Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27258,667011,086.7 080.0,19-9210NM-HY-277-1734-08670800-0075A-7,75,14.72000,33.13000,5.990000,24.59000,103.5000,261.0931,,7,2,,3,,9,,,,0.270000,,0.210000,,0.390000,,1.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.72000,14.71000,33.13000,24.59000,335.4000,0.300000,5.990000,103.5000,1.900000,0.390000,0.200000,0.030000,,0.270000,0.210000,75,,,,,,,,
27258,667012,086.7 080.0,19-9210NM-HY-277-1734-08670800-0086A-3,86,13.36000,33.10000,5.840000,24.85000,98.10000,254.4903,,3,2,,3,,,,,,0.320000,,0.310000,,0.530000,,3.000000,,0.090000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,86.00000,13.36000,13.35000,33.10000,24.85000,310.9000,0.340000,5.840000,98.10000,3.000000,0.530000,0.600000,0.090000,,0.320000,0.310000,86,,,,,,,,
27258,667013,086.7 080.0,19-9210NM-HY-277-1734-08670800-0100A-3,100,11.86000,33.13000,5.330000,25.16000,86.80000,232.1958,,3,2,,3,,,,,,0.200000,,0.230000,,0.860000,,6.200000,,0.030000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.86000,11.85000,33.13000,25.16000,281.3000,0.380000,5.330000,86.80000,6.200000,0.860000,6.400000,0.030000,,0.200000,0.230000,100,,,,,,,,
27258,667014,086.7 080.0,19-9210NM-HY-277-1734-08670800-0120A-3,120,11.27000,33.37000,5.040000,25.46000,81.10000,219.4980,,3,2,,3,,,,,,0.090000,,0.140000,,0.980000,,8.200000,,0.010000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,120.0000,11.27000,11.26000,33.37000,25.46000,253.1000,0.430000,5.040000,81.10000,8.200000,0.980000,9.300000,0.010000,,0.090000,0.140000,120,,,,,,,,
27258,667015,086.7 080.0,19-9210NM-HY-277-1734-08670800-0125A-7,125,11.06000,33.40000,4.990000,25.52000,80.00000,217.3077,,7,2,,3,,9,,,,0.080000,,0.120000,,1.010000,,8.800000,,0.010000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.06000,11.04000,33.40000,25.52000,247.8000,0.440000,4.990000,80.00000,8.800000,1.010000,10.00000,0.010000,,0.080000,0.120000,126,,,,,,,,
27258,667016,086.7 080.0,19-9210NM-HY-277-1734-08670800-0146A-3,146,10.19000,33.46000,4.700000,25.72000,73.90000,204.6387,,3,2,,3,,,,,,0.040000,,0.070000,,1.210000,,12.20000,,0.000000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,146.0000,10.19000,10.17000,33.46000,25.72000,229.0000,0.490000,4.700000,73.90000,12.20000,1.210000,13.60000,0.000000,,0.040000,0.070000,147,,,,,,,,
27258,667017,086.7 080.0,19-9210NM-HY-277-1734-08670800-0150A-7,150,10.06000,33.48000,4.560000,25.76000,71.50000,198.5353,,7,2,,3,,9,,,,0.030000,,0.060000,,1.280000,,13.40000,,0.000000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.48000,25.76000,225.5000,0.500000,4.560000,71.50000,13.40000,1.280000,14.70000,0.000000,,0.030000,0.060000,151,,,,,,,,
27258,667018,086.7 080.0,19-9210NM-HY-277-1734-08670800-0176A-3,176,9.430000,33.63000,3.620000,25.98000,56.10000,157.5754,,3,2,,3,,,,,,0.010000,,0.030000,,1.690000,,21.40000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,176.0000,9.430000,9.410000,33.63000,25.98000,204.8000,0.560000,3.620000,56.10000,21.40000,1.690000,21.20000,0.000000,,0.010000,0.030000,177,,,,,,,,
27258,667019,086.7 080.0,19-9210NM-HY-277-1734-08670800-0200A-7,200,9.050000,33.78000,3.290000,26.16000,50.60000,143.1857,,7,2,,3,,9,,,,0.000000,,0.020000,,1.850000,,25.70000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.78000,26.16000,188.1000,0.610000,3.290000,50.60000,25.70000,1.850000,23.80000,0.000000,,0.000000,0.020000,201,,,,,,,,
27258,667020,086.7 080.0,19-9210NM-HY-277-1734-08670800-0206A-3,206,8.970000,33.82000,3.250000,26.20000,49.90000,141.4393,,3,2,,3,,,,,,0.000000,,0.020000,,1.870000,,26.50000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.970000,8.950000,33.82000,26.20000,184.4000,0.620000,3.250000,49.90000,26.50000,1.870000,24.20000,0.000000,,0.000000,0.020000,207,,,,,,,,
27258,667021,086.7 080.0,19-9210NM-HY-277-1734-08670800-0236A-3,236,8.580000,33.94000,2.990000,26.36000,45.50000,130.1039,,3,2,,3,,,,,,,9,,9,1.980000,,31.10000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.580000,8.560000,33.94000,26.36000,169.8000,0.670000,2.990000,45.50000,31.10000,1.980000,26.40000,0.000000,,,,237,,,,,,,,
27258,667022,086.7 080.0,19-9210NM-HY-277-1734-08670800-0250A-7,250,8.370000,33.97000,2.960000,26.42000,44.90000,128.7909,,7,2,,3,,9,,,,,9,,9,2.010000,,33.10000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,33.97000,26.42000,164.5000,0.690000,2.960000,44.90000,33.10000,2.010000,27.10000,0.000000,,,,251,,,,,,,,
27258,667023,086.7 080.0,19-9210NM-HY-277-1734-08670800-0277A-3,277,7.960000,34.01000,2.890000,26.51000,43.40000,125.7342,,3,2,,3,,,,,,,9,,9,2.080000,,37.30000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,277.0000,7.960000,7.930000,34.01000,26.51000,156.3000,0.740000,2.890000,43.40000,37.30000,2.080000,28.30000,0.000000,,,,278,,,,,,,,
27258,667024,086.7 080.0,19-9210NM-HY-277-1734-08670800-0300A-7,300,7.600000,34.03000,2.670000,26.57000,39.80000,116.1559,,7,2,,3,,9,,,,,9,,9,2.190000,,41.70000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.03000,26.57000,150.3000,0.770000,2.670000,39.80000,41.70000,2.190000,30.00000,0.000000,,,,302,,,,,,,,
27258,667025,086.7 080.0,19-9210NM-HY-277-1734-08670800-0333A-3,333,7.140000,34.04000,2.240000,26.65000,33.00000,97.44158,,3,2,,3,,,,,,,9,,9,2.380000,,48.60000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.140000,7.110000,34.04000,26.65000,143.0000,0.820000,2.240000,33.00000,48.60000,2.380000,32.60000,0.000000,,,,335,,,,,,,,
27258,667026,086.7 080.0,19-9210NM-HY-277-1734-08670800-0394A-3,394,6.650000,34.11000,1.360000,26.77000,19.80000,59.15405,,3,2,,3,,,,,,,9,,9,2.740000,,60.90000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,394.0000,6.650000,6.610000,34.11000,26.77000,132.6000,0.900000,1.360000,19.80000,60.90000,2.740000,36.70000,0.000000,,,,396,,,,,,,,
27258,667027,086.7 080.0,19-9210NM-HY-277-1734-08670800-0400A-7,400,6.620000,34.11000,1.300000,26.78000,18.90000,56.54375,,7,2,,3,,9,,,,,9,,9,2.770000,,61.80000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.11000,26.78000,131.7000,0.910000,1.300000,18.90000,61.80000,2.770000,37.00000,0.000000,,,,402,,,,,,,,
27258,667028,086.7 080.0,19-9210NM-HY-277-1734-08670800-0461A-3,461,6.290000,34.18000,0.820000,26.87000,11.90000,35.66294,,3,2,,3,,,,,,,9,,9,2.970000,,70.30000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,461.0000,6.290000,6.250000,34.18000,26.87000,123.3000,0.990000,0.820000,11.90000,70.30000,2.970000,39.30000,0.000000,,,,464,,,,,,,,
27258,667029,086.7 080.0,19-9210NM-HY-277-1734-08670800-0500A-7,500,5.970000,34.20000,0.640000,26.93000,9.200000,27.83286,,7,2,,3,,9,,,,,9,,9,3.050000,,76.20000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.20000,26.93000,118.1000,1.040000,0.640000,9.200000,76.20000,3.050000,40.90000,0.000000,,,,503,,,,,,,,
27258,667030,086.7 080.0,19-9210NM-HY-277-1734-08670800-0531A-3,531,5.720000,34.22000,0.500000,26.97000,7.100000,21.74358,,3,2,,3,,,,,,,9,,9,3.120000,,80.90000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,531.0000,5.720000,5.670000,34.22000,26.97000,113.9000,1.070000,0.500000,7.100000,80.90000,3.120000,42.10000,0.000000,,,,534,,,,,,,,
27259,667031,086.7 080.0,19-9210NM-PR-277-1823-08670800-0000B-7,0,19.35000,33.15000,5.400000,23.52000,102.2000,235.6222,,7,2,,3,,,,,,0.090000,,0.020000,,0.360000,,1.700000,,0.000000,,0.000000,,,9,1.500000,1,,1.600000,1,,0.080000,2,,1.500000,1,,12/30/1899 06:18:00,95.00000,0.000000,19.35000,19.35000,33.15000,23.52000,435.3000,0.000000,5.400000,102.2000,1.700000,0.360000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
27259,667032,086.7 080.0,19-9210NM-PR-277-1823-08670800-0002A-3,2,19.35000,33.15700,5.400000,23.52600,102.2000,235.6208,,3,2,,3,,,,,,0.090000,,0.020000,,0.360000,,1.700000,,0.000000,,0.000000,,,9,1.500000,1,,1.600000,1,,0.080000,2,,1.500000,1,,12/30/1899 06:18:00,95.00000,2.000000,19.35000,19.35000,33.15700,23.52000,435.4000,0.009000,5.400000,102.2000,1.700000,0.360000,0.000000,0.000000,,0.090000,0.020000,2,,,,,,,,
27259,667033,086.7 080.0,19-9210NM-PR-277-1823-08670800-0010A-7,10,19.39000,33.17700,5.400000,23.53100,102.2000,235.6196,,7,2,,3,,9,,,,0.090000,,0.020000,,0.360000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,1.900000,1,,,70.20000,10.00000,19.39000,19.39000,33.17700,23.53000,435.2000,0.040000,5.400000,102.2000,1.700000,0.360000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
27259,667034,086.7 080.0,19-9210NM-PR-277-1823-08670800-0018A-3,18,19.42000,33.21000,5.400000,23.54900,102.3000,235.6155,,3,2,,3,,,,,,0.100000,,0.020000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,2.100000,1,,2.200000,1,,0.090000,2,,2.200000,1,,12/30/1899 06:18:00,37.00000,18.00000,19.42000,19.42000,33.21000,23.54000,433.8000,0.070000,5.400000,102.3000,1.800000,0.360000,0.000000,0.000000,,0.100000,0.020000,18,,,,,,,,
27259,667035,086.7 080.0,19-9210NM-PR-277-1823-08670800-0020A-7,20,19.48000,33.23500,5.390000,23.55300,102.3000,235.1782,,7,2,,3,,9,,,,0.100000,,0.020000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,2.100000,1,,,32.60000,20.00000,19.48000,19.48000,33.23500,23.55000,433.5000,0.080000,5.390000,102.3000,1.800000,0.360000,0.000000,0.000000,,0.100000,0.020000,20,,,,,,,,
27259,667036,086.7 080.0,19-9210NM-PR-277-1823-08670800-0029A-3,29,19.66000,33.33900,5.380000,23.58600,102.5000,234.7344,,3,2,,3,,,,,,0.100000,,0.020000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,1.700000,1,,1.500000,1,,0.090000,2,,1.600000,1,,12/30/1899 06:18:00,18.00000,29.00000,19.66000,19.65000,33.33900,23.58000,430.6000,0.120000,5.380000,102.5000,1.800000,0.360000,0.000000,0.000000,,0.100000,0.020000,29,,,,,,,,
27259,667037,086.7 080.0,19-9210NM-PR-277-1823-08670800-0030A-7,30,19.60000,33.32200,5.380000,23.58900,102.3000,234.7337,,7,2,,3,,9,,,,0.100000,,0.020000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,1.600000,1,,,16.90000,30.00000,19.60000,19.59000,33.32200,23.58000,430.4000,0.130000,5.380000,102.3000,1.800000,0.360000,0.000000,0.000000,,0.100000,0.020000,30,,,,,,,,
27259,667038,086.7 080.0,19-9210NM-PR-277-1823-08670800-0050A-7,50,18.47000,33.22200,5.580000,23.79900,103.8000,243.4099,,7,2,,3,,9,,,,0.150000,,0.040000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,1.100000,1,,,4.700000,50.00000,18.47000,18.46000,33.22200,23.79000,411.0000,0.210000,5.580000,103.8000,1.800000,0.360000,0.000000,0.000000,,0.150000,0.040000,50,,,,,,,,
27259,667039,086.7 080.0,19-9210NM-PR-277-1823-08670800-0054A-3,54,18.24000,33.20000,5.650000,23.83900,104.7000,246.4538,,3,2,,3,,,,,,0.170000,,0.050000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,1.000000,1,,1.200000,1,,0.070000,2,,1.100000,1,,12/30/1899 06:18:00,4.300000,54.00000,18.24000,18.23000,33.20000,23.83000,407.3000,0.230000,5.650000,104.7000,1.800000,0.360000,0.000000,0.000000,,0.170000,0.050000,54,,,,,,,,
27259,667040,086.7 080.0,19-9210NM-PR-277-1823-08670800-0069A-3,69,15.77000,33.06100,6.050000,24.31100,106.7000,263.7802,,3,2,,3,,,,,,0.220000,,0.100000,,0.380000,,1.800000,,0.000000,,0.100000,,,9,0.730000,2,,0.670000,2,,0.050000,2,,0.700000,2,,12/30/1899 06:18:00,2.100000,69.00000,15.77000,15.76000,33.06100,24.31000,362.5000,0.280000,6.050000,106.7000,1.800000,0.380000,0.100000,0.000000,,0.220000,0.100000,69,,,,,,,,
27259,667041,086.7 080.0,19-9210NM-PR-277-1823-08670800-0075A-7,75,15.09000,33.06200,6.000000,24.46200,104.4000,261.5617,,7,2,,3,,9,,,,0.260000,,0.160000,,0.390000,,1.900000,,0.020000,,0.200000,,,9,,,9,,,9,0.040000,2,,0.610000,2,,,1.800000,75.00000,15.09000,15.08000,33.06200,24.46000,348.3000,0.310000,6.000000,104.4000,1.900000,0.390000,0.200000,0.020000,,0.260000,0.160000,75,,,,,,,,
27259,667042,086.7 080.0,19-9210NM-PR-277-1823-08670800-0091A-3,91,13.59000,33.10500,5.850000,24.81000,98.70000,254.9360,,3,2,,3,,,,,,0.330000,,0.280000,,0.510000,,3.000000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,91.00000,13.59000,13.58000,33.10500,24.81000,315.4000,0.360000,5.850000,98.70000,3.000000,0.510000,0.500000,0.080000,,0.330000,0.280000,91,,,,,,,,
27259,667043,086.7 080.0,19-9210NM-PR-277-1823-08670800-0100A-7,100,12.73000,33.11200,5.590000,24.98700,92.70000,243.5635,,7,2,,3,,9,,,,0.250000,,0.240000,,0.690000,,4.600000,,0.060000,,3.500000,,,9,,,9,,,9,0.020000,2,,0.260000,2,,,0.680000,100.0000,12.73000,12.72000,33.11200,24.98000,298.7000,0.390000,5.590000,92.70000,4.600000,0.690000,3.500000,0.060000,,0.250000,0.240000,100,,,,,,,,
27259,667044,086.7 080.0,19-9210NM-PR-277-1823-08670800-0111A-3,111,11.69000,33.13400,5.270000,25.20100,85.50000,229.5727,,3,2,,3,,,,,,0.160000,,0.190000,,0.900000,,6.600000,,0.030000,,7.100000,,,9,0.100000,2,,0.100000,2,,0.010000,2,,0.100000,2,,12/30/1899 06:18:00,0.180000,111.0000,11.69000,11.68000,33.13400,25.20000,278.4000,0.420000,5.270000,85.50000,6.600000,0.900000,7.100000,0.030000,,0.160000,0.190000,111,,,,,,,,
27260,667045,086.7 090.0,19-9210NM-HY-278-0003-08670900-0000B-3,0,20.92000,33.49000,5.240000,23.37000,102.3000,228.6743,,3,2,,3,,,,,,0.070000,,0.010000,,0.340000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.92000,20.92000,33.49000,23.37000,450.1000,0.000000,5.240000,102.3000,1.900000,0.340000,0.100000,0.000000,,0.070000,0.010000,0,,,,,,,,
27260,667046,086.7 090.0,19-9210NM-HY-278-0003-08670900-0010A-3,10,20.93000,33.49800,5.250000,23.37200,102.5000,229.1102,,3,2,,3,,,,,,0.070000,,0.010000,,0.340000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.93000,20.93000,33.49800,23.37000,450.4000,0.040000,5.250000,102.5000,1.900000,0.340000,0.100000,0.000000,,0.070000,0.010000,10,,,,,,,,
27260,667047,086.7 090.0,19-9210NM-HY-278-0003-08670900-0020A-7,20,20.89000,33.50600,5.260000,23.38900,102.6000,229.5428,,7,2,,3,,9,,,,0.070000,,0.020000,,0.340000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.89000,20.89000,33.50600,23.38000,449.1000,0.090000,5.260000,102.6000,1.900000,0.340000,0.200000,0.000000,,0.070000,0.020000,20,,,,,,,,
27260,667048,086.7 090.0,19-9210NM-HY-278-0003-08670900-0021A-3,21,20.89000,33.50700,5.260000,23.39000,102.6000,229.5426,,3,2,,3,,,,,,0.070000,,0.020000,,0.340000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,20.89000,20.89000,33.50700,23.39000,449.1000,0.090000,5.260000,102.6000,1.900000,0.340000,0.200000,0.000000,,0.070000,0.020000,21,,,,,,,,
27260,667049,086.7 090.0,19-9210NM-HY-278-0003-08670900-0030A-7,30,20.89000,33.52100,5.260000,23.40100,102.6000,229.5401,,7,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,1.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.89000,20.88000,33.52100,23.40000,448.4000,0.130000,5.260000,102.6000,1.800000,0.340000,0.200000,0.000000,,0.080000,0.020000,30,,,,,,,,
27260,667050,086.7 090.0,19-9210NM-HY-278-0003-08670900-0031A-3,31,20.89000,33.52300,5.260000,23.40200,102.6000,229.5399,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,1.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,20.89000,20.88000,33.52300,23.40000,448.3000,0.130000,5.260000,102.6000,1.800000,0.340000,0.200000,0.000000,,0.080000,0.020000,31,,,,,,,,
27260,667051,086.7 090.0,19-9210NM-HY-278-0003-08670900-0041A-3,41,18.96000,33.23800,5.580000,23.68800,104.8000,243.4363,,3,2,,3,,,,,,0.120000,,0.040000,,0.350000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,18.96000,18.95000,33.23800,23.68000,421.3000,0.180000,5.580000,104.8000,1.800000,0.350000,0.100000,0.000000,,0.120000,0.040000,41,,,,,,,,
27260,667052,086.7 090.0,19-9210NM-HY-278-0003-08670900-0050A-7,50,17.38000,33.06800,5.910000,23.94500,107.6000,257.7683,,7,2,,3,,9,,,,0.150000,,0.050000,,0.360000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.38000,17.37000,33.06800,23.94000,397.0000,0.220000,5.910000,107.6000,1.900000,0.360000,0.100000,0.000000,,0.150000,0.050000,50,,,,,,,,
27260,667053,086.7 090.0,19-9210NM-HY-278-0003-08670900-0051A-3,51,17.23000,33.05600,5.940000,23.97100,107.8000,259.0702,,3,2,,3,,,,,,0.150000,,0.050000,,0.360000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,17.23000,17.22000,33.05600,23.97000,394.5000,0.220000,5.940000,107.8000,1.900000,0.360000,0.100000,0.000000,,0.150000,0.050000,51,,,,,,,,
27260,667054,086.7 090.0,19-9210NM-HY-278-0003-08670900-0062A-3,62,16.18000,33.03300,6.040000,24.19700,107.4000,263.3735,,3,2,,3,,,,,,0.200000,,0.080000,,0.380000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,16.18000,16.17000,33.03300,24.19000,373.2000,0.260000,6.040000,107.4000,1.900000,0.380000,0.100000,0.000000,,0.200000,0.080000,62,,,,,,,,
27260,667055,086.7 090.0,19-9210NM-HY-278-0003-08670900-0072A-3,72,15.35000,33.10200,6.040000,24.43600,105.7000,263.3121,,3,2,,3,,,,,,0.200000,,0.140000,,0.370000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,15.35000,15.34000,33.10200,24.43000,350.7000,0.300000,6.040000,105.7000,1.900000,0.370000,0.100000,0.000000,,0.200000,0.140000,72,,,,,,,,
27260,667056,086.7 090.0,19-9210NM-HY-278-0003-08670900-0075A-7,75,15.11000,33.10400,6.030000,24.49000,105.0000,262.8623,,7,2,,3,,9,,,,0.210000,,0.160000,,0.380000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.11000,15.10000,33.10400,24.49000,345.6000,0.310000,6.030000,105.0000,2.000000,0.380000,0.100000,0.000000,,0.210000,0.160000,75,,,,,,,,
27260,667057,086.7 090.0,19-9210NM-HY-278-0003-08670900-0076A-7,76,15.03000,33.10400,,24.50700,,,,7,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.03000,15.02000,33.10400,24.50000,344.0000,0.310000,,,,,,,,,,76,,,,,,,,
