Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33904,852011,093.3 040.0,20-1504NM-MX-095-1306-09330400-0100A-3,100,10.42700,33.50480,3.953000,25.71626,62.54000,172.1148,11,3,2,,3,,,,,,0.097000,,0.185000,,1.450000,,16.52000,,0.042000,,17.33000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.50500,25.71600,229.1000,0.301000,3.950000,62.50000,16.50000,1.450000,17.30000,0.040000,0.000000,0.100000,0.190000,101,11,,,,,,,
33904,852012,093.3 040.0,20-1504NM-MX-095-1306-09330400-0120A-3,120,9.945000,33.65610,3.494000,25.91685,54.74000,152.1001,10,3,2,,3,,,,,,0.032000,,0.101000,,1.670000,,21.20000,,0.036000,,20.77000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,9.950000,9.930000,33.65600,25.91700,210.4000,0.345000,3.490000,54.70000,21.20000,1.670000,20.80000,0.040000,0.000000,0.030000,0.100000,121,10,,,,,,,
33904,852013,093.3 040.0,20-1504NM-MX-095-1306-09330400-0125A-7,125,9.768000,33.73030,3.383000,26.00444,52.82000,147.2555,,7,2,,3,6,,6,6,6,0.028000,,0.098000,,1.710000,,22.25000,,0.030000,,21.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.750000,33.73000,26.00400,202.2000,0.341000,3.380000,52.80000,22.30000,1.710000,21.40000,0.030000,0.000000,0.030000,0.100000,126,,,,,,,,
33904,852014,093.3 040.0,20-1504NM-MX-095-1306-09330400-0141A-3,141,9.592000,33.80960,3.054000,26.09598,47.52000,132.9229,9,3,2,,3,,,,,,0.016000,,0.087000,,1.850000,,25.63000,,0.012000,,23.47000,,0.000000,4,,,9,,,9,,,9,,,9,,,141.0000,9.590000,9.580000,33.81000,26.09600,193.8000,0.387000,3.050000,47.50000,25.60000,1.850000,23.50000,0.010000,0.000000,0.020000,0.090000,142,9,,,,,,,
33904,852015,093.3 040.0,20-1504NM-MX-095-1306-09330400-0150A-7,150,9.442000,33.88930,2.865000,26.18309,44.45000,124.6862,,7,2,,3,6,,6,6,6,0.014000,,0.088000,,1.920000,,27.55000,,0.010000,,24.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.430000,33.88900,26.18300,185.7000,0.390000,2.870000,44.50000,27.60000,1.920000,24.40000,0.010000,0.000000,0.010000,0.090000,151,,,,,,,,
33904,852016,093.3 040.0,20-1504NM-MX-095-1306-09330400-0170A-3,170,9.125000,33.96820,2.520000,26.29650,38.84000,109.6595,8,3,2,,3,,,,,,0.011000,,0.089000,,2.080000,,31.81000,,0.020000,,26.61000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.130000,9.110000,33.96800,26.29700,175.3000,0.441000,2.520000,38.80000,31.80000,2.080000,26.60000,0.020000,0.000000,0.010000,0.090000,171,8,,,,,,,
33904,852017,093.3 040.0,20-1504NM-MX-095-1306-09330400-0200A-3,200,8.820000,34.06100,2.118000,26.41827,32.44000,92.15530,7,3,2,,3,,,,,,0.008000,,0.065000,,2.240000,,36.40000,,0.000000,8,28.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,34.06100,26.41800,164.3000,0.492000,2.120000,32.40000,36.40000,2.240000,28.60000,0.000000,0.000000,0.010000,0.070000,202,7,,,,,,,
33904,852018,093.3 040.0,20-1504NM-MX-095-1306-09330400-0231A-3,231,8.651000,34.11610,1.790000,26.48870,27.32000,77.87849,6,3,2,,3,,,,,,,9,,9,2.380000,,39.96000,,0.024000,,29.92000,,0.000000,4,,,9,,,9,,,9,,,9,,,231.0000,8.650000,8.630000,34.11600,26.48900,158.2000,0.542000,1.790000,27.30000,40.00000,2.380000,29.90000,0.020000,0.000000,,,233,6,,,,,,,
33904,852019,093.3 040.0,20-1504NM-MX-095-1306-09330400-0250A-7,250,8.361000,34.13120,1.659000,26.54542,25.16000,72.17503,,7,2,,3,6,,6,6,6,,9,,9,2.480000,,43.00000,,0.030000,,31.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.340000,34.13100,26.54500,153.0000,0.557000,1.660000,25.20000,43.00000,2.480000,31.00000,0.030000,0.000000,,,252,,,,,,,,
33904,852020,093.3 040.0,20-1504NM-MX-095-1306-09330400-0271A-3,271,8.153000,34.16170,1.398000,26.60121,21.10000,60.81688,5,3,2,,3,,,,,,,9,,9,2.580000,,46.37000,,0.030000,,32.11000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,8.150000,8.130000,34.16200,26.60100,148.1000,0.603000,1.400000,21.10000,46.40000,2.580000,32.10000,0.030000,0.000000,,,273,5,,,,,,,
33904,852021,093.3 040.0,20-1504NM-MX-095-1306-09330400-0300A-7,300,7.874000,34.19460,1.129000,26.66902,16.94000,49.11139,,7,2,,3,6,,6,6,6,,9,,9,2.690000,,50.99000,,0.020000,,33.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.19500,26.66900,142.0000,0.632000,1.130000,16.90000,51.00000,2.690000,33.60000,0.020000,0.000000,,,302,,,,,,,,
33904,852022,093.3 040.0,20-1504NM-MX-095-1306-09330400-0319A-3,319,7.692000,34.21430,0.931000,26.71142,13.91000,40.49673,4,3,2,,3,,,,,,,9,,9,2.770000,,54.02000,,0.010000,,34.53000,,0.000000,4,,,9,,,9,,,9,,,9,,,319.0000,7.690000,7.660000,34.21400,26.71100,138.3000,0.672000,0.930000,13.90000,54.00000,2.770000,34.50000,0.010000,0.000000,,,322,4,,,,,,,
33904,852023,093.3 040.0,20-1504NM-MX-095-1306-09330400-0379A-3,379,7.246000,34.25170,0.635000,26.80554,9.390000,27.61876,3,3,2,,3,,,,,,,9,,9,2.940000,,61.04000,,0.017000,,36.33000,,0.000000,4,,,9,,,9,,,9,,,9,,,379.0000,7.250000,7.210000,34.25200,26.80600,130.1000,0.752000,0.640000,9.400000,61.00000,2.940000,36.30000,0.020000,0.000000,,,382,3,,,,,,,
33904,852024,093.3 040.0,20-1504NM-MX-095-1306-09330400-0400A-7,400,7.040000,34.26330,0.556000,26.84359,8.180000,24.18183,,7,2,,3,6,,6,6,6,,9,,9,2.980000,,63.70000,,0.010000,,36.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.26300,26.84400,126.7000,0.767000,0.560000,8.200000,63.70000,2.980000,36.90000,0.010000,0.000000,,,403,,,,,,,,
33904,852025,093.3 040.0,20-1504NM-MX-095-1306-09330400-0441A-3,441,6.708000,34.25720,0.510000,26.88449,7.450000,22.18029,2,3,2,,3,,,,,,,9,,9,3.050000,,68.89000,,0.000000,8,38.05000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,6.710000,6.670000,34.25700,26.88400,123.2000,0.831000,0.510000,7.500000,68.90000,3.050000,38.10000,0.000000,0.000000,,,445,2,,,,,,,
33904,852026,093.3 040.0,20-1504NM-MX-095-1306-09330400-0500A-7,500,6.336000,34.30150,0.369000,26.96944,5.340000,16.04677,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,75.23000,,0.010000,,38.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.30200,26.96900,115.7000,0.889000,0.370000,5.300000,75.20000,3.120000,38.90000,0.010000,0.000000,,,504,,,,,,,,
33904,852027,093.3 040.0,20-1504NM-MX-095-1306-09330400-0515A-3,515,6.287000,34.30700,0.334000,26.98042,4.830000,14.52456,1,3,2,,3,,,,,,,9,,9,3.140000,,76.84000,,0.011000,,39.14000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,6.290000,6.240000,34.30700,26.98000,114.8000,0.918000,0.330000,4.800000,76.80000,3.140000,39.10000,0.010000,0.000000,,,519,1,,,,,,,
33905,852028,093.3 045.0,20-1504NM-PR-095-1730-09330450-0000A-7,0,17.82000,33.30850,5.646000,24.02174,103.8500,246.2354,,7,2,,3,6,,,6,,0.196000,,0.037000,,0.300000,,1.680000,,0.022000,,0.040000,,0.000000,,3.515000,,,5.192000,,,0.228000,,,4.353000,,,12/30/1899 06:45:00,0.930000,0.000000,17.82000,17.82000,33.30900,24.02200,388.0000,0.000000,5.650000,103.9000,1.700000,0.300000,0.000000,0.020000,0.000000,0.200000,0.040000,0,,,,,,,,
33905,852029,093.3 045.0,20-1504NM-PR-095-1730-09330450-0002A-3,2,17.82000,33.30910,5.646000,24.02236,103.8500,246.2352,24,3,2,,3,,,,,,0.196000,,0.037000,,0.300000,,1.680000,,0.022000,,0.000000,8,0.000000,4,3.515000,,,5.192000,,,0.228000,,,4.353000,,,12/30/1899 06:45:00,0.930000,2.000000,17.82000,17.82000,33.30900,24.02200,388.0000,0.008000,5.650000,103.9000,1.700000,0.300000,0.000000,0.020000,0.000000,0.200000,0.040000,2,24,,,,,,,
33905,852030,093.3 045.0,20-1504NM-PR-095-1730-09330450-0009A-3,9,17.81800,33.30950,5.633000,24.02373,103.6000,245.6679,23,3,2,,3,,,,,,0.197000,,0.035000,,0.290000,,1.680000,,0.010000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,9.000000,17.82000,17.82000,33.31000,24.02400,388.1000,0.035000,5.630000,103.6000,1.700000,0.290000,0.000000,0.010000,0.000000,0.200000,0.040000,9,23,,,,,,,
33905,852031,093.3 045.0,20-1504NM-PR-095-1730-09330450-0010A-7,10,17.81800,33.30860,5.710000,24.02312,105.0200,249.0262,,7,2,,3,6,,6,6,6,0.198000,,0.035000,,0.290000,,1.680000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,17.82000,17.82000,33.30900,24.02300,388.2000,0.039000,5.710000,105.0000,1.700000,0.290000,0.000000,0.010000,0.000000,0.200000,0.040000,10,,,,,,,,
33905,852032,093.3 045.0,20-1504NM-PR-095-1730-09330450-0014A-3,14,17.81200,33.30820,5.648000,24.02459,103.8600,246.3219,21,3,2,,3,,,,,,0.204000,,0.033000,,0.290000,,1.690000,,0.000000,8,0.060000,,0.000000,4,4.573000,,,4.651000,,,0.222000,,,4.612000,,,12/30/1899 06:45:00,0.388000,14.00000,17.81000,17.81000,33.30800,24.02500,388.2000,0.054000,5.650000,103.9000,1.700000,0.290000,0.100000,0.000000,0.000000,0.200000,0.030000,14,21,,,,,,,
33905,852033,093.3 045.0,20-1504NM-PR-095-1730-09330450-0014B-6,13,17.81200,33.30820,,24.02460,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,17.81000,17.81000,33.30800,24.02500,388.2000,0.054000,,,,,,,,,,14,22,,,,,,,
33905,852034,093.3 045.0,20-1504NM-PR-095-1730-09330450-0019A-3,19,17.79900,33.30980,5.695000,24.02937,104.7000,248.3705,20,3,2,,3,,,,,,0.205000,,0.033000,,0.300000,,1.680000,,0.006000,,0.050000,,0.000000,4,4.770000,,,3.489000,,,0.247000,,,4.130000,,,12/30/1899 06:45:00,0.287000,19.00000,17.80000,17.80000,33.31000,24.02900,388.0000,0.074000,5.700000,104.7000,1.700000,0.300000,0.100000,0.010000,0.000000,0.210000,0.030000,19,20,,,,,,,
33905,852035,093.3 045.0,20-1504NM-PR-095-1730-09330450-0020A-7,20,17.80100,33.30750,5.693000,24.02721,104.6700,248.2838,,7,2,,3,6,,6,6,6,0.208000,,0.034000,,0.300000,,1.680000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,17.80000,17.80000,33.30800,24.02700,388.2000,0.068000,5.690000,104.7000,1.700000,0.300000,0.000000,0.010000,0.000000,0.210000,0.030000,20,,,,,,,,
33905,852036,093.3 045.0,20-1504NM-PR-095-1730-09330450-0024A-3,24,17.79300,33.30740,5.651000,24.02940,103.8800,246.4516,19,3,2,,3,,,,,,0.219000,,0.036000,,0.300000,,1.660000,,0.020000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,24.00000,17.79000,17.79000,33.30700,24.02900,388.2000,0.093000,5.650000,103.9000,1.700000,0.300000,0.000000,0.020000,0.000000,0.220000,0.040000,24,19,,,,,,,
33905,852037,093.3 045.0,20-1504NM-PR-095-1730-09330450-0030A-7,30,17.64700,33.30270,5.727000,24.06148,104.9700,249.7583,,7,2,,3,6,,6,6,6,0.221000,,0.047000,,0.310000,,1.650000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,17.65000,17.64000,33.30300,24.06100,385.3000,0.108000,5.730000,105.0000,1.700000,0.310000,0.000000,0.020000,0.000000,0.220000,0.050000,30,,,,,,,,
33905,852038,093.3 045.0,20-1504NM-PR-095-1730-09330450-0032A-3,32,17.58800,33.30340,5.693000,24.07634,104.2300,248.2719,18,3,2,,3,,,,,,0.221000,,0.050000,,0.310000,,1.650000,,0.015000,,0.000000,8,0.000000,4,4.313000,,,2.800000,,,0.245000,,,3.557000,,,12/30/1899 06:45:00,0.109000,32.00000,17.59000,17.58000,33.30300,24.07600,384.0000,0.124000,5.690000,104.2000,1.700000,0.310000,0.000000,0.020000,0.000000,0.220000,0.050000,32,18,,,,,,,
33905,852039,093.3 045.0,20-1504NM-PR-095-1730-09330450-0041A-3,41,15.15500,33.23250,5.999000,24.57935,104.6400,261.4881,17,3,2,,3,,,,,,1.117000,,0.403000,,0.360000,,1.580000,,0.009000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,41.00000,15.16000,15.15000,33.23300,24.57900,336.2000,0.157000,6.000000,104.6000,1.600000,0.360000,0.000000,0.010000,0.000000,1.120000,0.400000,41,17,,,,,,,
33905,852040,093.3 045.0,20-1504NM-PR-095-1730-09330450-0049B-6,48,14.20500,33.21930,,24.77220,,,16,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.21000,14.20000,33.21900,24.77200,318.0000,0.182000,,,,,,,,,,49,16,,,,,,,
33905,852041,093.3 045.0,20-1504NM-PR-095-1730-09330450-0050B-7,50,14.31900,33.21930,6.058000,24.74844,103.8800,264.0163,,7,2,,3,6,,6,6,6,1.104000,,0.440000,,0.440000,,3.110000,,0.040000,,0.300000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,14.32000,14.31000,33.21900,24.74800,320.3000,0.163000,6.060000,103.9000,3.100000,0.440000,0.300000,0.040000,0.000000,1.100000,0.440000,50,,,,,,,,
33905,852042,093.3 045.0,20-1504NM-PR-095-1730-09330450-0052A-3,52,13.40300,33.21870,5.960000,24.93629,100.2900,259.6977,15,3,2,,3,,,,,,1.101000,,0.448000,,0.460000,,3.450000,,0.044000,,0.350000,,0.020000,,,,9,,,9,,,9,,,9,,,52.00000,13.40000,13.40000,33.21900,24.93600,302.4000,0.192000,5.960000,100.3000,3.500000,0.460000,0.400000,0.040000,0.020000,1.100000,0.450000,52,15,,,,,,,
33905,852043,093.3 045.0,20-1504NM-PR-095-1730-09330450-0059A-3,59,12.46600,33.20250,5.529000,25.10825,91.22000,240.8771,14,3,2,,3,,,,,,0.310000,,0.202000,,0.690000,,5.740000,,0.152000,,3.960000,,0.010000,,3.614000,,,2.212000,,,0.240000,,,2.913000,,,12/30/1899 06:45:00,0.016000,59.00000,12.47000,12.46000,33.20300,25.10800,286.1000,0.213000,5.530000,91.20000,5.700000,0.690000,4.000000,0.150000,0.010000,0.310000,0.200000,59,14,,,,,,,
33905,852044,093.3 045.0,20-1504NM-PR-095-1730-09330450-0074A-3,74,10.71100,33.29720,4.916000,25.50419,78.16000,214.0884,13,3,2,,3,6,,,6,,0.101000,,0.091000,,1.110000,,10.29000,,0.076000,,11.54000,,0.010000,,0.658000,,,0.710000,,,0.153000,,,0.684000,,,12/30/1899 06:45:00,0.006000,74.00000,10.71000,10.70000,33.29700,25.50400,248.6000,0.231000,4.920000,78.20000,10.30000,1.110000,11.50000,0.080000,0.010000,0.100000,0.090000,75,13,,,,,,,
33905,852045,093.3 045.0,20-1504NM-PR-095-1730-09330450-0075A-7,75,10.45800,33.35970,4.766000,25.59678,75.39000,207.5373,,7,2,,3,6,,6,6,6,0.098000,,0.090000,,1.140000,,10.78000,,0.070000,,12.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.36000,25.59700,239.8000,0.233000,4.770000,75.40000,10.80000,1.140000,12.00000,0.070000,0.000000,0.100000,0.090000,76,,,,,,,,
33905,852046,093.3 045.0,20-1504NM-PR-095-1730-09330450-0087A-3,87,10.20600,33.47190,4.127000,25.72782,64.96000,179.6888,12,3,2,,3,,,,,,0.058000,,0.077000,,1.460000,,16.65000,,0.042000,,17.41000,,0.000000,4,,,9,,,9,,,9,,,9,,,87.00000,10.21000,10.20000,33.47200,25.72800,227.6000,0.284000,4.130000,65.00000,16.70000,1.460000,17.40000,0.040000,0.000000,0.060000,0.080000,88,12,,,,,,,
33905,852047,093.3 045.0,20-1504NM-PR-095-1730-09330450-0100A-3,100,9.803000,33.52900,4.107000,25.84045,64.10000,178.7984,11,3,2,,3,,,,,,0.020000,,0.050000,,1.500000,,18.08000,,0.037000,,18.53000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.52900,25.84000,217.1000,0.313000,4.110000,64.10000,18.10000,1.500000,18.50000,0.040000,0.000000,0.020000,0.050000,101,11,,,,,,,
33905,852048,093.3 045.0,20-1504NM-PR-095-1730-09330450-0121A-3,121,9.412000,33.65760,3.605000,26.00570,55.82000,156.9185,10,3,2,,3,,,,,,0.007000,,0.050000,,1.720000,,22.71000,,0.029000,,21.85000,,0.000000,4,,,9,,,9,,,9,,,9,,,121.0000,9.410000,9.400000,33.65800,26.00600,201.8000,0.357000,3.610000,55.80000,22.70000,1.720000,21.90000,0.030000,0.000000,0.010000,0.050000,122,10,,,,,,,
33905,852049,093.3 045.0,20-1504NM-PR-095-1730-09330450-0125A-7,125,9.276000,33.72410,3.570000,26.07976,55.14000,155.3838,,7,2,,3,6,,6,6,6,0.006000,,0.050000,,1.750000,,23.42000,,0.030000,,22.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.260000,33.72400,26.08000,194.9000,0.343000,3.570000,55.10000,23.40000,1.750000,22.30000,0.030000,0.000000,0.010000,0.050000,126,,,,,,,,
33905,852050,093.3 045.0,20-1504NM-PR-095-1730-09330450-0142A-3,142,9.130000,33.78100,3.267000,26.14819,50.31000,142.1863,9,3,2,,3,,,,,,0.004000,,0.048000,,1.870000,,26.46000,,0.019000,,24.23000,,0.000000,4,,,9,,,9,,,9,,,9,,,142.0000,9.130000,9.110000,33.78100,26.14800,188.7000,0.398000,3.270000,50.30000,26.50000,1.870000,24.20000,0.020000,0.000000,0.000000,0.050000,143,9,,,,,,,
33905,852051,093.3 045.0,20-1504NM-PR-095-1730-09330450-0150A-7,150,9.062000,33.82230,3.169000,26.19158,48.74000,137.9153,,7,2,,3,6,,6,6,6,0.004000,,0.047000,,1.930000,,27.94000,,0.010000,,24.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.050000,33.82200,26.19200,184.8000,0.391000,3.170000,48.70000,27.90000,1.930000,24.90000,0.010000,0.000000,0.000000,0.050000,151,,,,,,,,
33905,852052,093.3 045.0,20-1504NM-PR-095-1730-09330450-0171A-3,171,9.033000,33.96790,2.568000,26.31090,39.50000,111.7467,8,3,2,,3,,,,,,0.003000,,0.044000,,2.100000,,31.81000,,0.000000,8,26.72000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,9.030000,9.010000,33.96800,26.31100,173.9000,0.450000,2.570000,39.50000,31.80000,2.100000,26.70000,0.000000,0.000000,0.000000,0.040000,172,8,,,,,,,
33905,852053,093.3 045.0,20-1504NM-PR-095-1730-09330450-0196A-3,196,8.328000,33.98510,2.558000,26.43404,38.73000,111.2982,7,3,2,,3,,,,,,0.004000,,0.044000,,2.160000,,36.54000,,0.014000,,28.69000,,0.000000,4,,,9,,,9,,,9,,,9,,,196.0000,8.330000,8.310000,33.98500,26.43400,162.5000,0.492000,2.560000,38.70000,36.50000,2.160000,28.70000,0.010000,0.000000,0.000000,0.040000,198,7,,,,,,,
33905,852054,093.3 045.0,20-1504NM-PR-095-1730-09330450-0200A-7,200,8.270000,33.99510,2.525000,26.45073,38.18000,109.8606,,7,2,,3,6,,6,6,6,,9,,9,2.180000,,37.25000,,0.010000,,29.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,33.99500,26.45100,160.9000,0.477000,2.530000,38.20000,37.30000,2.180000,29.00000,0.010000,0.000000,,,202,,,,,,,,
33905,852055,093.3 045.0,20-1504NM-PR-095-1730-09330450-0231A-3,231,7.933000,34.04230,2.103000,26.53867,31.57000,91.49191,6,3,2,,3,,,,,,,9,,9,2.360000,,42.77000,,0.013000,,31.01000,,0.000000,4,,,9,,,9,,,9,,,9,,,231.0000,7.930000,7.910000,34.04200,26.53900,153.0000,0.547000,2.100000,31.60000,42.80000,2.360000,31.00000,0.010000,0.000000,,,233,6,,,,,,,
