Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13931,374011,120.0 090.0,19-6401AX-HY-054-0054-12000900-0010A-3,10,16.50000,33.59600,5.820000,24.55500,104.5000,253.6918,,3,2,,3,,9,,,,,9,,9,0.280000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,33.59600,24.55000,337.5000,0.030000,5.820000,104.5000,0.000000,0.280000,,0.000000,,,,10,,,,,,,,
13931,374012,120.0 090.0,19-6401AX-HY-054-0054-12000900-0020A-7,20,16.55000,33.63700,5.830000,24.57500,104.8000,254.1227,,7,2,,3,,9,,,,,9,,9,0.280000,,0.300000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.55000,16.55000,33.63700,24.57000,335.9000,0.060000,5.830000,104.8000,0.300000,0.280000,,0.000000,,,,20,,,,,,,,
13931,374013,120.0 090.0,19-6401AX-HY-054-0054-12000900-0030A-7,30,16.61000,33.67600,5.830000,24.59100,105.0000,254.1188,,7,2,,3,,9,,,,,9,,9,0.290000,,0.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.61000,16.61000,33.67600,24.59000,334.7000,0.100000,5.830000,105.0000,0.600000,0.290000,,0.000000,,,,30,,,,,,,,
13931,374014,120.0 090.0,19-6401AX-HY-054-0054-12000900-0043A-3,43,16.68000,33.72500,5.840000,24.61300,105.3000,254.5492,,3,2,,3,,9,,,,,9,,9,0.290000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.68000,16.67000,33.72500,24.61000,333.0000,0.140000,5.840000,105.3000,1.000000,0.290000,,0.000000,,,,43,,,,,,,,
13931,374015,120.0 090.0,19-6401AX-HY-054-0054-12000900-0050A-7,50,16.72000,33.74400,5.800000,24.61900,104.7000,252.8042,,7,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.72000,16.71000,33.74400,24.61000,332.7000,0.160000,5.800000,104.7000,1.000000,0.300000,,0.000000,,,,50,,,,,,,,
13931,374016,120.0 090.0,19-6401AX-HY-054-0054-12000900-0071A-3,71,16.84000,33.80300,5.690000,24.63700,103.0000,248.0053,,3,2,,3,,9,,,,,9,,9,0.320000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.84000,16.83000,33.80300,24.63000,331.7000,0.230000,5.690000,103.0000,1.000000,0.320000,,0.000000,,,,71,,,,,,,,
13931,374017,120.0 090.0,19-6401AX-HY-054-0054-12000900-0075A-7,75,16.44000,33.78800,5.630000,24.71900,101.1000,245.3705,,7,2,,3,,9,,,,,9,,9,0.370000,,1.400000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.44000,16.43000,33.78800,24.71000,324.1000,0.250000,5.630000,101.1000,1.400000,0.370000,,0.040000,,,,75,,,,,,,,
13931,374018,120.0 090.0,19-6401AX-HY-054-0054-12000900-0090A-3,90,14.57000,33.73600,5.210000,25.09400,90.10000,226.9827,,3,2,,3,,9,,,,,9,,9,0.650000,,4.000000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.57000,14.56000,33.73600,25.09000,288.6000,0.290000,5.210000,90.10000,4.000000,0.650000,,0.150000,,,,90,,,,,,,,
13931,374019,120.0 090.0,19-6401AX-HY-054-0054-12000900-0100A-7,100,13.41000,33.73200,4.650000,25.33200,78.50000,202.5383,,7,2,,3,,9,,,,,9,,9,0.900000,,6.900000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.41000,13.40000,33.73200,25.33000,266.0000,0.320000,4.650000,78.50000,6.900000,0.900000,,0.060000,,,,100,,,,,,,,
13931,374020,120.0 090.0,19-6401AX-HY-054-0054-12000900-0103A-3,103,13.08000,33.73100,4.440000,25.39700,74.40000,193.3792,,3,2,,3,,9,,,,,9,,9,0.990000,,8.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,13.08000,13.07000,33.73100,25.39000,259.8000,0.330000,4.440000,74.40000,8.000000,0.990000,,0.030000,,,,103,,,,,,,,
13931,374021,120.0 090.0,19-6401AX-HY-054-0054-12000900-0117A-3,117,11.80000,33.85400,3.320000,25.74000,54.20000,144.5505,,3,2,,3,,9,,,,,9,,9,1.570000,,16.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,11.80000,11.79000,33.85400,25.74000,227.4000,0.360000,3.320000,54.20000,16.00000,1.570000,,0.020000,,,,117,,,,,,,,
13931,374022,120.0 090.0,19-6401AX-HY-054-0054-12000900-0125A-7,125,11.78000,34.01500,2.560000,25.86900,41.80000,111.4466,,7,2,,3,,9,,,,,9,,9,1.950000,,21.80000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.78000,11.76000,34.01500,25.86000,215.3000,0.380000,2.560000,41.80000,21.80000,1.950000,,0.020000,,,,126,,,,,,,,
13931,374023,120.0 090.0,19-6401AX-HY-054-0054-12000900-0135A-3,135,11.76000,34.15400,1.710000,25.98100,28.00000,74.43472,,3,2,,3,,9,,,,,9,,9,2.340000,,28.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.76000,11.74000,34.15400,25.98000,205.0000,0.400000,1.710000,28.00000,28.00000,2.340000,,0.010000,,,,136,,,,,,,,
13931,374024,120.0 090.0,19-6401AX-HY-054-0054-12000900-0150A-7,150,11.81000,34.29100,1.060000,26.07800,17.40000,46.13645,,7,2,,3,,9,,,,,9,,9,2.530000,,29.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.81000,11.79000,34.29100,26.07000,196.1000,0.430000,1.060000,17.40000,29.70000,2.530000,,0.000000,,,,151,,,,,,,,
13931,374025,120.0 090.0,19-6401AX-HY-054-0054-12000900-0153A-3,153,11.82000,34.31200,0.980000,26.09300,16.10000,42.65384,,3,2,,3,,9,,,,,9,,9,2.540000,,30.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,11.82000,11.80000,34.31200,26.09000,194.8000,0.440000,0.980000,16.10000,30.00000,2.540000,,0.000000,,,,154,,,,,,,,
13931,374026,120.0 090.0,19-6401AX-HY-054-0054-12000900-0182A-3,182,11.86000,34.52300,0.400000,26.25000,6.600000,17.40706,,3,2,,3,,9,,,,,9,,9,2.840000,,33.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,11.86000,11.84000,34.52300,26.25000,180.7000,0.490000,0.400000,6.600000,33.00000,2.840000,,0.000000,,,,183,,,,,,,,
13931,374027,120.0 090.0,19-6401AX-HY-054-0054-12000900-0200A-7,200,11.77000,34.58500,0.350000,26.31600,5.700000,15.23020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.77000,11.74000,34.58500,26.31000,175.0000,0.520000,0.350000,5.700000,,,,,,,,201,,,,,,,,
13931,374028,120.0 090.0,19-6401AX-HY-054-0054-12000900-0204A-3,204,11.74000,34.59300,0.340000,26.32800,5.600000,14.79488,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,11.74000,11.71000,34.59300,26.32000,173.9000,0.530000,0.340000,5.600000,,,,,,,,205,,,,,,,,
13931,374029,120.0 090.0,19-6401AX-HY-054-0054-12000900-0228A-3,228,11.54000,34.62100,0.380000,26.38700,6.200000,16.53450,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,11.54000,11.51000,34.62100,26.38000,168.8000,0.570000,0.380000,6.200000,,,,,,,,229,,,,,,,,
13931,374030,120.0 090.0,19-6401AX-HY-054-0054-12000900-0250A-7,250,11.33000,34.64500,0.410000,26.44500,6.700000,17.83885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.33000,11.30000,34.64500,26.44000,163.8000,0.610000,0.410000,6.700000,,,,,,,,251,,,,,,,,
13931,374031,120.0 090.0,19-6401AX-HY-054-0054-12000900-0260A-3,260,11.24000,34.65300,0.420000,26.46800,6.800000,18.27353,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,11.24000,11.21000,34.65300,26.46000,161.8000,0.620000,0.420000,6.800000,,,,,,,,261,,,,,,,,
13931,374032,120.0 090.0,19-6401AX-HY-054-0054-12000900-0298A-3,298,10.94000,34.64400,0.420000,26.51600,6.800000,18.27268,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,10.94000,10.90000,34.64400,26.51000,158.1000,0.680000,0.420000,6.800000,,,,,,,,300,,,,,,,,
13931,374033,120.0 090.0,19-6401AX-HY-054-0054-12000900-0300A-7,300,10.92000,34.64400,0.410000,26.52000,6.600000,17.83755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.92000,10.88000,34.64400,26.52000,157.8000,0.690000,0.410000,6.600000,,,,,,,,302,,,,,,,,
13931,374034,120.0 090.0,19-6401AX-HY-054-0054-12000900-0345A-3,345,10.52000,34.62800,0.290000,26.57900,4.600000,12.61608,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,10.52000,10.48000,34.62800,26.57000,153.0000,0.760000,0.290000,4.600000,,,,,,,,347,,,,,,,,
13931,374035,120.0 090.0,19-6401AX-HY-054-0054-12000900-0400A-7,400,9.850000,34.58800,0.280000,26.66400,4.400000,12.18003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.850000,9.800000,34.58800,26.66000,145.7000,0.840000,0.280000,4.400000,,,,,,,,402,,,,,,,,
13931,374036,120.0 090.0,19-6401AX-HY-054-0054-12000900-0411A-3,411,9.700000,34.57900,0.280000,26.68200,4.400000,12.17982,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,9.700000,9.650000,34.57900,26.68000,144.1000,0.860000,0.280000,4.400000,,,,,,,,413,,,,,,,,
13931,374037,120.0 090.0,19-6401AX-HY-054-0054-12000900-0493A-3,493,8.500000,34.51600,0.310000,26.82600,4.700000,13.48291,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,8.500000,8.450000,34.51600,26.82000,131.0000,0.970000,0.310000,4.700000,,,,,,,,496,,,,,,,,
13931,374038,120.0 090.0,19-6401AX-HY-054-0054-12000900-0500A-7,500,8.410000,34.51000,0.310000,26.83500,4.700000,13.48279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.410000,8.360000,34.51000,26.83000,130.2000,0.980000,0.310000,4.700000,,,,,,,,503,,,,,,,,
13931,374039,120.0 090.0,19-6401AX-HY-054-0054-12000900-0576A-3,576,7.410000,34.45800,0.350000,26.94300,5.200000,15.22090,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,7.410000,7.350000,34.45800,26.94000,120.3000,1.070000,0.350000,5.200000,,,,,,,,580,,,,,,,,
13932,374040,120.0 060.0,19-6401AX-HY-054-0054-12000600-0000B-7,0,16.76000,34.03500,5.770000,24.83100,104.4000,251.4446,,7,2,,3,,9,,,,,9,,9,0.410000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,16.76000,34.03500,24.83000,310.9000,0.000000,5.770000,104.4000,0.000000,0.410000,,0.010000,,,,0,,,,,,,,
13932,374041,120.0 060.0,19-6401AX-HY-054-0054-12000600-0001A-3,1,16.76000,34.03500,5.770000,24.83100,104.4000,251.4446,,3,2,,3,,9,,,,,9,,9,0.410000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.76000,16.76000,34.03500,24.83000,310.9000,0.003000,5.770000,104.4000,0.000000,0.410000,,0.010000,,,,1,,,,,,,,
13932,374042,120.0 060.0,19-6401AX-HY-054-0054-12000600-0010A-3,10,16.68000,34.02700,5.740000,24.84400,103.7000,250.1341,,3,2,,3,,9,,,,,9,,9,0.400000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.68000,16.68000,34.02700,24.84000,310.0000,0.030000,5.740000,103.7000,1.000000,0.400000,,0.010000,,,,10,,,,,,,,
13932,374043,120.0 060.0,19-6401AX-HY-054-0054-12000600-0020A-7,20,16.67000,34.02800,5.750000,24.84700,103.9000,250.5691,,7,2,,3,,9,,,,,9,,9,0.380000,,0.700000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.67000,16.67000,34.02800,24.84000,310.0000,0.060000,5.750000,103.9000,0.700000,0.380000,,0.010000,,,,20,,,,,,,,
13932,374044,120.0 060.0,19-6401AX-HY-054-0054-12000600-0030A-7,30,16.65000,34.03000,5.750000,24.85400,103.8000,250.5674,,7,2,,3,,9,,,,,9,,9,0.370000,,0.400000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.65000,16.65000,34.03000,24.85000,309.7000,0.090000,5.750000,103.8000,0.400000,0.370000,,0.000000,,,,30,,,,,,,,
13932,374045,120.0 060.0,19-6401AX-HY-054-0054-12000600-0041A-3,41,16.64000,34.03100,5.770000,24.85800,104.2000,251.4380,,3,2,,3,,9,,,,,9,,9,0.360000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.64000,16.63000,34.03100,24.85000,309.7000,0.120000,5.770000,104.2000,0.000000,0.360000,,0.000000,,,,41,,,,,,,,
13932,374046,120.0 060.0,19-6401AX-HY-054-0054-12000600-0050A-7,50,16.64000,34.03100,5.740000,24.85800,103.6000,250.1306,,7,2,,3,,9,,,,,9,,9,0.370000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.64000,16.63000,34.03100,24.85000,310.0000,0.150000,5.740000,103.6000,0.000000,0.370000,,0.010000,,,,50,,,,,,,,
13932,374047,120.0 060.0,19-6401AX-HY-054-0054-12000600-0068A-3,68,16.65000,34.03000,5.690000,24.85500,102.7000,247.9525,,3,2,,3,,9,,,,,9,,9,0.380000,,0.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.65000,16.64000,34.03000,24.85000,310.8000,0.210000,5.690000,102.7000,0.000000,0.380000,,0.020000,,,,68,,,,,,,,
13932,374048,120.0 060.0,19-6401AX-HY-054-0054-12000600-0075A-7,75,16.60000,34.04700,5.590000,24.88000,100.8000,243.5889,,7,2,,3,,9,,,,,9,,9,0.430000,,0.400000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.60000,16.59000,34.04700,24.88000,308.7000,0.230000,5.590000,100.8000,0.400000,0.430000,,0.110000,,,,75,,,,,,,,
13932,374049,120.0 060.0,19-6401AX-HY-054-0054-12000600-0086A-3,86,16.52000,34.07300,5.440000,24.91900,98.00000,237.0435,,3,2,,3,,9,,,,,9,,9,0.500000,,1.000000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,16.52000,16.51000,34.07300,24.91000,305.3000,0.260000,5.440000,98.00000,1.000000,0.500000,,0.200000,,,,86,,,,,,,,
13932,374050,120.0 060.0,19-6401AX-HY-054-0054-12000600-0098A-3,98,14.06000,33.87700,3.830000,25.31000,65.60000,166.8254,,3,2,,3,,9,,,,,9,,9,1.240000,,9.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.06000,14.05000,33.87700,25.31000,268.1000,0.300000,3.830000,65.60000,9.000000,1.240000,,0.050000,,,,98,,,,,,,,
13932,374051,120.0 060.0,19-6401AX-HY-054-0054-12000600-0100A-7,100,13.99000,33.91000,3.630000,25.35100,62.10000,158.1076,,7,2,,3,,9,,,,,9,,9,1.330000,,10.20000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.99000,13.98000,33.91000,25.35000,264.3000,0.300000,3.630000,62.10000,10.20000,1.330000,,0.050000,,,,100,,,,,,,,
13932,374052,120.0 060.0,19-6401AX-HY-054-0054-12000600-0112A-3,112,13.60000,34.03600,2.710000,25.52900,46.00000,118.0158,,3,2,,3,,9,,,,,9,,9,1.730000,,16.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,13.60000,13.58000,34.03600,25.52000,247.7000,0.330000,2.710000,46.00000,16.00000,1.730000,,0.030000,,,,112,,,,,,,,
13932,374053,120.0 060.0,19-6401AX-HY-054-0054-12000600-0125A-7,125,12.93000,34.11800,2.230000,25.72800,37.40000,97.09377,,7,2,,3,,9,,,,,9,,9,1.950000,,19.40000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.93000,12.91000,34.11800,25.72000,229.1000,0.360000,2.230000,37.40000,19.40000,1.950000,,0.020000,,,,126,,,,,,,,
13932,374054,120.0 060.0,19-6401AX-HY-054-0054-12000600-0129A-3,129,12.69000,34.12600,2.180000,25.78100,36.30000,94.91188,,3,2,,3,,9,,,,,9,,9,1.980000,,20.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,12.69000,12.67000,34.12600,25.78000,224.0000,0.370000,2.180000,36.30000,20.00000,1.980000,,0.020000,,,,130,,,,,,,,
13932,374055,120.0 060.0,19-6401AX-HY-054-0054-12000600-0148A-3,148,11.34000,34.01500,2.500000,25.95100,40.50000,108.8259,,3,2,,3,,9,,,,,9,,9,2.010000,,22.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.34000,11.32000,34.01500,25.95000,208.0000,0.410000,2.500000,40.50000,22.00000,2.010000,,0.020000,,,,149,,,,,,,,
13932,374056,120.0 060.0,19-6401AX-HY-054-0054-12000600-0150A-7,150,11.28000,34.01600,2.500000,25.96300,40.40000,108.8246,,7,2,,3,,9,,,,,9,,9,2.020000,,22.20000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.28000,11.26000,34.01600,25.96000,206.9000,0.420000,2.500000,40.40000,22.20000,2.020000,,0.020000,,,,151,,,,,,,,
13932,374057,120.0 060.0,19-6401AX-HY-054-0054-12000600-0173A-3,173,10.88000,34.09700,2.230000,26.09800,35.80000,97.05876,,3,2,,3,,9,,,,,9,,9,2.190000,,25.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.88000,10.86000,34.09700,26.09000,194.5000,0.460000,2.230000,35.80000,25.00000,2.190000,,0.010000,,,,174,,,,,,,,
13932,374058,120.0 060.0,19-6401AX-HY-054-0054-12000600-0196A-3,196,10.47000,34.21100,1.830000,26.26000,29.10000,79.63654,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,10.47000,10.45000,34.21100,26.26000,179.6000,0.510000,1.830000,29.10000,,,,,,,,197,,,,,,,,
13932,374059,120.0 060.0,19-6401AX-HY-054-0054-12000600-0200A-7,200,10.40000,34.23400,1.740000,26.29000,27.60000,75.71778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.40000,10.38000,34.23400,26.29000,176.8000,0.510000,1.740000,27.60000,,,,,,,,201,,,,,,,,
13932,374060,120.0 060.0,19-6401AX-HY-054-0054-12000600-0217A-3,217,10.14000,34.32000,1.370000,26.40200,21.60000,59.61037,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,10.14000,10.11000,34.32000,26.40000,166.5000,0.540000,1.370000,21.60000,,,,,,,,218,,,,,,,,
13932,374061,120.0 060.0,19-6401AX-HY-054-0054-12000600-0249A-3,249,9.870000,34.37200,1.100000,26.48900,17.30000,47.85828,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,9.870000,9.840000,34.37200,26.48000,158.8000,0.600000,1.100000,17.30000,,,,,,,,250,,,,,,,,
13932,374062,120.0 060.0,19-6401AX-HY-054-0054-12000600-0250A-7,250,9.860000,34.37300,1.090000,26.49100,17.10000,47.42311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.860000,9.830000,34.37300,26.49000,158.6000,0.600000,1.090000,17.10000,,,,,,,,251,,,,,,,,
13932,374063,120.0 060.0,19-6401AX-HY-054-0054-12000600-0284A-3,284,9.490000,34.38700,0.880000,26.56400,13.70000,38.28383,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,9.490000,9.460000,34.38700,26.56000,152.3000,0.650000,0.880000,13.70000,,,,,,,,286,,,,,,,,
13932,374064,120.0 060.0,19-6401AX-HY-054-0054-12000600-0300A-7,300,9.340000,34.40800,0.740000,26.60500,11.50000,32.19193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.340000,9.310000,34.40800,26.60000,148.6000,0.670000,0.740000,11.50000,,,,,,,,302,,,,,,,,
13932,374065,120.0 060.0,19-6401AX-HY-054-0054-12000600-0329A-3,329,9.060000,34.44100,0.530000,26.67700,8.200000,23.05477,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,9.060000,9.020000,34.44100,26.67000,142.3000,0.720000,0.530000,8.200000,,,,,,,,331,,,,,,,,
13932,374066,120.0 060.0,19-6401AX-HY-054-0054-12000600-0391A-3,391,8.260000,34.40600,0.480000,26.77500,7.300000,20.87780,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,8.260000,8.220000,34.40600,26.77000,133.7000,0.800000,0.480000,7.300000,,,,,,,,393,,,,,,,,
