Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2732,82011,060.0 070.0,19-5105BD-HY-123-1500-06000700-0075A-3,75,9.260000,,4.680000,,,,,3,2,,,9,9,,9,9,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.260000,,,,,,4.680000,,,1.640000,,,,,,76,,,,,,,,
2732,82012,060.0 070.0,19-5105BD-HY-123-1500-06000700-0100A-7,100,9.120000,,3.490000,,,,,7,2,,,9,9,,9,9,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.120000,,,,,,3.490000,,,1.990000,,,,,,101,,,,,,,,
2732,82013,060.0 070.0,19-5105BD-HY-123-1500-06000700-0103A-3,103,9.120000,,3.360000,,,,,3,2,,,9,9,,9,9,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,9.120000,,,,,,3.360000,,,2.030000,,,,,,104,,,,,,,,
2732,82014,060.0 070.0,19-5105BD-HY-123-1500-06000700-0125A-7,125,8.850000,,2.790000,,,,,7,2,,,9,9,,9,9,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,,,,,,2.790000,,,2.180000,,,,,,126,,,,,,,,
2732,82015,060.0 070.0,19-5105BD-HY-123-1500-06000700-0150A-7,150,8.490000,,2.440000,,,,,7,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,,,,,,2.440000,,,2.280000,,,,,,151,,,,,,,,
2732,82016,060.0 070.0,19-5105BD-HY-123-1500-06000700-0152A-3,152,8.460000,,2.430000,,,,,3,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.460000,,,,,,2.430000,,,2.280000,,,,,,153,,,,,,,,
2732,82017,060.0 070.0,19-5105BD-HY-123-1500-06000700-0200A-7,200,7.870000,,2.140000,,,,,7,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,,,,,,2.140000,,,2.480000,,,,,,202,,,,,,,,
2732,82018,060.0 070.0,19-5105BD-HY-123-1500-06000700-0201A-3,201,7.860000,,2.140000,,,,,3,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,7.860000,,,,,,2.140000,,,2.480000,,,,,,203,,,,,,,,
2732,82019,060.0 070.0,19-5105BD-HY-123-1500-06000700-0250A-7,250,7.250000,,1.770000,,,,,7,2,,,9,9,,9,9,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.250000,,,,,,1.770000,,,2.650000,,,,,,252,,,,,,,,
2732,82020,060.0 070.0,19-5105BD-HY-123-1500-06000700-0297A-3,297,6.690000,,1.430000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,6.690000,,,,,,1.430000,,,2.780000,,,,,,300,,,,,,,,
2732,82021,060.0 070.0,19-5105BD-HY-123-1500-06000700-0300A-7,300,6.650000,,1.410000,,,,,7,2,,,9,9,,9,9,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.650000,,,,,,1.410000,,,2.790000,,,,,,303,,,,,,,,
2732,82022,060.0 070.0,19-5105BD-HY-123-1500-06000700-0398A-3,398,5.640000,,0.970000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,5.640000,,,,,,0.970000,,,,,,,,,401,,,,,,,,
2732,82023,060.0 070.0,19-5105BD-HY-123-1500-06000700-0400A-7,400,5.630000,,0.960000,,,,,7,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.630000,,,,,,0.960000,,,3.000000,,,,,,404,,,,,,,,
2732,82024,060.0 070.0,19-5105BD-HY-123-1500-06000700-0495A-3,495,5.360000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,5.360000,,,,,,0.500000,,,3.150000,,,,,,499,,,,,,,,
2732,82025,060.0 070.0,19-5105BD-HY-123-1500-06000700-0500A-7,500,5.350000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,,,,,,0.500000,,,3.150000,,,,,,505,,,,,,,,
2732,82026,060.0 070.0,19-5105BD-HY-123-1500-06000700-0584A-3,584,5.140000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.140000,,,,,,0.560000,,,,,,,,,589,,,,,,,,
2732,82027,060.0 070.0,19-5105BD-HY-123-1500-06000700-0594A-3,594,5.040000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.040000,,,,,,0.380000,,,,,,,,,599,,,,,,,,
2732,82028,060.0 070.0,19-5105BD-HY-123-1500-06000700-0600A-7,600,5.000000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.000000,,,,,,0.380000,,,3.160000,,,,,,606,,,,,,,,
2732,82029,060.0 070.0,19-5105BD-HY-123-1500-06000700-0700A-7,700,4.490000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.490000,,,,,,0.350000,,,3.160000,,,,,,707,,,,,,,,
2732,82030,060.0 070.0,19-5105BD-HY-123-1500-06000700-0790A-3,790,4.320000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.320000,,,,,,0.330000,,,,,,,,,798,,,,,,,,
2732,82031,060.0 070.0,19-5105BD-HY-123-1500-06000700-0800A-7,800,4.290000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.290000,,,,,,0.340000,,,3.170000,,,,,,808,,,,,,,,
2732,82032,060.0 070.0,19-5105BD-HY-123-1500-06000700-0900A-7,900,4.050000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,,,,,,0.430000,,,3.170000,,,,,,909,,,,,,,,
2732,82033,060.0 070.0,19-5105BD-HY-123-1500-06000700-0939A-3,939,3.970000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,939.0000,3.970000,,,,,,0.480000,,,,,,,,,948,,,,,,,,
2732,82034,060.0 070.0,19-5105BD-HY-123-1500-06000700-0994A-3,994,3.840000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,994.0000,3.840000,,,,,,0.550000,,,,,,,,,1004,,,,,,,,
2732,82035,060.0 070.0,19-5105BD-HY-123-1500-06000700-1000A-7,1000,3.820000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,,,,,,0.550000,,,3.180000,,,,,,1010,,,,,,,,
2732,82036,060.0 070.0,19-5105BD-HY-123-1500-06000700-1100A-7,1100,3.540000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.540000,,,,,,0.620000,,,3.180000,,,,,,1111,,,,,,,,
2732,82037,060.0 070.0,19-5105BD-HY-123-1500-06000700-1119A-3,1119,3.480000,,0.890000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1119.000,3.480000,,,,,,0.890000,,,,,,,,,1131,,,,,,,,
2732,82038,060.0 070.0,19-5105BD-HY-123-1500-06000700-1195A-3,1195,3.280000,,0.660000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1195.000,3.280000,,,,,,0.660000,,,,,,,,,1208,,,,,,,,
2732,82039,060.0 070.0,19-5105BD-HY-123-1500-06000700-1200A-7,1200,3.270000,,0.660000,,,,,7,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.270000,,,,,,0.660000,,,3.190000,,,,,,1213,,,,,,,,
2732,82040,060.0 070.0,19-5105BD-HY-123-1500-06000700-1300A-7,1300,3.070000,,0.760000,,,,,7,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.070000,,,,,,0.760000,,,3.190000,,,,,,1314,,,,,,,,
2732,82041,060.0 070.0,19-5105BD-HY-123-1500-06000700-1393A-3,1393,2.920000,,0.870000,,,,,3,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1393.000,2.920000,,,,,,0.870000,,,3.200000,,,,,,1408,,,,,,,,
2732,82042,060.0 070.0,19-5105BD-HY-123-1500-06000700-1400A-7,1400,2.910000,,0.880000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.910000,,,,,,0.880000,,,3.200000,,,,,,1416,,,,,,,,
2732,82043,060.0 070.0,19-5105BD-HY-123-1500-06000700-1500A-7,1500,2.730000,,1.000000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.730000,,,,,,1.000000,,,3.140000,,,,,,1517,,,,,,,,
2732,82044,060.0 070.0,19-5105BD-HY-123-1500-06000700-1600A-7,1600,2.550000,,1.120000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.550000,,,,,,1.120000,,,3.090000,,,,,,1618,,,,,,,,
2732,82045,060.0 070.0,19-5105BD-HY-123-1500-06000700-1622A-3,1622,2.510000,,0.590000,,,,,3,2,,,9,9,8,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1622.000,2.510000,,,,,,0.590000,,,3.080000,,,,,,1641,,,,,,,,
2732,82046,060.0 070.0,19-5105BD-HY-123-1500-06000700-1800A-7,1800,2.200000,,1.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.200000,,,,,,1.360000,,,3.050000,,,,,,1822,,,,,,,,
2732,82047,060.0 070.0,19-5105BD-HY-123-1500-06000700-1853A-3,1853,2.120000,,1.420000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1853.000,2.120000,,,,,,1.420000,,,3.040000,,,,,,1875,,,,,,,,
2732,82048,060.0 070.0,19-5105BD-HY-123-1500-06000700-2000A-7,2000,2.000000,,1.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.000000,,,,,,1.550000,,,3.000000,,,,,,2025,,,,,,,,
2732,82049,060.0 070.0,19-5105BD-HY-123-1500-06000700-2087A-3,2087,1.950000,,1.640000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2087.000,1.950000,,,,,,1.640000,,,,,,,,,2113,,,,,,,,
2732,82050,060.0 070.0,19-5105BD-HY-123-1500-06000700-2200A-7,2200,1.880000,,1.790000,,,,,7,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.880000,,,,,,1.790000,,,2.940000,,,,,,2228,,,,,,,,
2732,82051,060.0 070.0,19-5105BD-HY-123-1500-06000700-2323A-3,2323,1.810000,,1.970000,,,,,3,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2323.000,1.810000,,,,,,1.970000,,,2.900000,,,,,,2354,,,,,,,,
2732,82052,060.0 070.0,19-5105BD-HY-123-1500-06000700-2400A-7,2400,1.780000,,2.070000,,,,,7,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.780000,,,,,,2.070000,,,2.880000,,,,,,2432,,,,,,,,
2732,82053,060.0 070.0,19-5105BD-HY-123-1500-06000700-2568A-3,2568,1.740000,,2.250000,,,,,3,2,,,9,9,,9,9,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2568.000,1.740000,,,,,,2.250000,,,2.840000,,,,,,2603,,,,,,,,
2732,82054,060.0 070.0,19-5105BD-HY-123-1500-06000700-2600A-7,2600,1.730000,,2.270000,,,,,7,2,,,9,9,,9,9,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.730000,,,,,,2.270000,,,2.820000,,,,,,2636,,,,,,,,
2732,82055,060.0 070.0,19-5105BD-HY-123-1500-06000700-2800A-7,2800,1.660000,,2.430000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.660000,,,,,,2.430000,,,2.730000,,,,,,2840,,,,,,,,
2732,82056,060.0 070.0,19-5105BD-HY-123-1500-06000700-2815A-3,2815,1.660000,,2.440000,,,,,3,2,,,9,9,,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2815.000,1.660000,,,,,,2.440000,,,2.720000,,,,,,2855,,,,,,,,
2733,82057,060.0 080.0,19-5105BD-HY-124-0148-06000800-0000B-3,0,12.08000,,6.210000,,,,,3,2,,,9,9,,9,9,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.08000,,,,,0.000000,6.210000,,,0.660000,,,,,,0,,,,,,,,
2733,82058,060.0 080.0,19-5105BD-HY-124-0148-06000800-0010A-3,10,12.08000,32.74000,6.130000,24.82000,100.0000,267.1355,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.08000,12.08000,32.74000,24.82000,312.1000,0.030000,6.130000,100.0000,,0.660000,,,,,,10,,,,,,,,
2733,82059,060.0 080.0,19-5105BD-HY-124-0148-06000800-0020A-7,20,11.96000,,6.160000,,,,,7,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.96000,,,,,,6.160000,,,0.640000,,,,,,20,,,,,,,,
2733,82060,060.0 080.0,19-5105BD-HY-124-0148-06000800-0025A-3,25,11.86000,,6.190000,,,,,3,2,,,9,9,,9,9,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.86000,,,,,,6.190000,,,0.630000,,,,,,25,,,,,,,,
2733,82061,060.0 080.0,19-5105BD-HY-124-0148-06000800-0030A-7,30,11.77000,,6.180000,,,,,7,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.77000,,,,,,6.180000,,,0.640000,,,,,,30,,,,,,,,
2733,82062,060.0 080.0,19-5105BD-HY-124-0148-06000800-0049A-3,49,11.24000,,6.150000,,,,,3,2,,,9,9,,9,9,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.24000,,,,,,6.150000,,,0.730000,,,,,,49,,,,,,,,
2733,82063,060.0 080.0,19-5105BD-HY-124-0148-06000800-0050A-7,50,11.20000,,6.140000,,,,,7,2,,,9,9,,9,9,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.20000,,,,,,6.140000,,,0.740000,,,,,,50,,,,,,,,
2733,82064,060.0 080.0,19-5105BD-HY-124-0148-06000800-0074A-3,74,9.980000,,5.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.980000,,,,,,5.710000,,,,,,,,,75,,,,,,,,
2733,82065,060.0 080.0,19-5105BD-HY-124-0148-06000800-0075A-7,75,9.920000,,5.690000,,,,,7,2,,,9,9,,9,9,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,,,,,,5.690000,,,1.080000,,,,,,76,,,,,,,,
2733,82066,060.0 080.0,19-5105BD-HY-124-0148-06000800-0098A-3,98,8.680000,,5.120000,,,,,3,2,,,9,9,,9,9,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.680000,,,,,,5.120000,,,1.440000,,,,,,99,,,,,,,,
2733,82067,060.0 080.0,19-5105BD-HY-124-0148-06000800-0100A-7,100,8.660000,,5.060000,,,,,7,2,,,9,9,,9,9,,9,,9,1.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.660000,,,,,,5.060000,,,1.460000,,,,,,101,,,,,,,,
2733,82068,060.0 080.0,19-5105BD-HY-124-0148-06000800-0125A-7,125,8.400000,,4.390000,,,,,7,2,,,9,9,,9,9,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.400000,,,,,,4.390000,,,1.690000,,,,,,126,,,,,,,,
2733,82069,060.0 080.0,19-5105BD-HY-124-0148-06000800-0150A-7,150,8.140000,,3.790000,,,,,7,2,,,9,9,,9,9,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.140000,,,,,,3.790000,,,1.870000,,,,,,151,,,,,,,,
2733,82070,060.0 080.0,19-5105BD-HY-124-0148-06000800-0152A-3,152,8.120000,,3.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.120000,,,,,,3.740000,,,,,,,,,153,,,,,,,,
2733,82071,060.0 080.0,19-5105BD-HY-124-0148-06000800-0200A-3,200,7.480000,,3.100000,,,,,3,2,,,9,9,,9,9,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.480000,,,,,,3.100000,,,2.140000,,,,,,202,,,,,,,,
2733,82072,060.0 080.0,19-5105BD-HY-124-0148-06000800-0250A-7,250,6.880000,,2.580000,,,,,7,2,,,9,9,,9,9,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.880000,,,,,,2.580000,,,2.400000,,,,,,252,,,,,,,,
2733,82073,060.0 080.0,19-5105BD-HY-124-0148-06000800-0293A-3,293,6.410000,,2.200000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.410000,,,,,,2.200000,,,,,,,,,295,,,,,,,,
2733,82074,060.0 080.0,19-5105BD-HY-124-0148-06000800-0300A-7,300,6.330000,,2.140000,,,,,7,2,,,9,9,,9,9,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.330000,,,,,,2.140000,,,2.630000,,,,,,303,,,,,,,,
2733,82075,060.0 080.0,19-5105BD-HY-124-0148-06000800-0391A-3,391,5.410000,,1.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,5.410000,,,,,,1.400000,,,,,,,,,394,,,,,,,,
2733,82076,060.0 080.0,19-5105BD-HY-124-0148-06000800-0400A-7,400,5.330000,,1.350000,,,,,7,2,,,9,9,,9,9,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.330000,,,,,,1.350000,,,2.970000,,,,,,403,,,,,,,,
2733,82077,060.0 080.0,19-5105BD-HY-124-0148-06000800-0486A-3,486,4.840000,,0.890000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,4.840000,,,,,,0.890000,,,3.150000,,,,,,490,,,,,,,,
2733,82078,060.0 080.0,19-5105BD-HY-124-0148-06000800-0500A-7,500,4.840000,,0.810000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.840000,,,,,,0.810000,,,3.170000,,,,,,504,,,,,,,,
2733,82079,060.0 080.0,19-5105BD-HY-124-0148-06000800-0585A-3,585,4.960000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,4.960000,,,,,,0.390000,,,3.280000,,,,,,590,,,,,,,,
2733,82080,060.0 080.0,19-5105BD-HY-124-0148-06000800-0600A-7,600,4.930000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,,,,,,0.400000,,,3.280000,,,,,,606,,,,,,,,
2733,82081,060.0 080.0,19-5105BD-HY-124-0148-06000800-0700A-7,700,4.650000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.650000,,,,,,0.450000,,,3.290000,,,,,,707,,,,,,,,
2733,82082,060.0 080.0,19-5105BD-HY-124-0148-06000800-0780A-3,780,4.320000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,780.0000,4.320000,,,,,,0.500000,,,,,,,,,788,,,,,,,,
2733,82083,060.0 080.0,19-5105BD-HY-124-0148-06000800-0800A-7,800,4.260000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.260000,,,,,,0.500000,,,3.300000,,,,,,808,,,,,,,,
2733,82084,060.0 080.0,19-5105BD-HY-124-0148-06000800-0900A-7,900,3.990000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.990000,,,,,,0.520000,,,3.300000,,,,,,909,,,,,,,,
