Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27332,669011,086.7 055.0,19-9301JD-HY-019-1235-08670550-0500A-7,500,6.140000,34.25300,0.550000,26.95000,7.900000,23.91840,,7,2,,3,,9,,,,,9,,9,3.050000,,76.10000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.25300,26.95000,116.7000,0.890000,0.550000,7.900000,76.10000,3.050000,40.50000,0.000000,,,,503,,,,,,,,
27332,669012,086.7 055.0,19-9301JD-HY-019-1235-08670550-0561A-3,561,5.710000,34.28200,0.410000,27.02800,5.800000,17.82873,,3,2,,3,,,,,,,9,,9,3.130000,,83.60000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,561.0000,5.710000,5.660000,34.28200,27.02000,109.7000,0.960000,0.410000,5.800000,83.60000,3.130000,42.00000,0.000000,,,,565,,,,,,,,
27333,669013,086.7 060.0,19-9301JD-HY-019-1626-08670600-0000B-7,0,14.45000,33.26000,5.790000,24.74000,99.60000,252.3385,,7,2,,3,,,,,,0.410000,,0.200000,,0.410000,,3.000000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.45000,14.45000,33.26000,24.74000,318.6000,0.000000,5.790000,99.60000,3.000000,0.410000,0.400000,0.020000,,0.410000,0.200000,0,,,,,,,,
27333,669014,086.7 060.0,19-9301JD-HY-019-1626-08670600-0001A-3,1,14.45000,33.26000,5.790000,24.74000,99.60000,252.3385,,3,2,,3,,,,,,0.410000,,0.200000,,0.410000,,3.000000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.45000,14.45000,33.26000,24.74000,318.7000,0.003000,5.790000,99.60000,3.000000,0.410000,0.400000,0.020000,,0.410000,0.200000,1,,,,,,,,
27333,669015,086.7 060.0,19-9301JD-HY-019-1626-08670600-0010A-7,10,14.45000,33.25000,5.780000,24.74000,99.40000,251.9027,,7,2,,3,,9,,,,0.420000,,0.200000,,0.400000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.45000,14.45000,33.25000,24.74000,319.0000,0.030000,5.780000,99.40000,2.900000,0.400000,0.400000,0.030000,,0.420000,0.200000,10,,,,,,,,
27333,669016,086.7 060.0,19-9301JD-HY-019-1626-08670600-0017A-3,17,14.45000,33.25000,5.780000,24.74000,99.40000,251.9027,,3,2,,3,,,,,,0.430000,,0.200000,,0.400000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,17.00000,14.45000,14.45000,33.25000,24.74000,319.2000,0.050000,5.780000,99.40000,2.900000,0.400000,0.400000,0.030000,,0.430000,0.200000,17,,,,,,,,
27333,669017,086.7 060.0,19-9301JD-HY-019-1626-08670600-0020A-7,20,14.45000,33.25000,5.780000,24.74000,99.40000,251.9027,,7,2,,3,,9,,,,0.420000,,0.190000,,0.400000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.45000,14.45000,33.25000,24.74000,319.2000,0.060000,5.780000,99.40000,2.900000,0.400000,0.400000,0.030000,,0.420000,0.190000,20,,,,,,,,
27333,669018,086.7 060.0,19-9301JD-HY-019-1626-08670600-0030A-7,30,14.44000,33.26000,5.780000,24.75000,99.40000,251.9003,,7,2,,3,,9,,,,0.400000,,0.170000,,0.400000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.44000,14.44000,33.26000,24.75000,319.2000,0.090000,5.780000,99.40000,2.900000,0.400000,0.400000,0.030000,,0.400000,0.170000,30,,,,,,,,
27333,669019,086.7 060.0,19-9301JD-HY-019-1626-08670600-0031A-3,31,14.44000,33.26000,5.780000,24.75000,99.40000,251.9003,,3,2,,3,,,,,,0.400000,,0.170000,,0.400000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.44000,14.44000,33.26000,24.75000,319.2000,0.090000,5.780000,99.40000,2.900000,0.400000,0.400000,0.030000,,0.400000,0.170000,31,,,,,,,,
27333,669020,086.7 060.0,19-9301JD-HY-019-1626-08670600-0042A-3,42,14.45000,33.26000,5.780000,24.75000,99.40000,251.9003,,3,2,,3,,,,,,0.400000,,0.180000,,0.400000,,3.000000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.45000,14.44000,33.26000,24.75000,319.7000,0.130000,5.780000,99.40000,3.000000,0.400000,0.400000,0.030000,,0.400000,0.180000,42,,,,,,,,
27333,669021,086.7 060.0,19-9301JD-HY-019-1626-08670600-0050A-7,50,14.45000,33.26000,5.780000,24.75000,99.40000,251.9003,,7,2,,3,,9,,,,0.390000,,0.190000,,0.400000,,2.900000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.45000,14.44000,33.26000,24.75000,319.9000,0.160000,5.780000,99.40000,2.900000,0.400000,0.400000,0.020000,,0.390000,0.190000,50,,,,,,,,
27333,669022,086.7 060.0,19-9301JD-HY-019-1626-08670600-0052A-3,52,14.45000,33.26000,5.780000,24.75000,99.40000,251.9003,,3,2,,3,,,,,,0.390000,,0.190000,,0.400000,,2.900000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.45000,14.44000,33.26000,24.75000,320.0000,0.160000,5.780000,99.40000,2.900000,0.400000,0.400000,0.020000,,0.390000,0.190000,52,,,,,,,,
27333,669023,086.7 060.0,19-9301JD-HY-019-1626-08670600-0062A-3,62,14.12000,33.27000,5.670000,24.83000,96.90000,247.0870,,3,2,,3,,,,,,0.310000,,0.200000,,0.470000,,3.400000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.12000,14.11000,33.27000,24.83000,312.5000,0.190000,5.670000,96.90000,3.400000,0.470000,1.000000,0.070000,,0.310000,0.200000,62,,,,,,,,
27333,669024,086.7 060.0,19-9301JD-HY-019-1626-08670600-0075A-3,75,11.72000,33.25000,4.820000,25.28000,78.30000,209.9536,,3,2,,3,,,,,,0.190000,,0.200000,,1.030000,,9.900000,,0.070000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.72000,11.71000,33.25000,25.28000,269.2000,0.230000,4.820000,78.30000,9.900000,1.030000,9.700000,0.070000,,0.190000,0.200000,75,,,,,,,,
27333,669025,086.7 060.0,19-9301JD-HY-019-1626-08670600-0089A-3,89,10.48000,33.37000,4.240000,25.60000,67.10000,184.6318,,3,2,,3,,,,,,0.090000,,0.130000,,1.350000,,14.80000,,0.020000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,89.00000,10.48000,10.47000,33.37000,25.60000,239.3000,0.270000,4.240000,67.10000,14.80000,1.350000,15.40000,0.020000,,0.090000,0.130000,89,,,,,,,,
27333,669026,086.7 060.0,19-9301JD-HY-019-1626-08670600-0100A-7,100,9.920000,33.48000,3.960000,25.78000,61.90000,172.4089,,7,2,,3,,9,,,,0.040000,,0.070000,,1.510000,,17.80000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.48000,25.78000,222.3000,0.290000,3.960000,61.90000,17.80000,1.510000,18.30000,0.010000,,0.040000,0.070000,100,,,,,,,,
27333,669027,086.7 060.0,19-9301JD-HY-019-1626-08670600-0105A-3,105,9.730000,33.53000,3.860000,25.85000,60.10000,168.0437,,3,2,,3,,,,,,0.030000,,0.050000,,1.570000,,19.20000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,105.0000,9.730000,9.720000,33.53000,25.85000,215.6000,0.300000,3.860000,60.10000,19.20000,1.570000,19.40000,0.010000,,0.030000,0.050000,105,,,,,,,,
27333,669028,086.7 060.0,19-9301JD-HY-019-1626-08670600-0120A-3,120,9.160000,33.69000,3.540000,26.07000,54.50000,154.0795,,3,2,,3,,,,,,0.010000,,0.040000,,1.740000,,24.10000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.160000,9.150000,33.69000,26.07000,194.8000,0.330000,3.540000,54.50000,24.10000,1.740000,22.80000,0.010000,,0.010000,0.040000,121,,,,,,,,
27333,669029,086.7 060.0,19-9301JD-HY-019-1626-08670600-0125A-7,125,9.060000,33.75000,3.410000,26.13000,52.40000,148.4126,,7,2,,3,,9,,,,0.010000,,0.040000,,1.780000,,25.60000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.75000,26.13000,189.4000,0.340000,3.410000,52.40000,25.60000,1.780000,23.60000,0.010000,,0.010000,0.040000,126,,,,,,,,
27333,669030,086.7 060.0,19-9301JD-HY-019-1626-08670600-0140A-3,140,8.900000,33.87000,3.090000,26.25000,47.40000,134.4696,,3,2,,3,,,,,,0.000000,,0.040000,,1.880000,,28.80000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.900000,8.890000,33.87000,26.25000,178.2000,0.370000,3.090000,47.40000,28.80000,1.880000,25.10000,0.000000,,0.000000,0.040000,141,,,,,,,,
27333,669031,086.7 060.0,19-9301JD-HY-019-1626-08670600-0150A-7,150,8.850000,33.89000,3.040000,26.27000,46.60000,132.2911,,7,2,,3,,9,,,,0.000000,,0.030000,,1.910000,,29.30000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.89000,26.27000,176.5000,0.390000,3.040000,46.60000,29.30000,1.910000,25.40000,0.000000,,0.000000,0.030000,151,,,,,,,,
27333,669032,086.7 060.0,19-9301JD-HY-019-1626-08670600-0159A-3,159,8.810000,33.89000,3.020000,26.28000,46.20000,131.4195,,3,2,,3,,,,,,0.000000,,0.020000,,1.930000,,29.60000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,159.0000,8.810000,8.790000,33.89000,26.28000,175.9000,0.400000,3.020000,46.20000,29.60000,1.930000,25.60000,0.000000,,0.000000,0.020000,160,,,,,,,,
27333,669033,086.7 060.0,19-9301JD-HY-019-1626-08670600-0185A-3,185,8.500000,34.00000,2.640000,26.41000,40.10000,114.8687,,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,34.50000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,185.0000,8.500000,8.480000,34.00000,26.41000,163.5000,0.450000,2.640000,40.10000,34.50000,2.080000,28.10000,0.000000,,0.000000,0.030000,186,,,,,,,,
27333,669034,086.7 060.0,19-9301JD-HY-019-1626-08670600-0200A-7,200,8.360000,34.03000,2.460000,26.46000,37.30000,107.0315,,7,2,,3,,9,,,,0.000000,,0.030000,,2.150000,,37.20000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,34.03000,26.46000,159.0000,0.470000,2.460000,37.30000,37.20000,2.150000,29.10000,0.000000,,0.000000,0.030000,201,,,,,,,,
27333,669035,086.7 060.0,19-9301JD-HY-019-1626-08670600-0218A-3,218,8.210000,34.06000,2.270000,26.51000,34.30000,98.76007,,3,2,,3,,,,,,0.000000,,0.020000,,2.230000,,40.20000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,218.0000,8.210000,8.190000,34.06000,26.51000,155.0000,0.500000,2.270000,34.30000,40.20000,2.230000,30.10000,0.000000,,0.000000,0.020000,219,,,,,,,,
27333,669036,086.7 060.0,19-9301JD-HY-019-1626-08670600-0250A-7,250,7.960000,34.10000,2.010000,26.58000,30.20000,87.44238,,7,2,,3,,9,,,,,9,,9,2.340000,,44.30000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.10000,26.58000,148.8000,0.550000,2.010000,30.20000,44.30000,2.340000,31.50000,0.000000,,,,251,,,,,,,,
27333,669037,086.7 060.0,19-9301JD-HY-019-1626-08670600-0254A-3,254,7.930000,34.11000,1.980000,26.59000,29.70000,86.13644,,3,2,,3,,,,,,,9,,9,2.350000,,44.80000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,254.0000,7.930000,7.900000,34.11000,26.59000,148.1000,0.560000,1.980000,29.70000,44.80000,2.350000,31.70000,0.000000,,,,255,,,,,,,,
27333,669038,086.7 060.0,19-9301JD-HY-019-1626-08670600-0294A-3,294,7.590000,34.14000,1.600000,26.66000,23.80000,69.60046,,3,2,,3,,,,,,,9,,9,2.520000,,50.60000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,294.0000,7.590000,7.560000,34.14000,26.66000,141.7000,0.610000,1.600000,23.80000,50.60000,2.520000,33.70000,0.000000,,,,296,,,,,,,,
27333,669039,086.7 060.0,19-9301JD-HY-019-1626-08670600-0300A-7,300,7.530000,34.14000,1.540000,26.67000,22.90000,66.98978,,7,2,,3,,9,,,,,9,,9,2.550000,,51.60000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.14000,26.67000,140.6000,0.620000,1.540000,22.90000,51.60000,2.550000,34.00000,0.000000,,,,302,,,,,,,,
27333,669040,086.7 060.0,19-9301JD-HY-019-1626-08670600-0348A-3,348,7.050000,34.19000,1.060000,26.78000,15.60000,46.10491,,3,2,,3,,,,,,,9,,9,2.770000,,60.20000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,348.0000,7.050000,7.020000,34.19000,26.78000,131.2000,0.690000,1.060000,15.60000,60.20000,2.770000,36.70000,0.000000,,,,350,,,,,,,,
27333,669041,086.7 060.0,19-9301JD-HY-019-1626-08670600-0400A-7,400,6.650000,34.24000,0.700000,26.87000,10.20000,30.44397,,7,2,,3,,9,,,,,9,,9,2.940000,,68.30000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.24000,26.87000,123.0000,0.750000,0.700000,10.20000,68.30000,2.940000,38.80000,0.000000,,,,403,,,,,,,,
27333,669042,086.7 060.0,19-9301JD-HY-019-1626-08670600-0413A-3,413,6.570000,34.25000,0.640000,26.89000,9.300000,27.83394,,3,2,,3,,,,,,,9,,9,2.970000,,70.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,413.0000,6.570000,6.530000,34.25000,26.89000,121.4000,0.770000,0.640000,9.300000,70.00000,2.970000,39.20000,0.000000,,,,416,,,,,,,,
27333,669043,086.7 060.0,19-9301JD-HY-019-1626-08670600-0483A-3,483,6.200000,34.26000,0.520000,26.95000,7.500000,22.61376,,3,2,,3,,,,,,,9,,9,3.060000,,76.10000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,483.0000,6.200000,6.160000,34.26000,26.95000,116.2000,0.850000,0.520000,7.500000,76.10000,3.060000,40.60000,0.000000,,,,486,,,,,,,,
27333,669044,086.7 060.0,19-9301JD-HY-019-1626-08670600-0500A-7,500,6.090000,34.27000,0.490000,26.97000,7.100000,21.30870,,7,2,,3,,9,,,,,9,,9,3.090000,,77.90000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.27000,26.97000,114.5000,0.870000,0.490000,7.100000,77.90000,3.090000,41.00000,0.000000,,,,503,,,,,,,,
27333,669045,086.7 060.0,19-9301JD-HY-019-1626-08670600-0564A-3,564,5.690000,34.29000,0.380000,27.04000,5.400000,16.52399,,3,2,,3,,,,,,,9,,9,3.180000,,84.90000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,564.0000,5.690000,5.640000,34.29000,27.04000,108.2000,0.940000,0.380000,5.400000,84.90000,3.180000,42.50000,0.000000,,,,568,,,,,,,,
27334,669046,086.7 060.0,19-9301JD-PR-019-1857-08670600-0000B-7,0,14.47000,33.25000,5.860000,24.74000,100.8000,255.3893,,7,2,,3,,,,,,0.390000,,0.190000,,0.410000,,2.900000,,0.030000,,0.400000,,,9,2.800000,1,,4.200000,1,,0.060000,2,,3.500000,1,,12/30/1899 05:42:00,94.20000,0.000000,14.47000,14.47000,33.25000,24.74000,319.1000,0.000000,5.860000,100.8000,2.900000,0.410000,0.400000,0.030000,,0.390000,0.190000,0,,,,,,,,
27334,669047,086.7 060.0,19-9301JD-PR-019-1857-08670600-0001A-3,1,14.47000,33.25900,5.860000,24.74400,100.8000,255.3883,,3,2,,3,,,,,,0.390000,,0.190000,,0.410000,,2.900000,,0.030000,,0.400000,,,9,2.800000,1,,4.200000,1,,0.060000,2,,3.500000,1,,12/30/1899 05:42:00,94.20000,1.000000,14.47000,14.47000,33.25900,24.74000,319.1000,0.003000,5.860000,100.8000,2.900000,0.410000,0.400000,0.030000,,0.390000,0.190000,1,,,,,,,,
27334,669048,086.7 060.0,19-9301JD-PR-019-1857-08670600-0010A-7,10,14.46000,33.25900,5.860000,24.74700,100.8000,255.3875,,7,2,,3,,9,,,,0.400000,,0.190000,,0.400000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,0.040000,2,,5.200000,1,,,57.90000,10.00000,14.46000,14.46000,33.25900,24.74000,319.2000,0.030000,5.860000,100.8000,2.800000,0.400000,0.400000,0.030000,,0.400000,0.190000,10,,,,,,,,
27334,669049,086.7 060.0,19-9301JD-PR-019-1857-08670600-0014A-3,14,14.46000,33.25900,5.860000,24.74700,100.8000,255.3875,,3,2,,3,,,,,,0.410000,,0.190000,,0.400000,,2.800000,,0.030000,,0.400000,,,9,6.000000,1,,6.000000,1,,0.030000,2,,6.000000,1,,12/30/1899 05:42:00,36.40000,14.00000,14.46000,14.46000,33.25900,24.74000,319.3000,0.040000,5.860000,100.8000,2.800000,0.400000,0.400000,0.030000,,0.410000,0.190000,14,,,,,,,,
27334,669050,086.7 060.0,19-9301JD-PR-019-1857-08670600-0020A-7,20,14.46000,33.25800,5.860000,24.74600,100.8000,255.3878,,7,2,,3,,9,,,,0.420000,,0.200000,,0.400000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,0.030000,2,,5.700000,1,,,23.80000,20.00000,14.46000,14.46000,33.25800,24.74000,319.5000,0.060000,5.860000,100.8000,2.800000,0.400000,0.400000,0.030000,,0.420000,0.200000,20,,,,,,,,
27334,669051,086.7 060.0,19-9301JD-PR-019-1857-08670600-0025A-3,25,14.46000,33.25700,5.850000,24.74500,100.6000,254.9522,,3,2,,3,,,,,,0.430000,,0.200000,,0.400000,,2.800000,,0.030000,,0.400000,,,9,5.100000,1,,4.900000,1,,0.030000,2,,5.000000,1,,12/30/1899 05:42:00,17.30000,25.00000,14.46000,14.46000,33.25700,24.74000,319.7000,0.080000,5.850000,100.6000,2.800000,0.400000,0.400000,0.030000,,0.430000,0.200000,25,,,,,,,,
27334,669052,086.7 060.0,19-9301JD-PR-019-1857-08670600-0030A-7,30,14.45000,33.25800,5.840000,24.74900,100.4000,254.5154,,7,2,,3,,9,,,,0.420000,,0.200000,,0.410000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,0.030000,2,,4.300000,1,,,12.20000,30.00000,14.45000,14.45000,33.25800,24.74000,319.6000,0.090000,5.840000,100.4000,2.800000,0.410000,0.400000,0.030000,,0.420000,0.200000,30,,,,,,,,
27334,669053,086.7 060.0,19-9301JD-PR-019-1857-08670600-0045A-3,45,14.42000,33.26200,5.810000,24.75800,99.90000,253.2057,,3,2,,3,,,,,,0.380000,,0.190000,,0.420000,,2.900000,,0.040000,,0.500000,,,9,1.800000,1,,1.900000,1,,0.020000,2,,1.800000,1,,12/30/1899 05:42:00,4.100000,45.00000,14.42000,14.41000,33.26200,24.75000,319.1000,0.140000,5.810000,99.90000,2.900000,0.420000,0.500000,0.040000,,0.380000,0.190000,45,,,,,,,,
27334,669054,086.7 060.0,19-9301JD-PR-019-1857-08670600-0050A-7,50,13.61000,33.26800,5.490000,24.93100,92.80000,239.2194,,7,2,,3,,9,,,,0.280000,,0.200000,,0.610000,,4.900000,,0.120000,,2.900000,,,9,,,9,,,9,0.010000,2,,0.950000,2,,,2.600000,50.00000,13.61000,13.60000,33.26800,24.93000,302.7000,0.150000,5.490000,92.80000,4.900000,0.610000,2.900000,0.120000,,0.280000,0.200000,50,,,,,,,,
27334,669055,086.7 060.0,19-9301JD-PR-019-1857-08670600-0052A-3,52,13.26000,33.27200,5.350000,25.00500,89.80000,233.1023,,3,2,,3,,,,,,0.240000,,0.200000,,0.690000,,5.700000,,0.150000,,4.000000,,,9,0.610000,2,,0.640000,2,,0.010000,2,,0.630000,2,,12/30/1899 05:42:00,2.200000,52.00000,13.26000,13.25000,33.27200,25.00000,295.7000,0.160000,5.350000,89.80000,5.700000,0.690000,4.000000,0.150000,,0.240000,0.200000,52,,,,,,,,
27334,669056,086.7 060.0,19-9301JD-PR-019-1857-08670600-0069A-3,69,11.46000,33.26900,4.710000,25.34700,76.10000,205.1487,,3,2,,3,,,,,,0.150000,,0.210000,,1.110000,,10.60000,,0.070000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.46000,11.45000,33.26900,25.34000,263.4000,0.210000,4.710000,76.10000,10.60000,1.110000,10.80000,0.070000,,0.150000,0.210000,69,,,,,,,,
27334,669057,086.7 060.0,19-9301JD-PR-019-1857-08670600-0075A-7,75,11.10000,33.30300,4.550000,25.43800,73.00000,198.1622,,7,2,,3,,9,,,,0.130000,,0.180000,,1.200000,,12.20000,,0.060000,,12.50000,,,9,,,9,,,9,0.010000,2,,0.230000,2,,,0.870000,75.00000,11.10000,11.09000,33.30300,25.43000,254.8000,0.220000,4.550000,73.00000,12.20000,1.200000,12.50000,0.060000,,0.130000,0.180000,75,,,,,,,,
