Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13408,357001,106.7 044.0,19-6212AX-HY-352-1548-10670440-0126A-3,126,10.69000,33.97900,1.630000,26.03900,26.00000,70.94837,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.69000,10.67000,33.97900,26.03000,199.0000,0.330000,1.630000,26.00000,,,,,,,,127,,,,,,,,
13408,357002,106.7 044.0,19-6212AX-HY-352-1548-10670440-0145A-3,145,10.64000,34.03700,1.450000,26.09300,23.10000,63.11027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.64000,10.62000,34.03700,26.09000,194.2000,0.370000,1.450000,23.10000,,,,,,,,146,,,,,,,,
13408,357003,106.7 044.0,19-6212AX-HY-352-1548-10670440-0150A-7,150,10.64000,34.05000,1.400000,26.10300,22.30000,60.93345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.64000,10.62000,34.05000,26.10000,193.4000,0.380000,1.400000,22.30000,,,,,,,,151,,,,,,,,
13408,357004,106.7 044.0,19-6212AX-HY-352-1548-10670440-0165A-3,165,10.61000,34.08600,1.290000,26.13700,20.60000,56.14396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,10.61000,10.59000,34.08600,26.13000,190.6000,0.410000,1.290000,20.60000,,,,,,,,166,,,,,,,,
13408,357005,106.7 044.0,19-6212AX-HY-352-1548-10670440-0196A-3,196,10.38000,34.15700,1.420000,26.23300,22.50000,61.79610,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,10.38000,10.36000,34.15700,26.23000,182.1000,0.470000,1.420000,22.50000,,,,,,,,197,,,,,,,,
13408,357006,106.7 044.0,19-6212AX-HY-352-1548-10670440-0200A-7,200,10.35000,34.16700,1.410000,26.24600,22.40000,61.36014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.35000,10.33000,34.16700,26.24000,180.9000,0.470000,1.410000,22.40000,,,,,,,,201,,,,,,,,
13408,357007,106.7 044.0,19-6212AX-HY-352-1548-10670440-0246A-3,246,9.920000,34.26900,1.190000,26.40000,18.70000,51.77845,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.920000,9.890000,34.26900,26.40000,167.2000,0.550000,1.190000,18.70000,,,,,,,,247,,,,,,,,
13408,357008,106.7 044.0,19-6212AX-HY-352-1548-10670440-0250A-7,250,9.870000,34.27800,1.160000,26.41500,18.20000,50.47237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.870000,9.840000,34.27800,26.41000,165.8000,0.560000,1.160000,18.20000,,,,,,,,251,,,,,,,,
13408,357009,106.7 044.0,19-6212AX-HY-352-1548-10670440-0300A-7,300,9.210000,34.35900,0.780000,26.58800,12.10000,33.93260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.210000,9.180000,34.35900,26.58000,150.2000,0.640000,0.780000,12.10000,,,,,,,,302,,,,,,,,
13408,357010,106.7 044.0,19-6212AX-HY-352-1548-10670440-0301A-3,301,9.200000,34.36000,0.770000,26.59100,11.90000,33.49747,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,9.200000,9.170000,34.36000,26.59000,150.0000,0.640000,0.770000,11.90000,,,,,,,,303,,,,,,,,
