Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19926,495025,093.3 040.0,19-7505JD-CT-144-0433-09330400-0700A-3,700,4.910000,34.39000,,27.20800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.39000,27.20000,93.20000,1.030000,,,,,,,,,,705,,,,,,,,
19926,495026,093.3 040.0,19-7505JD-CT-144-0433-09330400-0800A-3,800,4.530000,34.42000,,27.27500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.42000,27.27000,87.40000,1.120000,,,,,,,,,,806,,,,,,,,
19926,495027,093.3 040.0,19-7505JD-CT-144-0433-09330400-0900A-3,900,4.220000,34.46000,,27.34100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.46000,27.34000,81.60000,1.210000,,,,,,,,,,907,,,,,,,,
19926,495028,093.3 040.0,19-7505JD-CT-144-0433-09330400-1000A-3,1000,3.960000,34.48000,,27.38500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.48000,27.38000,77.90000,1.280000,,,,,,,,,,1008,,,,,,,,
19927,495029,093.3 050.0,19-7505JD-CT-143-2235-09330500-0000B-3,0,12.93000,33.71000,,25.40800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.93000,12.93000,33.71000,25.40000,255.9000,0.000000,,,,,,,,,,0,,,,,,,,
19927,495030,093.3 050.0,19-7505JD-CT-143-2235-09330500-0010A-3,10,12.86000,33.71000,,25.42200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.86000,12.86000,33.71000,25.42000,254.9000,0.020000,,,,,,,,,,10,,,,,,,,
19927,495031,093.3 050.0,19-7505JD-CT-143-2235-09330500-0020A-3,20,12.79000,33.71000,,25.43600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.79000,12.79000,33.71000,25.43000,253.8000,0.050000,,,,,,,,,,20,,,,,,,,
19927,495032,093.3 050.0,19-7505JD-CT-143-2235-09330500-0030A-3,30,12.57000,33.70000,,25.47200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.57000,12.57000,33.70000,25.47000,250.7000,0.070000,,,,,,,,,,30,,,,,,,,
19927,495033,093.3 050.0,19-7505JD-CT-143-2235-09330500-0040A-3,40,11.20000,33.69000,,25.72100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.20000,11.20000,33.69000,25.72000,227.2000,0.100000,,,,,,,,,,40,,,,,,,,
19927,495034,093.3 050.0,19-7505JD-CT-143-2235-09330500-0050A-3,50,10.82000,33.69000,,25.78900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.82000,10.81000,33.69000,25.78000,220.9000,0.120000,,,,,,,,,,50,,,,,,,,
19927,495035,093.3 050.0,19-7505JD-CT-143-2235-09330500-0075A-3,75,9.870000,33.77000,,26.01500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.870000,9.860000,33.77000,26.01000,199.9000,0.170000,,,,,,,,,,75,,,,,,,,
19927,495036,093.3 050.0,19-7505JD-CT-143-2235-09330500-0100A-3,100,9.280000,33.93000,,26.23800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.93000,26.23000,179.2000,0.220000,,,,,,,,,,101,,,,,,,,
19927,495037,093.3 050.0,19-7505JD-CT-143-2235-09330500-0125A-3,125,8.880000,34.01000,,26.36400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.880000,8.870000,34.01000,26.36000,167.6000,0.260000,,,,,,,,,,126,,,,,,,,
19927,495038,093.3 050.0,19-7505JD-CT-143-2235-09330500-0150A-3,150,8.660000,34.06000,,26.43800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,34.06000,26.43000,161.0000,0.300000,,,,,,,,,,151,,,,,,,,
19927,495039,093.3 050.0,19-7505JD-CT-143-2235-09330500-0175A-3,175,8.130000,34.05000,,26.51100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.130000,8.110000,34.05000,26.51000,154.4000,0.340000,,,,,,,,,,176,,,,,,,,
19927,495040,093.3 050.0,19-7505JD-CT-143-2235-09330500-0200A-3,200,7.940000,34.08000,,26.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.940000,7.920000,34.08000,26.56000,149.8000,0.380000,,,,,,,,,,201,,,,,,,,
19927,495041,093.3 050.0,19-7505JD-CT-143-2235-09330500-0225A-3,225,8.130000,34.21000,,26.63800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.130000,8.110000,34.21000,26.63000,143.4000,0.420000,,,,,,,,,,226,,,,,,,,
19927,495042,093.3 050.0,19-7505JD-CT-143-2235-09330500-0250A-3,250,7.970000,34.23000,,26.67800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.23000,26.67000,140.0000,0.450000,,,,,,,,,,252,,,,,,,,
19927,495043,093.3 050.0,19-7505JD-CT-143-2235-09330500-0275A-3,275,7.530000,34.20000,,26.71800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.530000,7.500000,34.20000,26.71000,136.3000,0.490000,,,,,,,,,,277,,,,,,,,
19927,495044,093.3 050.0,19-7505JD-CT-143-2235-09330500-0300A-3,300,7.320000,34.22000,,26.76400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.22000,26.76000,132.3000,0.520000,,,,,,,,,,302,,,,,,,,
19927,495045,093.3 050.0,19-7505JD-CT-143-2235-09330500-0350A-3,350,7.050000,34.24000,,26.81800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.050000,7.020000,34.24000,26.81000,127.8000,0.590000,,,,,,,,,,352,,,,,,,,
19927,495046,093.3 050.0,19-7505JD-CT-143-2235-09330500-0400A-3,400,6.700000,34.26000,,26.88200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.26000,26.88000,122.3000,0.650000,,,,,,,,,,403,,,,,,,,
19927,495047,093.3 050.0,19-7505JD-CT-143-2235-09330500-0450A-3,450,6.440000,34.27000,,26.92500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.440000,6.400000,34.27000,26.92000,118.7000,0.710000,,,,,,,,,,453,,,,,,,,
19927,495048,093.3 050.0,19-7505JD-CT-143-2235-09330500-0500A-3,500,6.030000,34.28000,,26.98600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.28000,26.98000,113.2000,0.770000,,,,,,,,,,503,,,,,,,,
19927,495049,093.3 050.0,19-7505JD-CT-143-2235-09330500-0550A-3,550,5.800000,34.31000,,27.03900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.800000,5.750000,34.31000,27.03000,108.7000,0.820000,,,,,,,,,,554,,,,,,,,
19927,495050,093.3 050.0,19-7505JD-CT-143-2235-09330500-0600A-3,600,5.490000,34.33000,,27.09300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.490000,5.440000,34.33000,27.09000,103.8000,0.870000,,,,,,,,,,604,,,,,,,,
19927,495051,093.3 050.0,19-7505JD-CT-143-2235-09330500-0700A-3,700,4.990000,34.39000,,27.19900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.39000,27.19000,94.20000,0.970000,,,,,,,,,,705,,,,,,,,
19927,495052,093.3 050.0,19-7505JD-CT-143-2235-09330500-0800A-3,800,4.630000,34.41000,,27.25600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.41000,27.25000,89.40000,1.070000,,,,,,,,,,806,,,,,,,,
19927,495053,093.3 050.0,19-7505JD-CT-143-2235-09330500-0900A-3,900,4.290000,34.45000,,27.32600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.45000,27.32000,83.20000,1.150000,,,,,,,,,,907,,,,,,,,
19927,495054,093.3 050.0,19-7505JD-CT-143-2235-09330500-1000A-3,1000,3.970000,34.48000,,27.38400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.48000,27.38000,78.10000,1.230000,,,,,,,,,,1008,,,,,,,,
19928,495055,093.3 060.0,19-7505JD-CT-143-1653-09330600-0000B-3,0,14.15000,33.49000,,24.99000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.15000,14.15000,33.49000,24.99000,295.7000,0.000000,,,,,,,,,,0,,,,,,,,
19928,495056,093.3 060.0,19-7505JD-CT-143-1653-09330600-0010A-3,10,14.14000,33.49000,,24.99200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.14000,14.14000,33.49000,24.99000,295.8000,0.030000,,,,,,,,,,10,,,,,,,,
19928,495057,093.3 060.0,19-7505JD-CT-143-1653-09330600-0020A-3,20,12.90000,33.49000,,25.24400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.90000,12.90000,33.49000,25.24000,272.1000,0.050000,,,,,,,,,,20,,,,,,,,
19928,495058,093.3 060.0,19-7505JD-CT-143-1653-09330600-0030A-3,30,12.70000,33.51000,,25.29900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.70000,12.70000,33.51000,25.29000,267.1000,0.080000,,,,,,,,,,30,,,,,,,,
19928,495059,093.3 060.0,19-7505JD-CT-143-1653-09330600-0040A-3,40,12.55000,33.57000,,25.37500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.55000,12.54000,33.57000,25.37000,260.2000,0.110000,,,,,,,,,,40,,,,,,,,
19928,495060,093.3 060.0,19-7505JD-CT-143-1653-09330600-0050A-3,50,11.75000,33.58000,,25.53500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.75000,11.74000,33.58000,25.53000,245.1000,0.130000,,,,,,,,,,50,,,,,,,,
19928,495061,093.3 060.0,19-7505JD-CT-143-1653-09330600-0075A-3,75,10.38000,33.53000,,25.74100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.53000,25.74000,225.9000,0.190000,,,,,,,,,,75,,,,,,,,
19928,495062,093.3 060.0,19-7505JD-CT-143-1653-09330600-0100A-3,100,9.620000,33.66000,,25.97100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.66000,25.97000,204.5000,0.240000,,,,,,,,,,101,,,,,,,,
19928,495063,093.3 060.0,19-7505JD-CT-143-1653-09330600-0125A-3,125,8.780000,33.84000,,26.24700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.780000,8.770000,33.84000,26.24000,178.7000,0.290000,,,,,,,,,,126,,,,,,,,
19928,495064,093.3 060.0,19-7505JD-CT-143-1653-09330600-0150A-3,150,8.770000,34.01000,,26.38200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,34.01000,26.38000,166.4000,0.340000,,,,,,,,,,151,,,,,,,,
19928,495065,093.3 060.0,19-7505JD-CT-143-1653-09330600-0175A-3,175,8.520000,34.05000,,26.45200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.520000,8.500000,34.05000,26.45000,160.1000,0.380000,,,,,,,,,,176,,,,,,,,
19928,495066,093.3 060.0,19-7505JD-CT-143-1653-09330600-0200A-3,200,8.250000,34.09000,,26.52500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,34.09000,26.52000,153.6000,0.420000,,,,,,,,,,201,,,,,,,,
19928,495067,093.3 060.0,19-7505JD-CT-143-1653-09330600-0225A-3,225,7.820000,34.10000,,26.59700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.820000,7.800000,34.10000,26.59000,147.0000,0.450000,,,,,,,,,,226,,,,,,,,
19928,495068,093.3 060.0,19-7505JD-CT-143-1653-09330600-0250A-3,250,7.550000,34.10000,,26.63600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.10000,26.63000,143.6000,0.490000,,,,,,,,,,251,,,,,,,,
19928,495069,093.3 060.0,19-7505JD-CT-143-1653-09330600-0275A-3,275,7.320000,34.11000,,26.67700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.320000,7.290000,34.11000,26.67000,140.0000,0.530000,,,,,,,,,,277,,,,,,,,
19928,495070,093.3 060.0,19-7505JD-CT-143-1653-09330600-0300A-3,300,7.120000,34.12000,,26.71300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.12000,26.71000,136.9000,0.560000,,,,,,,,,,302,,,,,,,,
19928,495071,093.3 060.0,19-7505JD-CT-143-1653-09330600-0350A-3,350,6.840000,34.17000,,26.79100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.840000,6.810000,34.17000,26.79000,130.1000,0.630000,,,,,,,,,,352,,,,,,,,
19928,495072,093.3 060.0,19-7505JD-CT-143-1653-09330600-0400A-3,400,6.210000,34.16000,,26.86700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.16000,26.86000,123.2000,0.690000,,,,,,,,,,403,,,,,,,,
19928,495073,093.3 060.0,19-7505JD-CT-143-1653-09330600-0450A-3,450,6.000000,34.22000,,26.94100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.000000,5.960000,34.22000,26.94000,116.7000,0.750000,,,,,,,,,,453,,,,,,,,
19928,495074,093.3 060.0,19-7505JD-CT-143-1653-09330600-0500A-3,500,5.950000,34.28000,,26.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.28000,26.99000,112.2000,0.810000,,,,,,,,,,503,,,,,,,,
19928,495075,093.3 060.0,19-7505JD-CT-143-1653-09330600-0550A-3,550,5.710000,34.31000,,27.05000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.710000,5.660000,34.31000,27.05000,107.5000,0.860000,,,,,,,,,,554,,,,,,,,
19928,495076,093.3 060.0,19-7505JD-CT-143-1653-09330600-0600A-3,600,5.410000,34.33000,,27.10200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.33000,27.10000,102.8000,0.910000,,,,,,,,,,604,,,,,,,,
19928,495077,093.3 060.0,19-7505JD-CT-143-1653-09330600-0700A-3,700,4.920000,34.37000,,27.19200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.37000,27.19000,94.90000,1.010000,,,,,,,,,,705,,,,,,,,
