Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
718,22019,004.0 088.0,19-4910BD-HY-289-0218-00400880-0020A-7,20,13.61000,32.54000,5.720000,24.36700,96.30000,249.3786,,7,2,,3,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.61000,13.61000,32.54000,24.36000,355.5000,0.070000,5.720000,96.30000,,0.710000,,,,,,20,,,,,,,,
718,22020,004.0 088.0,19-4910BD-HY-289-0218-00400880-0021A-3,21,13.61000,32.54000,5.750000,24.36700,96.80000,250.6865,,3,2,,2,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,13.61000,13.61000,32.54000,24.36000,355.6000,0.070000,5.750000,96.80000,,0.710000,,,,,,21,,,,,,,,
718,22021,004.0 088.0,19-4910BD-HY-289-0218-00400880-0030A-7,30,13.61000,32.57900,5.670000,24.39800,95.50000,247.1912,,7,2,,3,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.61000,13.61000,32.57900,24.39000,352.9000,0.100000,5.670000,95.50000,,0.720000,,,,,,30,,,,,,,,
718,22022,004.0 088.0,19-4910BD-HY-289-0218-00400880-0046A-3,46,13.60000,32.65000,5.530000,24.45500,93.10000,241.0743,,3,2,,2,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.60000,13.59000,32.65000,24.45000,347.9000,0.160000,5.530000,93.10000,,0.750000,,,,,,46,,,,,,,,
718,22023,004.0 088.0,19-4910BD-HY-289-0218-00400880-0050A-7,50,12.69000,32.65800,5.620000,24.64100,92.90000,244.9533,,7,2,,3,,9,,,,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.69000,12.68000,32.65800,24.64000,330.2000,0.170000,5.620000,92.90000,,0.810000,,,,,,50,,,,,,,,
718,22024,004.0 088.0,19-4910BD-HY-289-0218-00400880-0063A-3,63,9.530000,32.74000,5.940000,25.26600,91.70000,258.7430,,3,2,,2,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.530000,9.520000,32.74000,25.26000,270.7000,0.210000,5.940000,91.70000,,0.990000,,,,,,63,,,,,,,,
718,22025,004.0 088.0,19-4910BD-HY-289-0218-00400880-0075A-7,75,8.750000,32.69800,5.900000,25.35600,89.50000,256.9781,,7,2,,3,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.750000,8.740000,32.69800,25.35000,262.2000,0.240000,5.900000,89.50000,,0.940000,,,,,,75,,,,,,,,
718,22026,004.0 088.0,19-4910BD-HY-289-0218-00400880-0093A-3,93,7.590000,32.65000,5.700000,25.48900,84.20000,248.2347,,3,2,,2,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,7.590000,7.580000,32.65000,25.48000,249.7000,0.290000,5.700000,84.20000,,0.860000,,,,,,94,,,,,,,,
718,22027,004.0 088.0,19-4910BD-HY-289-0218-00400880-0100A-7,100,7.320000,32.64600,5.710000,25.52300,83.80000,248.6620,,7,2,,3,,9,,,,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.320000,7.310000,32.64600,25.52000,246.5000,0.310000,5.710000,83.80000,,0.960000,,,,,,101,,,,,,,,
718,22028,004.0 088.0,19-4910BD-HY-289-0218-00400880-0124A-3,124,6.800000,32.75000,5.740000,25.67500,83.20000,249.9314,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,6.800000,6.790000,32.75000,25.67000,232.3000,0.360000,5.740000,83.20000,,1.400000,,,,,,125,,,,,,,,
718,22029,004.0 088.0,19-4910BD-HY-289-0218-00400880-0125A-7,125,6.800000,32.76800,5.710000,25.68900,82.80000,248.6218,,7,2,,3,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,6.800000,6.790000,32.76800,25.68000,231.0000,0.370000,5.710000,82.80000,,1.410000,,,,,,126,,,,,,,,
718,22030,004.0 088.0,19-4910BD-HY-289-0218-00400880-0150A-7,150,6.920000,33.24700,4.850000,26.05100,70.80000,211.1016,,7,2,,3,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,6.920000,6.910000,33.24700,26.05000,197.1000,0.420000,4.850000,70.80000,,1.740000,,,,,,151,,,,,,,,
718,22031,004.0 088.0,19-4910BD-HY-289-0218-00400880-0166A-3,166,7.000000,33.57000,4.180000,26.29500,61.20000,181.8958,,3,2,,2,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,7.000000,6.980000,33.57000,26.29000,174.3000,0.450000,4.180000,61.20000,,1.900000,,,,,,167,,,,,,,,
718,22032,004.0 088.0,19-4910BD-HY-289-0218-00400880-0200A-7,200,6.870000,33.86000,3.380000,26.54100,49.40000,147.0480,,7,2,,3,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.870000,6.850000,33.86000,26.54000,151.4000,0.500000,3.380000,49.40000,,2.150000,,,,,,201,,,,,,,,
718,22033,004.0 088.0,19-4910BD-HY-289-0218-00400880-0250A-3,250,6.460000,33.98000,2.660000,26.69100,38.60000,115.7073,,3,2,,2,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.460000,6.440000,33.98000,26.69000,137.8000,0.580000,2.660000,38.60000,,2.380000,,,,,,252,,,,,,,,
718,22034,004.0 088.0,19-4910BD-HY-289-0218-00400880-0300A-7,300,6.060000,33.98000,2.210000,26.74300,31.70000,96.12785,,7,2,,3,,9,,,,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.060000,6.030000,33.98000,26.74000,133.4000,0.640000,2.210000,31.70000,,2.550000,,,,,,302,,,,,,,,
718,22035,004.0 088.0,19-4910BD-HY-289-0218-00400880-0334A-3,334,5.780000,33.98000,2.000000,26.77800,28.50000,86.99057,,3,2,,2,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,5.780000,5.750000,33.98000,26.77000,130.3000,0.690000,2.000000,28.50000,,2.640000,,,,,,336,,,,,,,,
718,22036,004.0 088.0,19-4910BD-HY-289-0218-00400880-0400A-7,400,5.360000,34.01200,1.540000,26.85400,21.80000,66.97778,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.360000,5.330000,34.01200,26.85000,123.6000,0.770000,1.540000,21.80000,,2.830000,,,,,,403,,,,,,,,
718,22037,004.0 088.0,19-4910BD-HY-289-0218-00400880-0500A-7,500,4.840000,34.08600,0.980000,26.97300,13.70000,42.61729,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.840000,4.800000,34.08600,26.97000,112.9000,0.890000,0.980000,13.70000,,3.070000,,,,,,504,,,,,,,,
718,22038,004.0 088.0,19-4910BD-HY-289-0218-00400880-0504A-3,504,4.820000,34.09000,0.960000,26.97900,13.40000,41.74730,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,4.820000,4.780000,34.09000,26.97000,112.4000,0.900000,0.960000,13.40000,,3.080000,,,,,,508,,,,,,,,
718,22039,004.0 088.0,19-4910BD-HY-289-0218-00400880-0600A-7,600,4.440000,34.19100,0.680000,27.10100,9.400000,29.56749,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.440000,4.390000,34.19100,27.10000,101.4000,1.000000,0.680000,9.400000,,3.120000,,,,,,605,,,,,,,,
718,22040,004.0 088.0,19-4910BD-HY-289-0218-00400880-0700A-7,700,4.110000,34.27900,0.500000,27.20700,6.900000,21.73856,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.110000,4.060000,34.27900,27.20000,92.00000,1.100000,0.500000,6.900000,,3.170000,,,,,,706,,,,,,,,
718,22041,004.0 088.0,19-4910BD-HY-289-0218-00400880-0771A-3,771,3.920000,34.33000,0.440000,27.26700,6.000000,19.12881,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,771.0000,3.920000,3.860000,34.33000,27.26000,86.60000,1.160000,0.440000,6.000000,,3.200000,,,,,,778,,,,,,,,
718,22042,004.0 088.0,19-4910BD-HY-289-0218-00400880-0800A-7,800,3.830000,34.33000,0.400000,27.27600,5.500000,17.38968,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.830000,3.770000,34.33000,27.27000,85.90000,1.180000,0.400000,5.500000,,3.200000,,,,,,807,,,,,,,,
718,22043,004.0 088.0,19-4910BD-HY-289-0218-00400880-0896A-3,896,3.570000,34.33000,0.300000,27.30300,4.100000,13.04192,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,896.0000,3.570000,3.510000,34.33000,27.30000,83.70000,1.270000,0.300000,4.100000,,3.180000,,,,,,904,,,,,,,,
718,22044,004.0 088.0,19-4910BD-HY-289-0218-00400880-0900A-7,900,3.560000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.560000,,,,,,0.300000,,,3.180000,,,,,,910,,,,,,,,
718,22045,004.0 088.0,19-4910BD-HY-289-0218-00400880-1000A-7,1000,3.360000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.360000,,,,,,0.350000,,,3.180000,,,,,,1011,,,,,,,,
718,22046,004.0 088.0,19-4910BD-HY-289-0218-00400880-1079A-3,1079,3.230000,34.42000,0.430000,27.40800,5.800000,18.69150,,3,2,,2,8,9,,8,8,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1079.000,3.230000,,34.42000,,,,0.430000,,,3.180000,,,,,,1091,,,,,,,,
718,22047,004.0 088.0,19-4910BD-HY-289-0218-00400880-1100A-7,1100,3.190000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.190000,,,,,,0.450000,,,3.170000,,,,,,1112,,,,,,,,
718,22048,004.0 088.0,19-4910BD-HY-289-0218-00400880-1200A-7,1200,3.010000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.010000,,,,,,0.540000,,,3.150000,,,,,,1214,,,,,,,,
718,22049,004.0 088.0,19-4910BD-HY-289-0218-00400880-1300A-7,1300,2.840000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.840000,,,,,,0.620000,,,3.120000,,,,,,1315,,,,,,,,
718,22050,004.0 088.0,19-4910BD-HY-289-0218-00400880-1357A-3,1357,2.740000,33.28000,4.070000,26.54200,53.60000,177.0665,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1357.000,2.740000,,33.28000,,,,4.070000,,,,,,,,,1373,,,,,,,,
718,22051,004.0 088.0,19-4910BD-HY-289-0218-00400880-1400A-7,1400,2.670000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.670000,,,,,,0.710000,,,3.090000,,,,,,1417,,,,,,,,
718,22052,004.0 088.0,19-4910BD-HY-289-0218-00400880-1500A-7,1500,2.510000,,0.800000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.510000,,,,,,0.800000,,,3.070000,,,,,,1518,,,,,,,,
718,22053,004.0 088.0,19-4910BD-HY-289-0218-00400880-1600A-7,1600,2.370000,,0.880000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.370000,,,,,,0.880000,,,3.040000,,,,,,1620,,,,,,,,
718,22054,004.0 088.0,19-4910BD-HY-289-0218-00400880-1800A-7,1800,2.120000,,1.060000,,,,,7,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.120000,,,,,,1.060000,,,2.990000,,,,,,1823,,,,,,,,
718,22055,004.0 088.0,19-4910BD-HY-289-0218-00400880-1826A-3,1826,2.090000,34.25000,1.080000,27.37300,14.10000,46.94770,,3,2,,2,8,9,,8,8,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1826.000,2.090000,,34.25000,,,,1.080000,,,2.980000,,,,,,1850,,,,,,,,
718,22056,004.0 088.0,19-4910BD-HY-289-0218-00400880-2000A-7,2000,1.990000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,1.990000,,,,,,,,,,,,,,,2027,,,,,,,,
718,22057,004.0 088.0,19-4910BD-HY-289-0218-00400880-2200A-7,2200,1.880000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.880000,,,,,,,,,,,,,,,2230,,,,,,,,
718,22058,004.0 088.0,19-4910BD-HY-289-0218-00400880-2300A-3,2300,1.820000,34.43000,0.560000,27.54100,7.200000,24.33927,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2300.000,1.820000,,34.43000,,,,0.560000,,,,,,,,,2332,,,,,,,,
719,22059,006.0 079.0,19-4910BD-HY-289-1348-00600790-0000B-3,0,13.40000,32.59000,5.950000,24.44800,99.70000,259.3855,,3,1,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.40000,13.40000,32.59000,24.44000,347.4000,0.000000,5.950000,99.70000,,0.800000,,,,,,0,,,,,,,,
719,22060,006.0 079.0,19-4910BD-HY-289-1348-00600790-0009A-3,9,13.40000,32.65000,5.850000,24.49400,98.10000,255.0147,,3,2,,2,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.40000,13.40000,32.65000,24.49000,343.2000,0.030000,5.850000,98.10000,,0.780000,,,,,,9,,,,,,,,
719,22061,006.0 079.0,19-4910BD-HY-289-1348-00600790-0010A-7,10,13.40000,32.64000,5.830000,24.48700,97.80000,254.1446,,7,2,,3,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.40000,13.40000,32.64000,24.48000,343.9000,0.030000,5.830000,97.80000,,0.780000,,,,,,10,,,,,,,,
719,22062,006.0 079.0,19-4910BD-HY-289-1348-00600790-0020A-7,20,13.44000,32.52100,5.660000,24.38700,94.90000,246.7579,,7,2,,3,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.44000,13.44000,32.52100,24.38000,353.7000,0.060000,5.660000,94.90000,,0.790000,,,,,,20,,,,,,,,
719,22063,006.0 079.0,19-4910BD-HY-289-1348-00600790-0023A-3,23,13.45000,32.48000,5.620000,24.35300,94.20000,245.0222,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,13.45000,13.45000,32.48000,24.35000,357.0000,0.080000,5.620000,94.20000,,0.800000,,,,,,23,,,,,,,,
719,22064,006.0 079.0,19-4910BD-HY-289-1348-00600790-0030A-7,30,13.44000,32.53500,5.640000,24.39800,94.60000,245.8833,,7,2,,3,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.44000,13.44000,32.53500,24.39000,352.9000,0.100000,5.640000,94.60000,,0.790000,,,,,,30,,,,,,,,
719,22065,006.0 079.0,19-4910BD-HY-289-1348-00600790-0046A-3,46,13.43000,32.66000,5.860000,24.49700,98.30000,255.4498,,3,2,,2,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.43000,13.42000,32.66000,24.49000,343.9000,0.160000,5.860000,98.30000,,0.780000,,,,,,46,,,,,,,,
719,22066,006.0 079.0,19-4910BD-HY-289-1348-00600790-0050A-7,50,12.69000,32.63100,5.950000,24.62000,98.30000,259.3420,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.69000,12.68000,32.63100,24.62000,332.2000,0.170000,5.950000,98.30000,,0.840000,,,,,,50,,,,,,,,
719,22067,006.0 079.0,19-4910BD-HY-289-1348-00600790-0069A-3,69,8.620000,32.57000,6.280000,25.27500,94.90000,273.5508,,3,2,,2,,9,,,,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,8.620000,8.610000,32.57000,25.27000,269.8000,0.230000,6.280000,94.90000,,1.070000,,,,,,69,,,,,,,,
719,22068,006.0 079.0,19-4910BD-HY-289-1348-00600790-0075A-7,75,8.480000,32.57500,6.210000,25.30100,93.50000,270.4948,,7,2,,3,,9,,,,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.480000,8.470000,32.57500,25.30000,267.5000,0.240000,6.210000,93.50000,,1.030000,,,,,,75,,,,,,,,
719,22069,006.0 079.0,19-4910BD-HY-289-1348-00600790-0094A-3,94,13.37000,32.59000,5.850000,24.45600,98.00000,255.0241,,3,2,8,2,,9,,8,8,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.37000,,32.59000,,,0.290000,5.850000,87.20000,,0.870000,,,,,,95,,,,,,,,
719,22070,006.0 079.0,19-4910BD-HY-289-1348-00600790-0100A-7,100,7.880000,32.74000,5.820000,25.51800,86.50000,253.4536,,7,2,,3,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.880000,7.870000,32.74000,25.51000,247.1000,0.310000,5.820000,86.50000,,0.920000,,,,,,101,,,,,,,,
719,22071,006.0 079.0,19-4910BD-HY-289-1348-00600790-0125A-7,125,7.290000,32.88200,5.680000,25.71300,83.40000,247.3097,,7,2,,3,,9,,,,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.290000,7.280000,32.88200,25.71000,228.8000,0.370000,5.680000,83.40000,,1.210000,,,,,,126,,,,,,,,
