Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12372,326011,093.3 030.0,19-6008BD-HY-228-1054-09330300-0075A-7,75,10.38000,33.81800,3.550000,25.96600,56.20000,154.5305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.81800,25.96000,204.6000,0.220000,3.550000,56.20000,,,,,,,,75,,,,,,,,
12372,326012,093.3 030.0,19-6008BD-HY-228-1054-09330300-0096A-3,96,9.840000,33.95000,2.880000,26.16100,45.10000,125.3417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.840000,9.830000,33.95000,26.16000,186.5000,0.260000,2.880000,45.10000,,,,,,,,96,,,,,,,,
12372,326013,093.3 030.0,19-6008BD-HY-228-1054-09330300-0100A-7,100,9.790000,33.97100,2.770000,26.18600,43.30000,120.5514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,33.97100,26.18000,184.2000,0.260000,2.770000,43.30000,,,,,,,,100,,,,,,,,
12372,326014,093.3 030.0,19-6008BD-HY-228-1054-09330300-0116A-3,116,9.680000,34.04000,2.420000,26.25900,37.80000,105.3118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.680000,9.670000,34.04000,26.25000,177.7000,0.290000,2.420000,37.80000,,,,,,,,117,,,,,,,,
12372,326015,093.3 030.0,19-6008BD-HY-228-1054-09330300-0125A-7,125,9.660000,34.06500,2.280000,26.28100,35.60000,99.21727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,34.06500,26.28000,175.7000,0.310000,2.280000,35.60000,,,,,,,,126,,,,,,,,
12372,326016,093.3 030.0,19-6008BD-HY-228-1054-09330300-0136A-3,136,9.640000,34.09000,2.140000,26.30500,33.40000,93.12281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.640000,9.620000,34.09000,26.30000,173.7000,0.330000,2.140000,33.40000,,,,,,,,137,,,,,,,,
12372,326017,093.3 030.0,19-6008BD-HY-228-1054-09330300-0150A-7,150,9.540000,34.12700,2.010000,26.35000,31.30000,87.46198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,34.12700,26.35000,169.7000,0.350000,2.010000,31.30000,,,,,,,,151,,,,,,,,
12372,326018,093.3 030.0,19-6008BD-HY-228-1054-09330300-0156A-3,156,9.500000,34.14000,1.960000,26.36700,30.50000,85.28490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.500000,9.480000,34.14000,26.36000,168.2000,0.360000,1.960000,30.50000,,,,,,,,157,,,,,,,,
12372,326019,093.3 030.0,19-6008BD-HY-228-1054-09330300-0186A-3,186,9.430000,34.16000,1.820000,26.39500,28.30000,79.19096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.430000,9.410000,34.16000,26.39000,166.2000,0.410000,1.820000,28.30000,,,,,,,,187,,,,,,,,
12372,326020,093.3 030.0,19-6008BD-HY-228-1054-09330300-0200A-7,200,9.370000,34.21500,1.620000,26.44800,25.10000,70.48502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,34.21500,26.44000,161.4000,0.440000,1.620000,25.10000,,,,,,,,201,,,,,,,,
12372,326021,093.3 030.0,19-6008BD-HY-228-1054-09330300-0221A-3,221,9.290000,34.30000,1.320000,26.52800,20.50000,57.42776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.290000,9.270000,34.30000,26.52000,154.3000,0.470000,1.320000,20.50000,,,,,,,,222,,,,,,,,
12372,326022,093.3 030.0,19-6008BD-HY-228-1054-09330300-0250A-3,250,9.220000,34.33000,1.150000,26.56300,17.80000,50.03005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.220000,9.190000,34.33000,26.56000,151.5000,0.510000,1.150000,17.80000,,,,,,,,251,,,,,,,,
12372,326023,093.3 030.0,19-6008BD-HY-228-1054-09330300-0300A-7,300,9.030000,34.39900,0.800000,26.64800,12.30000,34.80063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.030000,9.000000,34.39900,26.64000,144.4000,0.590000,0.800000,12.30000,,,,,,,,302,,,,,,,,
12372,326024,093.3 030.0,19-6008BD-HY-228-1054-09330300-0301A-3,301,9.020000,34.40000,0.790000,26.65100,12.20000,34.36552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,9.020000,8.990000,34.40000,26.65000,144.2000,0.590000,0.790000,12.20000,,,,,,,,303,,,,,,,,
12372,326025,093.3 030.0,19-6008BD-HY-228-1054-09330300-0356A-3,356,8.140000,34.36000,0.900000,26.75600,13.60000,39.14659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,8.140000,8.100000,34.36000,26.75000,134.7000,0.660000,0.900000,13.60000,,,,,,,,358,,,,,,,,
12372,326026,093.3 030.0,19-6008BD-HY-228-1054-09330300-0400A-7,400,7.670000,34.36000,0.770000,26.82600,11.50000,33.48980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.36000,26.82000,128.5000,0.720000,0.770000,11.50000,,,,,,,,403,,,,,,,,
12372,326027,093.3 030.0,19-6008BD-HY-228-1054-09330300-0441A-3,441,7.310000,34.36000,0.590000,26.87800,8.700000,25.65972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,7.310000,7.270000,34.36000,26.87000,123.9000,0.770000,0.590000,8.700000,,,,,,,,444,,,,,,,,
12372,326028,093.3 030.0,19-6008BD-HY-228-1054-09330300-0500A-7,500,6.780000,34.36000,0.420000,26.95100,6.100000,18.26494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.36000,26.95000,117.4000,0.850000,0.420000,6.100000,,,,,,,,503,,,,,,,,
12372,326029,093.3 030.0,19-6008BD-HY-228-1054-09330300-0526A-3,526,6.550000,34.36000,0.360000,26.98200,5.200000,15.65519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.550000,6.500000,34.36000,26.98000,114.6000,0.880000,0.360000,5.200000,,,,,,,,530,,,,,,,,
12372,326030,093.3 030.0,19-6008BD-HY-228-1054-09330300-0600A-7,600,5.950000,34.37700,0.310000,27.07300,4.400000,13.47966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.950000,5.900000,34.37700,27.07000,106.3000,0.960000,0.310000,4.400000,,,,,,,,604,,,,,,,,
12372,326031,093.3 030.0,19-6008BD-HY-228-1054-09330300-0611A-3,611,5.860000,34.38000,0.300000,27.08700,4.300000,13.04466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.860000,5.810000,34.38000,27.08000,105.0000,0.970000,0.300000,4.300000,,,,,,,,615,,,,,,,,
12373,326032,093.3 028.0,19-6008BD-HY-228-1254-09330280-0000B-3,0,19.01000,33.70000,,24.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.01000,19.01000,33.70000,24.02000,387.5000,0.000000,,,,,,,,,,0,,,,,,,,
12373,326033,093.3 028.0,19-6008BD-HY-228-1254-09330280-0010A-3,10,15.91000,33.70000,,24.76900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.91000,15.91000,33.70000,24.76000,317.1000,0.030000,,,,,,,,,,10,,,,,,,,
12373,326034,093.3 028.0,19-6008BD-HY-228-1254-09330280-0020A-7,20,13.61000,33.67400,,25.24400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.61000,13.61000,33.67400,25.24000,272.1000,0.060000,,,,,,,,,,20,,,,,,,,
12373,326035,093.3 028.0,19-6008BD-HY-228-1254-09330280-0030A-3,30,12.01000,33.65000,4.160000,25.54000,68.20000,181.1588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.01000,12.01000,33.65000,25.54000,244.2000,0.090000,4.160000,68.20000,,,,,,,,30,,,,,,,,
12373,326036,093.3 028.0,19-6008BD-HY-228-1254-09330280-0050A-3,50,10.70000,33.70000,3.490000,25.81800,55.60000,151.9406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.70000,10.69000,33.70000,25.81000,218.1000,0.130000,3.490000,55.60000,,,,,,,,50,,,,,,,,
12373,326037,093.3 028.0,19-6008BD-HY-228-1254-09330280-0075A-3,75,10.20000,33.84000,3.220000,26.01400,50.80000,140.1591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.20000,10.19000,33.84000,26.01000,200.0000,0.180000,3.220000,50.80000,,,,,,,,75,,,,,,,,
12373,326038,093.3 028.0,19-6008BD-HY-228-1254-09330280-0100A-7,100,9.950000,33.89800,3.000000,26.10200,47.10000,130.5718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.950000,9.940000,33.89800,26.10000,192.2000,0.230000,3.000000,47.10000,,,,,,,,101,,,,,,,,
12373,326039,093.3 028.0,19-6008BD-HY-228-1254-09330280-0101A-3,101,9.940000,33.90000,2.990000,26.10500,46.90000,130.1362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.940000,9.930000,33.90000,26.10000,191.9000,0.240000,2.990000,46.90000,,,,,,,,102,,,,,,,,
12373,326040,093.3 028.0,19-6008BD-HY-228-1254-09330280-0125A-3,125,9.800000,33.99000,2.610000,26.20000,40.80000,113.5866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.99000,26.20000,183.4000,0.280000,2.610000,40.80000,,,,,,,,126,,,,,,,,
12373,326041,093.3 028.0,19-6008BD-HY-228-1254-09330280-0150A-7,150,9.670000,34.05700,2.300000,26.27400,35.90000,100.0883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,34.05700,26.27000,176.9000,0.330000,2.300000,35.90000,,,,,,,,151,,,,,,,,
12373,326042,093.3 028.0,19-6008BD-HY-228-1254-09330280-0165A-3,165,9.590000,34.09000,2.140000,26.31300,33.40000,93.12209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.590000,9.570000,34.09000,26.31000,173.5000,0.350000,2.140000,33.40000,,,,,,,,166,,,,,,,,
12373,326043,093.3 028.0,19-6008BD-HY-228-1254-09330280-0200A-7,200,9.290000,34.15900,1.850000,26.41700,28.70000,80.49458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,34.15900,26.41000,164.3000,0.410000,1.850000,28.70000,,,,,,,,201,,,,,,,,
12373,326044,093.3 028.0,19-6008BD-HY-228-1254-09330280-0206A-3,206,9.240000,34.17000,1.800000,26.43400,27.90000,78.31775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.240000,9.220000,34.17000,26.43000,162.8000,0.420000,1.800000,27.90000,,,,,,,,207,,,,,,,,
12373,326045,093.3 028.0,19-6008BD-HY-228-1254-09330280-0250A-7,250,9.120000,34.27000,1.340000,26.53200,20.70000,58.29765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.120000,9.090000,34.27000,26.53000,154.4000,0.490000,1.340000,20.70000,,,,,,,,252,,,,,,,,
12373,326046,093.3 028.0,19-6008BD-HY-228-1254-09330280-0255A-3,255,9.110000,34.28000,1.290000,26.54200,19.90000,56.12181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,9.110000,9.080000,34.28000,26.54000,153.6000,0.500000,1.290000,19.90000,,,,,,,,257,,,,,,,,
12373,326047,093.3 028.0,19-6008BD-HY-228-1254-09330280-0300A-7,300,8.770000,34.30900,1.130000,26.61900,17.30000,49.15728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.770000,8.740000,34.30900,26.61000,147.0000,0.570000,1.130000,17.30000,,,,,,,,302,,,,,,,,
12373,326048,093.3 028.0,19-6008BD-HY-228-1254-09330280-0305A-3,305,8.720000,34.31000,1.120000,26.62700,17.10000,48.72188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,8.720000,8.690000,34.31000,26.62000,146.2000,0.570000,1.120000,17.10000,,,,,,,,307,,,,,,,,
12373,326049,093.3 028.0,19-6008BD-HY-228-1254-09330280-0400A-7,400,7.950000,34.37200,0.580000,26.79400,8.700000,25.22687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.950000,7.910000,34.37200,26.79000,131.7000,0.710000,0.580000,8.700000,,,,,,,,403,,,,,,,,
12373,326050,093.3 028.0,19-6008BD-HY-228-1254-09330280-0411A-3,411,7.860000,34.38000,0.520000,26.81400,7.800000,22.61675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,7.860000,7.820000,34.38000,26.81000,130.0000,0.720000,0.520000,7.800000,,,,,,,,414,,,,,,,,
12374,326051,092.0 040.0,19-6010BD-HY-281-2036-09200400-0000B-7,0,18.70000,33.62000,6.360000,24.04300,119.2000,277.3688,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,18.70000,33.62000,24.04000,385.9000,0.000000,6.360000,119.2000,,,,,,,,0,,,,,,,,
12374,326052,092.0 040.0,19-6010BD-HY-281-2036-09200400-0001A-3,1,18.70000,33.62000,6.360000,24.04300,119.2000,277.3688,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.70000,18.70000,33.62000,24.04000,385.9000,0.004000,6.360000,119.2000,,,,,,,,1,,,,,,,,
12374,326053,092.0 040.0,19-6010BD-HY-281-2036-09200400-0006A-3,6,17.93000,33.60000,6.600000,24.21800,121.9000,287.7864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,17.93000,17.93000,33.60000,24.21000,369.4000,0.020000,6.600000,121.9000,,,,,,,,6,,,,,,,,
12374,326054,092.0 040.0,19-6010BD-HY-281-2036-09200400-0010A-7,10,15.86000,33.56300,6.000000,24.67500,106.4000,261.5073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.86000,15.86000,33.56300,24.67000,326.0000,0.030000,6.000000,106.4000,,,,,,,,10,,,,,,,,
12374,326055,092.0 040.0,19-6010BD-HY-281-2036-09200400-0011A-3,11,15.34000,33.56000,5.830000,24.78900,102.3000,254.0697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.34000,15.34000,33.56000,24.78000,315.2000,0.040000,5.830000,102.3000,,,,,,,,11,,,,,,,,
12374,326056,092.0 040.0,19-6010BD-HY-281-2036-09200400-0016A-3,16,14.50000,33.54000,5.660000,24.95500,97.60000,246.6212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,14.50000,14.50000,33.54000,24.95000,299.5000,0.050000,5.660000,97.60000,,,,,,,,16,,,,,,,,
12374,326057,092.0 040.0,19-6010BD-HY-281-2036-09200400-0020A-7,20,13.65000,33.55600,4.670000,25.14500,79.20000,203.4465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.65000,13.65000,33.55600,25.14000,281.6000,0.060000,4.670000,79.20000,,,,,,,,20,,,,,,,,
12374,326058,092.0 040.0,19-6010BD-HY-281-2036-09200400-0021A-3,21,13.42000,33.56000,4.420000,25.19500,74.60000,192.5460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,13.42000,13.42000,33.56000,25.19000,276.8000,0.070000,4.420000,74.60000,,,,,,,,21,,,,,,,,
12374,326059,092.0 040.0,19-6010BD-HY-281-2036-09200400-0026A-3,26,12.33000,33.54000,4.090000,25.39400,67.40000,178.1358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.33000,12.33000,33.54000,25.39000,258.0000,0.080000,4.090000,67.40000,,,,,,,,26,,,,,,,,
12374,326060,092.0 040.0,19-6010BD-HY-281-2036-09200400-0030A-7,30,12.03000,33.55600,3.990000,25.46300,65.40000,173.7687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.03000,12.03000,33.55600,25.46000,251.5000,0.090000,3.990000,65.40000,,,,,,,,30,,,,,,,,
12374,326061,092.0 040.0,19-6010BD-HY-281-2036-09200400-0031A-3,31,12.00000,33.56000,3.980000,25.47200,65.20000,173.3317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.00000,12.00000,33.56000,25.47000,250.6000,0.090000,3.980000,65.20000,,,,,,,,31,,,,,,,,
12374,326062,092.0 040.0,19-6010BD-HY-281-2036-09200400-0036A-3,36,11.79000,33.55000,3.940000,25.50400,64.20000,171.5843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,11.79000,11.79000,33.55000,25.50000,247.7000,0.100000,3.940000,64.20000,,,,,,,,36,,,,,,,,
12374,326063,092.0 040.0,19-6010BD-HY-281-2036-09200400-0041A-3,41,11.78000,33.60000,3.470000,25.54500,56.60000,151.1101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.78000,11.77000,33.60000,25.54000,244.0000,0.120000,3.470000,56.60000,,,,,,,,41,,,,,,,,
12374,326064,092.0 040.0,19-6010BD-HY-281-2036-09200400-0046A-3,46,11.78000,33.63000,3.230000,25.56800,52.70000,140.6555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.78000,11.77000,33.63000,25.56000,241.9000,0.130000,3.230000,52.70000,,,,,,,,46,,,,,,,,
12374,326065,092.0 040.0,19-6010BD-HY-281-2036-09200400-0050A-7,50,11.76000,33.63800,3.360000,25.57800,54.80000,146.3151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.76000,11.75000,33.63800,25.57000,241.0000,0.140000,3.360000,54.80000,,,,,,,,50,,,,,,,,
12374,326066,092.0 040.0,19-6010BD-HY-281-2036-09200400-0051A-3,51,11.75000,33.64000,3.400000,25.58100,55.40000,148.0566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.75000,11.74000,33.64000,25.58000,240.7000,0.140000,3.400000,55.40000,,,,,,,,51,,,,,,,,
12374,326067,092.0 040.0,19-6010BD-HY-281-2036-09200400-0056A-3,56,11.68000,33.66000,3.390000,25.61000,55.20000,147.6169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.68000,11.67000,33.66000,25.61000,238.1000,0.150000,3.390000,55.20000,,,,,,,,56,,,,,,,,
12374,326068,092.0 040.0,19-6010BD-HY-281-2036-09200400-0062A-3,62,11.67000,33.67000,3.320000,25.62000,54.00000,144.5674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.67000,11.66000,33.67000,25.62000,237.4000,0.170000,3.320000,54.00000,,,,,,,,62,,,,,,,,
12374,326069,092.0 040.0,19-6010BD-HY-281-2036-09200400-0066A-3,66,11.63000,33.69000,3.380000,25.64300,55.00000,147.1768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.63000,11.62000,33.69000,25.64000,235.3000,0.180000,3.380000,55.00000,,,,,,,,66,,,,,,,,
12374,326070,092.0 040.0,19-6010BD-HY-281-2036-09200400-0071A-3,71,11.54000,33.68000,3.350000,25.65200,54.40000,145.8692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.54000,11.53000,33.68000,25.65000,234.5000,0.190000,3.350000,54.40000,,,,,,,,71,,,,,,,,
