Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13693,367011,130.0 080.0,19-6307BD-HY-216-0806-13000800-0300A-7,300,10.24000,34.62200,0.420000,26.62200,6.700000,18.27079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.24000,10.20000,34.62200,26.62000,147.6000,0.770000,0.420000,6.700000,,,,,,,,301,,,,,,,,
13693,367012,130.0 080.0,19-6307BD-HY-216-0806-13000800-0343A-3,343,9.600000,34.52600,0.470000,26.65600,7.300000,20.44521,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,9.600000,9.560000,34.52600,26.65000,145.0000,0.830000,0.470000,7.300000,,,,,,,,345,,,,,,,,
13693,367013,130.0 080.0,19-6307BD-HY-216-0806-13000800-0400A-7,400,8.430000,34.41000,0.580000,26.75200,8.800000,25.22790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.430000,8.390000,34.41000,26.75000,136.1000,0.910000,0.580000,8.800000,,,,,,,,402,,,,,,,,
13693,367014,130.0 080.0,19-6307BD-HY-216-0806-13000800-0424A-3,424,7.930000,34.37200,0.620000,26.79800,9.300000,26.96655,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,7.930000,7.890000,34.37200,26.79000,131.8000,0.940000,0.620000,9.300000,,,,,,,,426,,,,,,,,
13693,367015,130.0 080.0,19-6307BD-HY-216-0806-13000800-0500A-7,500,6.850000,34.32600,0.580000,26.91500,8.500000,25.22390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.32600,26.91000,120.9000,1.040000,0.580000,8.500000,,,,,,,,503,,,,,,,,
13693,367016,130.0 080.0,19-6307BD-HY-216-0806-13000800-0505A-3,505,6.800000,34.32600,0.580000,26.92200,8.500000,25.22373,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.800000,6.750000,34.32600,26.92000,120.3000,1.040000,0.580000,8.500000,,,,,,,,508,,,,,,,,
13693,367017,130.0 080.0,19-6307BD-HY-216-0806-13000800-0586A-3,586,6.240000,34.39000,0.390000,27.04700,5.600000,16.95872,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,6.240000,6.190000,34.39000,27.04000,109.0000,1.140000,0.390000,5.600000,,,,,,,,590,,,,,,,,
13694,367018,130.0 070.0,19-6307BD-HY-216-1330-13000700-0000B-3,0,21.50000,33.78400,5.230000,23.43400,103.3000,228.2236,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.50000,21.50000,33.78400,23.43000,444.1000,0.000000,5.230000,103.3000,,,,,,,,0,,,,,,,,
13694,367019,130.0 070.0,19-6307BD-HY-216-1330-13000700-0010A-7,10,21.49000,33.77600,5.240000,23.43100,103.5000,228.6606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.49000,21.49000,33.77600,23.43000,444.7000,0.040000,5.240000,103.5000,,,,,,,,10,,,,,,,,
13694,367020,130.0 070.0,19-6307BD-HY-216-1330-13000700-0011A-3,11,21.49000,33.77500,5.240000,23.43000,103.5000,228.6609,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.49000,21.49000,33.77500,23.43000,444.9000,0.040000,5.240000,103.5000,,,,,,,,11,,,,,,,,
13694,367021,130.0 070.0,19-6307BD-HY-216-1330-13000700-0020A-7,20,20.13000,33.63500,5.450000,23.68900,104.9000,237.7646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.13000,20.13000,33.63500,23.68000,420.5000,0.080000,5.450000,104.9000,,,,,,,,20,,,,,,,,
13694,367022,130.0 070.0,19-6307BD-HY-216-1330-13000700-0030A-3,30,18.44000,33.50700,5.690000,24.02300,106.0000,248.1540,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.44000,18.43000,33.50700,24.02000,388.9000,0.120000,5.690000,106.0000,,,,,,,,30,,,,,,,,
13694,367023,130.0 070.0,19-6307BD-HY-216-1330-13000700-0040A-3,40,17.86000,33.50600,5.740000,24.16500,105.8000,250.2999,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.86000,17.85000,33.50600,24.16000,375.7000,0.160000,5.740000,105.8000,,,,,,,,40,,,,,,,,
13694,367024,130.0 070.0,19-6307BD-HY-216-1330-13000700-0050A-7,50,17.29000,33.53300,5.840000,24.32300,106.4000,254.6213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.29000,17.28000,33.53300,24.32000,361.0000,0.200000,5.840000,106.4000,,,,,,,,50,,,,,,,,
13694,367025,130.0 070.0,19-6307BD-HY-216-1330-13000700-0055A-3,55,17.02000,33.55400,5.890000,24.40300,106.8000,256.7812,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,17.02000,17.01000,33.55400,24.40000,353.5000,0.220000,5.890000,106.8000,,,,,,,,55,,,,,,,,
13694,367026,130.0 070.0,19-6307BD-HY-216-1330-13000700-0069A-3,69,16.39000,33.62900,5.870000,24.60800,105.2000,255.8580,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.39000,16.38000,33.62900,24.60000,334.4000,0.260000,5.870000,105.2000,,,,,,,,69,,,,,,,,
13694,367027,130.0 070.0,19-6307BD-HY-216-1330-13000700-0075A-7,75,15.91000,33.62700,5.820000,24.71500,103.3000,253.6522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.91000,15.90000,33.62700,24.71000,324.3000,0.280000,5.820000,103.3000,,,,,,,,75,,,,,,,,
13694,367028,130.0 070.0,19-6307BD-HY-216-1330-13000700-0092A-3,92,14.64000,33.62100,5.690000,24.99000,98.40000,247.9199,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.64000,14.63000,33.62100,24.99000,298.5000,0.340000,5.690000,98.40000,,,,,,,,92,,,,,,,,
13694,367029,130.0 070.0,19-6307BD-HY-216-1330-13000700-0100A-7,100,14.44000,33.70100,5.270000,25.09500,90.80000,229.5965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.44000,14.43000,33.70100,25.09000,288.7000,0.360000,5.270000,90.80000,,,,,,,,100,,,,,,,,
13694,367030,130.0 070.0,19-6307BD-HY-216-1330-13000700-0111A-3,111,14.20000,33.80300,4.750000,25.22400,81.50000,206.9158,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,14.20000,14.18000,33.80300,25.22000,276.7000,0.390000,4.750000,81.50000,,,,,,,,111,,,,,,,,
13694,367031,130.0 070.0,19-6307BD-HY-216-1330-13000700-0125A-7,125,13.46000,33.79300,4.850000,25.37000,82.00000,211.2418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.46000,13.44000,33.79300,25.37000,263.1000,0.430000,4.850000,82.00000,,,,,,,,125,,,,,,,,
13694,367032,130.0 070.0,19-6307BD-HY-216-1330-13000700-0132A-3,132,13.02000,33.77000,4.930000,25.44000,82.60000,214.7115,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,13.02000,13.00000,33.77000,25.44000,256.5000,0.450000,4.930000,82.60000,,,,,,,,132,,,,,,,,
13694,367033,130.0 070.0,19-6307BD-HY-216-1330-13000700-0150A-3,150,11.92000,33.75000,4.290000,25.63800,70.20000,186.8022,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.92000,11.90000,33.75000,25.63000,237.9000,0.490000,4.290000,70.20000,,,,,,,,151,,,,,,,,
13694,367034,130.0 070.0,19-6307BD-HY-216-1330-13000700-0179A-3,179,10.50000,33.86000,3.320000,25.98000,52.70000,144.5166,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,10.50000,10.48000,33.86000,25.98000,205.7000,0.560000,3.320000,52.70000,,,,,,,,180,,,,,,,,
13694,367035,130.0 070.0,19-6307BD-HY-216-1330-13000700-0200A-7,200,9.780000,33.90900,3.100000,26.14100,48.50000,134.9191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.780000,9.760000,33.90900,26.14000,190.6000,0.600000,3.100000,48.50000,,,,,,,,201,,,,,,,,
13694,367036,130.0 070.0,19-6307BD-HY-216-1330-13000700-0211A-3,211,9.560000,33.95000,2.960000,26.21000,46.10000,128.8173,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,9.560000,9.540000,33.95000,26.21000,184.2000,0.620000,2.960000,46.10000,,,,,,,,212,,,,,,,,
13694,367037,130.0 070.0,19-6307BD-HY-216-1330-13000700-0240A-3,240,9.680000,34.22400,1.780000,26.40500,27.80000,77.44974,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,9.680000,9.650000,34.22400,26.40000,166.5000,0.670000,1.780000,27.80000,,,,,,,,241,,,,,,,,
13694,367038,130.0 070.0,19-6307BD-HY-216-1330-13000700-0250A-7,250,9.650000,34.28000,1.500000,26.45400,23.40000,65.26352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.650000,9.620000,34.28000,26.45000,162.1000,0.690000,1.500000,23.40000,,,,,,,,251,,,,,,,,
13694,367039,130.0 070.0,19-6307BD-HY-216-1330-13000700-0286A-3,286,9.540000,34.42300,0.840000,26.58400,13.10000,36.54294,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,9.540000,9.510000,34.42300,26.58000,150.5000,0.740000,0.840000,13.10000,,,,,,,,287,,,,,,,,
13694,367040,130.0 070.0,19-6307BD-HY-216-1330-13000700-0300A-7,300,9.420000,34.44500,0.690000,26.62100,10.70000,30.01633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.420000,9.390000,34.44500,26.62000,147.2000,0.760000,0.690000,10.70000,,,,,,,,301,,,,,,,,
13694,367041,130.0 070.0,19-6307BD-HY-216-1330-13000700-0338A-3,338,9.000000,34.46000,0.470000,26.70200,7.200000,20.44430,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,9.000000,8.960000,34.46000,26.70000,140.1000,0.820000,0.470000,7.200000,,,,,,,,340,,,,,,,,
13694,367042,130.0 070.0,19-6307BD-HY-216-1330-13000700-0400A-7,400,8.130000,34.45100,0.370000,26.83000,5.600000,16.09244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.130000,8.090000,34.45100,26.83000,128.5000,0.900000,0.370000,5.600000,,,,,,,,402,,,,,,,,
13694,367043,130.0 070.0,19-6307BD-HY-216-1330-13000700-0417A-3,417,7.900000,34.44600,0.340000,26.86000,5.100000,14.78722,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,7.900000,7.860000,34.44600,26.86000,125.8000,0.920000,0.340000,5.100000,,,,,,,,419,,,,,,,,
13694,367044,130.0 070.0,19-6307BD-HY-216-1330-13000700-0495A-3,495,7.360000,34.44500,0.290000,26.93800,4.300000,12.61167,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,7.360000,7.310000,34.44500,26.93000,119.2000,1.020000,0.290000,4.300000,,,,,,,,498,,,,,,,,
13694,367045,130.0 070.0,19-6307BD-HY-216-1330-13000700-0500A-7,500,7.320000,34.44400,0.290000,26.94300,4.300000,12.61160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.320000,7.270000,34.44400,26.94000,118.8000,1.020000,0.290000,4.300000,,,,,,,,503,,,,,,,,
13694,367046,130.0 070.0,19-6307BD-HY-216-1330-13000700-0578A-3,578,6.620000,34.43700,0.260000,27.03400,3.800000,11.30595,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,6.620000,6.570000,34.43700,27.03000,110.6000,1.110000,0.260000,3.800000,,,,,,,,582,,,,,,,,
13695,367047,130.0 060.0,19-6307BD-HY-216-2006-13000600-0000B-7,0,21.22000,33.91600,5.360000,23.61100,105.4000,233.8560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.22000,21.22000,33.91600,23.61000,427.2000,0.000000,5.360000,105.4000,,,,,,,,0,,,,,,,,
13695,367048,130.0 060.0,19-6307BD-HY-216-2006-13000600-0001A-3,1,21.22000,33.91600,5.360000,23.61100,105.4000,233.8560,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.22000,21.22000,33.91600,23.61000,427.2000,0.004000,5.360000,105.4000,,,,,,,,1,,,,,,,,
13695,367049,130.0 060.0,19-6307BD-HY-216-2006-13000600-0010A-7,10,20.95000,33.89700,5.500000,23.67000,107.6000,239.9504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.95000,20.95000,33.89700,23.67000,421.9000,0.040000,5.500000,107.6000,,,,,,,,10,,,,,,,,
13695,367050,130.0 060.0,19-6307BD-HY-216-2006-13000600-0011A-3,11,20.92000,33.89500,5.520000,23.67600,108.0000,240.8215,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,20.92000,20.92000,33.89500,23.67000,421.3000,0.040000,5.520000,108.0000,,,,,,,,11,,,,,,,,
13695,367051,130.0 060.0,19-6307BD-HY-216-2006-13000600-0020A-7,20,19.18000,33.70200,5.750000,23.98600,108.8000,250.7798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.18000,19.18000,33.70200,23.98000,392.2000,0.080000,5.750000,108.8000,,,,,,,,20,,,,,,,,
13695,367052,130.0 060.0,19-6307BD-HY-216-2006-13000600-0030A-3,30,17.22000,33.56600,5.950000,24.36400,108.3000,259.4068,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.22000,17.22000,33.56600,24.36000,356.4000,0.120000,5.950000,108.3000,,,,,,,,30,,,,,,,,
13695,367053,130.0 060.0,19-6307BD-HY-216-2006-13000600-0040A-3,40,16.82000,33.67400,5.930000,24.54100,107.2000,258.4902,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.82000,16.81000,33.67400,24.54000,339.8000,0.150000,5.930000,107.2000,,,,,,,,40,,,,,,,,
13695,367054,130.0 060.0,19-6307BD-HY-216-2006-13000600-0050A-7,50,16.22000,33.66200,5.960000,24.67100,106.5000,259.7650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.22000,16.21000,33.66200,24.67000,327.7000,0.180000,5.960000,106.5000,,,,,,,,50,,,,,,,,
13695,367055,130.0 060.0,19-6307BD-HY-216-2006-13000600-0055A-3,55,15.82000,33.63600,5.970000,24.74200,105.8000,260.1827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.82000,15.81000,33.63600,24.74000,321.1000,0.200000,5.970000,105.8000,,,,,,,,55,,,,,,,,
13695,367056,130.0 060.0,19-6307BD-HY-216-2006-13000600-0069A-3,69,14.28000,33.60700,5.610000,25.05500,96.30000,244.4187,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.28000,14.27000,33.60700,25.05000,291.6000,0.240000,5.610000,96.30000,,,,,,,,69,,,,,,,,
13695,367057,130.0 060.0,19-6307BD-HY-216-2006-13000600-0075A-7,75,13.74000,33.63200,5.210000,25.18700,88.50000,226.9621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.74000,13.73000,33.63200,25.18000,279.1000,0.260000,5.210000,88.50000,,,,,,,,75,,,,,,,,
13695,367058,130.0 060.0,19-6307BD-HY-216-2006-13000600-0092A-3,92,12.48000,33.72600,4.090000,25.51100,67.70000,178.1155,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.48000,12.47000,33.72600,25.51000,248.6000,0.310000,4.090000,67.70000,,,,,,,,92,,,,,,,,
13695,367059,130.0 060.0,19-6307BD-HY-216-2006-13000600-0100A-7,100,11.98000,33.73300,3.920000,25.61200,64.20000,170.6954,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.98000,11.97000,33.73300,25.61000,239.1000,0.330000,3.920000,64.20000,,,,,,,,100,,,,,,,,
13695,367060,130.0 060.0,19-6307BD-HY-216-2006-13000600-0112A-3,112,11.40000,33.75800,3.690000,25.73900,59.70000,160.6602,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.40000,11.39000,33.75800,25.73000,227.2000,0.350000,3.690000,59.70000,,,,,,,,112,,,,,,,,
13695,367061,130.0 060.0,19-6307BD-HY-216-2006-13000600-0125A-7,125,11.08000,33.87400,3.020000,25.88800,48.60000,131.4697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.08000,11.06000,33.87400,25.88000,213.4000,0.380000,3.020000,48.60000,,,,,,,,126,,,,,,,,
13695,367062,130.0 060.0,19-6307BD-HY-216-2006-13000600-0132A-3,132,10.98000,33.94900,2.650000,25.96400,42.50000,115.3540,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.98000,10.96000,33.94900,25.96000,206.3000,0.400000,2.650000,42.50000,,,,,,,,133,,,,,,,,
13695,367063,130.0 060.0,19-6307BD-HY-216-2006-13000600-0150A-7,150,10.68000,34.12200,2.100000,26.15200,33.50000,91.39581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.68000,10.66000,34.12200,26.15000,188.8000,0.430000,2.100000,33.50000,,,,,,,,151,,,,,,,,
13695,367064,130.0 060.0,19-6307BD-HY-216-2006-13000600-0151A-3,151,10.66000,34.13000,2.080000,26.16200,33.20000,90.52450,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.66000,10.64000,34.13000,26.16000,187.9000,0.430000,2.080000,33.20000,,,,,,,,152,,,,,,,,
13695,367065,130.0 060.0,19-6307BD-HY-216-2006-13000600-0180A-3,180,10.12000,34.20000,1.770000,26.31100,27.90000,77.02168,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,10.12000,10.10000,34.20000,26.31000,174.3000,0.490000,1.770000,27.90000,,,,,,,,181,,,,,,,,
13695,367066,130.0 060.0,19-6307BD-HY-216-2006-13000600-0200A-7,200,9.930000,34.28000,1.500000,26.40600,23.60000,65.26657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.930000,9.910000,34.28000,26.40000,165.6000,0.520000,1.500000,23.60000,,,,,,,,201,,,,,,,,
13695,367067,130.0 060.0,19-6307BD-HY-216-2006-13000600-0212A-3,212,9.860000,34.33000,1.330000,26.45700,20.90000,57.86682,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,9.860000,9.840000,34.33000,26.45000,161.0000,0.540000,1.330000,20.90000,,,,,,,,213,,,,,,,,
13695,367068,130.0 060.0,19-6307BD-HY-216-2006-13000600-0240A-3,240,9.700000,34.42000,0.910000,26.55500,14.20000,39.58931,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,9.700000,9.670000,34.42000,26.55000,152.4000,0.580000,0.910000,14.20000,,,,,,,,241,,,,,,,,
13695,367069,130.0 060.0,19-6307BD-HY-216-2006-13000600-0250A-7,250,9.570000,34.43000,0.880000,26.58400,13.70000,38.28308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.570000,9.540000,34.43000,26.58000,149.7000,0.600000,0.880000,13.70000,,,,,,,,251,,,,,,,,
13695,367070,130.0 060.0,19-6307BD-HY-216-2006-13000600-0285A-3,285,9.060000,34.43400,0.770000,26.67100,11.90000,33.49486,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,9.060000,9.030000,34.43400,26.67000,142.0000,0.650000,0.770000,11.90000,,,,,,,,286,,,,,,,,
