Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11053,289201,093.3 070.0,19-5907PT-HY-203-0124-09330700-0483A-3,483,5.820000,34.25000,0.390000,26.98800,5.600000,16.95969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,5.820000,5.780000,34.25000,26.98000,112.5000,0.890000,0.390000,5.600000,,,,,,,,486,,,,,,,,
11053,289202,093.3 070.0,19-5907PT-HY-203-0124-09330700-0500A-7,500,5.740000,34.27300,0.380000,27.01600,5.400000,16.52438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.27300,27.01000,110.0000,0.910000,0.380000,5.400000,,,,,,,,503,,,,,,,,
11053,289203,093.3 070.0,19-5907PT-HY-203-0124-09330700-0563A-3,563,5.420000,34.36000,0.320000,27.12400,4.500000,13.91380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.420000,5.370000,34.36000,27.12000,100.3000,0.980000,0.320000,4.500000,,,,,,,,567,,,,,,,,
11054,289204,093.3 080.0,19-5907PT-HY-203-0718-09330800-0000B-7,0,17.64000,33.44000,5.450000,24.16600,100.0000,237.6539,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.64000,17.64000,33.44000,24.16000,374.2000,0.000000,5.450000,100.0000,,,,,,,,0,,,,,,,,
11054,289205,093.3 080.0,19-5907PT-HY-203-0718-09330800-0002A-3,2,17.64000,33.44000,5.450000,24.16600,100.0000,237.6539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.64000,17.64000,33.44000,24.16000,374.3000,0.007000,5.450000,100.0000,,,,,,,,2,,,,,,,,
11054,289206,093.3 080.0,19-5907PT-HY-203-0718-09330800-0010A-7,10,17.56000,33.44000,5.420000,24.18600,99.30000,236.3411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.56000,17.56000,33.44000,24.18000,372.7000,0.030000,5.420000,99.30000,,,,,,,,10,,,,,,,,
11054,289207,093.3 080.0,19-5907PT-HY-203-0718-09330800-0012A-3,12,17.54000,33.44000,5.420000,24.19000,99.20000,236.3401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.54000,17.54000,33.44000,24.19000,372.3000,0.040000,5.420000,99.20000,,,,,,,,12,,,,,,,,
11054,289208,093.3 080.0,19-5907PT-HY-203-0718-09330800-0020A-7,20,17.08000,33.41300,5.530000,24.27900,100.3000,241.1158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.08000,17.08000,33.41300,24.27000,364.1000,0.070000,5.530000,100.3000,,,,,,,,20,,,,,,,,
11054,289209,093.3 080.0,19-5907PT-HY-203-0718-09330800-0030A-7,30,16.25000,33.37700,5.720000,24.44500,102.1000,249.3596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.25000,16.25000,33.37700,24.44000,348.6000,0.110000,5.720000,102.1000,,,,,,,,30,,,,,,,,
11054,289210,093.3 080.0,19-5907PT-HY-203-0718-09330800-0032A-3,32,16.05000,33.37000,5.760000,24.48500,102.4000,251.0936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.05000,16.04000,33.37000,24.48000,344.9000,0.110000,5.760000,102.4000,,,,,,,,32,,,,,,,,
11054,289211,093.3 080.0,19-5907PT-HY-203-0718-09330800-0042A-3,42,15.10000,33.36000,5.900000,24.68800,102.9000,257.1456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.10000,15.09000,33.36000,24.68000,325.7000,0.150000,5.900000,102.9000,,,,,,,,42,,,,,,,,
11054,289212,093.3 080.0,19-5907PT-HY-203-0718-09330800-0050A-7,50,14.80000,33.36700,5.850000,24.75900,101.4000,254.9487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.80000,14.79000,33.36700,24.75000,319.2000,0.170000,5.850000,101.4000,,,,,,,,50,,,,,,,,
11054,289213,093.3 080.0,19-5907PT-HY-203-0718-09330800-0052A-3,52,14.76000,33.37000,5.830000,24.77000,101.0000,254.0744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.76000,14.75000,33.37000,24.77000,318.3000,0.180000,5.830000,101.0000,,,,,,,,52,,,,,,,,
11054,289214,093.3 080.0,19-5907PT-HY-203-0718-09330800-0067A-3,67,14.26000,33.40000,5.710000,24.89900,97.90000,248.8134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.26000,14.25000,33.40000,24.89000,306.3000,0.220000,5.710000,97.90000,,,,,,,,67,,,,,,,,
11054,289215,093.3 080.0,19-5907PT-HY-203-0718-09330800-0075A-7,75,13.90000,33.44700,5.610000,25.01100,95.50000,244.4292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.90000,13.89000,33.44700,25.01000,295.9000,0.250000,5.610000,95.50000,,,,,,,,75,,,,,,,,
11054,289216,093.3 080.0,19-5907PT-HY-203-0718-09330800-0081A-3,81,13.58000,33.48000,5.520000,25.10200,93.40000,240.4865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,13.58000,13.57000,33.48000,25.10000,287.4000,0.270000,5.520000,93.40000,,,,,,,,81,,,,,,,,
11054,289217,093.3 080.0,19-5907PT-HY-203-0718-09330800-0100A-3,100,12.33000,33.49000,5.170000,25.35700,85.20000,225.1823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.49000,25.35000,263.4000,0.320000,5.170000,85.20000,,,,,,,,100,,,,,,,,
11054,289218,093.3 080.0,19-5907PT-HY-203-0718-09330800-0125A-3,125,11.02000,33.64000,4.760000,25.71600,76.30000,207.2519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.02000,11.00000,33.64000,25.71000,229.6000,0.380000,4.760000,76.30000,,,,,,,,126,,,,,,,,
11054,289219,093.3 080.0,19-5907PT-HY-203-0718-09330800-0144A-3,144,10.12000,33.71000,4.620000,25.92800,72.70000,201.1147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.12000,10.10000,33.71000,25.92000,209.7000,0.420000,4.620000,72.70000,,,,,,,,145,,,,,,,,
11054,289220,093.3 080.0,19-5907PT-HY-203-0718-09330800-0150A-7,150,9.860000,33.72300,4.370000,25.98200,68.40000,190.2218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,33.72300,25.98000,204.7000,0.430000,4.370000,68.40000,,,,,,,,151,,,,,,,,
11054,289221,093.3 080.0,19-5907PT-HY-203-0718-09330800-0173A-3,173,9.060000,33.78000,3.300000,26.15700,50.70000,143.6213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.060000,9.040000,33.78000,26.15000,188.3000,0.480000,3.300000,50.70000,,,,,,,,174,,,,,,,,
11054,289222,093.3 080.0,19-5907PT-HY-203-0718-09330800-0200A-7,200,8.530000,33.92000,2.860000,26.34900,43.50000,124.4485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.92000,26.34000,170.4000,0.530000,2.860000,43.50000,,,,,,,,201,,,,,,,,
11054,289223,093.3 080.0,19-5907PT-HY-203-0718-09330800-0202A-3,202,8.500000,33.93000,2.850000,26.36200,43.30000,124.0118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.500000,8.480000,33.93000,26.36000,169.2000,0.530000,2.850000,43.30000,,,,,,,,203,,,,,,,,
11054,289224,093.3 080.0,19-5907PT-HY-203-0718-09330800-0232A-3,232,8.030000,33.96000,2.690000,26.45600,40.40000,117.0390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.030000,8.010000,33.96000,26.45000,160.6000,0.580000,2.690000,40.40000,,,,,,,,233,,,,,,,,
11054,289225,093.3 080.0,19-5907PT-HY-203-0718-09330800-0250A-7,250,7.860000,33.99300,2.360000,26.50800,35.40000,102.6759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,33.99300,26.50000,156.0000,0.610000,2.360000,35.40000,,,,,,,,251,,,,,,,,
11054,289226,093.3 080.0,19-5907PT-HY-203-0718-09330800-0271A-3,271,7.680000,34.03000,1.930000,26.56300,28.80000,83.96348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.680000,7.650000,34.03000,26.56000,151.0000,0.640000,1.930000,28.80000,,,,,,,,272,,,,,,,,
11054,289227,093.3 080.0,19-5907PT-HY-203-0718-09330800-0300A-7,300,7.320000,34.04800,1.660000,26.62900,24.60000,72.21265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.04800,26.62000,145.0000,0.680000,1.660000,24.60000,,,,,,,,302,,,,,,,,
11054,289228,093.3 080.0,19-5907PT-HY-203-0718-09330800-0331A-3,331,6.930000,34.06000,1.480000,26.69200,21.70000,64.37841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.930000,6.900000,34.06000,26.69000,139.2000,0.730000,1.480000,21.70000,,,,,,,,333,,,,,,,,
11054,289229,093.3 080.0,19-5907PT-HY-203-0718-09330800-0400A-7,400,6.300000,34.13200,0.980000,26.83300,14.20000,42.62310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.13200,26.83000,126.4000,0.820000,0.980000,14.20000,,,,,,,,402,,,,,,,,
11054,289230,093.3 080.0,19-5907PT-HY-203-0718-09330800-0406A-3,406,6.260000,34.14000,0.940000,26.84500,13.60000,40.88290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.260000,6.220000,34.14000,26.84000,125.4000,0.830000,0.940000,13.60000,,,,,,,,408,,,,,,,,
11054,289231,093.3 080.0,19-5907PT-HY-203-0718-09330800-0480A-3,480,6.040000,34.24000,0.510000,26.95300,7.300000,22.17881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.040000,6.000000,34.24000,26.95000,116.1000,0.920000,0.510000,7.300000,,,,,,,,483,,,,,,,,
11054,289232,093.3 080.0,19-5907PT-HY-203-0718-09330800-0500A-7,500,5.920000,34.25000,0.480000,26.97600,6.900000,20.87371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.25000,26.97000,114.0000,0.940000,0.480000,6.900000,,,,,,,,503,,,,,,,,
11054,289233,093.3 080.0,19-5907PT-HY-203-0718-09330800-0560A-3,560,5.560000,34.28000,0.380000,27.04400,5.400000,16.52393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,5.560000,5.510000,34.28000,27.04000,108.0000,1.010000,0.380000,5.400000,,,,,,,,564,,,,,,,,
11055,289234,093.3 090.0,19-5907PT-HY-203-1330-09330900-0000B-7,0,17.76000,33.38000,5.330000,24.09100,98.00000,232.4381,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.76000,17.76000,33.38000,24.09000,381.4000,0.000000,5.330000,98.00000,,,,,,,,0,,,,,,,,
11055,289235,093.3 090.0,19-5907PT-HY-203-1330-09330900-0001A-3,1,17.76000,33.38000,5.330000,24.09100,98.00000,232.4381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.76000,17.76000,33.38000,24.09000,381.4000,0.004000,5.330000,98.00000,,,,,,,,1,,,,,,,,
11055,289236,093.3 090.0,19-5907PT-HY-203-1330-09330900-0010A-7,10,17.68000,33.39100,5.330000,24.11900,97.80000,232.4318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.68000,17.68000,33.39100,24.11000,379.0000,0.030000,5.330000,97.80000,,,,,,,,10,,,,,,,,
11055,289237,093.3 090.0,19-5907PT-HY-203-1330-09330900-0012A-3,12,17.66000,33.40000,5.330000,24.13100,97.80000,232.4290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.66000,17.66000,33.40000,24.13000,378.0000,0.040000,5.330000,97.80000,,,,,,,,12,,,,,,,,
11055,289238,093.3 090.0,19-5907PT-HY-203-1330-09330900-0020A-7,20,17.34000,33.37600,5.410000,24.18900,98.60000,235.9043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.34000,17.34000,33.37600,24.18000,372.7000,0.070000,5.410000,98.60000,,,,,,,,20,,,,,,,,
11055,289239,093.3 090.0,19-5907PT-HY-203-1330-09330900-0030A-7,30,16.66000,33.31600,5.560000,24.30300,100.0000,242.4181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.66000,16.66000,33.31600,24.30000,362.1000,0.110000,5.560000,100.0000,,,,,,,,30,,,,,,,,
11055,289240,093.3 090.0,19-5907PT-HY-203-1330-09330900-0032A-3,32,16.48000,33.30000,5.590000,24.33300,100.2000,243.7190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.48000,16.47000,33.30000,24.33000,359.4000,0.120000,5.590000,100.2000,,,,,,,,32,,,,,,,,
11055,289241,093.3 090.0,19-5907PT-HY-203-1330-09330900-0042A-3,42,15.40000,33.22000,5.720000,24.51500,100.3000,249.3426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.40000,15.39000,33.22000,24.51000,342.3000,0.150000,5.720000,100.3000,,,,,,,,42,,,,,,,,
11055,289242,093.3 090.0,19-5907PT-HY-203-1330-09330900-0050A-7,50,14.97000,33.25700,5.760000,24.63700,100.1000,251.0563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.97000,14.96000,33.25700,24.63000,330.8000,0.180000,5.760000,100.1000,,,,,,,,50,,,,,,,,
11055,289243,093.3 090.0,19-5907PT-HY-203-1330-09330900-0052A-3,52,14.92000,33.28000,5.770000,24.66600,100.2000,251.4851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.92000,14.91000,33.28000,24.66000,328.1000,0.180000,5.770000,100.2000,,,,,,,,52,,,,,,,,
11055,289244,093.3 090.0,19-5907PT-HY-203-1330-09330900-0067A-3,67,15.46000,33.62000,5.550000,24.81000,97.60000,241.8624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.46000,15.45000,33.62000,24.81000,314.9000,0.230000,5.550000,97.60000,,,,,,,,67,,,,,,,,
11055,289245,093.3 090.0,19-5907PT-HY-203-1330-09330900-0075A-7,75,14.67000,33.52700,5.480000,24.91100,94.80000,238.7883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.67000,14.66000,33.52700,24.91000,305.5000,0.260000,5.480000,94.80000,,,,,,,,75,,,,,,,,
11055,289246,093.3 090.0,19-5907PT-HY-203-1330-09330900-0081A-3,81,13.93000,33.43000,5.420000,24.99200,92.30000,236.1552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,13.93000,13.92000,33.43000,24.99000,297.9000,0.270000,5.420000,92.30000,,,,,,,,81,,,,,,,,
11055,289247,093.3 090.0,19-5907PT-HY-203-1330-09330900-0100A-7,100,12.79000,33.48200,5.100000,25.26200,84.90000,222.1539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.79000,12.78000,33.48200,25.26000,272.5000,0.330000,5.100000,84.90000,,,,,,,,100,,,,,,,,
11055,289248,093.3 090.0,19-5907PT-HY-203-1330-09330900-0101A-3,101,12.74000,33.49000,5.080000,25.27800,84.40000,221.2793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.74000,12.73000,33.49000,25.27000,271.0000,0.330000,5.080000,84.40000,,,,,,,,101,,,,,,,,
11055,289249,093.3 090.0,19-5907PT-HY-203-1330-09330900-0125A-3,125,11.36000,33.64000,4.690000,25.65500,75.80000,204.2162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.36000,11.34000,33.64000,25.65000,235.5000,0.390000,4.690000,75.80000,,,,,,,,126,,,,,,,,
11055,289250,093.3 090.0,19-5907PT-HY-203-1330-09330900-0145A-3,145,10.26000,33.65000,4.260000,25.85700,67.20000,185.4563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.26000,10.24000,33.65000,25.85000,216.5000,0.440000,4.260000,67.20000,,,,,,,,146,,,,,,,,
11055,289251,093.3 090.0,19-5907PT-HY-203-1330-09330900-0150A-7,150,10.06000,33.67800,4.240000,25.91300,66.60000,184.5755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.67800,25.91000,211.2000,0.450000,4.240000,66.60000,,,,,,,,151,,,,,,,,
11055,289252,093.3 090.0,19-5907PT-HY-203-1330-09330900-0174A-3,174,9.280000,33.82000,4.120000,26.15300,63.70000,179.3097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.280000,9.260000,33.82000,26.15000,188.7000,0.500000,4.120000,63.70000,,,,,,,,175,,,,,,,,
11055,289253,093.3 090.0,19-5907PT-HY-203-1330-09330900-0200A-7,200,8.560000,33.85700,3.500000,26.29500,53.20000,152.3051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,33.85700,26.29000,175.5000,0.540000,3.500000,53.20000,,,,,,,,201,,,,,,,,
11055,289254,093.3 090.0,19-5907PT-HY-203-1330-09330900-0204A-3,204,8.470000,33.86000,3.390000,26.31100,51.50000,147.5161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.470000,8.450000,33.86000,26.31000,174.0000,0.550000,3.390000,51.50000,,,,,,,,205,,,,,,,,
11055,289255,093.3 090.0,19-5907PT-HY-203-1330-09330900-0233A-3,233,7.980000,33.96000,2.860000,26.46400,43.00000,124.4346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,7.980000,7.960000,33.96000,26.46000,159.9000,0.600000,2.860000,43.00000,,,,,,,,234,,,,,,,,
11055,289256,093.3 090.0,19-5907PT-HY-203-1330-09330900-0250A-7,250,7.720000,34.00200,2.410000,26.53500,36.00000,104.8484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.00200,26.53000,153.3000,0.630000,2.410000,36.00000,,,,,,,,251,,,,,,,,
11055,289257,093.3 090.0,19-5907PT-HY-203-1330-09330900-0272A-3,272,7.420000,34.04000,1.850000,26.60800,27.40000,80.47960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,7.420000,7.390000,34.04000,26.60000,146.6000,0.660000,1.850000,27.40000,,,,,,,,273,,,,,,,,
11055,289258,093.3 090.0,19-5907PT-HY-203-1330-09330900-0300A-7,300,7.100000,34.06000,1.540000,26.66900,22.70000,66.98985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.06000,26.66000,141.1000,0.700000,1.540000,22.70000,,,,,,,,302,,,,,,,,
11055,289259,093.3 090.0,19-5907PT-HY-203-1330-09330900-0332A-3,332,6.780000,34.07000,1.350000,26.72000,19.70000,58.72195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,6.780000,6.750000,34.07000,26.72000,136.5000,0.740000,1.350000,19.70000,,,,,,,,334,,,,,,,,
11055,289260,093.3 090.0,19-5907PT-HY-203-1330-09330900-0400A-7,400,6.230000,34.12500,0.820000,26.83700,11.80000,35.66408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.12500,26.83000,126.1000,0.830000,0.820000,11.80000,,,,,,,,402,,,,,,,,
11055,289261,093.3 090.0,19-5907PT-HY-203-1330-09330900-0406A-3,406,6.190000,34.13000,0.780000,26.84600,11.20000,33.92407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.190000,6.150000,34.13000,26.84000,125.2000,0.840000,0.780000,11.20000,,,,,,,,408,,,,,,,,
11055,289262,093.3 090.0,19-5907PT-HY-203-1330-09330900-0481A-3,481,5.720000,34.20000,0.530000,26.96100,7.600000,23.04839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,5.720000,5.680000,34.20000,26.96000,115.0000,0.930000,0.530000,7.600000,,,,,,,,484,,,,,,,,
11055,289263,093.3 090.0,19-5907PT-HY-203-1330-09330900-0500A-7,500,5.620000,34.21600,0.490000,26.98600,7.000000,21.30837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.21600,26.98000,112.7000,0.950000,0.490000,7.000000,,,,,,,,503,,,,,,,,
11055,289264,093.3 090.0,19-5907PT-HY-203-1330-09330900-0561A-3,561,5.300000,34.27000,0.370000,27.06700,5.200000,16.08873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,5.300000,5.250000,34.27000,27.06000,105.4000,1.020000,0.370000,5.200000,,,,,,,,565,,,,,,,,
11056,289265,093.3 090.0,19-5907PT-HY-203-1506-09330900-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
11056,289266,093.3 090.0,19-5907PT-HY-203-1506-09330900-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
11056,289267,093.3 090.0,19-5907PT-HY-203-1506-09330900-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
11056,289268,093.3 090.0,19-5907PT-HY-203-1506-09330900-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
11056,289269,093.3 090.0,19-5907PT-HY-203-1506-09330900-0052A-3,52,14.92000,33.22000,5.760000,24.62000,100.0000,251.0605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.92000,14.91000,33.22000,24.62000,332.5000,,5.760000,100.0000,,,,,,,,52,,,,,,,,
11056,289270,093.3 090.0,19-5907PT-HY-203-1506-09330900-0057A-3,57,14.98000,33.32000,5.750000,24.68400,100.0000,250.6090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,14.98000,14.97000,33.32000,24.68000,326.6000,,5.750000,100.0000,,,,,,,,57,,,,,,,,
11056,289271,093.3 090.0,19-5907PT-HY-203-1506-09330900-0061A-3,61,15.15000,33.39000,5.730000,24.70100,100.0000,249.7331,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.15000,15.14000,33.39000,24.70000,325.1000,,5.730000,100.0000,,,,,,,,61,,,,,,,,
11056,289272,093.3 090.0,19-5907PT-HY-203-1506-09330900-0064A-3,64,15.40000,33.55000,5.610000,24.77000,98.50000,244.4867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.40000,15.39000,33.55000,24.77000,318.7000,,5.610000,98.50000,,,,,,,,64,,,,,,,,
11056,289273,093.3 090.0,19-5907PT-HY-203-1506-09330900-0067A-3,67,15.30000,33.57000,5.560000,24.80700,97.50000,242.2989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.30000,15.29000,33.57000,24.80000,315.2000,,5.560000,97.50000,,,,,,,,67,,,,,,,,
11056,289274,093.3 090.0,19-5907PT-HY-203-1506-09330900-0069A-3,69,15.12000,33.54000,5.540000,24.82300,96.70000,241.4235,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.12000,15.11000,33.54000,24.82000,313.7000,,5.540000,96.70000,,,,,,,,70,,,,,,,,
