Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22208,547030,086.7 100.0,19-8105NM-CT-142-0930-08671000-0250A-5,250,8.090000,33.99200,,26.47300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,33.99200,26.47000,159.4000,0.660000,,,,,,,,,,251,,,,,,,,
22208,547031,086.7 100.0,19-8105NM-CT-142-0930-08671000-0275A-5,275,7.710000,34.01600,,26.54800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.710000,7.680000,34.01600,26.54000,152.5000,0.700000,,,,,,,,,,276,,,,,,,,
22208,547032,086.7 100.0,19-8105NM-CT-142-0930-08671000-0300A-5,300,7.440000,34.02500,,26.59400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.02500,26.59000,148.4000,0.730000,,,,,,,,,,302,,,,,,,,
22208,547033,086.7 100.0,19-8105NM-CT-142-0930-08671000-0350A-5,350,6.950000,34.05900,,26.68900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.950000,6.920000,34.05900,26.68000,139.9000,0.810000,,,,,,,,,,352,,,,,,,,
22208,547034,086.7 100.0,19-8105NM-CT-142-0930-08671000-0400A-5,400,6.460000,34.09100,,26.78000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.09100,26.78000,131.6000,0.870000,,,,,,,,,,402,,,,,,,,
22208,547035,086.7 100.0,19-8105NM-CT-142-0930-08671000-0450A-5,450,6.010000,34.12300,,26.86400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.010000,5.970000,34.12300,26.86000,124.0000,0.940000,,,,,,,,,,453,,,,,,,,
22208,547036,086.7 100.0,19-8105NM-CT-142-0930-08671000-0500A-5,500,5.740000,34.17500,,26.93900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.17500,26.93000,117.3000,1.000000,,,,,,,,,,503,,,,,,,,
22208,547037,086.7 100.0,19-8105NM-CT-142-0930-08671000-0520A-5,520,5.690000,34.18300,,26.95100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.690000,5.650000,34.18300,26.95000,116.3000,1.020000,,,,,,,,,,523,,,,,,,,
22209,547038,063.3 052.0,19-8108JD-HY-179-2130-06330520-0000B-3,0,11.33000,33.97300,,25.91700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.33000,11.33000,33.97300,25.91000,207.6000,0.000000,,,,,,,,,,0,,,,,,,,
22209,547039,063.3 052.0,19-8108JD-HY-179-2130-06330520-0010A-3,10,11.01000,34.02100,,26.01200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.01000,11.00000,34.02100,26.01000,198.8000,0.020000,,,,,,,,,,10,,,,,,,,
22209,547040,063.3 052.0,19-8108JD-HY-179-2130-06330520-0020A-3,20,10.54000,34.07000,,26.13400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.54000,10.53000,34.07000,26.13000,187.5000,0.040000,,,,,,,,,,20,,,,,,,,
22209,547041,063.3 052.0,19-8108JD-HY-179-2130-06330520-0030A-3,30,9.630000,34.07200,,26.29000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.630000,9.620000,34.07200,26.29000,172.8000,0.050000,,,,,,,,,,30,,,,,,,,
22209,547042,063.3 052.0,19-8108JD-HY-179-2130-06330520-0040A-3,40,8.980000,34.08300,,26.40400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,8.980000,8.970000,34.08300,26.40000,162.1000,0.070000,,,,,,,,,,40,,,,,,,,
22209,547043,063.3 052.0,19-8108JD-HY-179-2130-06330520-0050A-3,50,8.770000,34.09800,,26.44900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.770000,8.760000,34.09800,26.44000,158.0000,0.090000,,,,,,,,,,50,,,,,,,,
22209,547044,063.3 052.0,19-8108JD-HY-179-2130-06330520-0070A-3,70,8.670000,34.11000,,26.47500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.670000,8.660000,34.11000,26.47000,156.0000,0.120000,,,,,,,,,,70,,,,,,,,
22210,547045,063.3 060.0,19-8108JD-HY-180-0300-06330600-0000B-3,0,12.20000,32.97200,,24.97700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.20000,12.20000,32.97200,24.97000,296.9000,0.000000,,,,,,,,,,0,,,,,,,,
22210,547046,063.3 060.0,19-8108JD-HY-180-0300-06330600-0010A-3,10,11.50000,32.99900,,25.12800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.50000,11.49000,32.99900,25.12000,282.8000,0.020000,,,,,,,,,,10,,,,,,,,
22210,547047,063.3 060.0,19-8108JD-HY-180-0300-06330600-0020A-3,20,10.98000,33.15800,,25.34600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.98000,10.97000,33.15800,25.34000,262.3000,0.050000,,,,,,,,,,20,,,,,,,,
22210,547048,063.3 060.0,19-8108JD-HY-180-0300-06330600-0030A-3,30,10.85000,33.22000,,25.41700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.85000,10.84000,33.22000,25.41000,255.8000,0.080000,,,,,,,,,,30,,,,,,,,
22210,547049,063.3 060.0,19-8108JD-HY-180-0300-06330600-0040A-3,40,10.85000,33.30100,,25.48000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.85000,10.84000,33.30100,25.48000,250.0000,0.100000,,,,,,,,,,40,,,,,,,,
22210,547050,063.3 060.0,19-8108JD-HY-180-0300-06330600-0050A-3,50,10.66000,33.33900,,25.54400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.66000,10.65000,33.33900,25.54000,244.2000,0.130000,,,,,,,,,,50,,,,,,,,
22210,547051,063.3 060.0,19-8108JD-HY-180-0300-06330600-0075A-3,75,9.950000,33.57600,,25.85000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.950000,9.940000,33.57600,25.85000,215.5000,0.190000,,,,,,,,,,75,,,,,,,,
22210,547052,063.3 060.0,19-8108JD-HY-180-0300-06330600-0100A-3,100,9.430000,33.84100,,26.14400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.410000,33.84100,26.14000,188.1000,0.240000,,,,,,,,,,101,,,,,,,,
22210,547053,063.3 060.0,19-8108JD-HY-180-0300-06330600-0125A-3,125,9.270000,33.88000,,26.20100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.250000,33.88000,26.20000,183.2000,0.280000,,,,,,,,,,126,,,,,,,,
22210,547054,063.3 060.0,19-8108JD-HY-180-0300-06330600-0150A-3,150,8.520000,33.89300,,26.32900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,33.89300,26.32000,171.3000,0.330000,,,,,,,,,,151,,,,,,,,
22210,547055,063.3 060.0,19-8108JD-HY-180-0300-06330600-0175A-3,175,8.180000,33.95800,,26.43200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.180000,8.160000,33.95800,26.43000,161.9000,0.370000,,,,,,,,,,176,,,,,,,,
22210,547056,063.3 060.0,19-8108JD-HY-180-0300-06330600-0200A-3,200,7.890000,34.00900,,26.51500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,34.00900,26.51000,154.4000,0.410000,,,,,,,,,,201,,,,,,,,
22210,547057,063.3 060.0,19-8108JD-HY-180-0300-06330600-0225A-3,225,7.440000,34.05000,,26.61200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.440000,7.410000,34.05000,26.61000,145.4000,0.440000,,,,,,,,,,226,,,,,,,,
22210,547058,063.3 060.0,19-8108JD-HY-180-0300-06330600-0250A-3,250,7.300000,34.08900,,26.66300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.300000,7.270000,34.08900,26.66000,140.9000,0.480000,,,,,,,,,,252,,,,,,,,
22210,547059,063.3 060.0,19-8108JD-HY-180-0300-06330600-0275A-3,275,7.020000,34.07800,,26.69300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.020000,6.990000,34.07800,26.69000,138.3000,0.520000,,,,,,,,,,277,,,,,,,,
22210,547060,063.3 060.0,19-8108JD-HY-180-0300-06330600-0300A-3,300,6.830000,34.09500,,26.73300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.830000,6.800000,34.09500,26.73000,134.8000,0.550000,,,,,,,,,,302,,,,,,,,
22210,547061,063.3 060.0,19-8108JD-HY-180-0300-06330600-0350A-3,350,6.390000,34.12200,,26.81300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.390000,6.350000,34.12200,26.81000,127.7000,0.620000,,,,,,,,,,352,,,,,,,,
22210,547062,063.3 060.0,19-8108JD-HY-180-0300-06330600-0400A-3,400,5.840000,34.12200,,26.88300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.840000,5.800000,34.12200,26.88000,121.3000,0.680000,,,,,,,,,,403,,,,,,,,
22210,547063,063.3 060.0,19-8108JD-HY-180-0300-06330600-0450A-3,450,5.680000,34.16500,,26.93800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.680000,5.640000,34.16500,26.93000,116.7000,0.740000,,,,,,,,,,453,,,,,,,,
22210,547064,063.3 060.0,19-8108JD-HY-180-0300-06330600-0500A-3,500,5.300000,34.17700,,26.99300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.300000,5.250000,34.17700,26.99000,111.7000,0.790000,,,,,,,,,,504,,,,,,,,
22210,547065,063.3 060.0,19-8108JD-HY-180-0300-06330600-0520A-3,520,5.240000,34.19600,,27.01500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.240000,5.190000,34.19600,27.01000,109.7000,0.820000,,,,,,,,,,524,,,,,,,,
22211,547066,063.3 070.0,19-8108JD-HY-180-0842-06330700-0000B-3,0,12.20000,32.97200,,24.97700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.20000,12.20000,32.97200,24.97000,296.9000,0.000000,,,,,,,,,,0,,,,,,,,
22211,547067,063.3 070.0,19-8108JD-HY-180-0842-06330700-0010A-3,10,11.50000,32.99900,,25.12800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.50000,11.49000,32.99900,25.12000,282.8000,0.020000,,,,,,,,,,10,,,,,,,,
22211,547068,063.3 070.0,19-8108JD-HY-180-0842-06330700-0020A-3,20,10.98000,33.15800,,25.34600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.98000,10.97000,33.15800,25.34000,262.3000,0.050000,,,,,,,,,,20,,,,,,,,
22211,547069,063.3 070.0,19-8108JD-HY-180-0842-06330700-0030A-3,30,10.85000,33.22000,,25.41700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.85000,10.84000,33.22000,25.41000,255.8000,0.080000,,,,,,,,,,30,,,,,,,,
22211,547070,063.3 070.0,19-8108JD-HY-180-0842-06330700-0040A-3,40,10.85000,33.30100,,25.48000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.85000,10.84000,33.30100,25.48000,250.0000,0.100000,,,,,,,,,,40,,,,,,,,
22211,547071,063.3 070.0,19-8108JD-HY-180-0842-06330700-0050A-3,50,10.66000,33.33900,,25.54400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.66000,10.65000,33.33900,25.54000,244.2000,0.130000,,,,,,,,,,50,,,,,,,,
22211,547072,063.3 070.0,19-8108JD-HY-180-0842-06330700-0075A-3,75,9.950000,33.57600,,25.85000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.950000,9.940000,33.57600,25.85000,215.5000,0.190000,,,,,,,,,,75,,,,,,,,
22211,547073,063.3 070.0,19-8108JD-HY-180-0842-06330700-0100A-3,100,9.430000,33.84100,,26.14400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.410000,33.84100,26.14000,188.1000,0.240000,,,,,,,,,,101,,,,,,,,
22211,547074,063.3 070.0,19-8108JD-HY-180-0842-06330700-0125A-3,125,9.270000,33.88000,,26.20100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.250000,33.88000,26.20000,183.2000,0.280000,,,,,,,,,,126,,,,,,,,
22211,547075,063.3 070.0,19-8108JD-HY-180-0842-06330700-0150A-3,150,8.520000,33.89300,,26.32900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,33.89300,26.32000,171.3000,0.330000,,,,,,,,,,151,,,,,,,,
22211,547076,063.3 070.0,19-8108JD-HY-180-0842-06330700-0175A-3,175,8.180000,33.95800,,26.43200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.180000,8.160000,33.95800,26.43000,161.9000,0.370000,,,,,,,,,,176,,,,,,,,
22211,547077,063.3 070.0,19-8108JD-HY-180-0842-06330700-0200A-3,200,7.890000,34.00900,,26.51500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,34.00900,26.51000,154.4000,0.410000,,,,,,,,,,201,,,,,,,,
