Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26646,651011,081.8 046.9,19-9011NM-HY-320-0641-08180469-0571A-3,571,6.410000,34.24200,0.110000,26.90800,1.600000,4.783875,,3,2,,3,,,,,,,9,,9,3.630000,,108.7000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,571.0000,6.410000,6.360000,34.24200,26.90000,122.1000,1.010000,0.110000,1.600000,108.7000,3.630000,24.80000,0.020000,,,,575,,,,,,,,
26647,651012,080.0 051.0,19-9011NM-HY-320-1113-08000510-0000B-3,0,17.06000,33.48700,5.780000,24.34000,104.9000,252.0011,,3,2,,3,,,,,,0.380000,,0.150000,,0.220000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.06000,17.06000,33.48700,24.34000,357.6000,0.000000,5.780000,104.9000,2.800000,0.220000,0.200000,0.000000,,0.380000,0.150000,0,,,,,,,,
26647,651013,080.0 051.0,19-9011NM-HY-320-1113-08000510-0010A-3,10,16.69000,33.47200,5.790000,24.41600,104.3000,252.4184,,3,2,,3,,,,,,0.550000,,0.230000,,0.250000,,2.800000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.69000,16.69000,33.47200,24.41000,350.8000,0.030000,5.790000,104.3000,2.800000,0.250000,0.300000,0.020000,,0.550000,0.230000,10,,,,,,,,
26647,651014,080.0 051.0,19-9011NM-HY-320-1113-08000510-0020A-7,20,15.91000,33.43200,5.800000,24.56400,102.8000,252.8178,,7,2,,3,,9,,,,1.270000,,0.560000,,0.300000,,3.100000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.91000,15.91000,33.43200,24.56000,337.0000,0.070000,5.800000,102.8000,3.100000,0.300000,0.600000,0.060000,,1.270000,0.560000,20,,,,,,,,
26647,651015,080.0 051.0,19-9011NM-HY-320-1113-08000510-0021A-3,21,15.83000,33.42800,5.800000,24.57900,102.7000,252.8141,,3,2,,3,,,,,,1.330000,,0.590000,,0.310000,,3.100000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.83000,15.83000,33.42800,24.57000,335.6000,0.070000,5.800000,102.7000,3.100000,0.310000,0.600000,0.070000,,1.330000,0.590000,21,,,,,,,,
26647,651016,080.0 051.0,19-9011NM-HY-320-1113-08000510-0030A-7,30,15.28000,33.39600,5.700000,24.67600,99.80000,248.4317,,7,2,,3,,9,,,,1.160000,,0.660000,,0.370000,,4.100000,,0.190000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.39600,24.67000,326.5000,0.100000,5.700000,99.80000,4.100000,0.370000,1.500000,0.190000,,1.160000,0.660000,30,,,,,,,,
26647,651017,080.0 051.0,19-9011NM-HY-320-1113-08000510-0031A-3,31,15.22000,33.39200,5.690000,24.68600,99.50000,247.9934,,3,2,,3,,,,,,1.140000,,0.670000,,0.380000,,4.200000,,0.210000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.22000,15.22000,33.39200,24.68000,325.6000,0.100000,5.690000,99.50000,4.200000,0.380000,1.600000,0.210000,,1.140000,0.670000,31,,,,,,,,
26647,651018,080.0 051.0,19-9011NM-HY-320-1113-08000510-0042A-3,42,14.61000,33.32900,5.730000,24.77000,98.90000,249.7163,,3,2,,3,,,,,,0.930000,,0.600000,,0.410000,,4.400000,,0.570000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.61000,14.60000,33.32900,24.77000,317.9000,0.140000,5.730000,98.90000,4.400000,0.410000,1.800000,0.570000,,0.930000,0.600000,42,,,,,,,,
26647,651019,080.0 051.0,19-9011NM-HY-320-1113-08000510-0050A-7,50,14.33000,33.32700,5.690000,24.82800,97.70000,247.9591,,7,2,,3,,9,,,,0.800000,,0.610000,,0.440000,,4.800000,,0.520000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.33000,14.32000,33.32700,24.82000,312.6000,0.160000,5.690000,97.70000,4.800000,0.440000,2.000000,0.520000,,0.800000,0.610000,50,,,,,,,,
26647,651020,080.0 051.0,19-9011NM-HY-320-1113-08000510-0052A-3,52,14.26000,33.32600,5.670000,24.84200,97.20000,247.0841,,3,2,,3,,,,,,0.770000,,0.610000,,0.450000,,5.000000,,0.510000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.26000,14.25000,33.32600,24.84000,311.4000,0.170000,5.670000,97.20000,5.000000,0.450000,2.100000,0.510000,,0.770000,0.610000,52,,,,,,,,
26647,651021,080.0 051.0,19-9011NM-HY-320-1113-08000510-0062A-3,62,13.81000,33.32800,5.510000,24.93700,93.60000,240.0895,,3,2,,3,,,,,,0.540000,,0.380000,,0.540000,,6.100000,,0.390000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.81000,13.80000,33.32800,24.93000,302.5000,0.200000,5.510000,93.60000,6.100000,0.540000,3.600000,0.390000,,0.540000,0.380000,62,,,,,,,,
26647,651022,080.0 051.0,19-9011NM-HY-320-1113-08000510-0072A-3,72,13.44000,33.34000,5.420000,25.02200,91.30000,236.1483,,3,2,,3,,,,,,0.520000,,0.410000,,0.570000,,6.800000,,0.350000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,72.00000,13.44000,13.43000,33.34000,25.02000,294.7000,0.230000,5.420000,91.30000,6.800000,0.570000,4.200000,0.350000,,0.520000,0.410000,72,,,,,,,,
26648,651023,080.0 055.0,19-9011NM-HY-320-1356-08000550-0000B-3,0,15.78000,33.41700,5.970000,24.58100,105.6000,260.2236,,3,2,,3,,,,,,0.670000,,0.310000,,0.290000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.78000,15.78000,33.41700,24.58000,334.7000,0.000000,5.970000,105.6000,2.200000,0.290000,0.200000,0.000000,,0.670000,0.310000,0,,,,,,,,
26648,651024,080.0 055.0,19-9011NM-HY-320-1356-08000550-0010A-3,10,15.46000,33.39700,6.090000,24.63700,107.0000,265.4398,,3,2,,3,,,,,,1.310000,,0.490000,,0.270000,,1.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.39700,24.63000,329.7000,0.030000,6.090000,107.0000,1.700000,0.270000,0.200000,0.010000,,1.310000,0.490000,10,,,,,,,,
26648,651025,080.0 055.0,19-9011NM-HY-320-1356-08000550-0020A-7,20,15.05000,33.39600,6.040000,24.72600,105.2000,263.2376,,7,2,,3,,9,,,,2.140000,,0.740000,,0.300000,,1.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.05000,15.05000,33.39600,24.72000,321.5000,0.060000,6.040000,105.2000,1.800000,0.300000,0.200000,0.020000,,2.140000,0.740000,20,,,,,,,,
26648,651026,080.0 055.0,19-9011NM-HY-320-1356-08000550-0021A-3,21,15.00000,33.39500,6.030000,24.73600,105.0000,262.7992,,3,2,,3,,,,,,2.220000,,0.780000,,0.310000,,1.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.00000,15.00000,33.39500,24.73000,320.5000,0.060000,6.030000,105.0000,1.800000,0.310000,0.200000,0.020000,,2.220000,0.780000,21,,,,,,,,
26648,651027,080.0 055.0,19-9011NM-HY-320-1356-08000550-0030A-7,30,14.26000,33.35900,5.870000,24.86600,100.6000,255.7936,,7,2,,3,,9,,,,2.800000,,1.310000,,0.390000,,2.800000,,0.110000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.26000,33.35900,24.86000,308.4000,0.090000,5.870000,100.6000,2.800000,0.390000,1.400000,0.110000,,2.800000,1.310000,30,,,,,,,,
26648,651028,080.0 055.0,19-9011NM-HY-320-1356-08000550-0031A-3,31,14.15000,33.35400,5.840000,24.88600,99.90000,254.4814,,3,2,,3,,,,,,2.870000,,1.340000,,0.400000,,3.000000,,0.120000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.15000,14.15000,33.35400,24.88000,306.6000,0.100000,5.840000,99.90000,3.000000,0.400000,1.500000,0.120000,,2.870000,1.340000,31,,,,,,,,
26648,651029,080.0 055.0,19-9011NM-HY-320-1356-08000550-0041A-3,41,12.39000,33.33500,5.200000,25.22400,85.70000,226.5183,,3,2,,3,,,,,,0.460000,,0.450000,,0.700000,,6.900000,,0.070000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.39000,12.38000,33.33500,25.22000,274.6000,0.120000,5.200000,85.70000,6.900000,0.700000,6.800000,0.070000,,0.460000,0.450000,41,,,,,,,,
26648,651030,080.0 055.0,19-9011NM-HY-320-1356-08000550-0050A-7,50,11.90000,33.36800,4.960000,25.34200,80.90000,216.0387,,7,2,,3,,9,,,,0.230000,,0.220000,,0.800000,,8.100000,,0.040000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.90000,11.89000,33.36800,25.34000,263.5000,0.150000,4.960000,80.90000,8.100000,0.800000,8.900000,0.040000,,0.230000,0.220000,50,,,,,,,,
26648,651031,080.0 055.0,19-9011NM-HY-320-1356-08000550-0051A-3,51,11.88000,33.37200,4.950000,25.34900,80.70000,215.6017,,3,2,,3,,,,,,0.210000,,0.220000,,0.810000,,8.200000,,0.040000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.88000,11.87000,33.37200,25.34000,262.8000,0.150000,4.950000,80.70000,8.200000,0.810000,9.000000,0.040000,,0.210000,0.220000,51,,,,,,,,
26648,651032,080.0 055.0,19-9011NM-HY-320-1356-08000550-0061A-3,61,11.66000,33.39900,4.820000,25.41100,78.30000,209.9268,,3,2,,3,,,,,,0.150000,,0.200000,,0.870000,,8.900000,,0.030000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.66000,11.65000,33.39900,25.41000,257.2000,0.180000,4.820000,78.30000,8.900000,0.870000,10.00000,0.030000,,0.150000,0.200000,61,,,,,,,,
26648,651033,080.0 055.0,19-9011NM-HY-320-1356-08000550-0072A-3,72,11.40000,33.43000,4.700000,25.48300,75.90000,204.6860,,3,2,,3,,,,,,0.110000,,0.170000,,0.920000,,9.600000,,0.030000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.40000,11.39000,33.43000,25.48000,250.5000,0.210000,4.700000,75.90000,9.600000,0.920000,11.00000,0.030000,,0.110000,0.170000,72,,,,,,,,
26648,651034,080.0 055.0,19-9011NM-HY-320-1356-08000550-0075A-7,75,11.36000,33.43700,4.670000,25.49600,75.40000,203.3769,,7,2,,3,,9,,,,0.100000,,0.160000,,0.930000,,9.800000,,0.030000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.36000,11.35000,33.43700,25.49000,249.4000,0.210000,4.670000,75.40000,9.800000,0.930000,11.20000,0.030000,,0.100000,0.160000,75,,,,,,,,
26648,651035,080.0 055.0,19-9011NM-HY-320-1356-08000550-0086A-3,86,11.27000,33.46000,4.570000,25.53000,73.60000,199.0154,,3,2,,3,,,,,,0.090000,,0.150000,,0.990000,,10.40000,,0.030000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.27000,11.26000,33.46000,25.53000,246.4000,0.240000,4.570000,73.60000,10.40000,0.990000,12.00000,0.030000,,0.090000,0.150000,86,,,,,,,,
26648,651036,080.0 055.0,19-9011NM-HY-320-1356-08000550-0100A-7,100,11.15000,33.49600,4.370000,25.58000,70.20000,190.2964,,7,2,,3,,9,,,,0.090000,,0.160000,,1.090000,,11.70000,,0.030000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.15000,11.14000,33.49600,25.58000,242.0000,0.270000,4.370000,70.20000,11.70000,1.090000,13.10000,0.030000,,0.090000,0.160000,100,,,,,,,,
26648,651037,080.0 055.0,19-9011NM-HY-320-1356-08000550-0101A-3,101,11.14000,33.49900,4.360000,25.58400,70.10000,189.8602,,3,2,,3,,,,,,0.090000,,0.160000,,1.100000,,11.80000,,0.030000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.14000,11.13000,33.49900,25.58000,241.6000,0.280000,4.360000,70.10000,11.80000,1.100000,13.20000,0.030000,,0.090000,0.160000,102,,,,,,,,
26648,651038,080.0 055.0,19-9011NM-HY-320-1356-08000550-0122A-3,122,10.96000,33.54200,4.160000,25.65100,66.60000,181.1392,,3,2,,3,,,,,,0.060000,,0.120000,,1.180000,,13.90000,,0.030000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.96000,10.95000,33.54200,25.65000,235.8000,0.330000,4.160000,66.60000,13.90000,1.180000,14.70000,0.030000,,0.060000,0.120000,123,,,,,,,,
26648,651039,080.0 055.0,19-9011NM-HY-320-1356-08000550-0125A-7,125,10.90000,33.55600,4.100000,25.67200,65.60000,178.5229,,7,2,,3,,9,,,,0.060000,,0.110000,,1.210000,,14.40000,,0.030000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.90000,10.88000,33.55600,25.67000,233.8000,0.330000,4.100000,65.60000,14.40000,1.210000,15.10000,0.030000,,0.060000,0.110000,126,,,,,,,,
26648,651040,080.0 055.0,19-9011NM-HY-320-1356-08000550-0147A-3,147,10.36000,33.67000,3.650000,25.85500,57.70000,158.9006,,3,2,,3,,,,,,0.030000,,0.080000,,1.440000,,18.70000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,147.0000,10.36000,10.34000,33.67000,25.85000,216.7000,0.380000,3.650000,57.70000,18.70000,1.440000,18.60000,0.020000,,0.030000,0.080000,148,,,,,,,,
26648,651041,080.0 055.0,19-9011NM-HY-320-1356-08000550-0150A-7,150,10.30000,33.68200,3.610000,25.87500,57.00000,157.1562,,7,2,,3,,9,,,,0.030000,,0.080000,,1.460000,,19.10000,,0.020000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.30000,10.28000,33.68200,25.87000,214.9000,0.390000,3.610000,57.00000,19.10000,1.460000,18.90000,0.020000,,0.030000,0.080000,151,,,,,,,,
26648,651042,080.0 055.0,19-9011NM-HY-320-1356-08000550-0178A-3,178,9.820000,33.79700,3.280000,26.04700,51.30000,142.7662,,3,2,,3,,,,,,0.020000,,0.090000,,1.630000,,23.30000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.820000,9.800000,33.79700,26.04000,199.1000,0.450000,3.280000,51.30000,23.30000,1.630000,21.90000,0.020000,,0.020000,0.090000,179,,,,,,,,
26648,651043,080.0 055.0,19-9011NM-HY-320-1356-08000550-0200A-7,200,9.360000,33.91100,2.900000,26.21200,44.90000,126.2059,,7,2,,3,,9,,,,0.010000,,0.080000,,1.810000,,28.00000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,33.91100,26.21000,183.7000,0.490000,2.900000,44.90000,28.00000,1.810000,24.70000,0.020000,,0.010000,0.080000,201,,,,,,,,
26648,651044,080.0 055.0,19-9011NM-HY-320-1356-08000550-0209A-3,209,9.180000,33.95600,2.750000,26.27600,42.40000,119.6705,,3,2,,3,,,,,,0.010000,,0.070000,,1.890000,,30.00000,,0.020000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,209.0000,9.180000,9.160000,33.95600,26.27000,177.8000,0.510000,2.750000,42.40000,30.00000,1.890000,25.80000,0.020000,,0.010000,0.070000,210,,,,,,,,
26648,651045,080.0 055.0,19-9011NM-HY-320-1356-08000550-0239A-3,239,8.770000,34.05200,2.400000,26.41600,36.70000,104.4255,,3,2,,3,,,,,,,9,,9,2.070000,,35.00000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.770000,8.740000,34.05200,26.41000,164.9000,0.560000,2.400000,36.70000,35.00000,2.070000,28.20000,0.020000,,,,240,,,,,,,,
26648,651046,080.0 055.0,19-9011NM-HY-320-1356-08000550-0250A-7,250,8.590000,34.06300,2.370000,26.45300,36.10000,103.1165,,7,2,,3,,9,,,,,9,,9,2.100000,,36.50000,,0.020000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.06300,26.45000,161.5000,0.580000,2.370000,36.10000,36.50000,2.100000,28.70000,0.020000,,,,251,,,,,,,,
26648,651047,080.0 055.0,19-9011NM-HY-320-1356-08000550-0280A-3,280,8.100000,34.07200,2.340000,26.53500,35.30000,101.8031,,3,2,,3,,,,,,,9,,9,2.170000,,40.60000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.100000,8.070000,34.07200,26.53000,154.1000,0.620000,2.340000,35.30000,40.60000,2.170000,29.80000,0.020000,,,,282,,,,,,,,
26648,651048,080.0 055.0,19-9011NM-HY-320-1356-08000550-0300A-7,300,7.870000,34.08800,2.170000,26.58100,32.50000,94.40288,,7,2,,3,,9,,,,,9,,9,2.260000,,43.90000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.08800,26.58000,149.9000,0.650000,2.170000,32.50000,43.90000,2.260000,30.90000,0.020000,,,,302,,,,,,,,
26648,651049,080.0 055.0,19-9011NM-HY-320-1356-08000550-0336A-3,336,7.530000,34.11800,1.780000,26.65500,26.50000,77.43088,,3,2,,3,,,,,,,9,,9,2.440000,,50.30000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.530000,7.500000,34.11800,26.65000,143.3000,0.710000,1.780000,26.50000,50.30000,2.440000,32.90000,0.020000,,,,338,,,,,,,,
26648,651050,080.0 055.0,19-9011NM-HY-320-1356-08000550-0396A-3,396,6.940000,34.15700,1.170000,26.76800,17.20000,50.88998,,3,2,,3,,,,,,,9,,9,2.730000,,60.60000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,396.0000,6.940000,6.900000,34.15700,26.76000,133.1000,0.790000,1.170000,17.20000,60.60000,2.730000,35.80000,0.010000,,,,399,,,,,,,,
26648,651051,080.0 055.0,19-9011NM-HY-320-1356-08000550-0400A-7,400,6.910000,34.15900,1.140000,26.77400,16.70000,49.58482,,7,2,,3,,9,,,,,9,,9,2.740000,,61.20000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.15900,26.77000,132.6000,0.790000,1.140000,16.70000,61.20000,2.740000,35.90000,0.010000,,,,403,,,,,,,,
26648,651052,080.0 055.0,19-9011NM-HY-320-1356-08000550-0461A-3,461,6.440000,34.18300,0.840000,26.85600,12.20000,36.53326,,3,2,,3,,,,,,,9,,9,2.910000,,70.30000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,461.0000,6.440000,6.400000,34.18300,26.85000,125.3000,0.870000,0.840000,12.20000,70.30000,2.910000,37.90000,0.010000,,,,464,,,,,,,,
26648,651053,080.0 055.0,19-9011NM-HY-320-1356-08000550-0500A-7,500,6.160000,34.20500,0.690000,26.91000,9.900000,30.00789,,7,2,,3,,9,,,,,9,,9,2.970000,,75.30000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.20500,26.91000,120.5000,0.920000,0.690000,9.900000,75.30000,2.970000,39.00000,0.010000,,,,503,,,,,,,,
26648,651054,080.0 055.0,19-9011NM-HY-320-1356-08000550-0533A-3,533,5.930000,34.22400,0.560000,26.95400,8.000000,24.35318,,3,2,,3,,,,,,,9,,9,3.030000,,79.50000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,533.0000,5.930000,5.880000,34.22400,26.95000,116.5000,0.960000,0.560000,8.000000,79.50000,3.030000,39.90000,0.010000,,,,537,,,,,,,,
26649,651055,080.0 056.0,19-9011NM-PR-320-1807-08000560-0000B-7,0,15.47000,33.39500,6.100000,24.63300,107.2000,265.8766,,7,2,,3,,,,,,1.040000,,0.290000,,0.270000,,0.900000,,0.010000,,0.000000,,,9,15.50000,1,,13.40000,1,,0.350000,2,,14.40000,1,,12/30/1899 05:45:00,90.00000,0.000000,15.47000,15.47000,33.39500,24.63000,329.8000,0.000000,6.100000,107.2000,0.900000,0.270000,0.000000,0.010000,,1.040000,0.290000,0,,,,,,,,
26649,651056,080.0 056.0,19-9011NM-PR-320-1807-08000560-0001A-3,1,15.47000,33.39500,6.100000,24.63300,107.2000,265.8766,,3,2,,3,,,,,,1.040000,,0.290000,,0.270000,,0.900000,,0.010000,,0.000000,,,9,15.50000,1,,13.40000,1,,0.350000,2,,14.40000,1,,12/30/1899 05:45:00,90.00000,1.000000,15.47000,15.47000,33.39500,24.63000,329.8000,0.003000,6.100000,107.2000,0.900000,0.270000,0.000000,0.010000,,1.040000,0.290000,1,,,,,,,,
26649,651057,080.0 056.0,19-9011NM-PR-320-1807-08000560-0008A-3,8,15.45000,33.39500,6.120000,24.63700,107.5000,266.7473,,3,2,,3,,,,,,0.980000,,0.270000,,0.270000,,0.800000,,0.010000,,0.000000,,,9,12.10000,1,,15.30000,1,,0.350000,2,,13.70000,1,,12/30/1899 05:45:00,34.00000,8.000000,15.45000,15.45000,33.39500,24.63000,329.6000,0.020000,6.120000,107.5000,0.800000,0.270000,0.000000,0.010000,,0.980000,0.270000,8,,,,,,,,
26649,651058,080.0 056.0,19-9011NM-PR-320-1807-08000560-0010A-7,10,15.38000,33.39400,6.100000,24.65200,107.0000,265.8717,,7,2,,3,,9,,,,1.480000,,0.410000,,0.280000,,1.000000,,0.020000,,0.100000,,,9,,,9,,,9,0.330000,2,,16.90000,1,,,26.80000,10.00000,15.38000,15.38000,33.39400,24.65000,328.2000,0.030000,6.100000,107.0000,1.000000,0.280000,0.100000,0.020000,,1.480000,0.410000,10,,,,,,,,
