Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27515,674013,076.7 060.0,19-9308NM-MX-237-2345-07670600-0453A-3,453,6.630000,34.22600,0.740000,26.86500,10.80000,32.18378,,3,2,,3,,,,,,,9,,9,2.950000,,69.40000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.630000,6.590000,34.22600,26.86000,124.6000,0.840000,0.740000,10.80000,69.40000,2.950000,37.80000,0.000000,,,,456,,,,,,,,
27515,674014,076.7 060.0,19-9308NM-MX-237-2345-07670600-0500A-7,500,6.210000,34.21700,0.640000,26.91300,9.200000,27.83332,,7,2,,3,,9,,,,,9,,9,3.020000,,75.20000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.21700,26.91000,120.3000,0.900000,0.640000,9.200000,75.20000,3.020000,39.40000,0.000000,,,,503,,,,,,,,
27515,674015,076.7 060.0,19-9308NM-MX-237-2345-07670600-0523A-3,523,6.010000,34.21300,0.590000,26.93500,8.500000,25.65829,,3,2,,3,,,,,,,9,,9,3.060000,,78.10000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,523.0000,6.010000,5.960000,34.21300,26.93000,118.3000,0.920000,0.590000,8.500000,78.10000,3.060000,40.20000,0.000000,,,,527,,,,,,,,
27516,674016,076.7 055.0,19-9308NM-MX-238-0354-07670550-0000B-7,0,14.82000,33.32000,5.990000,24.72000,103.9000,261.0600,,7,2,,3,,,,,,1.040000,,0.350000,,0.540000,,3.900000,,0.160000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.82000,14.82000,33.32000,24.72000,321.2000,0.000000,5.990000,103.9000,3.900000,0.540000,2.300000,0.160000,,1.040000,0.350000,0,,,,,,,,
27516,674017,076.7 055.0,19-9308NM-MX-238-0354-07670550-0002A-3,2,14.82000,33.32800,5.990000,24.72300,103.9000,261.0592,,3,2,,3,,,,,,1.040000,,0.350000,,0.540000,,3.900000,,0.160000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.82000,14.82000,33.32800,24.72000,321.2000,0.006000,5.990000,103.9000,3.900000,0.540000,2.300000,0.160000,,1.040000,0.350000,2,,,,,,,,
27516,674018,076.7 055.0,19-9308NM-MX-238-0354-07670550-0010A-7,10,14.19000,33.34000,5.790000,24.86600,99.10000,252.3075,,7,2,,3,,9,,,,1.200000,,0.580000,,0.620000,,5.100000,,0.190000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.19000,14.19000,33.34000,24.86000,307.8000,0.030000,5.790000,99.10000,5.100000,0.620000,3.600000,0.190000,,1.200000,0.580000,10,,,,,,,,
27516,674019,076.7 055.0,19-9308NM-MX-238-0354-07670550-0011A-3,11,14.07000,33.34300,5.740000,24.89300,98.00000,250.1221,,3,2,,3,,,,,,1.220000,,0.610000,,0.640000,,5.400000,,0.200000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.07000,14.07000,33.34300,24.89000,305.3000,0.030000,5.740000,98.00000,5.400000,0.640000,3.900000,0.200000,,1.220000,0.610000,11,,,,,,,,
27516,674020,076.7 055.0,19-9308NM-MX-238-0354-07670550-0020A-3,20,12.97000,33.39100,5.080000,25.15400,84.80000,221.3061,,3,2,,3,,,,,,1.100000,,0.530000,,0.920000,,9.400000,,0.250000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.97000,12.97000,33.39100,25.15000,280.7000,0.060000,5.080000,84.80000,9.400000,0.920000,7.900000,0.250000,,1.100000,0.530000,20,,,,,,,,
27516,674021,076.7 055.0,19-9308NM-MX-238-0354-07670550-0030A-3,30,11.05000,33.52000,3.890000,25.61500,62.40000,169.3885,,3,2,,3,,,,,,0.520000,,0.360000,,1.440000,,17.50000,,0.190000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.05000,11.05000,33.52000,25.61000,236.9000,0.080000,3.890000,62.40000,17.50000,1.440000,16.60000,0.190000,,0.520000,0.360000,30,,,,,,,,
27516,674022,076.7 055.0,19-9308NM-MX-238-0354-07670550-0039A-3,39,10.61000,33.56500,3.620000,25.72800,57.50000,157.6141,,3,2,,3,,,,,,0.340000,,0.280000,,1.570000,,19.70000,,0.180000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,39.00000,10.61000,10.61000,33.56500,25.72000,226.4000,0.100000,3.620000,57.50000,19.70000,1.570000,18.40000,0.180000,,0.340000,0.280000,39,,,,,,,,
27516,674023,076.7 055.0,19-9308NM-MX-238-0354-07670550-0050A-3,50,10.14000,33.61400,3.410000,25.84700,53.70000,148.4535,,3,2,,3,,,,,,0.160000,,0.180000,,1.700000,,21.60000,,0.080000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.14000,10.13000,33.61400,25.84000,215.3000,0.130000,3.410000,53.70000,21.60000,1.700000,20.20000,0.080000,,0.160000,0.180000,50,,,,,,,,
27516,674024,076.7 055.0,19-9308NM-MX-238-0354-07670550-0059A-3,59,9.860000,33.71100,3.140000,25.97000,49.10000,136.6828,,3,2,,3,,,,,,0.050000,,0.150000,,1.800000,,24.30000,,0.040000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,59.00000,9.860000,9.850000,33.71100,25.97000,203.8000,0.150000,3.140000,49.10000,24.30000,1.800000,22.00000,0.040000,,0.050000,0.150000,59,,,,,,,,
27516,674025,076.7 055.0,19-9308NM-MX-238-0354-07670550-0069A-3,69,9.850000,33.72800,3.030000,25.98600,47.40000,131.8924,,3,2,,3,,,,,,0.060000,,0.160000,,1.830000,,24.80000,,0.050000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.850000,9.840000,33.72800,25.98000,202.6000,0.170000,3.030000,47.40000,24.80000,1.830000,22.60000,0.050000,,0.060000,0.160000,69,,,,,,,,
27516,674026,076.7 055.0,19-9308NM-MX-238-0354-07670550-0075A-7,75,9.850000,33.73000,3.010000,25.98700,47.10000,131.0217,,7,2,,3,,9,,,,0.060000,,0.170000,,1.840000,,24.80000,,0.050000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.850000,9.840000,33.73000,25.98000,202.5000,0.180000,3.010000,47.10000,24.80000,1.840000,22.70000,0.050000,,0.060000,0.170000,75,,,,,,,,
27516,674027,076.7 055.0,19-9308NM-MX-238-0354-07670550-0084A-3,84,9.860000,33.73200,2.980000,25.98700,46.60000,129.7159,,3,2,,3,,,,,,0.050000,,0.170000,,1.850000,,24.90000,,0.050000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.860000,9.850000,33.73200,25.98000,202.7000,0.200000,2.980000,46.60000,24.90000,1.850000,22.80000,0.050000,,0.050000,0.170000,84,,,,,,,,
27516,674028,076.7 055.0,19-9308NM-MX-238-0354-07670550-0098A-3,98,9.710000,33.80700,2.740000,26.07100,42.80000,119.2592,,3,2,,3,,,,,,0.020000,,0.160000,,1.940000,,26.90000,,0.060000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.710000,9.700000,33.80700,26.07000,195.0000,0.220000,2.740000,42.80000,26.90000,1.940000,23.90000,0.060000,,0.020000,0.160000,99,,,,,,,,
27516,674029,076.7 055.0,19-9308NM-MX-238-0354-07670550-0100A-7,100,9.690000,33.81500,2.720000,26.08100,42.40000,118.3875,,7,2,,3,,9,,,,0.020000,,0.160000,,1.950000,,27.10000,,0.060000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.81500,26.08000,194.2000,0.230000,2.720000,42.40000,27.10000,1.950000,24.00000,0.060000,,0.020000,0.160000,101,,,,,,,,
27516,674030,076.7 055.0,19-9308NM-MX-238-0354-07670550-0118A-3,118,9.570000,33.87000,2.560000,26.14400,39.80000,111.4167,,3,2,,3,,,,,,0.010000,,0.160000,,2.010000,,28.60000,,0.060000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.570000,9.560000,33.87000,26.14000,188.5000,0.260000,2.560000,39.80000,28.60000,2.010000,25.10000,0.060000,,0.010000,0.160000,119,,,,,,,,
27516,674031,076.7 055.0,19-9308NM-MX-238-0354-07670550-0125A-7,125,9.540000,33.88500,2.510000,26.16100,39.00000,109.2388,,7,2,,3,,9,,,,0.010000,,0.150000,,2.030000,,29.10000,,0.070000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.88500,26.16000,187.1000,0.280000,2.510000,39.00000,29.10000,2.030000,25.30000,0.070000,,0.010000,0.150000,126,,,,,,,,
27516,674032,076.7 055.0,19-9308NM-MX-238-0354-07670550-0144A-3,144,9.480000,33.92400,2.370000,26.20100,36.80000,103.1418,,3,2,,3,,,,,,0.010000,,0.140000,,2.090000,,30.60000,,0.090000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.480000,9.460000,33.92400,26.20000,183.6000,0.310000,2.370000,36.80000,30.60000,2.090000,25.90000,0.090000,,0.010000,0.140000,145,,,,,,,,
27516,674033,076.7 055.0,19-9308NM-MX-238-0354-07670550-0150A-7,150,9.440000,33.94400,2.320000,26.22400,36.00000,100.9635,,7,2,,3,,9,,,,0.010000,,0.140000,,2.110000,,31.20000,,0.080000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.420000,33.94400,26.22000,181.6000,0.320000,2.320000,36.00000,31.20000,2.110000,26.20000,0.080000,,0.010000,0.140000,151,,,,,,,,
27516,674034,076.7 055.0,19-9308NM-MX-238-0354-07670550-0174A-3,174,9.270000,34.02100,2.120000,26.31200,32.80000,92.25186,,3,2,,3,,,,,,0.010000,,0.140000,,2.190000,,33.50000,,0.050000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.270000,9.250000,34.02100,26.31000,173.7000,0.370000,2.120000,32.80000,33.50000,2.190000,27.50000,0.050000,,0.010000,0.140000,175,,,,,,,,
27516,674035,076.7 055.0,19-9308NM-MX-238-0354-07670550-0200A-7,200,9.220000,34.05900,2.010000,26.35000,31.10000,87.46198,,7,2,,3,,9,,,,0.000000,,0.110000,,2.230000,,34.80000,,0.050000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,34.05900,26.35000,170.6000,0.410000,2.010000,31.10000,34.80000,2.230000,28.00000,0.050000,,0.000000,0.110000,201,,,,,,,,
27516,674036,076.7 055.0,19-9308NM-MX-238-0354-07670550-0204A-3,204,9.210000,34.06300,2.000000,26.35500,30.90000,87.02642,,3,2,,3,,,,,,0.000000,,0.110000,,2.240000,,35.00000,,0.050000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.210000,9.190000,34.06300,26.35000,170.2000,0.420000,2.000000,30.90000,35.00000,2.240000,28.10000,0.050000,,0.000000,0.110000,205,,,,,,,,
27516,674037,076.7 055.0,19-9308NM-MX-238-0354-07670550-0235A-3,235,9.050000,34.10300,1.850000,26.41200,28.50000,80.49496,,3,2,,3,,,,,,,9,,9,2.310000,,36.90000,,0.020000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,235.0000,9.050000,9.020000,34.10300,26.41000,165.4000,0.470000,1.850000,28.50000,36.90000,2.310000,28.90000,0.020000,,,,236,,,,,,,,
27516,674038,076.7 055.0,19-9308NM-MX-238-0354-07670550-0250A-7,250,8.960000,34.12500,1.770000,26.44400,27.20000,77.01170,,7,2,,3,,9,,,,,9,,9,2.350000,,38.40000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.960000,8.930000,34.12500,26.44000,162.6000,0.490000,1.770000,27.20000,38.40000,2.350000,29.30000,0.020000,,,,252,,,,,,,,
27516,674039,076.7 055.0,19-9308NM-MX-238-0354-07670550-0274A-3,274,8.820000,34.15700,1.640000,26.49100,25.10000,71.35221,,3,2,,3,,,,,,,9,,9,2.400000,,41.00000,,0.020000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.820000,8.790000,34.15700,26.49000,158.5000,0.530000,1.640000,25.10000,41.00000,2.400000,30.00000,0.020000,,,,276,,,,,,,,
27516,674040,076.7 055.0,19-9308NM-MX-238-0354-07670550-0300A-7,300,8.660000,34.17000,1.560000,26.52700,23.80000,67.86923,,7,2,,3,,9,,,,,9,,9,2.440000,,42.90000,,0.020000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.660000,8.630000,34.17000,26.52000,155.6000,0.570000,1.560000,23.80000,42.90000,2.440000,30.50000,0.020000,,,,302,,,,,,,,
27516,674041,076.7 055.0,19-9308NM-MX-238-0354-07670550-0328A-3,328,8.460000,34.17600,1.500000,26.56300,22.80000,65.25659,,3,2,,3,,,,,,,9,,9,2.490000,,44.80000,,0.020000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,328.0000,8.460000,8.430000,34.17600,26.56000,152.6000,0.620000,1.500000,22.80000,44.80000,2.490000,31.10000,0.020000,,,,330,,,,,,,,
27516,674042,076.7 055.0,19-9308NM-MX-238-0354-07670550-0388A-3,388,7.880000,34.19500,1.320000,26.66500,19.80000,57.42010,,3,2,,3,,,,,,,9,,9,2.620000,,51.10000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,388.0000,7.880000,7.840000,34.19500,26.66000,143.5000,0.700000,1.320000,19.80000,51.10000,2.620000,32.90000,0.020000,,,,391,,,,,,,,
27516,674043,076.7 055.0,19-9308NM-MX-238-0354-07670550-0400A-7,400,7.740000,34.19300,1.290000,26.68400,19.30000,56.11405,,7,2,,3,,9,,,,,9,,9,2.640000,,52.50000,,0.020000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.740000,7.700000,34.19300,26.68000,141.9000,0.720000,1.290000,19.30000,52.50000,2.640000,33.30000,0.020000,,,,403,,,,,,,,
27516,674044,076.7 055.0,19-9308NM-MX-238-0354-07670550-0452A-3,452,7.120000,34.18700,1.090000,26.76800,16.10000,47.41032,,3,2,,3,,,,,,,9,,9,2.760000,,60.40000,,0.020000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,452.0000,7.120000,7.080000,34.18700,26.76000,134.2000,0.790000,1.090000,16.10000,60.40000,2.760000,35.40000,0.020000,,,,455,,,,,,,,
27516,674045,076.7 055.0,19-9308NM-MX-238-0354-07670550-0500A-7,500,6.550000,34.21700,0.770000,26.86900,11.20000,33.48840,,7,2,,3,,9,,,,,9,,9,2.950000,,71.50000,,0.060000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.21700,26.86000,124.8000,0.860000,0.770000,11.20000,71.50000,2.950000,37.50000,0.060000,,,,504,,,,,,,,
27516,674046,076.7 055.0,19-9308NM-MX-238-0354-07670550-0521A-3,521,6.300000,34.23100,0.630000,26.91300,9.100000,27.39843,,3,2,,3,,,,,,,9,,9,3.040000,,76.40000,,0.080000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.300000,6.250000,34.23100,26.91000,120.7000,0.880000,0.630000,9.100000,76.40000,3.040000,38.40000,0.080000,,,,525,,,,,,,,
27517,674047,076.7 051.0,19-9308NM-MX-238-0736-07670510-0000B-7,0,14.35000,33.39000,6.780000,24.87000,116.5000,295.4471,,7,2,,3,,,,,,6.300000,,3.010000,,0.310000,,1.700000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.35000,14.35000,33.39000,24.87000,307.0000,0.000000,6.780000,116.5000,1.700000,0.310000,0.300000,0.020000,,6.300000,3.010000,0,,,,,,,,
27517,674048,076.7 051.0,19-9308NM-MX-238-0736-07670510-0002A-3,2,14.35000,33.39100,6.780000,24.87100,116.5000,295.4467,,3,2,,3,,,,,,6.300000,,3.010000,,0.310000,,1.700000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.35000,14.35000,33.39100,24.87000,307.1000,0.006000,6.780000,116.5000,1.700000,0.310000,0.300000,0.020000,,6.300000,3.010000,2,,,,,,,,
27517,674049,076.7 051.0,19-9308NM-MX-238-0736-07670510-0009A-3,9,14.16000,33.38900,6.590000,24.91000,112.8000,287.1563,,3,2,,3,,,,,,7.150000,,3.430000,,0.360000,,1.800000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,9.000000,14.16000,14.16000,33.38900,24.91000,303.6000,0.020000,6.590000,112.8000,1.800000,0.360000,0.300000,0.020000,,7.150000,3.430000,9,,,,,,,,
27517,674050,076.7 051.0,19-9308NM-MX-238-0736-07670510-0010A-7,10,14.12000,33.38800,6.510000,24.91800,111.3000,283.6682,,7,2,,3,,9,,,,7.020000,,3.420000,,0.380000,,2.000000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.12000,14.12000,33.38800,24.91000,302.9000,0.030000,6.510000,111.3000,2.000000,0.380000,0.500000,0.030000,,7.020000,3.420000,10,,,,,,,,
27517,674051,076.7 051.0,19-9308NM-MX-238-0736-07670510-0019A-3,19,13.69000,33.38500,5.750000,25.00400,97.40000,250.5307,,3,2,,3,,,,,,5.130000,,2.970000,,0.610000,,4.600000,,0.160000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,19.00000,13.69000,13.69000,33.38500,25.00000,294.9000,0.050000,5.750000,97.40000,4.600000,0.610000,3.100000,0.160000,,5.130000,2.970000,19,,,,,,,,
27517,674052,076.7 051.0,19-9308NM-MX-238-0736-07670510-0020A-7,20,13.64000,33.38500,5.700000,25.01500,96.50000,248.3495,,7,2,,3,,9,,,,4.970000,,2.920000,,0.630000,,4.800000,,0.170000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.64000,13.64000,33.38500,25.01000,293.9000,0.060000,5.700000,96.50000,4.800000,0.630000,3.400000,0.170000,,4.970000,2.920000,20,,,,,,,,
27517,674053,076.7 051.0,19-9308NM-MX-238-0736-07670510-0029A-3,29,13.13000,33.39300,5.260000,25.12400,88.10000,229.1543,,3,2,,3,,,,,,3.630000,,2.340000,,0.820000,,7.100000,,0.270000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.13000,13.13000,33.39300,25.12000,283.8000,0.080000,5.260000,88.10000,7.100000,0.820000,6.200000,0.270000,,3.630000,2.340000,29,,,,,,,,
27517,674054,076.7 051.0,19-9308NM-MX-238-0736-07670510-0030A-7,30,13.06000,33.39500,5.200000,25.13900,87.00000,226.5371,,7,2,,3,,9,,,,3.470000,,2.250000,,0.850000,,7.500000,,0.270000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.06000,13.06000,33.39500,25.13000,282.3000,0.080000,5.200000,87.00000,7.500000,0.850000,6.600000,0.270000,,3.470000,2.250000,30,,,,,,,,
27517,674055,076.7 051.0,19-9308NM-MX-238-0736-07670510-0039A-3,39,12.31000,33.42500,4.620000,25.30900,76.10000,201.2361,,3,2,,3,,,,,,1.990000,,1.380000,,1.100000,,11.20000,,0.310000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.31000,12.30000,33.42500,25.30000,266.4000,0.110000,4.620000,76.10000,11.20000,1.100000,10.90000,0.310000,,1.990000,1.380000,39,,,,,,,,
27517,674056,076.7 051.0,19-9308NM-MX-238-0736-07670510-0049A-3,49,11.23000,33.47800,4.030000,25.55100,64.90000,175.4957,,3,2,,3,,,,,,0.320000,,0.700000,,1.370000,,15.70000,,0.150000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.23000,11.22000,33.47800,25.55000,243.6000,0.130000,4.030000,64.90000,15.70000,1.370000,15.80000,0.150000,,0.320000,0.700000,49,,,,,,,,
27517,674057,076.7 051.0,19-9308NM-MX-238-0736-07670510-0050A-7,50,11.18000,33.48100,4.000000,25.56200,64.30000,174.1874,,7,2,,3,,9,,,,0.310000,,0.660000,,1.380000,,15.90000,,0.140000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.18000,11.17000,33.48100,25.56000,242.5000,0.140000,4.000000,64.30000,15.90000,1.380000,16.00000,0.140000,,0.310000,0.660000,50,,,,,,,,
27517,674058,076.7 051.0,19-9308NM-MX-238-0736-07670510-0059A-3,59,10.85000,33.50800,3.840000,25.64200,61.30000,167.2069,,3,2,,3,,,,,,0.200000,,0.430000,,1.480000,,17.50000,,0.080000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.85000,10.84000,33.50800,25.64000,235.1000,0.160000,3.840000,61.30000,17.50000,1.480000,17.40000,0.080000,,0.200000,0.430000,59,,,,,,,,
