Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33356,838011,083.3 070.0,20-1307NM-MX-196-0038-08330700-0320A-3,320,6.980000,34.16160,0.805000,26.76949,11.83000,35.01399,4,3,2,,3,,,,,,,9,,9,2.800000,,61.25000,,0.016000,,38.40000,,0.010000,,,,9,,,9,,,9,,,9,,,320.0000,6.980000,6.950000,34.16200,26.76900,132.2000,0.597000,0.810000,11.80000,61.30000,2.800000,38.40000,0.020000,0.010000,,,323,4,,,,,,,
33356,838012,083.3 070.0,20-1307NM-MX-196-0038-08330700-0379A-3,379,6.474000,34.21580,0.529000,26.88101,7.680000,23.00670,3,3,2,,3,,,,,,,9,,9,2.940000,,68.64000,,0.013000,,39.40000,,0.050000,,,,9,,,9,,,9,,,9,,,379.0000,6.470000,6.440000,34.21600,26.88100,122.2000,0.672000,0.530000,7.700000,68.60000,2.940000,39.40000,0.010000,0.050000,,,382,3,,,,,,,
33356,838013,083.3 070.0,20-1307NM-MX-196-0038-08330700-0400A-7,400,6.381000,34.22850,0.494000,26.90359,7.160000,21.48404,,7,2,,3,6,,6,6,6,,9,,9,2.970000,,70.72000,,0.010000,,39.80000,,0.050000,,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.350000,34.22900,26.90400,120.3000,0.701000,0.490000,7.200000,70.70000,2.970000,39.80000,0.010000,0.050000,,,403,,,,,,,,
33356,838014,083.3 070.0,20-1307NM-MX-196-0038-08330700-0441A-3,441,6.156000,34.25620,0.388000,26.95517,5.590000,16.87326,2,3,2,,3,,,,,,,9,,9,3.040000,,74.77000,,0.012000,,40.50000,,0.060000,,,,9,,,9,,,9,,,9,,,441.0000,6.160000,6.120000,34.25600,26.95500,115.9000,0.746000,0.390000,5.600000,74.80000,3.040000,40.50000,0.010000,0.060000,,,445,2,,,,,,,
33356,838015,083.3 070.0,20-1307NM-MX-196-0038-08330700-0500A-7,500,5.896000,34.30340,0.283000,27.02631,4.060000,12.30619,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,80.90000,,0.010000,,41.50000,,0.120000,,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.850000,34.30300,27.02600,109.8000,0.818000,0.280000,4.100000,80.90000,3.100000,41.50000,0.010000,0.120000,,,504,,,,,,,,
33356,838016,083.3 070.0,20-1307NM-MX-196-0038-08330700-0514A-3,514,5.806000,34.30780,0.260000,27.04115,3.720000,11.30588,1,3,2,,3,,,,,,,9,,9,3.120000,,82.35000,,0.014000,,41.70000,,0.130000,,,,9,,,9,,,9,,,9,,,514.0000,5.810000,5.760000,34.30800,27.04100,108.5000,0.828000,0.260000,3.700000,82.40000,3.120000,41.70000,0.010000,0.130000,,,518,1,,,,,,,
33357,838017,083.3 080.0,20-1307NM-PR-195-1820-08330800-0000A-7,0,16.27200,33.34420,5.856000,24.41332,104.5300,255.2963,,7,2,,3,,,,,,0.559000,,0.111000,,0.380000,,1.460000,,0.033000,,0.700000,,0.000000,,13.87400,,,11.62300,,,0.178000,,,12.74900,,,12/30/1899 07:35:00,0.930000,0.000000,16.27000,16.27000,33.34400,24.41300,350.6000,0.000000,5.860000,104.5000,1.500000,0.380000,0.700000,0.030000,0.000000,0.560000,0.110000,0,,,,,,,,
33357,838018,083.3 080.0,20-1307NM-PR-195-1820-08330800-0002A-3,2,16.27200,33.34420,5.856000,24.41346,104.5300,255.2963,23,3,2,,3,,,,,,0.559000,,0.111000,,0.380000,,1.460000,,0.033000,,0.700000,,0.000000,,13.87400,,,11.62300,,,0.178000,,,12.74900,,,12/30/1899 07:35:00,0.930000,2.000000,16.27000,16.27000,33.34400,24.41300,350.7000,0.007000,5.860000,104.5000,1.500000,0.380000,0.700000,0.030000,0.000000,0.560000,0.110000,2,23,,,,,,,
33357,838019,083.3 080.0,20-1307NM-PR-195-1820-08330800-0007A-3,7,16.26700,33.34410,5.854000,24.41489,104.4800,255.2088,22,3,2,,3,,,,,,0.522000,,0.110000,,0.370000,,1.410000,,0.034000,,0.600000,,0.000000,,14.17800,,,14.17800,,,0.154000,,,14.17800,,,12/30/1899 07:35:00,0.405000,7.000000,16.27000,16.27000,33.34400,24.41500,350.7000,0.025000,5.850000,104.5000,1.400000,0.370000,0.600000,0.030000,0.000000,0.520000,0.110000,7,22,,,,,,,
33357,838020,083.3 080.0,20-1307NM-PR-195-1820-08330800-0009A-3,9,16.27200,33.34270,5.859000,24.41282,104.5800,255.4272,20,3,2,,3,,,,,,0.609000,,0.112000,,0.370000,,1.360000,,0.033000,,0.600000,,0.000000,,14.57100,,,13.56900,,,0.141000,,,14.07000,,,12/30/1899 07:35:00,0.300000,9.000000,16.27000,16.27000,33.34300,24.41300,351.0000,0.032000,5.860000,104.6000,1.400000,0.370000,0.600000,0.030000,0.000000,0.610000,0.110000,9,20,,,,,,,
33357,838021,083.3 080.0,20-1307NM-PR-195-1820-08330800-0009B-6,9,16.27200,33.34050,,24.41110,,,21,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.27000,16.27000,33.34100,24.41100,351.2000,0.033000,,,,,,,,,,9,21,,,,,,,
33357,838022,083.3 080.0,20-1307NM-PR-195-1820-08330800-0010B-7,10,16.26600,33.34180,5.874000,24.41357,104.8400,256.0810,,7,2,,3,6,,6,6,6,0.607000,,0.113000,,0.370000,,1.360000,,0.030000,,0.600000,,0.000000,,,,9,,,9,0.145000,,,14.00200,,,,0.277000,10.00000,16.27000,16.26000,33.34200,24.41400,351.0000,0.035000,5.870000,104.8000,1.400000,0.370000,0.600000,0.030000,0.000000,0.610000,0.110000,10,,,,,,,,
33357,838023,083.3 080.0,20-1307NM-PR-195-1820-08330800-0018A-3,18,16.17300,33.34710,5.886000,24.43940,104.8600,256.5977,19,3,2,,3,,,,,,0.594000,,0.118000,,0.380000,,1.360000,,0.033000,,0.600000,,0.000000,,14.31200,,,12.60700,,,0.174000,,,13.45900,,,12/30/1899 07:35:00,0.097000,18.00000,16.17000,16.17000,33.34700,24.43900,348.8000,0.063000,5.890000,104.9000,1.400000,0.380000,0.600000,0.030000,0.000000,0.590000,0.120000,18,19,,,,,,,
33357,838024,083.3 080.0,20-1307NM-PR-195-1820-08330800-0020A-7,20,16.07300,33.35830,5.905000,24.47084,105.0000,257.4181,,7,2,,3,6,,6,6,6,0.605000,,0.143000,,0.390000,,1.470000,,0.040000,,0.700000,,0.000000,,,,9,,,9,0.168000,,,11.97200,,,,0.085000,20.00000,16.07000,16.07000,33.35800,24.47100,345.9000,0.070000,5.910000,105.0000,1.500000,0.390000,0.700000,0.040000,0.000000,0.610000,0.140000,20,,,,,,,,
33357,838025,083.3 080.0,20-1307NM-PR-195-1820-08330800-0025A-3,25,14.90700,33.29000,6.077000,24.67634,105.5200,264.8630,18,3,2,,3,,,,,,0.632000,,0.206000,,0.420000,,1.740000,,0.045000,,1.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,14.91000,14.90000,33.29000,24.67600,326.4000,0.087000,6.080000,105.5000,1.700000,0.420000,1.000000,0.050000,0.000000,0.630000,0.210000,25,18,,,,,,,
33357,838026,083.3 080.0,20-1307NM-PR-195-1820-08330800-0030A-7,30,14.14800,33.26870,6.189000,24.82112,105.8000,269.7063,,7,2,,3,6,,6,6,6,0.613000,,0.259000,,0.460000,,2.130000,,0.090000,,1.500000,,0.000000,,,,9,,,9,0.139000,,,4.536000,,,,0.028000,30.00000,14.15000,14.14000,33.26900,24.82100,312.7000,0.104000,6.190000,105.8000,2.100000,0.460000,1.500000,0.090000,0.000000,0.610000,0.260000,30,,,,,,,,
33357,838027,083.3 080.0,20-1307NM-PR-195-1820-08330800-0032A-3,32,13.97800,33.24560,6.120000,24.83868,104.2400,266.6949,17,3,2,,3,,,,,,0.606000,,0.280000,,0.480000,,2.280000,,0.103000,,1.700000,,0.000000,,3.049000,,,3.049000,,,0.133000,,,3.049000,,,12/30/1899 07:35:00,0.016000,32.00000,13.98000,13.97000,33.24600,24.83900,311.1000,0.109000,6.120000,104.2000,2.300000,0.480000,1.700000,0.100000,0.000000,0.610000,0.280000,32,17,,,,,,,
33357,838028,083.3 080.0,20-1307NM-PR-195-1820-08330800-0041A-3,41,12.76800,33.15510,5.930000,25.01218,98.44000,258.3714,16,3,2,,3,,,,,,0.503000,,0.334000,,0.570000,,3.290000,,0.394000,,2.700000,,0.000000,,1.117000,,,1.181000,,,0.091000,,,1.149000,,,12/30/1899 07:35:00,0.006000,41.00000,12.77000,12.76000,33.15500,25.01200,294.8000,0.136000,5.930000,98.40000,3.300000,0.570000,2.700000,0.390000,0.000000,0.500000,0.330000,41,16,,,,,,,
33357,838029,083.3 080.0,20-1307NM-PR-195-1820-08330800-0050A-3,50,12.04700,33.13110,5.771000,25.13195,94.34000,251.4143,15,3,2,,3,,,,,,0.316000,,0.255000,,0.630000,,4.610000,,0.332000,,4.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,12.05000,12.04000,33.13100,25.13200,283.6000,0.162000,5.770000,94.30000,4.600000,0.630000,4.000000,0.330000,0.000000,0.320000,0.260000,50,15,,,,,,,
33357,838030,083.3 080.0,20-1307NM-PR-195-1820-08330800-0060A-3,60,11.35700,33.11640,5.665000,25.24811,91.24000,246.7685,14,3,2,,3,,,,,,0.215000,,0.164000,,0.780000,,6.460000,,0.068000,,6.800000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,11.36000,11.35000,33.11600,25.24800,272.7000,0.190000,5.670000,91.20000,6.500000,0.780000,6.800000,0.070000,0.000000,0.220000,0.160000,60,14,,,,,,,
33357,838031,083.3 080.0,20-1307NM-PR-195-1820-08330800-0070A-3,70,11.51000,33.18520,5.570000,25.27427,90.04000,242.6241,13,3,2,,3,,,,,,0.163000,,0.121000,,0.860000,,7.160000,,0.088000,,7.900000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.51000,11.50000,33.18500,25.27400,270.5000,0.217000,5.570000,90.00000,7.200000,0.860000,7.900000,0.090000,0.000000,0.160000,0.120000,71,13,,,,,,,
33357,838032,083.3 080.0,20-1307NM-PR-195-1820-08330800-0075A-7,75,11.77500,33.41260,5.472000,25.40248,89.08000,238.3255,,7,2,,3,6,,6,6,6,0.136000,,0.105000,,0.960000,,8.100000,,0.070000,,9.600000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.78000,11.77000,33.41300,25.40200,258.5000,0.232000,5.470000,89.10000,8.100000,0.960000,9.600000,0.070000,0.000000,0.140000,0.110000,76,,,,,,,,
33357,838033,083.3 080.0,20-1307NM-PR-195-1820-08330800-0086A-3,86,10.99300,33.44070,5.160000,25.56680,82.61000,224.7007,12,3,2,,3,,,,,,0.075000,,0.069000,,1.180000,,10.17000,,0.026000,,13.20000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,10.99000,10.98000,33.44100,25.56700,243.0000,0.258000,5.160000,82.60000,10.20000,1.180000,13.20000,0.030000,0.000000,0.080000,0.070000,87,12,,,,,,,
33357,838034,083.3 080.0,20-1307NM-PR-195-1820-08330800-0100A-3,100,10.17200,33.40850,4.761000,25.68462,74.86000,207.3018,11,3,2,,3,,,,,,0.048000,,0.081000,,1.350000,,14.87000,,0.026000,,16.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.40900,25.68500,232.0000,0.291000,4.760000,74.90000,14.90000,1.350000,16.10000,0.030000,0.000000,0.050000,0.080000,101,11,,,,,,,
33357,838035,083.3 080.0,20-1307NM-PR-195-1820-08330800-0120A-3,120,9.829000,33.57910,4.049000,25.87603,63.25000,176.2672,10,3,2,,3,,,,,,0.019000,,0.052000,,1.560000,,18.40000,,0.019000,,19.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.830000,9.820000,33.57900,25.87600,214.2000,0.336000,4.050000,63.30000,18.40000,1.560000,19.30000,0.020000,0.000000,0.020000,0.050000,121,10,,,,,,,
33357,838036,083.3 080.0,20-1307NM-PR-195-1820-08330800-0125A-7,125,9.714000,33.64330,3.723000,25.94538,58.03000,162.0644,,7,2,,3,6,,6,6,6,0.016000,,0.047000,,1.580000,,19.45000,,0.020000,,19.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.64300,25.94500,207.7000,0.348000,3.720000,58.00000,19.50000,1.580000,19.80000,0.020000,0.000000,0.020000,0.050000,126,,,,,,,,
33357,838037,083.3 080.0,20-1307NM-PR-195-1820-08330800-0141A-3,141,9.077000,33.73870,3.767000,26.12345,57.92000,163.9512,9,3,2,,3,,,,,,0.005000,,0.030000,,1.630000,,22.83000,,0.027000,,21.30000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,9.080000,9.060000,33.73900,26.12300,191.0000,0.378000,3.770000,57.90000,22.80000,1.630000,21.30000,0.030000,0.000000,0.010000,0.030000,142,9,,,,,,,
33357,838038,083.3 080.0,20-1307NM-PR-195-1820-08330800-0150A-7,150,8.845000,33.83850,3.623000,26.23836,55.45000,157.6663,,7,2,,3,6,,6,6,6,0.004000,,0.029000,,1.710000,,25.23000,,0.020000,,22.60000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.83900,26.23800,180.2000,0.397000,3.620000,55.50000,25.20000,1.710000,22.60000,0.020000,0.000000,0.000000,0.030000,151,,,,,,,,
33357,838039,083.3 080.0,20-1307NM-PR-195-1820-08330800-0170A-3,170,8.512000,33.91390,3.130000,26.34948,47.57000,136.1971,8,3,2,,3,,,,,,0.002000,,0.026000,,1.890000,,30.57000,,0.013000,,25.60000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.510000,8.490000,33.91400,26.34900,170.0000,0.430000,3.130000,47.60000,30.60000,1.890000,25.60000,0.010000,0.000000,0.000000,0.030000,171,8,,,,,,,
33357,838040,083.3 080.0,20-1307NM-PR-195-1820-08330800-0200A-3,200,8.096000,33.97120,2.891000,26.45790,43.54000,125.7841,7,3,2,,3,,,,,,0.002000,,0.019000,,2.000000,,35.36000,,0.000000,,27.20000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,33.97100,26.45800,160.2000,0.480000,2.890000,43.50000,35.40000,2.000000,27.20000,0.000000,0.000000,0.000000,0.020000,202,7,,,,,,,
33357,838041,083.3 080.0,20-1307NM-PR-195-1820-08330800-0229A-3,229,7.704000,33.99840,2.438000,26.53732,36.39000,106.0664,6,3,2,,3,,,,,,,9,,9,2.190000,,41.06000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,7.700000,7.680000,33.99800,26.53700,153.0000,0.525000,2.440000,36.40000,41.10000,2.190000,29.60000,0.000000,0.000000,,,231,6,,,,,,,
33357,838042,083.3 080.0,20-1307NM-PR-195-1820-08330800-0250A-7,250,7.384000,34.01890,2.079000,26.59947,30.81000,90.44242,,7,2,,3,6,,6,6,6,,9,,9,2.300000,,44.60000,,0.000000,,30.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,34.01900,26.59900,147.3000,0.560000,2.080000,30.80000,44.60000,2.300000,30.90000,0.000000,0.000000,,,252,,,,,,,,
33357,838043,083.3 080.0,20-1307NM-PR-195-1820-08330800-0270A-3,270,7.214000,34.02900,1.926000,26.63164,28.43000,83.78386,5,3,2,,3,,,,,,,9,,9,2.400000,,47.97000,,0.000000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.210000,7.190000,34.02900,26.63200,144.5000,0.586000,1.930000,28.40000,48.00000,2.400000,32.20000,0.000000,0.000000,,,272,5,,,,,,,
33357,838044,083.3 080.0,20-1307NM-PR-195-1820-08330800-0300A-7,300,6.985000,34.03880,1.708000,26.67152,25.08000,74.29765,,7,2,,3,6,,6,6,6,,9,,9,2.530000,,52.54000,,0.000000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,6.990000,6.960000,34.03900,26.67200,141.1000,0.632000,1.710000,25.10000,52.50000,2.530000,33.90000,0.000000,0.000000,,,302,,,,,,,,
33357,838045,083.3 080.0,20-1307NM-PR-195-1820-08330800-0321A-3,321,6.818000,34.06170,1.415000,26.71261,20.70000,61.54974,4,3,2,,3,,,,,,,9,,9,2.620000,,55.74000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,6.820000,6.790000,34.06200,26.71300,137.5000,0.658000,1.420000,20.70000,55.70000,2.620000,35.10000,0.000000,0.000000,,,324,4,,,,,,,
33357,838046,083.3 080.0,20-1307NM-PR-195-1820-08330800-0380A-3,380,6.554000,34.16920,0.706000,26.83382,10.27000,30.70600,3,3,2,,3,,,,,,,9,,9,2.880000,,65.04000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.550000,6.520000,34.16900,26.83400,126.8000,0.736000,0.710000,10.30000,65.00000,2.880000,37.50000,0.000000,0.000000,,,383,3,,,,,,,
33357,838047,083.3 080.0,20-1307NM-PR-195-1820-08330800-0400A-7,400,6.433000,34.19050,0.641000,26.86687,9.300000,27.87806,,7,2,,3,6,,6,6,6,,9,,9,2.930000,,67.78000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.400000,34.19100,26.86700,123.9000,0.765000,0.640000,9.300000,67.80000,2.930000,37.90000,0.000000,0.000000,,,403,,,,,,,,
33357,838048,083.3 080.0,20-1307NM-PR-195-1820-08330800-0439A-3,439,6.183000,34.22110,0.457000,26.92398,6.590000,19.87452,2,3,2,,3,,,,,,,9,,9,3.020000,,73.13000,,0.000000,,38.70000,,0.000000,,,,9,,,9,,,9,,,9,,,439.0000,6.180000,6.140000,34.22100,26.92400,118.8000,0.808000,0.460000,6.600000,73.10000,3.020000,38.70000,0.000000,0.000000,,,443,2,,,,,,,
33357,838049,083.3 080.0,20-1307NM-PR-195-1820-08330800-0500A-7,500,5.832000,34.25000,0.373000,26.99193,5.340000,16.22036,,7,2,,3,6,,6,6,6,,9,,9,3.090000,,79.86000,,0.000000,,40.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.25000,26.99200,112.9000,0.885000,0.370000,5.300000,79.90000,3.090000,40.00000,0.000000,0.000000,,,504,,,,,,,,
33357,838050,083.3 080.0,20-1307NM-PR-195-1820-08330800-0513A-3,513,5.762000,34.25950,0.315000,27.00828,4.500000,13.69794,1,3,2,,3,,,,,,,9,,9,3.110000,,81.29000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,513.0000,5.760000,5.720000,34.26000,27.00800,111.5000,0.893000,0.320000,4.500000,81.30000,3.110000,40.30000,0.000000,0.000000,,,517,1,,,,,,,
33358,838051,083.3 090.0,20-1307NM-MX-195-1209-08330900-0000A-7,0,16.39000,33.33730,5.813000,24.38101,104.0000,253.4297,,7,2,,3,,,,,,0.537000,,0.105000,,0.400000,,1.460000,,0.043000,,0.700000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,16.39000,16.39000,33.33700,24.38100,353.7000,0.000000,5.810000,104.0000,1.500000,0.400000,0.700000,0.040000,0.000000,0.540000,0.110000,0,,,,,,,,
33358,838052,083.3 090.0,20-1307NM-MX-195-1209-08330900-0002A-3,2,16.39000,33.33730,5.813000,24.38115,104.0000,253.4297,21,3,2,,3,,,,,,0.537000,,0.105000,,0.400000,,1.460000,,0.043000,,0.700000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,16.39000,16.39000,33.33700,24.38100,353.8000,0.007000,5.810000,104.0000,1.500000,0.400000,0.700000,0.040000,0.000000,0.540000,0.110000,2,21,,,,,,,
33358,838053,083.3 090.0,20-1307NM-MX-195-1209-08330900-0010A-3,10,16.39400,33.33810,5.817000,24.38144,104.0800,253.6040,19,3,2,,3,,,,,,0.536000,,0.101000,,0.430000,,1.440000,,0.039000,,0.700000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,16.39000,16.39000,33.33800,24.38100,354.0000,0.035000,5.820000,104.1000,1.400000,0.430000,0.700000,0.040000,0.000000,0.540000,0.100000,10,19,,,,,,,
33358,838054,083.3 090.0,20-1307NM-MX-195-1209-08330900-0010B-6,10,16.39400,33.33700,,24.38060,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.39000,16.39000,33.33700,24.38100,354.1000,0.037000,,,,,,,,,,10,20,,,,,,,
33358,838055,083.3 090.0,20-1307NM-MX-195-1209-08330900-0020A-3,20,16.32500,33.35660,5.818000,24.41218,103.9600,253.6400,18,3,2,,3,,,,,,0.613000,,0.102000,,0.400000,,1.420000,,0.041000,,0.700000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,16.33000,16.32000,33.35700,24.41200,351.5000,0.071000,5.820000,104.0000,1.400000,0.400000,0.700000,0.040000,0.000000,0.610000,0.100000,20,18,,,,,,,
33358,838056,083.3 090.0,20-1307NM-MX-195-1209-08330900-0030A-3,30,15.28600,33.36080,6.019000,24.64882,105.3500,262.3421,17,3,2,,3,,,,,,0.629000,,0.208000,,0.480000,,1.590000,,0.067000,,1.800000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.29000,15.28000,33.36100,24.64900,329.2000,0.105000,6.020000,105.4000,1.600000,0.480000,1.800000,0.070000,0.000000,0.630000,0.210000,30,17,,,,,,,
