Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19235,481011,066.7 056.0,19-7412AX-CT-341-1326-06670560-0020A-5,20,13.28000,33.42000,,25.11400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.28000,13.28000,33.42000,25.11000,284.4000,0.050000,,,,,,,,,,20,,,,,,,,
19235,481012,066.7 056.0,19-7412AX-CT-341-1326-06670560-0030A-5,30,13.29000,33.42000,,25.11300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.29000,13.29000,33.42000,25.11000,284.9000,0.080000,,,,,,,,,,30,,,,,,,,
19235,481013,066.7 056.0,19-7412AX-CT-341-1326-06670560-0040A-5,40,13.09000,33.43000,,25.16100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.09000,13.08000,33.43000,25.16000,280.6000,0.110000,,,,,,,,,,40,,,,,,,,
19235,481014,066.7 056.0,19-7412AX-CT-341-1326-06670560-0050A-5,50,13.03000,33.44000,,25.18100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.03000,13.02000,33.44000,25.18000,278.9000,0.140000,,,,,,,,,,50,,,,,,,,
19235,481015,066.7 056.0,19-7412AX-CT-341-1326-06670560-0075A-5,75,11.08000,33.49000,,25.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.08000,11.07000,33.49000,25.58000,240.7000,0.200000,,,,,,,,,,75,,,,,,,,
19235,481016,066.7 056.0,19-7412AX-CT-341-1326-06670560-0100A-5,100,9.690000,33.72000,,26.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.72000,26.00000,201.2000,0.260000,,,,,,,,,,101,,,,,,,,
19235,481017,066.7 056.0,19-7412AX-CT-341-1326-06670560-0125A-5,125,9.150000,33.87000,,26.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.87000,26.21000,182.1000,0.310000,,,,,,,,,,126,,,,,,,,
19235,481018,066.7 056.0,19-7412AX-CT-341-1326-06670560-0150A-5,150,8.800000,33.97000,,26.34600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,33.97000,26.34000,169.8000,0.350000,,,,,,,,,,151,,,,,,,,
19235,481019,066.7 056.0,19-7412AX-CT-341-1326-06670560-0175A-5,175,8.510000,34.05000,,26.45400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.510000,8.490000,34.05000,26.45000,160.0000,0.390000,,,,,,,,,,176,,,,,,,,
19235,481020,066.7 056.0,19-7412AX-CT-341-1326-06670560-0200A-5,200,8.070000,34.08000,,26.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.08000,26.54000,151.7000,0.430000,,,,,,,,,,201,,,,,,,,
19235,481021,066.7 056.0,19-7412AX-CT-341-1326-06670560-0225A-5,225,7.790000,34.10000,,26.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.790000,7.770000,34.10000,26.60000,146.6000,0.470000,,,,,,,,,,226,,,,,,,,
19235,481022,066.7 056.0,19-7412AX-CT-341-1326-06670560-0250A-5,250,7.510000,34.12000,,26.65800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.12000,26.65000,141.6000,0.500000,,,,,,,,,,252,,,,,,,,
19235,481023,066.7 056.0,19-7412AX-CT-341-1326-06670560-0275A-5,275,7.400000,34.13000,,26.68200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.400000,7.370000,34.13000,26.68000,139.7000,0.540000,,,,,,,,,,277,,,,,,,,
19235,481024,066.7 056.0,19-7412AX-CT-341-1326-06670560-0300A-5,300,7.180000,34.16000,,26.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.16000,26.73000,134.8000,0.570000,,,,,,,,,,302,,,,,,,,
19235,481025,066.7 056.0,19-7412AX-CT-341-1326-06670560-0350A-5,350,6.750000,34.19000,,26.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.750000,6.720000,34.19000,26.81000,127.4000,0.640000,,,,,,,,,,352,,,,,,,,
19235,481026,066.7 056.0,19-7412AX-CT-341-1326-06670560-0400A-5,400,6.430000,34.22000,,26.88600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.22000,26.88000,121.6000,0.700000,,,,,,,,,,403,,,,,,,,
19235,481027,066.7 056.0,19-7412AX-CT-341-1326-06670560-0450A-5,450,6.110000,34.25000,,26.95100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.110000,6.070000,34.25000,26.95000,115.9000,0.760000,,,,,,,,,,453,,,,,,,,
19235,481028,066.7 056.0,19-7412AX-CT-341-1326-06670560-0500A-5,500,5.760000,34.28000,,27.01900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.28000,27.01000,109.8000,0.820000,,,,,,,,,,504,,,,,,,,
19235,481029,066.7 056.0,19-7412AX-CT-341-1326-06670560-0550A-5,550,5.370000,34.29000,,27.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.370000,5.320000,34.29000,27.07000,104.7000,0.870000,,,,,,,,,,554,,,,,,,,
19235,481030,066.7 056.0,19-7412AX-CT-341-1326-06670560-0600A-5,600,5.240000,34.33000,,27.12200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,5.190000,34.33000,27.12000,100.7000,0.920000,,,,,,,,,,605,,,,,,,,
19235,481031,066.7 056.0,19-7412AX-CT-341-1326-06670560-0700A-5,700,4.830000,34.35000,,27.18600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.830000,4.770000,34.35000,27.18000,95.20000,1.020000,,,,,,,,,,706,,,,,,,,
19235,481032,066.7 056.0,19-7412AX-CT-341-1326-06670560-0800A-5,800,4.390000,34.40000,,27.27400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.390000,4.330000,34.40000,27.27000,87.20000,1.110000,,,,,,,,,,807,,,,,,,,
19235,481033,066.7 056.0,19-7412AX-CT-341-1326-06670560-0900A-5,900,4.100000,34.42000,,27.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.42000,27.32000,83.20000,1.200000,,,,,,,,,,908,,,,,,,,
19235,481034,066.7 056.0,19-7412AX-CT-341-1326-06670560-1000A-5,1000,3.810000,34.46000,,27.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,3.740000,34.46000,27.38000,77.60000,1.280000,,,,,,,,,,1009,,,,,,,,
19236,481035,066.7 060.0,19-7412AX-CT-341-1001-06670600-0000B-5,0,13.17000,33.44000,,25.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.17000,13.17000,33.44000,25.15000,280.4000,0.000000,,,,,,,,,,0,,,,,,,,
19236,481036,066.7 060.0,19-7412AX-CT-341-1001-06670600-0010A-5,10,13.17000,33.44000,,25.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.17000,13.17000,33.44000,25.15000,280.6000,0.020000,,,,,,,,,,10,,,,,,,,
19236,481037,066.7 060.0,19-7412AX-CT-341-1001-06670600-0020A-5,20,13.17000,33.45000,,25.16000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.17000,13.17000,33.45000,25.16000,280.1000,0.050000,,,,,,,,,,20,,,,,,,,
19236,481038,066.7 060.0,19-7412AX-CT-341-1001-06670600-0030A-5,30,13.15000,33.44000,,25.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.15000,13.15000,33.44000,25.15000,280.7000,0.080000,,,,,,,,,,30,,,,,,,,
19236,481039,066.7 060.0,19-7412AX-CT-341-1001-06670600-0040A-5,40,13.10000,33.44000,,25.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.10000,13.09000,33.44000,25.16000,280.0000,0.110000,,,,,,,,,,40,,,,,,,,
19236,481040,066.7 060.0,19-7412AX-CT-341-1001-06670600-0050A-5,50,12.86000,33.42000,,25.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.86000,12.85000,33.42000,25.19000,277.2000,0.140000,,,,,,,,,,50,,,,,,,,
19236,481041,066.7 060.0,19-7412AX-CT-341-1001-06670600-0075A-5,75,9.860000,33.63000,,25.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.860000,9.850000,33.63000,25.90000,210.1000,0.200000,,,,,,,,,,75,,,,,,,,
19236,481042,066.7 060.0,19-7412AX-CT-341-1001-06670600-0100A-5,100,9.090000,33.78000,,26.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.090000,9.080000,33.78000,26.15000,187.4000,0.250000,,,,,,,,,,101,,,,,,,,
19236,481043,066.7 060.0,19-7412AX-CT-341-1001-06670600-0125A-5,125,8.650000,33.91000,,26.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,33.91000,26.32000,171.6000,0.290000,,,,,,,,,,126,,,,,,,,
19236,481044,066.7 060.0,19-7412AX-CT-341-1001-06670600-0150A-5,150,8.230000,33.99000,,26.44900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,33.99000,26.44000,159.9000,0.330000,,,,,,,,,,151,,,,,,,,
19236,481045,066.7 060.0,19-7412AX-CT-341-1001-06670600-0175A-5,175,8.000000,34.00000,,26.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.000000,7.980000,34.00000,26.49000,156.2000,0.370000,,,,,,,,,,176,,,,,,,,
19236,481046,066.7 060.0,19-7412AX-CT-341-1001-06670600-0200A-5,200,7.710000,34.03000,,26.55800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.710000,7.690000,34.03000,26.55000,150.3000,0.410000,,,,,,,,,,201,,,,,,,,
19236,481047,066.7 060.0,19-7412AX-CT-341-1001-06670600-0225A-5,225,7.360000,34.04000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.360000,7.340000,34.04000,26.61000,145.0000,0.450000,,,,,,,,,,226,,,,,,,,
19236,481048,066.7 060.0,19-7412AX-CT-341-1001-06670600-0250A-5,250,7.020000,34.07000,,26.68700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.020000,7.000000,34.07000,26.68000,138.5000,0.480000,,,,,,,,,,252,,,,,,,,
19236,481049,066.7 060.0,19-7412AX-CT-341-1001-06670600-0275A-5,275,6.790000,34.08000,,26.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.790000,6.760000,34.08000,26.72000,135.1000,0.520000,,,,,,,,,,277,,,,,,,,
19236,481050,066.7 060.0,19-7412AX-CT-341-1001-06670600-0300A-5,300,6.600000,34.11000,,26.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.600000,6.570000,34.11000,26.77000,130.6000,0.550000,,,,,,,,,,302,,,,,,,,
19236,481051,066.7 060.0,19-7412AX-CT-341-1001-06670600-0350A-5,350,6.210000,34.14000,,26.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.210000,6.180000,34.14000,26.85000,124.0000,0.610000,,,,,,,,,,352,,,,,,,,
19236,481052,066.7 060.0,19-7412AX-CT-341-1001-06670600-0400A-5,400,5.860000,34.16000,,26.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.860000,5.830000,34.16000,26.91000,118.7000,0.670000,,,,,,,,,,403,,,,,,,,
19236,481053,066.7 060.0,19-7412AX-CT-341-1001-06670600-0450A-5,450,5.620000,34.18000,,26.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.620000,5.580000,34.18000,26.95000,114.8000,0.730000,,,,,,,,,,453,,,,,,,,
19236,481054,066.7 060.0,19-7412AX-CT-341-1001-06670600-0500A-5,500,5.450000,34.23000,,27.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.23000,27.01000,109.6000,0.790000,,,,,,,,,,504,,,,,,,,
19236,481055,066.7 060.0,19-7412AX-CT-341-1001-06670600-0550A-5,550,5.380000,34.30000,,27.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.380000,5.330000,34.30000,27.08000,104.1000,0.840000,,,,,,,,,,554,,,,,,,,
19236,481056,066.7 060.0,19-7412AX-CT-341-1001-06670600-0600A-5,600,5.140000,34.32000,,27.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.140000,5.090000,34.32000,27.12000,100.2000,0.890000,,,,,,,,,,605,,,,,,,,
19236,481057,066.7 060.0,19-7412AX-CT-341-1001-06670600-0700A-5,700,4.760000,34.35000,,27.19400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.760000,4.700000,34.35000,27.19000,94.40000,0.990000,,,,,,,,,,706,,,,,,,,
19236,481058,066.7 060.0,19-7412AX-CT-341-1001-06670600-0800A-5,800,4.450000,34.39000,,27.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.39000,27.26000,88.70000,1.080000,,,,,,,,,,807,,,,,,,,
19236,481059,066.7 060.0,19-7412AX-CT-341-1001-06670600-0900A-5,900,4.070000,34.43000,,27.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.070000,4.000000,34.43000,27.33000,82.10000,1.170000,,,,,,,,,,908,,,,,,,,
19236,481060,066.7 060.0,19-7412AX-CT-341-1001-06670600-1000A-5,1000,3.750000,34.45000,,27.38200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.45000,27.38000,77.70000,1.250000,,,,,,,,,,1009,,,,,,,,
19237,481061,066.7 070.0,19-7412AX-CT-341-0348-06670700-0000B-5,0,13.71000,33.08000,,24.76400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.71000,13.71000,33.08000,24.76000,317.2000,0.000000,,,,,,,,,,0,,,,,,,,
19237,481062,066.7 070.0,19-7412AX-CT-341-0348-06670700-0010A-5,10,13.71000,33.09000,,24.77200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.71000,13.71000,33.09000,24.77000,316.8000,0.030000,,,,,,,,,,10,,,,,,,,
19237,481063,066.7 070.0,19-7412AX-CT-341-0348-06670700-0020A-5,20,13.67000,33.13000,,24.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.67000,13.67000,33.13000,24.81000,313.3000,0.060000,,,,,,,,,,20,,,,,,,,
19237,481064,066.7 070.0,19-7412AX-CT-341-0348-06670700-0030A-5,30,13.60000,33.14000,,24.83400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.60000,13.60000,33.14000,24.83000,311.4000,0.090000,,,,,,,,,,30,,,,,,,,
19237,481065,066.7 070.0,19-7412AX-CT-341-0348-06670700-0040A-5,40,13.53000,33.15000,,24.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.53000,13.52000,33.15000,24.85000,309.6000,0.120000,,,,,,,,,,40,,,,,,,,
19237,481066,066.7 070.0,19-7412AX-CT-341-0348-06670700-0050A-5,50,13.33000,33.16000,,24.90400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.33000,13.32000,33.16000,24.90000,305.3000,0.150000,,,,,,,,,,50,,,,,,,,
19237,481067,066.7 070.0,19-7412AX-CT-341-0348-06670700-0075A-5,75,10.70000,33.09000,,25.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.09000,25.34000,263.8000,0.220000,,,,,,,,,,75,,,,,,,,
19237,481068,066.7 070.0,19-7412AX-CT-341-0348-06670700-0100A-5,100,9.270000,33.33000,,25.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,9.260000,33.33000,25.77000,223.5000,0.280000,,,,,,,,,,101,,,,,,,,
19237,481069,066.7 070.0,19-7412AX-CT-341-0348-06670700-0125A-5,125,9.100000,33.77000,,26.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,33.77000,26.14000,188.7000,0.340000,,,,,,,,,,126,,,,,,,,
19237,481070,066.7 070.0,19-7412AX-CT-341-0348-06670700-0150A-5,150,8.660000,33.87000,,26.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,33.87000,26.28000,175.1000,0.380000,,,,,,,,,,151,,,,,,,,
19237,481071,066.7 070.0,19-7412AX-CT-341-0348-06670700-0175A-5,175,8.220000,33.96000,,26.42700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.220000,8.200000,33.96000,26.42000,162.4000,0.420000,,,,,,,,,,176,,,,,,,,
19237,481072,066.7 070.0,19-7412AX-CT-341-0348-06670700-0200A-5,200,7.780000,33.99000,,26.51600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.780000,7.760000,33.99000,26.51000,154.2000,0.460000,,,,,,,,,,201,,,,,,,,
19237,481073,066.7 070.0,19-7412AX-CT-341-0348-06670700-0225A-5,225,7.430000,33.98000,,26.55900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.430000,7.410000,33.98000,26.55000,150.4000,0.500000,,,,,,,,,,226,,,,,,,,
19237,481074,066.7 070.0,19-7412AX-CT-341-0348-06670700-0250A-5,250,7.480000,34.07000,,26.62300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.07000,26.62000,144.9000,0.540000,,,,,,,,,,252,,,,,,,,
19237,481075,066.7 070.0,19-7412AX-CT-341-0348-06670700-0275A-5,275,7.480000,34.11000,,26.65500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.480000,7.450000,34.11000,26.65000,142.3000,0.570000,,,,,,,,,,277,,,,,,,,
19237,481076,066.7 070.0,19-7412AX-CT-341-0348-06670700-0300A-5,300,6.820000,34.02000,,26.67500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.02000,26.67000,140.3000,0.610000,,,,,,,,,,302,,,,,,,,
19237,481077,066.7 070.0,19-7412AX-CT-341-0348-06670700-0350A-5,350,5.910000,34.01000,,26.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,5.910000,5.880000,34.01000,26.78000,129.9000,0.680000,,,,,,,,,,352,,,,,,,,
