Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21163,522020,106.7 080.0,19-7803VA-HY-054-0721-10670800-0443A-3,443,6.510000,34.21300,0.780000,26.87000,11.30000,33.92328,,3,2,,3,,9,,,,,9,,9,2.670000,,70.00000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,443.0000,6.510000,6.470000,34.21300,26.87000,123.8000,0.940000,0.780000,11.30000,70.00000,2.670000,38.30000,0.000000,,,,446,,,,,,,,
21163,522021,106.7 080.0,19-7803VA-HY-054-0721-10670800-0500A-7,500,6.130000,34.25800,0.530000,26.95600,7.600000,23.04850,,7,2,,3,,9,,,,,9,,9,2.820000,,77.60000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.25800,26.95000,116.2000,1.010000,0.530000,7.600000,77.60000,2.820000,40.30000,0.000000,,,,503,,,,,,,,
21163,522022,106.7 080.0,19-7803VA-HY-054-0721-10670800-0528A-3,528,5.960000,34.27700,0.450000,26.99200,6.500000,19.56880,,3,2,,3,,9,,,,,9,,9,2.890000,,81.00000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,528.0000,5.960000,5.910000,34.27700,26.99000,112.9000,1.040000,0.450000,6.500000,81.00000,2.890000,41.20000,0.000000,,,,531,,,,,,,,
21163,522023,106.7 080.0,19-7803VA-HY-054-0721-10670800-0600A-7,600,5.630000,34.33200,0.300000,27.07700,4.300000,13.04479,,7,2,,3,,9,,,,,9,,9,3.010000,,87.90000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.630000,5.580000,34.33200,27.07000,105.5000,1.120000,0.300000,4.300000,87.90000,3.010000,43.10000,0.000000,,,,604,,,,,,,,
21163,522024,106.7 080.0,19-7803VA-HY-054-0721-10670800-0612A-3,612,5.580000,34.34100,0.280000,27.09100,4.000000,12.17497,,3,2,,3,,9,,,,,9,,9,3.030000,,89.00000,,0.000000,,43.40000,,,9,,,9,,,9,,,9,,,9,,,612.0000,5.580000,5.530000,34.34100,27.09000,104.3000,1.130000,0.280000,4.000000,89.00000,3.030000,43.40000,0.000000,,,,616,,,,,,,,
21164,522025,110.0 035.0,19-7803VA-HY-055-1604-11000350-0000B-3,0,16.71000,33.49800,5.690000,24.43000,102.5000,248.0554,,3,2,,3,,9,,,,0.110000,,0.020000,,0.490000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.71000,16.71000,33.49800,24.43000,349.0000,0.000000,5.690000,102.5000,2.000000,0.490000,0.200000,0.000000,,0.110000,0.020000,0,,,,,,,,
21164,522026,110.0 035.0,19-7803VA-HY-055-1604-11000350-0009A-3,9,16.72000,33.49900,5.700000,24.42900,102.7000,248.4916,,3,2,,3,,9,,,,0.130000,,0.010000,,0.440000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,16.72000,16.72000,33.49900,24.42000,349.4000,0.030000,5.700000,102.7000,2.000000,0.440000,0.000000,0.000000,,0.130000,0.010000,9,,,,,,,,
21164,522027,110.0 035.0,19-7803VA-HY-055-1604-11000350-0010A-7,10,16.72000,33.49900,5.700000,24.42900,102.7000,248.4916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.49900,24.42000,349.4000,0.030000,5.700000,102.7000,,,,,,,,10,,,,,,,,
21164,522028,110.0 035.0,19-7803VA-HY-055-1604-11000350-0020A-7,20,16.71000,33.49700,5.720000,24.43000,103.1000,249.3633,,7,2,,3,,9,,,,0.120000,,0.020000,,0.420000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.71000,16.71000,33.49700,24.43000,349.7000,0.070000,5.720000,103.1000,2.000000,0.420000,0.000000,0.000000,,0.120000,0.020000,20,,,,,,,,
21164,522029,110.0 035.0,19-7803VA-HY-055-1604-11000350-0028A-3,28,16.70000,33.49500,5.730000,24.43200,103.2000,249.7987,,3,2,,3,,9,,,,0.120000,,0.030000,,0.400000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,16.70000,16.70000,33.49500,24.43000,349.8000,0.090000,5.730000,103.2000,2.000000,0.400000,0.000000,0.000000,,0.120000,0.030000,28,,,,,,,,
21164,522030,110.0 035.0,19-7803VA-HY-055-1604-11000350-0030A-7,30,16.40000,33.46400,5.780000,24.47700,103.5000,251.9674,,7,2,,3,,9,,,,0.140000,,0.050000,,0.400000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,16.40000,33.46400,24.47000,345.5000,0.100000,5.780000,103.5000,2.200000,0.400000,0.000000,0.000000,,0.140000,0.050000,30,,,,,,,,
21164,522031,110.0 035.0,19-7803VA-HY-055-1604-11000350-0038A-3,38,15.02000,33.35400,5.900000,24.70100,102.7000,257.1423,,3,2,,3,,9,,,,0.240000,,0.120000,,0.440000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,15.02000,15.01000,33.35400,24.70000,324.4000,0.130000,5.900000,102.7000,3.000000,0.440000,0.000000,0.000000,,0.240000,0.120000,38,,,,,,,,
21164,522032,110.0 035.0,19-7803VA-HY-055-1604-11000350-0050A-7,50,13.50000,33.36100,5.580000,25.02500,94.20000,243.1187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.50000,13.49000,33.36100,25.02000,293.7000,0.160000,5.580000,94.20000,,,,,,,,50,,,,,,,,
21164,522033,110.0 035.0,19-7803VA-HY-055-1604-11000350-0052A-3,52,13.30000,33.36200,5.510000,25.06600,92.60000,240.0593,,3,2,,3,,9,,,,0.360000,,0.230000,,0.570000,,5.000000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.30000,13.29000,33.36200,25.06000,289.9000,0.170000,5.510000,92.60000,5.000000,0.570000,0.600000,0.000000,,0.360000,0.230000,52,,,,,,,,
21164,522034,110.0 035.0,19-7803VA-HY-055-1604-11000350-0066A-3,66,12.40000,33.39900,5.240000,25.27200,86.40000,228.2501,,3,2,,3,,9,,,,0.190000,,0.090000,,0.730000,,7.000000,,0.010000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,66.00000,12.40000,12.39000,33.39900,25.27000,270.6000,0.210000,5.240000,86.40000,7.000000,0.730000,3.600000,0.010000,,0.190000,0.090000,66,,,,,,,,
21164,522035,110.0 035.0,19-7803VA-HY-055-1604-11000350-0075A-7,75,12.05000,33.45400,5.030000,25.38100,82.40000,219.0794,,7,2,,3,,9,,,,0.120000,,0.070000,,0.810000,,8.400000,,0.010000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.05000,12.04000,33.45400,25.38000,260.4000,0.230000,5.030000,82.40000,8.400000,0.810000,5.300000,0.010000,,0.120000,0.070000,75,,,,,,,,
21164,522036,110.0 035.0,19-7803VA-HY-055-1604-11000350-0089A-3,89,11.63000,33.54800,4.670000,25.53300,75.90000,203.3696,,3,2,,3,,9,,,,0.060000,,0.030000,,0.920000,,11.00000,,0.000000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,89.00000,11.63000,11.62000,33.54800,25.53000,246.3000,0.270000,4.670000,75.90000,11.00000,0.920000,8.200000,0.000000,,0.060000,0.030000,89,,,,,,,,
21164,522037,110.0 035.0,19-7803VA-HY-055-1604-11000350-0100A-7,100,11.23000,33.60300,4.380000,25.64900,70.60000,190.7191,,7,2,,3,,9,,,,0.030000,,0.020000,,1.020000,,13.30000,,0.000000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.23000,11.22000,33.60300,25.64000,235.4000,0.300000,4.380000,70.60000,13.30000,1.020000,11.00000,0.000000,,0.030000,0.020000,100,,,,,,,,
21164,522038,110.0 035.0,19-7803VA-HY-055-1604-11000350-0107A-3,107,10.98000,33.64000,4.180000,25.72300,67.00000,181.9973,,3,2,,3,,9,,,,0.020000,,0.020000,,1.100000,,15.00000,,0.000000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.98000,10.97000,33.64000,25.72000,228.5000,0.310000,4.180000,67.00000,15.00000,1.100000,13.00000,0.000000,,0.020000,0.020000,107,,,,,,,,
21164,522039,110.0 035.0,19-7803VA-HY-055-1604-11000350-0125A-3,125,10.44000,33.77900,3.560000,25.92600,56.40000,154.9718,,3,2,,3,,9,,,,0.010000,,0.010000,,1.400000,,20.00000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.77900,25.92000,209.5000,0.350000,3.560000,56.40000,20.00000,1.400000,18.70000,0.010000,,0.010000,0.010000,126,,,,,,,,
21164,522040,110.0 035.0,19-7803VA-HY-055-1604-11000350-0143A-3,143,10.29000,33.88300,3.260000,26.03400,51.50000,141.8974,,3,2,,3,,9,,,,0.010000,,0.010000,,1.540000,,23.00000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.29000,10.27000,33.88300,26.03000,199.7000,0.390000,3.260000,51.50000,23.00000,1.540000,20.90000,0.010000,,0.010000,0.010000,144,,,,,,,,
21164,522041,110.0 035.0,19-7803VA-HY-055-1604-11000350-0150A-7,150,10.11000,33.91600,3.160000,26.09000,49.80000,137.5373,,7,2,,3,,9,,,,0.010000,,0.010000,,1.590000,,24.30000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.11000,10.09000,33.91600,26.09000,194.5000,0.400000,3.160000,49.80000,24.30000,1.590000,21.90000,0.010000,,0.010000,0.010000,151,,,,,,,,
21164,522042,110.0 035.0,19-7803VA-HY-055-1604-11000350-0169A-3,169,9.640000,34.01100,2.890000,26.24300,45.10000,125.7669,,3,2,,3,,9,,,,0.000000,,0.010000,,1.710000,,28.00000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.640000,9.620000,34.01100,26.24000,180.2000,0.440000,2.890000,45.10000,28.00000,1.710000,24.70000,0.000000,,0.000000,0.010000,170,,,,,,,,
21164,522043,110.0 035.0,19-7803VA-HY-055-1604-11000350-0200A-3,200,9.770000,34.21800,,26.38400,,,,3,2,,3,,9,9,,9,0.000000,,0.010000,,1.980000,,34.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.770000,9.750000,34.21800,26.38000,167.6000,0.490000,,,34.00000,1.980000,27.60000,0.000000,,0.000000,0.010000,201,,,,,,,,
21164,522044,110.0 035.0,19-7803VA-HY-055-1604-11000350-0226A-3,226,9.600000,34.29500,1.560000,26.47300,24.30000,67.87280,,3,2,,3,,9,,,,,9,,9,2.160000,,38.00000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,226.0000,9.600000,9.570000,34.29500,26.47000,159.7000,0.530000,1.560000,24.30000,38.00000,2.160000,30.10000,0.000000,,,,227,,,,,,,,
21164,522045,110.0 035.0,19-7803VA-HY-055-1604-11000350-0250A-7,250,9.270000,34.30000,1.430000,26.53100,22.20000,62.21322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.270000,9.240000,34.30000,26.53000,154.5000,0.570000,1.430000,22.20000,,,,,,,,251,,,,,,,,
21164,522046,110.0 035.0,19-7803VA-HY-055-1604-11000350-0270A-3,270,8.960000,34.30300,,26.58400,,,,3,2,,3,,9,9,,9,,9,,9,2.290000,,43.00000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.960000,8.930000,34.30300,26.58000,149.8000,0.600000,,,43.00000,2.290000,32.10000,0.000000,,,,271,,,,,,,,
21164,522047,110.0 035.0,19-7803VA-HY-055-1604-11000350-0300A-7,300,8.590000,34.30100,1.150000,26.64100,17.50000,50.02625,,7,2,,3,,9,,,,,9,,9,2.370000,,47.30000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.30100,26.64000,144.8000,0.650000,1.150000,17.50000,47.30000,2.370000,33.50000,0.000000,,,,302,,,,,,,,
21164,522048,110.0 035.0,19-7803VA-HY-055-1604-11000350-0318A-3,318,8.400000,34.29900,1.050000,26.66800,16.00000,45.67494,,3,2,,3,,9,,,,,9,,9,2.410000,,50.00000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.400000,8.370000,34.29900,26.66000,142.4000,0.670000,1.050000,16.00000,50.00000,2.410000,34.40000,0.000000,,,,320,,,,,,,,
21164,522049,110.0 035.0,19-7803VA-HY-055-1604-11000350-0394A-3,394,7.620000,34.32500,0.700000,26.80500,10.40000,30.44590,,3,2,,3,,9,,,,,9,,9,2.580000,,59.00000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,394.0000,7.620000,7.580000,34.32500,26.80000,130.2000,0.780000,0.700000,10.40000,59.00000,2.580000,38.10000,0.000000,,,,396,,,,,,,,
21164,522050,110.0 035.0,19-7803VA-HY-055-1604-11000350-0400A-7,400,7.550000,34.32600,0.680000,26.81600,10.10000,29.57570,,7,2,,3,,9,,,,,9,,9,2.590000,,60.00000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.550000,7.510000,34.32600,26.81000,129.2000,0.780000,0.680000,10.10000,60.00000,2.590000,38.40000,0.000000,,,,402,,,,,,,,
21164,522051,110.0 035.0,19-7803VA-HY-055-1604-11000350-0474A-3,474,6.780000,34.33300,0.450000,26.93000,6.600000,19.56998,,3,2,,3,,9,,,,,9,,9,2.740000,,72.00000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,474.0000,6.780000,6.740000,34.33300,26.93000,119.0000,0.870000,0.450000,6.600000,72.00000,2.740000,41.30000,0.000000,,,,477,,,,,,,,
21164,522052,110.0 035.0,19-7803VA-HY-055-1604-11000350-0500A-7,500,6.620000,34.33800,0.430000,26.95500,6.300000,18.69975,,7,2,,3,,9,,,,,9,,9,2.770000,,74.20000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.620000,6.570000,34.33800,26.95000,116.8000,0.910000,0.430000,6.300000,74.20000,2.770000,42.10000,0.000000,,,,503,,,,,,,,
21164,522053,110.0 035.0,19-7803VA-HY-055-1604-11000350-0558A-3,558,6.250000,34.35200,0.370000,27.01500,5.300000,16.08954,,3,2,,3,,9,,,,,9,,9,2.840000,,79.00000,,0.000000,,43.80000,,,9,,,9,,,9,,,9,,,9,,,558.0000,6.250000,6.200000,34.35200,27.01000,111.6000,0.970000,0.370000,5.300000,79.00000,2.840000,43.80000,0.000000,,,,562,,,,,,,,
21165,522054,110.0 040.0,19-7803VA-HY-055-1233-11000400-0000B-7,0,16.67000,33.48600,5.690000,24.43100,102.5000,248.0552,,7,2,,3,,9,,,,0.110000,,0.030000,,0.410000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.67000,16.67000,33.48600,24.43000,349.0000,0.000000,5.690000,102.5000,2.000000,0.410000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
21165,522055,110.0 040.0,19-7803VA-HY-055-1233-11000400-0001A-3,1,16.67000,33.48600,5.690000,24.43100,102.5000,248.0552,,3,2,,3,,9,,,,0.110000,,0.030000,,0.410000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.67000,16.67000,33.48600,24.43000,349.0000,0.003000,5.690000,102.5000,2.000000,0.410000,0.100000,0.000000,,0.110000,0.030000,1,,,,,,,,
21165,522056,110.0 040.0,19-7803VA-HY-055-1233-11000400-0010A-7,10,16.68000,33.48500,5.720000,24.42800,103.0000,249.3637,,7,2,,3,,9,,,,0.120000,,0.000000,,0.410000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.68000,16.68000,33.48500,24.42000,349.6000,0.030000,5.720000,103.0000,2.000000,0.410000,0.100000,0.000000,,0.120000,0.000000,10,,,,,,,,
21165,522057,110.0 040.0,19-7803VA-HY-055-1233-11000400-0011A-3,11,16.68000,33.48500,5.720000,24.42800,103.0000,249.3637,,3,2,,3,,9,,,,0.120000,,0.000000,,0.410000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.68000,16.68000,33.48500,24.42000,349.6000,0.030000,5.720000,103.0000,2.000000,0.410000,0.100000,0.000000,,0.120000,0.000000,11,,,,,,,,
21165,522058,110.0 040.0,19-7803VA-HY-055-1233-11000400-0020A-7,20,16.69000,33.49300,5.720000,24.43200,103.0000,249.3628,,7,2,,3,,9,,,,0.120000,,0.010000,,0.400000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.69000,16.69000,33.49300,24.43000,349.5000,0.070000,5.720000,103.0000,2.000000,0.400000,0.100000,0.000000,,0.120000,0.010000,20,,,,,,,,
21165,522059,110.0 040.0,19-7803VA-HY-055-1233-11000400-0030A-3,30,16.70000,33.50100,5.730000,24.43600,103.2000,249.7977,,3,2,,3,,9,,,,0.120000,,0.050000,,0.400000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.70000,16.70000,33.50100,24.43000,349.5000,0.100000,5.730000,103.2000,2.000000,0.400000,0.000000,0.000000,,0.120000,0.050000,30,,,,,,,,
