Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9310,243011,070.0 055.0,19-5711OR-HY-321-2212-07000550-0300A-7,300,7.530000,34.18600,,26.70800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.18600,26.70000,137.7000,0.580000,,,,,,,,,,302,,,,,,,,
9310,243012,070.0 055.0,19-5711OR-HY-321-2212-07000550-0333A-3,333,7.360000,34.22000,,26.75900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.360000,7.330000,34.22000,26.75000,133.3000,0.620000,,,,,,,,,,335,,,,,,,,
9310,243013,070.0 055.0,19-5711OR-HY-321-2212-07000550-0400A-7,400,6.800000,34.24400,,26.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.24400,26.85000,124.8000,0.710000,,,,,,,,,,403,,,,,,,,
9310,243014,070.0 055.0,19-5711OR-HY-321-2212-07000550-0433A-3,433,6.520000,34.25000,,26.89800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.520000,6.480000,34.25000,26.89000,121.1000,0.750000,,,,,,,,,,436,,,,,,,,
9310,243015,070.0 055.0,19-5711OR-HY-321-2212-07000550-0500A-7,500,6.100000,34.27900,,26.97600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.27900,26.97000,114.2000,0.830000,,,,,,,,,,504,,,,,,,,
9310,243016,070.0 055.0,19-5711OR-HY-321-2212-07000550-0564A-3,564,5.700000,34.31000,,27.05100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,5.700000,5.650000,34.31000,27.05000,107.6000,0.900000,,,,,,,,,,568,,,,,,,,
9311,243017,070.0 060.0,19-5711OR-HY-322-0148-07000600-0000B-3,0,15.84000,33.48000,,24.61600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.84000,15.84000,33.48000,24.61000,331.4000,0.000000,,,,,,,,,,0,,,,,,,,
9311,243018,070.0 060.0,19-5711OR-HY-322-0148-07000600-0010A-3,10,15.76000,33.49000,,24.64200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.76000,15.76000,33.49000,24.64000,329.2000,0.030000,,,,,,,,,,10,,,,,,,,
9311,243019,070.0 060.0,19-5711OR-HY-322-0148-07000600-0020A-7,20,15.72000,33.50200,,24.66000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.72000,15.72000,33.50200,24.66000,327.8000,0.060000,,,,,,,,,,20,,,,,,,,
9311,243020,070.0 060.0,19-5711OR-HY-322-0148-07000600-0030A-3,30,15.70000,33.51000,,24.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.51000,24.67000,327.0000,0.090000,,,,,,,,,,30,,,,,,,,
9311,243021,070.0 060.0,19-5711OR-HY-322-0148-07000600-0040A-3,40,15.68000,33.51000,,24.67600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.68000,15.67000,33.51000,24.67000,326.9000,0.130000,,,,,,,,,,40,,,,,,,,
9311,243022,070.0 060.0,19-5711OR-HY-322-0148-07000600-0050A-7,50,15.41000,33.51000,,24.73600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.41000,15.40000,33.51000,24.73000,321.5000,0.160000,,,,,,,,,,50,,,,,,,,
9311,243023,070.0 060.0,19-5711OR-HY-322-0148-07000600-0051A-3,51,15.38000,33.51000,,24.74300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.38000,15.37000,33.51000,24.74000,320.9000,0.160000,,,,,,,,,,51,,,,,,,,
9311,243024,070.0 060.0,19-5711OR-HY-322-0148-07000600-0061A-3,61,12.46000,33.39000,,25.25300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.46000,12.45000,33.39000,25.25000,272.3000,0.190000,,,,,,,,,,61,,,,,,,,
9311,243025,070.0 060.0,19-5711OR-HY-322-0148-07000600-0071A-3,71,10.93000,33.42000,,25.56000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.93000,10.92000,33.42000,25.56000,243.2000,0.220000,,,,,,,,,,71,,,,,,,,
9311,243026,070.0 060.0,19-5711OR-HY-322-0148-07000600-0075A-7,75,10.48000,33.43500,,25.65000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.48000,10.47000,33.43500,25.65000,234.6000,0.230000,,,,,,,,,,75,,,,,,,,
9311,243027,070.0 060.0,19-5711OR-HY-322-0148-07000600-0085A-3,85,9.740000,33.49000,,25.81800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.740000,9.730000,33.49000,25.81000,218.7000,0.250000,,,,,,,,,,85,,,,,,,,
9311,243028,070.0 060.0,19-5711OR-HY-322-0148-07000600-0100A-3,100,9.570000,33.64000,,25.96400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.570000,9.560000,33.64000,25.96000,205.2000,0.280000,,,,,,,,,,101,,,,,,,,
9311,243029,070.0 060.0,19-5711OR-HY-322-0148-07000600-0115A-3,115,9.380000,33.71000,,26.05000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.380000,9.370000,33.71000,26.05000,197.4000,0.310000,,,,,,,,,,116,,,,,,,,
9311,243030,070.0 060.0,19-5711OR-HY-322-0148-07000600-0125A-7,125,9.250000,33.77500,,26.12200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.77500,26.12000,190.7000,0.330000,,,,,,,,,,126,,,,,,,,
9311,243031,070.0 060.0,19-5711OR-HY-322-0148-07000600-0140A-3,140,9.020000,33.87000,,26.23300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.020000,9.000000,33.87000,26.23000,180.4000,0.360000,,,,,,,,,,141,,,,,,,,
9311,243032,070.0 060.0,19-5711OR-HY-322-0148-07000600-0150A-7,150,8.820000,33.91200,,26.29700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,33.91200,26.29000,174.4000,0.380000,,,,,,,,,,151,,,,,,,,
9311,243033,070.0 060.0,19-5711OR-HY-322-0148-07000600-0169A-3,169,8.460000,33.97000,,26.39900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,8.460000,8.440000,33.97000,26.39000,165.1000,0.410000,,,,,,,,,,170,,,,,,,,
9311,243034,070.0 060.0,19-5711OR-HY-322-0148-07000600-0200A-7,200,8.090000,34.03600,,26.50700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.03600,26.50000,155.3000,0.460000,,,,,,,,,,201,,,,,,,,
9311,243035,070.0 060.0,19-5711OR-HY-322-0148-07000600-0203A-3,203,8.060000,34.04000,,26.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.060000,8.040000,34.04000,26.51000,154.6000,0.460000,,,,,,,,,,204,,,,,,,,
9311,243036,070.0 060.0,19-5711OR-HY-322-0148-07000600-0250A-7,250,7.610000,34.06900,,26.60300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.06900,26.60000,146.8000,0.530000,,,,,,,,,,252,,,,,,,,
9311,243037,070.0 060.0,19-5711OR-HY-322-0148-07000600-0253A-3,253,7.580000,34.07000,,26.60900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,7.580000,7.560000,34.07000,26.60000,146.3000,0.540000,,,,,,,,,,255,,,,,,,,
9311,243038,070.0 060.0,19-5711OR-HY-322-0148-07000600-0300A-7,300,7.220000,34.13600,,26.71200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.13600,26.71000,137.1000,0.610000,,,,,,,,,,302,,,,,,,,
9311,243039,070.0 060.0,19-5711OR-HY-322-0148-07000600-0333A-3,333,6.980000,34.18000,,26.78000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,6.980000,6.950000,34.18000,26.78000,131.0000,0.650000,,,,,,,,,,335,,,,,,,,
9311,243040,070.0 060.0,19-5711OR-HY-322-0148-07000600-0400A-7,400,6.330000,34.18000,,26.86700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.18000,26.86000,123.3000,0.730000,,,,,,,,,,403,,,,,,,,
9311,243041,070.0 060.0,19-5711OR-HY-322-0148-07000600-0433A-3,433,6.040000,34.18000,,26.90500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.040000,6.000000,34.18000,26.90000,119.9000,0.770000,,,,,,,,,,436,,,,,,,,
9311,243042,070.0 060.0,19-5711OR-HY-322-0148-07000600-0500A-7,500,5.820000,34.25000,,26.98800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.25000,26.98000,112.7000,0.850000,,,,,,,,,,504,,,,,,,,
9311,243043,070.0 060.0,19-5711OR-HY-322-0148-07000600-0566A-3,566,5.600000,34.32000,,27.07100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.600000,5.550000,34.32000,27.07000,105.6000,0.920000,,,,,,,,,,570,,,,,,,,
9312,243044,070.0 070.0,19-5711OR-HY-322-0724-07000700-0000B-3,0,15.74000,33.48000,,24.63800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.74000,15.74000,33.48000,24.63000,329.2000,0.000000,,,,,,,,,,0,,,,,,,,
9312,243045,070.0 070.0,19-5711OR-HY-322-0724-07000700-0010A-3,10,15.74000,33.49000,,24.64600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.49000,24.64000,328.8000,0.030000,,,,,,,,,,10,,,,,,,,
9312,243046,070.0 070.0,19-5711OR-HY-322-0724-07000700-0020A-7,20,15.70000,33.48500,,24.65100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,33.48500,24.65000,328.6000,0.060000,,,,,,,,,,20,,,,,,,,
9312,243047,070.0 070.0,19-5711OR-HY-322-0724-07000700-0030A-3,30,15.67000,33.48000,,24.65500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.67000,15.67000,33.48000,24.65000,328.6000,0.090000,,,,,,,,,,30,,,,,,,,
9312,243048,070.0 070.0,19-5711OR-HY-322-0724-07000700-0040A-3,40,14.40000,33.31000,,24.80000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.40000,14.39000,33.31000,24.80000,315.0000,0.130000,,,,,,,,,,40,,,,,,,,
9312,243049,070.0 070.0,19-5711OR-HY-322-0724-07000700-0050A-3,50,12.14000,33.24000,,25.19800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.14000,12.13000,33.24000,25.19000,277.2000,0.160000,,,,,,,,,,50,,,,,,,,
9312,243050,070.0 070.0,19-5711OR-HY-322-0724-07000700-0060A-3,60,10.86000,33.30000,,25.47800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.86000,10.85000,33.30000,25.47000,250.6000,0.180000,,,,,,,,,,60,,,,,,,,
9312,243051,070.0 070.0,19-5711OR-HY-322-0724-07000700-0070A-3,70,9.960000,33.31000,,25.64100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.960000,9.950000,33.31000,25.64000,235.3000,0.210000,,,,,,,,,,70,,,,,,,,
9312,243052,070.0 070.0,19-5711OR-HY-322-0724-07000700-0075A-7,75,9.840000,33.36500,,25.70400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.840000,9.830000,33.36500,25.70000,229.4000,0.220000,,,,,,,,,,75,,,,,,,,
9312,243053,070.0 070.0,19-5711OR-HY-322-0724-07000700-0085A-3,85,9.720000,33.49000,,25.82200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.720000,9.710000,33.49000,25.82000,218.4000,0.240000,,,,,,,,,,85,,,,,,,,
9312,243054,070.0 070.0,19-5711OR-HY-322-0724-07000700-0100A-3,100,8.940000,33.58000,,26.01800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.940000,8.930000,33.58000,26.01000,200.0000,0.270000,,,,,,,,,,101,,,,,,,,
9312,243055,070.0 070.0,19-5711OR-HY-322-0724-07000700-0115A-3,115,8.660000,33.73000,,26.17900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,8.660000,8.650000,33.73000,26.17000,184.9000,0.300000,,,,,,,,,,116,,,,,,,,
9312,243056,070.0 070.0,19-5711OR-HY-322-0724-07000700-0125A-7,125,8.660000,33.83700,,26.26300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.660000,8.650000,33.83700,26.26000,177.1000,0.320000,,,,,,,,,,126,,,,,,,,
9312,243057,070.0 070.0,19-5711OR-HY-322-0724-07000700-0140A-3,140,8.660000,33.96000,,26.36000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.660000,8.650000,33.96000,26.36000,168.3000,0.340000,,,,,,,,,,141,,,,,,,,
9312,243058,070.0 070.0,19-5711OR-HY-322-0724-07000700-0150A-7,150,8.580000,34.00000,,26.40400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.580000,8.560000,34.00000,26.40000,164.3000,0.360000,,,,,,,,,,151,,,,,,,,
9312,243059,070.0 070.0,19-5711OR-HY-322-0724-07000700-0169A-3,169,8.380000,34.04000,,26.46600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,8.380000,8.360000,34.04000,26.46000,158.7000,0.390000,,,,,,,,,,170,,,,,,,,
9312,243060,070.0 070.0,19-5711OR-HY-322-0724-07000700-0200A-7,200,7.990000,34.10400,,26.57500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.990000,7.970000,34.10400,26.57000,148.8000,0.440000,,,,,,,,,,201,,,,,,,,
9312,243061,070.0 070.0,19-5711OR-HY-322-0724-07000700-0204A-3,204,7.940000,34.11000,,26.58700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,7.940000,7.920000,34.11000,26.58000,147.7000,0.450000,,,,,,,,,,205,,,,,,,,
9312,243062,070.0 070.0,19-5711OR-HY-322-0724-07000700-0250A-7,250,7.360000,34.13900,,26.69400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.13900,26.69000,138.1000,0.510000,,,,,,,,,,252,,,,,,,,
9312,243063,070.0 070.0,19-5711OR-HY-322-0724-07000700-0253A-3,253,7.320000,34.14000,,26.70000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,7.320000,7.300000,34.14000,26.70000,137.5000,0.520000,,,,,,,,,,255,,,,,,,,
9312,243064,070.0 070.0,19-5711OR-HY-322-0724-07000700-0300A-7,300,6.880000,34.18800,,26.80000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,34.18800,26.80000,128.6000,0.580000,,,,,,,,,,302,,,,,,,,
9312,243065,070.0 070.0,19-5711OR-HY-322-0724-07000700-0312A-3,312,6.780000,34.20000,,26.82300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,6.780000,6.750000,34.20000,26.82000,126.5000,0.590000,,,,,,,,,,314,,,,,,,,
9312,243066,070.0 070.0,19-5711OR-HY-322-0724-07000700-0389A-3,389,6.260000,34.25000,,26.93100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.260000,6.230000,34.25000,26.93000,117.0000,0.690000,,,,,,,,,,392,,,,,,,,
9312,243067,070.0 070.0,19-5711OR-HY-322-0724-07000700-0400A-7,400,6.210000,34.25300,,26.94000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.25300,26.94000,116.3000,0.700000,,,,,,,,,,403,,,,,,,,
9312,243068,070.0 070.0,19-5711OR-HY-322-0724-07000700-0500A-7,500,5.710000,34.28000,,27.02500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.28000,27.02000,109.1000,0.810000,,,,,,,,,,504,,,,,,,,
9312,243069,070.0 070.0,19-5711OR-HY-322-0724-07000700-0567A-3,567,5.380000,34.30000,,27.08200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.380000,5.330000,34.30000,27.08000,104.3000,0.880000,,,,,,,,,,571,,,,,,,,
9313,243070,070.0 080.0,19-5711OR-HY-322-1248-07000800-0000B-3,0,16.08000,33.40000,,24.50000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.08000,16.08000,33.40000,24.50000,342.4000,0.000000,,,,,,,,,,0,,,,,,,,
9313,243071,070.0 080.0,19-5711OR-HY-322-1248-07000800-0010A-3,10,16.06000,33.40000,,24.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.40000,24.50000,342.2000,0.030000,,,,,,,,,,10,,,,,,,,
9313,243072,070.0 080.0,19-5711OR-HY-322-1248-07000800-0020A-7,20,15.56000,33.40500,,24.62100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.56000,15.56000,33.40500,24.62000,331.5000,0.060000,,,,,,,,,,20,,,,,,,,
9313,243073,070.0 080.0,19-5711OR-HY-322-1248-07000800-0030A-3,30,15.06000,33.41000,,24.73500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.06000,15.06000,33.41000,24.73000,320.9000,0.100000,,,,,,,,,,30,,,,,,,,
9313,243074,070.0 080.0,19-5711OR-HY-322-1248-07000800-0040A-3,40,13.37000,33.31000,,25.01200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.37000,13.36000,33.31000,25.01000,294.8000,0.130000,,,,,,,,,,40,,,,,,,,
9313,243075,070.0 080.0,19-5711OR-HY-322-1248-07000800-0049A-3,49,11.58000,33.23000,,25.29400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.58000,11.57000,33.23000,25.29000,268.0000,0.150000,,,,,,,,,,49,,,,,,,,
9313,243076,070.0 080.0,19-5711OR-HY-322-1248-07000800-0050A-7,50,11.47000,33.23400,,25.31800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.47000,11.46000,33.23400,25.31000,265.8000,0.150000,,,,,,,,,,50,,,,,,,,
9313,243077,070.0 080.0,19-5711OR-HY-322-1248-07000800-0059A-3,59,10.77000,33.30000,,25.49400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,10.77000,10.76000,33.30000,25.49000,249.1000,0.180000,,,,,,,,,,59,,,,,,,,
