Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34021,855011,086.7 060.0,20-1511OC-MX-316-0019-08670600-0120A-3,120,9.551000,33.61740,3.517000,25.95167,54.61000,153.6800,10,3,2,,3,,,,,,0.014000,,0.040000,,1.680000,,22.18000,,0.018000,,21.58000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,9.550000,9.540000,33.61700,25.95200,207.0000,0.368000,3.520000,54.60000,22.20000,1.680000,21.60000,0.020000,0.000000,0.010000,0.040000,121,10,,,,,,,
34021,855012,086.7 060.0,20-1511OC-MX-316-0019-08670600-0125A-7,125,9.536000,33.62220,3.520000,25.95805,54.64000,153.2300,,7,2,,3,6,,6,6,6,0.012000,,0.038000,,1.710000,,23.09000,,0.020000,,22.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.520000,33.62200,25.95800,206.5000,0.381000,3.520000,54.60000,23.10000,1.710000,22.10000,0.020000,0.000000,0.010000,0.040000,126,,,,,,,,
34021,855013,086.7 060.0,20-1511OC-MX-316-0019-08670600-0140A-3,140,9.256000,33.75910,3.177000,26.11088,49.05000,138.7900,9,3,2,,3,,,,,,0.006000,,0.033000,,1.800000,,25.83000,,0.020000,,23.76000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,9.260000,9.240000,33.75900,26.11100,192.2000,0.408000,3.180000,49.10000,25.80000,1.800000,23.80000,0.020000,0.010000,0.010000,0.030000,141,9,,,,,,,
34021,855014,086.7 060.0,20-1511OC-MX-316-0019-08670600-0150A-7,150,9.138000,33.80720,3.070000,26.16770,47.29000,133.6100,,7,2,,3,6,,6,6,6,0.005000,,0.032000,,1.840000,,27.02000,,0.020000,,24.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.80700,26.16800,187.0000,0.430000,3.070000,47.30000,27.00000,1.840000,24.30000,0.020000,0.000000,0.010000,0.030000,151,,,,,,,,
34021,855015,086.7 060.0,20-1511OC-MX-316-0019-08670600-0170A-3,170,8.953000,33.87210,2.885000,26.24845,44.27000,126.0100,8,3,2,,3,,,,,,0.003000,,0.031000,,1.910000,,29.40000,,0.013000,,25.49000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,8.950000,8.930000,33.87200,26.24800,179.8000,0.464000,2.890000,44.30000,29.40000,1.910000,25.50000,0.010000,0.000000,0.000000,0.030000,171,8,,,,,,,
34021,855016,086.7 060.0,20-1511OC-MX-316-0019-08670600-0200A-3,200,8.456000,33.97330,2.550000,26.40555,38.72000,111.3900,7,3,2,,3,,,,,,0.002000,,0.027000,,2.050000,,34.63000,,0.012000,,27.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,33.97300,26.40600,165.3000,0.515000,2.550000,38.70000,34.60000,2.050000,27.60000,0.010000,0.000000,0.000000,0.030000,202,7,,,,,,,
34021,855017,086.7 060.0,20-1511OC-MX-316-0019-08670600-0230A-3,230,8.141000,34.03390,2.164000,26.50138,32.63000,94.53000,6,3,2,,3,,,,,,,9,,9,2.230000,,40.31000,,0.011000,,29.67000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.140000,8.120000,34.03400,26.50100,156.7000,0.564000,2.160000,32.60000,40.30000,2.230000,29.70000,0.010000,0.000000,,,232,6,,,,,,,
34021,855018,086.7 060.0,20-1511OC-MX-316-0019-08670600-0250A-7,250,7.997000,34.05090,1.992000,26.53661,29.94000,86.66000,,7,2,,3,6,,6,6,6,,9,,9,2.340000,,43.97000,,0.010000,,31.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.05100,26.53700,153.6000,0.599000,1.990000,29.90000,44.00000,2.340000,31.00000,0.010000,0.000000,,,252,,,,,,,,
34021,855019,086.7 060.0,20-1511OC-MX-316-0019-08670600-0270A-3,270,7.775000,34.09820,1.586000,26.60674,23.73000,69.26000,5,3,2,,3,,,,,,,9,,9,2.440000,,47.62000,,0.012000,,32.27000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,7.780000,7.750000,34.09800,26.60700,147.3000,0.625000,1.590000,23.70000,47.60000,2.440000,32.30000,0.010000,0.000000,,,272,5,,,,,,,
34021,855020,086.7 060.0,20-1511OC-MX-316-0019-08670600-0300A-7,300,7.638000,34.11600,1.433000,26.64131,21.37000,62.34000,,7,2,,3,6,,6,6,6,,9,,9,2.570000,,51.74000,,0.010000,,33.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.11600,26.64100,144.5000,0.674000,1.430000,21.40000,51.70000,2.570000,33.50000,0.010000,0.000000,,,302,,,,,,,,
34021,855021,086.7 060.0,20-1511OC-MX-316-0019-08670600-0320A-3,320,7.393000,34.15510,1.108000,26.70734,16.43000,48.39000,4,3,2,,3,,,,,,,9,,9,2.650000,,54.49000,,0.012000,,34.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.390000,7.360000,34.15500,26.70700,138.4000,0.696000,1.110000,16.40000,54.50000,2.650000,34.40000,0.010000,0.000000,,,323,4,,,,,,,
34021,855022,086.7 060.0,20-1511OC-MX-316-0019-08670600-0380A-3,380,6.822000,34.21790,0.649000,26.83675,9.500000,28.35000,2,3,2,,3,,,,,,,9,,9,2.860000,,64.94000,,0.016000,,36.77000,,0.010000,,,,9,,,9,,,9,,,9,,,380.0000,6.820000,6.790000,34.21800,26.83700,126.8000,0.776000,0.650000,9.500000,64.90000,2.860000,36.80000,0.020000,0.010000,,,383,2,,,,,,,
34021,855023,086.7 060.0,20-1511OC-MX-316-0019-08670600-0400A-7,400,6.748000,34.22180,0.621000,26.85021,9.080000,27.01000,,7,2,,3,6,,6,6,6,,9,,9,2.880000,,66.87000,,0.020000,,37.10000,,0.010000,,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.22200,26.85000,125.8000,0.808000,0.620000,9.100000,66.90000,2.880000,37.10000,0.020000,0.010000,,,403,,,,,,,,
34021,855024,086.7 060.0,20-1511OC-MX-316-0019-08670600-0440A-3,440,6.556000,34.23360,0.514000,26.88586,7.480000,22.44000,3,3,2,,3,,,,,,,9,,9,2.930000,,70.74000,,0.013000,,37.89000,,0.010000,,,,9,,,9,,,9,,,9,,,440.0000,6.560000,6.520000,34.23400,26.88600,122.8000,0.851000,0.510000,7.500000,70.70000,2.930000,37.90000,0.010000,0.010000,,,444,3,,,,,,,
34021,855025,086.7 060.0,20-1511OC-MX-316-0019-08670600-0500A-7,500,6.235000,34.27700,0.367000,26.96299,5.300000,15.96000,,7,2,,3,6,,6,6,6,,9,,9,3.040000,,75.63000,,0.010000,,38.80000,,0.010000,,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.190000,34.27700,26.96300,116.2000,0.931000,0.370000,5.300000,75.60000,3.040000,38.80000,0.010000,0.010000,,,504,,,,,,,,
34021,855026,086.7 060.0,20-1511OC-MX-316-0019-08670600-0516A-3,516,6.148000,34.28390,0.341000,26.97983,4.920000,14.89000,1,3,2,,3,,,,,,,9,,9,3.070000,,76.94000,,0.010000,,39.04000,,0.010000,,,,9,,,9,,,9,,,9,,,516.0000,6.150000,6.100000,34.28400,26.98000,114.7000,0.941000,0.340000,4.900000,76.90000,3.070000,39.00000,0.010000,0.010000,,,520,1,,,,,,,
34022,855027,086.7 070.0,20-1511OC-PR-315-1813-08670700-0000A-7,0,18.38300,33.31410,5.458000,23.88832,101.4800,238.3600,,7,2,,3,,,,,,0.193000,,0.057000,,0.280000,,1.550000,,0.021000,,0.030000,,0.000000,,3.984000,,,4.022000,,,0.324000,,,4.003000,,,12/30/1899 05:40:00,0.930000,0.000000,18.38000,18.38000,33.31400,23.88800,400.7000,0.000000,5.460000,101.5000,1.600000,0.280000,0.000000,0.020000,0.000000,0.190000,0.060000,0,,,,,,,,
34022,855028,086.7 070.0,20-1511OC-PR-315-1813-08670700-0002A-3,2,18.38300,33.31410,5.458000,23.88849,101.4800,238.3600,24,3,2,,3,,,,,,0.193000,,0.057000,,0.280000,,1.550000,,0.021000,,0.030000,,0.000000,4,3.984000,,,4.022000,,,0.324000,,,4.003000,,,12/30/1899 05:40:00,0.930000,2.000000,18.38000,18.38000,33.31400,23.88800,400.8000,0.008000,5.460000,101.5000,1.600000,0.280000,0.000000,0.020000,0.000000,0.190000,0.060000,2,24,,,,,,,
34022,855029,086.7 070.0,20-1511OC-PR-315-1813-08670700-0010A-3,10,18.38100,33.30380,5.473000,23.88179,101.7500,238.9900,22,3,2,,3,,,,,,0.177000,,0.056000,,0.270000,,1.590000,,0.023000,,0.040000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,18.38000,18.38000,33.30400,23.88200,401.7000,0.040000,5.470000,101.8000,1.600000,0.270000,0.000000,0.020000,0.010000,0.180000,0.060000,10,22,,,,,,,
34022,855030,086.7 070.0,20-1511OC-PR-315-1813-08670700-0010B-6,10,18.38100,33.30320,,23.88130,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.38000,18.38000,33.30300,23.88100,401.8000,0.041000,,,,,,,,,,10,23,,,,,,,
34022,855031,086.7 070.0,20-1511OC-PR-315-1813-08670700-0015A-3,15,18.37900,33.30340,5.469000,23.88241,101.6700,238.8400,21,3,2,,3,,,,,,0.188000,,0.056000,,0.290000,,1.520000,,0.021000,,0.030000,,0.020000,,3.612000,,,3.741000,,,0.262000,,,3.676000,,,12/30/1899 05:40:00,0.387000,15.00000,18.38000,18.38000,33.30300,23.88200,401.9000,0.060000,5.470000,101.7000,1.500000,0.290000,0.000000,0.020000,0.020000,0.190000,0.060000,15,21,,,,,,,
34022,855032,086.7 070.0,20-1511OC-PR-315-1813-08670700-0020A-7,20,18.37400,33.29910,5.457000,23.88078,101.4300,238.0300,,7,2,,3,6,,6,6,6,0.197000,,0.056000,,0.280000,,1.490000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,18.37000,18.37000,33.29900,23.88100,402.2000,0.081000,5.460000,101.4000,1.500000,0.280000,0.000000,0.020000,0.000000,0.200000,0.060000,20,,,,,,,,
34022,855033,086.7 070.0,20-1511OC-PR-315-1813-08670700-0021A-3,21,18.37800,33.30850,5.479000,23.88707,101.8500,239.2600,20,3,2,,3,,,,,,0.199000,,0.056000,,0.280000,,1.480000,,0.019000,,0.000000,8,0.000000,4,4.331000,,,3.714000,,,0.246000,,,4.023000,,,12/30/1899 05:40:00,0.292000,21.00000,18.38000,18.37000,33.30900,23.88700,401.6000,0.084000,5.480000,101.9000,1.500000,0.280000,0.000000,0.020000,0.000000,0.200000,0.060000,21,20,,,,,,,
34022,855034,086.7 070.0,20-1511OC-PR-315-1813-08670700-0030A-7,30,18.37100,33.29880,5.462000,23.88214,101.5100,238.2400,,7,2,,3,6,,6,6,6,0.197000,,0.063000,,0.280000,,1.480000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,18.37000,18.37000,33.29900,23.88200,402.5000,0.121000,5.460000,101.5000,1.500000,0.280000,0.000000,0.020000,0.000000,0.200000,0.060000,30,,,,,,,,
34022,855035,086.7 070.0,20-1511OC-PR-315-1813-08670700-0039A-3,39,18.28900,33.31300,5.452000,23.91398,101.1700,238.1000,19,3,2,,3,,,,,,0.194000,,0.069000,,0.280000,,1.480000,,0.015000,,0.000000,8,0.000000,4,3.225000,,,2.862000,,,0.303000,,,3.043000,,,12/30/1899 05:40:00,0.107000,39.00000,18.29000,18.28000,33.31300,23.91400,399.8000,0.157000,5.450000,101.2000,1.500000,0.280000,0.000000,0.020000,0.000000,0.190000,0.070000,39,19,,,,,,,
34022,855036,086.7 070.0,20-1511OC-PR-315-1813-08670700-0050A-3,50,15.18400,33.15330,5.996000,24.51263,104.6000,261.8900,18,3,2,,3,,,,,,0.287000,,0.193000,,0.340000,,2.040000,,0.014000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,50.00000,15.18000,15.18000,33.15300,24.51300,342.9000,0.197000,6.000000,104.6000,2.000000,0.340000,0.000000,0.010000,0.010000,0.290000,0.190000,50,18,,,,,,,
34022,855037,086.7 070.0,20-1511OC-PR-315-1813-08670700-0061A-3,61,13.97200,33.15070,5.700000,24.76833,97.01000,248.9500,17,3,2,,3,,,,,,0.370000,,0.311000,,0.440000,,3.650000,,0.095000,,1.030000,,0.000000,4,,,9,,,9,,,9,,,9,,,61.00000,13.97000,13.96000,33.15100,24.76800,318.7000,0.234000,5.700000,97.00000,3.700000,0.440000,1.000000,0.100000,0.000000,0.370000,0.310000,61,17,,,,,,,
34022,855038,086.7 070.0,20-1511OC-PR-315-1813-08670700-0071A-3,71,12.31700,33.14470,5.382000,25.09250,88.48000,235.0900,15,3,2,,3,,,,,,0.230000,,0.360000,,0.630000,,5.600000,,0.149000,,4.410000,,0.000000,4,0.907000,,,0.669000,,,0.274000,,,0.788000,,,12/30/1899 05:40:00,0.015000,71.00000,12.32000,12.31000,33.14500,25.09300,287.9000,0.264000,5.380000,88.50000,5.600000,0.630000,4.400000,0.150000,0.000000,0.230000,0.360000,72,15,,,,,,,
34022,855039,086.7 070.0,20-1511OC-PR-315-1813-08670700-0071B-6,71,12.31700,33.14570,,25.09330,,,16,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.32000,12.31000,33.14600,25.09300,287.9000,0.264000,,,,,,,,,,72,16,,,,,,,
34022,855040,086.7 070.0,20-1511OC-PR-315-1813-08670700-0075B-7,75,12.04800,33.16160,5.192000,25.15664,84.88000,226.1800,,7,2,,3,6,,6,6,6,0.203000,,0.296000,,0.750000,,6.990000,,0.110000,,6.600000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,12.05000,12.04000,33.16200,25.15700,281.9000,0.278000,5.190000,84.90000,7.000000,0.750000,6.600000,0.110000,0.000000,0.200000,0.300000,76,,,,,,,,
34022,855041,086.7 070.0,20-1511OC-PR-315-1813-08670700-0082A-3,82,11.02400,33.15450,4.970000,25.33834,79.48000,217.1000,14,3,2,,3,,,,,,0.156000,,0.184000,,0.970000,,9.420000,,0.034000,,10.45000,,0.000000,4,,,9,,,9,,,9,,,9,,,82.00000,11.02000,11.01000,33.15500,25.33800,264.6000,0.295000,4.970000,79.50000,9.400000,0.970000,10.50000,0.030000,0.000000,0.160000,0.180000,83,14,,,,,,,
34022,855042,086.7 070.0,20-1511OC-PR-315-1813-08670700-0092A-3,92,10.61900,33.20120,4.791000,25.44614,75.97000,209.2600,13,3,2,,3,,,,,,0.116000,,0.146000,,1.110000,,11.34000,,0.027000,,12.70000,,0.000000,4,0.169000,,,0.192000,,,0.201000,,,0.180000,,,12/30/1899 05:40:00,0.004000,92.00000,10.62000,10.61000,33.20100,25.44600,254.6000,0.321000,4.790000,76.00000,11.30000,1.110000,12.70000,0.030000,0.000000,0.120000,0.150000,93,13,,,,,,,
34022,855043,086.7 070.0,20-1511OC-PR-315-1813-08670700-0100A-7,100,10.36100,33.27890,4.529000,25.55141,71.45000,197.2300,,7,2,,3,6,,6,6,6,0.094000,,0.116000,,1.210000,,12.96000,,0.020000,,14.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.36000,10.35000,33.27900,25.55100,244.7000,0.343000,4.530000,71.50000,13.00000,1.210000,14.40000,0.020000,0.000000,0.090000,0.120000,101,,,,,,,,
34022,855044,086.7 070.0,20-1511OC-PR-315-1813-08670700-0102A-3,102,10.23400,33.26700,4.569000,25.56381,71.87000,199.5600,12,3,2,,3,,,,,,0.088000,,0.108000,,1.230000,,13.37000,,0.022000,,14.81000,,0.000000,4,,,9,,,9,,,9,,,9,,,102.0000,10.23000,10.22000,33.26700,25.56400,243.5000,0.346000,4.570000,71.90000,13.40000,1.230000,14.80000,0.020000,0.000000,0.090000,0.110000,103,12,,,,,,,
34022,855045,086.7 070.0,20-1511OC-PR-315-1813-08670700-0110A-3,110,10.01900,33.41080,4.057000,25.71256,63.57000,177.2000,11,3,2,,3,,,,,,0.043000,,0.072000,,1.460000,,17.04000,,0.020000,,18.08000,,0.010000,,,,9,,,9,,,9,,,9,,,110.0000,10.02000,10.01000,33.41100,25.71300,229.6000,0.364000,4.060000,63.60000,17.00000,1.460000,18.10000,0.020000,0.010000,0.040000,0.070000,111,11,,,,,,,
34022,855046,086.7 070.0,20-1511OC-PR-315-1813-08670700-0124A-3,124,9.801000,33.55550,3.594000,25.86238,56.10000,156.9200,10,3,2,,3,,,,,,0.021000,,0.039000,,1.610000,,20.11000,,0.017000,,20.47000,,0.000000,4,,,9,,,9,,,9,,,9,,,124.0000,9.800000,9.790000,33.55600,25.86200,215.6000,0.396000,3.590000,56.10000,20.10000,1.610000,20.50000,0.020000,0.000000,0.020000,0.040000,125,10,,,,,,,
34022,855047,086.7 070.0,20-1511OC-PR-315-1813-08670700-0125A-7,125,9.772000,33.58180,3.451000,25.88776,53.84000,150.2300,,7,2,,3,6,,6,6,6,0.020000,,0.038000,,1.620000,,20.38000,,0.020000,,20.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.760000,33.58200,25.88800,213.2000,0.401000,3.450000,53.80000,20.40000,1.620000,20.60000,0.020000,0.000000,0.020000,0.040000,126,,,,,,,,
34022,855048,086.7 070.0,20-1511OC-PR-315-1813-08670700-0139A-3,139,9.362000,33.69740,3.346000,26.04555,51.76000,146.0800,9,3,2,,3,,,,,,0.007000,,0.026000,,1.750000,,24.13000,,0.018000,,22.81000,,0.010000,,,,9,,,9,,,9,,,9,,,139.0000,9.360000,9.350000,33.69700,26.04600,198.4000,0.427000,3.350000,51.80000,24.10000,1.750000,22.80000,0.020000,0.010000,0.010000,0.030000,140,9,,,,,,,
34022,855049,086.7 070.0,20-1511OC-PR-315-1813-08670700-0150A-7,150,9.215000,33.73200,3.284000,26.09658,50.65000,142.9300,,7,2,,3,6,,6,6,6,0.005000,,0.025000,,1.810000,,25.93000,,0.020000,,23.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.73200,26.09700,193.8000,0.451000,3.280000,50.70000,25.90000,1.810000,23.70000,0.020000,0.000000,0.010000,0.030000,151,,,,,,,,
34022,855050,086.7 070.0,20-1511OC-PR-315-1813-08670700-0170A-3,170,8.936000,33.86580,2.903000,26.24618,44.53000,126.7300,8,3,2,,3,,,,,,0.001000,,0.024000,,1.910000,,29.19000,,0.013000,,25.39000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,8.940000,8.920000,33.86600,26.24600,180.0000,0.485000,2.900000,44.50000,29.20000,1.910000,25.40000,0.010000,0.000000,0.000000,0.020000,171,8,,,,,,,
34022,855051,086.7 070.0,20-1511OC-PR-315-1813-08670700-0199A-3,199,8.523000,33.96960,2.483000,26.39241,37.76000,108.3800,7,3,2,,3,,,,,,0.002000,,0.021000,,2.090000,,34.54000,,0.013000,,27.77000,,0.000000,4,,,9,,,9,,,9,,,9,,,199.0000,8.520000,8.500000,33.97000,26.39200,166.5000,0.536000,2.480000,37.80000,34.50000,2.090000,27.80000,0.010000,0.000000,0.000000,0.020000,201,7,,,,,,,
34022,855052,086.7 070.0,20-1511OC-PR-315-1813-08670700-0200A-7,200,8.543000,33.97420,2.446000,26.39300,37.21000,106.4300,,7,2,,3,6,,6,6,6,,9,,9,2.100000,,34.74000,,0.010000,,27.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.97400,26.39300,166.5000,0.541000,2.450000,37.20000,34.70000,2.100000,27.80000,0.010000,0.000000,,,202,,,,,,,,
34022,855053,086.7 070.0,20-1511OC-PR-315-1813-08670700-0229A-5,229,8.302000,34.08160,1.861000,26.51472,28.18000,80.97000,6,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.300000,8.280000,34.08200,26.51500,155.5000,0.588000,1.860000,28.20000,,,,,,,,231,6,,,,,,,
34022,855054,086.7 070.0,20-1511OC-PR-315-1813-08670700-0250A-7,250,7.821000,34.05770,1.900000,26.56765,28.45000,82.66000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.05800,26.56800,150.6000,0.620000,1.900000,28.50000,,,,,,,,252,,,,,,,,
34022,855055,086.7 070.0,20-1511OC-PR-315-1813-08670700-0270A-3,270,7.652000,34.09770,1.536000,26.62404,22.91000,67.06000,5,3,2,,3,,,,,,,9,,9,2.450000,,48.43000,,0.015000,,32.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,7.650000,7.630000,34.09800,26.62400,145.5000,0.648000,1.540000,22.90000,48.40000,2.450000,32.70000,0.020000,0.000000,,,272,5,,,,,,,
34022,855056,086.7 070.0,20-1511OC-PR-315-1813-08670700-0300A-7,300,7.800000,34.20530,1.006000,26.68819,15.07000,43.76000,,7,2,,3,6,,6,6,6,,9,,9,2.590000,,52.05000,,0.010000,,33.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.20500,26.68800,140.2000,0.693000,1.010000,15.10000,52.10000,2.590000,33.70000,0.010000,0.000000,,,302,,,,,,,,
