Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33863,851030,081.8 046.9,20-1504NM-PR-105-1745-08180469-0380A-3,380,7.219000,34.22150,0.350000,26.78553,5.170000,15.22324,6,3,2,,3,,,,,,,9,,9,3.110000,,72.97000,,0.009000,,33.72000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,7.220000,7.180000,34.22200,26.78600,132.0000,0.621000,0.350000,5.200000,73.00000,3.110000,33.70000,0.010000,0.000000,,,383,6,,,,,,,
33863,851031,081.8 046.9,20-1504NM-PR-105-1745-08180469-0400A-7,400,7.009000,34.22670,0.285000,26.81897,4.190000,12.39566,,7,2,,3,6,,6,6,6,,9,,9,3.190000,,78.48000,,0.010000,,32.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.22700,26.81900,129.0000,0.652000,0.290000,4.200000,78.50000,3.190000,32.60000,0.010000,0.000000,,,403,,,,,,,,
33863,851032,081.8 046.9,20-1504NM-PR-105-1745-08180469-0442A-3,442,6.738000,34.23880,0.155000,26.86603,2.270000,6.741191,5,3,2,,3,,,,,,,9,,9,3.370000,,90.05000,,0.006000,,30.36000,,0.000000,4,,,9,,,9,,,9,,,9,,,442.0000,6.740000,6.700000,34.23900,26.86600,125.0000,0.701000,0.160000,2.300000,90.10000,3.370000,30.40000,0.010000,0.000000,,,446,5,,,,,,,
33863,851033,081.8 046.9,20-1504NM-PR-105-1745-08180469-0500A-7,500,6.662000,34.24520,0.071000,26.88261,1.040000,3.087851,,7,2,,3,6,,6,6,6,,9,,9,3.560000,,98.83000,,0.000000,,26.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.620000,34.24500,26.88300,124.3000,0.778000,0.070000,1.000000,98.80000,3.560000,26.00000,0.000000,0.000000,,,504,,,,,,,,
33863,851034,081.8 046.9,20-1504NM-PR-105-1745-08180469-0515A-3,515,6.643000,34.25020,0.064000,26.88944,0.930000,2.783396,4,3,2,,3,,,,,,,9,,9,3.610000,,101.1000,,0.004000,,24.93000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,6.640000,6.600000,34.25000,26.88900,123.9000,0.792000,0.060000,0.900000,101.1000,3.610000,24.90000,0.000000,0.000000,,,519,4,2342.880000,,2336.020000,,,,
33863,851035,081.8 046.9,20-1504NM-PR-105-1745-08180469-0541A-3,541,6.627000,34.24870,0.030000,26.89102,0.440000,1.304715,3,3,2,,3,,,,,,,9,,9,3.840000,,108.4000,,0.005000,,19.79000,,0.000000,4,,,9,,,9,,,9,,,9,,,541.0000,6.630000,6.580000,34.24900,26.89100,124.1000,0.824000,0.030000,0.400000,108.4000,3.840000,19.80000,0.010000,0.000000,,,546,3,,,,,,,
33863,851036,081.8 046.9,20-1504NM-PR-105-1745-08180469-0564A-3,564,6.617000,34.24730,0.015000,26.89181,0.220000,0.652356,2,3,2,,3,,,,,,,9,,9,4.070000,,116.7900,,0.007000,,13.14000,,0.020000,,,,9,,,9,,,9,,,9,,,564.0000,6.620000,6.560000,34.24700,26.89200,124.4000,0.852000,0.020000,0.200000,116.8000,4.070000,13.10000,0.010000,0.020000,,,569,2,,,,,,,
33863,851037,081.8 046.9,20-1504NM-PR-105-1745-08180469-0571A-3,571,6.617000,34.24910,0.010000,26.89341,0.150000,0.434903,1,3,2,,3,,,,,,,9,,9,4.060000,,117.1500,,0.007000,,12.88000,,0.020000,,,,9,,,9,,,9,,,9,,,571.0000,6.620000,6.560000,34.24900,26.89300,124.4000,0.861000,0.010000,0.200000,117.2000,4.060000,12.90000,0.010000,0.020000,,,576,1,,,,,,,
33864,851038,083.3 039.4,20-1504NM-MX-105-0420-08330394-0000A-7,0,15.68100,33.38790,6.523000,24.58030,115.1200,284.3283,,7,2,,3,6,,,6,,0.943000,,0.290000,,0.220000,,0.700000,,0.020000,,0.020000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.38800,24.58000,334.7000,0.000000,6.520000,115.1000,0.700000,0.220000,0.000000,0.020000,0.000000,0.940000,0.290000,0,,,,,,,,
33864,851039,083.3 039.4,20-1504NM-MX-105-0420-08330394-0002A-3,2,15.68100,33.39340,6.523000,24.58467,115.1100,284.3271,5,3,2,,3,,,,,,0.943000,,0.290000,,0.220000,,0.700000,,0.020000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,15.68000,15.68000,33.39300,24.58500,334.4000,0.007000,6.520000,115.1000,0.700000,0.220000,0.000000,0.020000,0.000000,0.940000,0.290000,2,5,,,,,,,
33864,851040,083.3 039.4,20-1504NM-MX-105-0420-08330394-0005A-3,5,14.40500,33.39320,6.532000,24.86178,112.3400,284.6424,4,3,2,,3,,,,,,1.070000,,0.409000,,0.240000,,0.910000,,0.028000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,14.41000,14.40000,33.39300,24.86200,308.1000,0.016000,6.530000,112.3000,0.900000,0.240000,0.000000,0.030000,0.000000,1.070000,0.410000,5,4,,,,,,,
33864,851041,083.3 039.4,20-1504NM-MX-105-0420-08330394-0010A-3,10,12.63700,33.39810,6.813000,25.22436,112.9700,296.7824,2,3,2,,3,,,,,,4.409000,,0.838000,,0.380000,,2.510000,,0.074000,,0.810000,,0.090000,,,,9,,,9,,,9,,,9,,,10.00000,12.64000,12.64000,33.39800,25.22400,273.7000,0.031000,6.810000,113.0000,2.500000,0.380000,0.800000,0.070000,0.090000,4.410000,0.840000,10,2,,,,,,,
33864,851042,083.3 039.4,20-1504NM-MX-105-0420-08330394-0010B-6,9,12.63700,33.40300,,25.22820,,,3,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.64000,12.64000,33.40300,25.22800,273.4000,0.030000,,,,,,,,,,10,3,,,,,,,
33864,851043,083.3 039.4,20-1504NM-MX-105-0420-08330394-0016A-3,16,12.12500,33.38600,4.850000,25.31343,79.55000,211.2534,1,3,2,,3,,,,,,7.909000,,1.963000,,1.110000,,8.130000,,0.411000,,7.470000,,1.100000,,,,9,,,9,,,9,,,9,,,16.00000,12.13000,12.12000,33.38600,25.31300,265.4000,0.047000,4.850000,79.60000,8.100000,1.110000,7.500000,0.410000,1.100000,7.910000,1.960000,16,1,,,,,,,
33865,851044,083.3 040.6,20-1504NM-MX-105-0239-08330406-0000A-7,0,14.83200,33.40310,6.608000,24.77807,114.6500,287.9778,,7,2,,3,6,,,6,,1.074000,,0.160000,,0.230000,,0.650000,,0.011000,,0.040000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,14.83000,14.83000,33.40300,24.77800,315.9000,0.000000,6.610000,114.7000,0.700000,0.230000,0.000000,0.010000,0.030000,1.070000,0.160000,0,,,,,,,,
33865,851045,083.3 040.6,20-1504NM-MX-105-0239-08330406-0002A-3,2,14.83200,33.40480,6.608000,24.77950,114.6500,287.9773,10,3,2,,3,,,,,,1.074000,,0.160000,,0.230000,,0.650000,,0.011000,,0.000000,8,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,14.83000,14.83000,33.40500,24.78000,315.8000,0.006000,6.610000,114.7000,0.700000,0.230000,0.000000,0.010000,0.030000,1.070000,0.160000,2,10,,,2236.260000,2236.850000,7.962100,7.962800,
33865,851046,083.3 040.6,20-1504NM-MX-105-0239-08330406-0005A-3,5,14.60400,33.40750,6.602000,24.83060,114.0200,287.7015,9,3,2,,3,,,,,,1.271000,,0.152000,,0.230000,,0.640000,,0.011000,,0.000000,8,0.030000,,,,9,,,9,,,9,,,9,,,5.000000,14.60000,14.60000,33.40800,24.83100,311.1000,0.016000,6.600000,114.0000,0.600000,0.230000,0.000000,0.010000,0.030000,1.270000,0.150000,5,9,,,,,,,
33865,851047,083.3 040.6,20-1504NM-MX-105-0239-08330406-0010A-3,10,13.90400,33.39820,6.690000,24.97057,113.8900,291.4966,3,3,2,,3,,,,,,1.017000,,0.165000,,0.250000,,0.690000,,0.010000,,0.000000,8,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.39800,24.97100,297.9000,0.031000,6.690000,113.9000,0.700000,0.250000,0.000000,0.010000,0.070000,1.020000,0.170000,10,3,,,,,,,
33865,851048,083.3 040.6,20-1504NM-MX-105-0239-08330406-0010B-6,9,13.90400,33.39860,,24.97090,,,4,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.39900,24.97100,297.9000,0.031000,,,,,,,,,,10,4,,,,,,,
33865,851049,083.3 040.6,20-1504NM-MX-105-0239-08330406-0020A-3,20,12.76800,33.39470,5.979000,25.19671,99.41000,260.4594,2,3,2,,3,,,,,,2.497000,,0.620000,,0.630000,,3.710000,,0.101000,,2.570000,,1.220000,,,,9,,,9,,,9,,,9,,,20.00000,12.77000,12.77000,33.39500,25.19700,276.6000,0.060000,5.980000,99.40000,3.700000,0.630000,2.600000,0.100000,1.220000,2.500000,0.620000,20,2,,,,,,,
33865,851050,083.3 040.6,20-1504NM-MX-105-0239-08330406-0029A-3,29,12.15300,33.42160,5.253000,25.33639,86.22000,228.8020,1,3,2,,3,,,,,,2.575000,,0.462000,,0.920000,,6.800000,,0.180000,,6.700000,,1.380000,,,,9,,,9,,,9,,,9,,,29.00000,12.15000,12.15000,33.42200,25.33600,263.6000,0.084000,5.250000,86.20000,6.800000,0.920000,6.700000,0.180000,1.380000,2.580000,0.460000,29,1,,,2233.600000,,,7.778900,
33866,851051,083.3 042.0,20-1504NM-MX-105-0025-08330420-0000A-7,0,14.26000,33.39070,6.797000,24.89008,116.5600,296.1820,,7,2,,3,6,,,6,,2.017000,,0.390000,,0.280000,,1.070000,,0.021000,,0.060000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,14.26000,14.26000,33.39100,24.89000,305.2000,0.000000,6.800000,116.6000,1.100000,0.280000,0.100000,0.020000,0.040000,2.020000,0.390000,0,,,,,,,,
33866,851052,083.3 042.0,20-1504NM-MX-105-0025-08330420-0001A-3,1,14.26000,33.40250,6.797000,24.89925,116.5600,296.1794,13,3,2,,3,,,,,,2.017000,,0.390000,,0.280000,,1.070000,,0.021000,,0.060000,,0.040000,,,,9,,,9,,,9,,,9,,,1.000000,14.26000,14.26000,33.40300,24.89900,304.4000,0.003000,6.800000,116.6000,1.100000,0.280000,0.100000,0.020000,0.040000,2.020000,0.390000,1,13,,,2234.860000,,,7.950900,
33866,851053,083.3 042.0,20-1504NM-MX-105-0025-08330420-0009A-3,9,13.56500,33.39280,6.802000,25.03577,114.9900,296.3578,11,3,2,,3,,,,,,2.573000,,0.748000,,0.320000,,1.230000,,0.024000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,9.000000,13.57000,13.56000,33.39300,25.03600,291.6000,0.027000,6.800000,115.0000,1.200000,0.320000,0.100000,0.020000,0.030000,2.570000,0.750000,9,11,,,,,,,
33866,851054,083.3 042.0,20-1504NM-MX-105-0025-08330420-0010A-7,10,13.49700,33.38590,6.694000,25.04429,113.0000,291.6499,,7,2,,3,6,,6,6,6,2.589000,,0.744000,,0.320000,,1.280000,,0.020000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,13.50000,13.50000,33.38600,25.04400,290.9000,0.030000,6.690000,113.0000,1.300000,0.320000,0.100000,0.020000,0.060000,2.590000,0.740000,10,,,,,,,,
33866,851055,083.3 042.0,20-1504NM-MX-105-0025-08330420-0010B-6,9,13.49700,33.39350,,25.05020,,,12,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.50000,13.50000,33.39400,25.05000,290.3000,0.028000,,,,,,,,,,10,12,,,,,,,
