Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13468,359013,100.0 030.0,19-6301AX-HY-037-1754-10000300-0020A-7,20,14.42000,33.58500,6.110000,25.00700,105.2000,266.2154,,7,2,,3,,9,,,,,9,,9,0.400000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,33.58500,25.00000,294.7000,0.060000,6.110000,105.2000,5.000000,0.400000,,,,,,20,,,,,,,,
13468,359014,100.0 030.0,19-6301AX-HY-037-1754-10000300-0030A-3,30,14.06000,33.61600,5.950000,25.10700,101.7000,259.2188,,3,2,,3,,9,,,,,9,,9,0.420000,,7.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.06000,14.06000,33.61600,25.10000,285.5000,0.090000,5.950000,101.7000,7.000000,0.420000,,,,,,30,,,,,,,,
13468,359015,100.0 030.0,19-6301AX-HY-037-1754-10000300-0050A-7,50,12.73000,33.47000,5.340000,25.26300,88.70000,232.6080,,7,2,,3,,9,,,,,9,,9,0.800000,,6.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.73000,12.72000,33.47000,25.26000,271.1000,0.140000,5.340000,88.70000,6.000000,0.800000,,,,,,50,,,,,,,,
13468,359016,100.0 030.0,19-6301AX-HY-037-1754-10000300-0051A-3,51,12.66000,33.46300,5.300000,25.27100,87.90000,230.8638,,3,2,,3,,9,,,,,9,,9,0.820000,,6.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.66000,12.65000,33.46300,25.27000,270.3000,0.140000,5.300000,87.90000,6.000000,0.820000,,,,,,51,,,,,,,,
13468,359017,100.0 030.0,19-6301AX-HY-037-1754-10000300-0075A-7,75,11.56000,33.55700,4.590000,25.55300,74.40000,199.8818,,7,2,,3,,9,,,,,9,,9,1.130000,,13.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.56000,11.55000,33.55700,25.55000,244.0000,0.210000,4.590000,74.40000,13.70000,1.130000,,,,,,75,,,,,,,,
13468,359018,100.0 030.0,19-6301AX-HY-037-1754-10000300-0076A-3,76,11.52000,33.56400,4.560000,25.56500,73.90000,198.5731,,3,2,,3,,9,,,,,9,,9,1.140000,,14.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.52000,11.51000,33.56400,25.56000,242.9000,0.210000,4.560000,73.90000,14.00000,1.140000,,,,,,76,,,,,,,,
13468,359019,100.0 030.0,19-6301AX-HY-037-1754-10000300-0100A-3,100,10.71000,33.72000,3.770000,25.83300,60.10000,164.1283,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.72000,25.83000,217.9000,0.260000,3.770000,60.10000,,,,,,,,100,,,,,,,,
13468,359020,100.0 030.0,19-6301AX-HY-037-1754-10000300-0125A-3,125,10.59000,33.81600,3.260000,25.92900,51.90000,141.9120,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.59000,10.58000,33.81600,25.92000,209.3000,0.320000,3.260000,51.90000,,,,,,,,126,,,,,,,,
13468,359021,100.0 030.0,19-6301AX-HY-037-1754-10000300-0150A-7,150,10.21000,33.94600,2.580000,26.09700,40.70000,112.2923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.94600,26.09000,193.9000,0.370000,2.580000,40.70000,,,,,,,,151,,,,,,,,
13468,359022,100.0 030.0,19-6301AX-HY-037-1754-10000300-0164A-3,164,9.960000,34.02100,2.220000,26.19800,34.90000,96.61411,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,9.960000,9.940000,34.02100,26.19000,184.5000,0.390000,2.220000,34.90000,,,,,,,,165,,,,,,,,
13468,359023,100.0 030.0,19-6301AX-HY-037-1754-10000300-0200A-7,200,9.520000,34.16400,1.700000,26.38300,26.50000,73.97044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.520000,9.500000,34.16400,26.38000,167.6000,0.460000,1.700000,26.50000,,,,,,,,201,,,,,,,,
13468,359024,100.0 030.0,19-6301AX-HY-037-1754-10000300-0203A-3,203,9.490000,34.17300,1.670000,26.39500,26.00000,72.66422,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.490000,9.470000,34.17300,26.39000,166.5000,0.460000,1.670000,26.00000,,,,,,,,204,,,,,,,,
13468,359025,100.0 030.0,19-6301AX-HY-037-1754-10000300-0250A-7,250,9.130000,34.24800,1.340000,26.51300,20.70000,58.29873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.130000,9.100000,34.24800,26.51000,156.2000,0.540000,1.340000,20.70000,,,,,,,,251,,,,,,,,
13468,359026,100.0 030.0,19-6301AX-HY-037-1754-10000300-0254A-3,254,9.100000,34.25100,1.320000,26.52000,20.40000,57.42821,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,9.100000,9.070000,34.25100,26.52000,155.5000,0.540000,1.320000,20.40000,,,,,,,,255,,,,,,,,
13468,359027,100.0 030.0,19-6301AX-HY-037-1754-10000300-0300A-7,300,8.650000,34.28900,1.020000,26.62200,15.60000,44.37193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.650000,8.620000,34.28900,26.62000,146.6000,0.610000,1.020000,15.60000,,,,,,,,302,,,,,,,,
13468,359028,100.0 030.0,19-6301AX-HY-037-1754-10000300-0303A-3,303,8.620000,34.29100,1.000000,26.62800,15.30000,43.50164,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,8.620000,8.590000,34.29100,26.62000,146.1000,0.620000,1.000000,15.30000,,,,,,,,305,,,,,,,,
13468,359029,100.0 030.0,19-6301AX-HY-037-1754-10000300-0400A-7,400,7.470000,34.31300,0.780000,26.81800,11.60000,33.92500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.470000,7.430000,34.31300,26.81000,129.1000,0.750000,0.780000,11.60000,,,,,,,,403,,,,,,,,
13468,359030,100.0 030.0,19-6301AX-HY-037-1754-10000300-0408A-3,408,7.380000,34.31600,0.760000,26.83300,11.30000,33.05465,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.380000,7.340000,34.31600,26.83000,127.7000,0.760000,0.760000,11.30000,,,,,,,,411,,,,,,,,
13469,359031,100.0 035.0,19-6301AX-HY-037-2130-10000350-0000B-7,0,15.32000,33.52400,6.000000,24.76500,105.2000,261.4843,,7,2,,3,,9,,,,,9,,9,0.370000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,33.52400,24.76000,317.1000,0.000000,6.000000,105.2000,4.000000,0.370000,,,,,,0,,,,,,,,
13469,359032,100.0 035.0,19-6301AX-HY-037-2130-10000350-0002A-3,2,15.32000,33.52400,6.000000,24.76500,105.2000,261.4843,,3,2,,3,,9,,,,,9,,9,0.370000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.32000,15.32000,33.52400,24.76000,317.2000,0.006000,6.000000,105.2000,4.000000,0.370000,,,,,,2,,,,,,,,
13469,359033,100.0 035.0,19-6301AX-HY-037-2130-10000350-0010A-7,10,15.04000,33.52300,6.010000,24.82600,104.8000,261.9046,,7,2,,3,,9,,,,,9,,9,0.350000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.04000,15.04000,33.52300,24.82000,311.7000,0.030000,6.010000,104.8000,4.000000,0.350000,,,,,,10,,,,,,,,
13469,359034,100.0 035.0,19-6301AX-HY-037-2130-10000350-0011A-3,11,14.99000,33.52300,6.010000,24.83700,104.7000,261.9018,,3,2,,3,,9,,,,,9,,9,0.350000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.99000,14.99000,33.52300,24.83000,310.6000,0.030000,6.010000,104.7000,4.000000,0.350000,,,,,,11,,,,,,,,
13469,359035,100.0 035.0,19-6301AX-HY-037-2130-10000350-0020A-7,20,14.85000,33.52200,6.030000,24.86600,104.7000,262.7659,,7,2,,3,,9,,,,,9,,9,0.350000,,3.600000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.85000,14.85000,33.52200,24.86000,308.1000,0.060000,6.030000,104.7000,3.600000,0.350000,,,,,,20,,,,,,,,
13469,359036,100.0 035.0,19-6301AX-HY-037-2130-10000350-0030A-3,30,14.76000,33.52000,6.040000,24.88500,104.7000,263.1967,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.76000,14.76000,33.52000,24.88000,306.7000,0.090000,6.040000,104.7000,3.000000,0.360000,,,,,,30,,,,,,,,
13469,359037,100.0 035.0,19-6301AX-HY-037-2130-10000350-0050A-3,50,14.30000,33.55900,5.940000,25.01300,102.0000,258.8069,,3,2,,3,,9,,,,,9,,9,0.390000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.30000,14.29000,33.55900,25.01000,295.0000,0.150000,5.940000,102.0000,3.000000,0.390000,,,,,,50,,,,,,,,
13469,359038,100.0 035.0,19-6301AX-HY-037-2130-10000350-0074A-3,74,12.22000,33.44400,5.160000,25.34100,84.80000,224.7502,,3,2,,3,,9,,,,,9,,9,0.890000,,9.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.22000,12.21000,33.44400,25.34000,264.2000,0.220000,5.160000,84.80000,9.000000,0.890000,,,,,,74,,,,,,,,
13469,359039,100.0 035.0,19-6301AX-HY-037-2130-10000350-0075A-7,75,12.15000,33.44800,5.140000,25.35800,84.40000,223.8754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.15000,12.14000,33.44800,25.35000,262.6000,0.220000,5.140000,84.40000,,,,,,,,75,,,,,,,,
13469,359040,100.0 035.0,19-6301AX-HY-037-2130-10000350-0098A-3,98,10.83000,33.59400,4.670000,25.71300,74.60000,203.3339,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.83000,10.82000,33.59400,25.71000,229.2000,0.280000,4.670000,74.60000,,,,,,,,98,,,,,,,,
13469,359041,100.0 035.0,19-6301AX-HY-037-2130-10000350-0100A-7,100,10.76000,33.60300,4.630000,25.73300,73.80000,201.5883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.76000,10.75000,33.60300,25.73000,227.4000,0.280000,4.630000,73.80000,,,,,,,,100,,,,,,,,
13469,359042,100.0 035.0,19-6301AX-HY-037-2130-10000350-0121A-3,121,10.16000,33.68600,4.190000,25.90200,66.00000,182.4008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.16000,10.15000,33.68600,25.90000,211.7000,0.330000,4.190000,66.00000,,,,,,,,122,,,,,,,,
13469,359043,100.0 035.0,19-6301AX-HY-037-2130-10000350-0125A-7,125,10.04000,33.70500,4.120000,25.93700,64.70000,179.3475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.70500,25.93000,208.4000,0.330000,4.120000,64.70000,,,,,,,,126,,,,,,,,
13469,359044,100.0 035.0,19-6301AX-HY-037-2130-10000350-0145A-3,145,9.470000,33.80100,3.820000,26.10700,59.30000,166.2606,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.470000,9.450000,33.80100,26.10000,192.6000,0.370000,3.820000,59.30000,,,,,,,,146,,,,,,,,
13469,359045,100.0 035.0,19-6301AX-HY-037-2130-10000350-0150A-7,150,9.350000,33.82000,3.780000,26.14100,58.50000,164.5142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,33.82000,26.14000,189.4000,0.380000,3.780000,58.50000,,,,,,,,151,,,,,,,,
13469,359046,100.0 035.0,19-6301AX-HY-037-2130-10000350-0178A-3,178,8.850000,33.91400,3.540000,26.29500,54.20000,154.0458,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.850000,8.830000,33.91400,26.29000,175.2000,0.430000,3.540000,54.20000,,,,,,,,179,,,,,,,,
13469,359047,100.0 035.0,19-6301AX-HY-037-2130-10000350-0200A-7,200,8.660000,33.97800,3.190000,26.37500,48.70000,138.8044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.97800,26.37000,168.0000,0.470000,3.190000,48.70000,,,,,,,,201,,,,,,,,
13469,359048,100.0 035.0,19-6301AX-HY-037-2130-10000350-0215A-3,215,8.600000,34.02100,2.910000,26.41800,44.30000,126.6157,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.600000,8.580000,34.02100,26.41000,164.2000,0.500000,2.910000,44.30000,,,,,,,,216,,,,,,,,
13469,359049,100.0 035.0,19-6301AX-HY-037-2130-10000350-0250A-7,250,8.590000,34.14700,2.120000,26.51900,32.30000,92.23326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.14700,26.51000,155.3000,0.550000,2.120000,32.30000,,,,,,,,251,,,,,,,,
13469,359050,100.0 035.0,19-6301AX-HY-037-2130-10000350-0286A-3,286,8.580000,34.26400,1.380000,26.61300,21.00000,60.03314,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,8.580000,8.550000,34.26400,26.61000,147.1000,0.610000,1.380000,21.00000,,,,,,,,288,,,,,,,,
13469,359051,100.0 035.0,19-6301AX-HY-037-2130-10000350-0300A-7,300,8.500000,34.28900,1.240000,26.64500,18.90000,53.94114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.500000,8.470000,34.28900,26.64000,144.3000,0.630000,1.240000,18.90000,,,,,,,,302,,,,,,,,
13469,359052,100.0 035.0,19-6301AX-HY-037-2130-10000350-0381A-3,381,7.750000,34.35100,0.840000,26.80700,12.60000,36.53500,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.750000,7.710000,34.35100,26.80000,130.0000,0.740000,0.840000,12.60000,,,,,,,,383,,,,,,,,
13469,359053,100.0 035.0,19-6301AX-HY-037-2130-10000350-0400A-7,400,7.520000,34.34800,0.780000,26.83800,11.60000,33.92434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.520000,7.480000,34.34800,26.83000,127.2000,0.760000,0.780000,11.60000,,,,,,,,403,,,,,,,,
13469,359054,100.0 035.0,19-6301AX-HY-037-2130-10000350-0476A-3,476,6.650000,34.32500,0.650000,26.94100,9.500000,28.26745,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.650000,6.610000,34.32500,26.94000,117.8000,0.860000,0.650000,9.500000,,,,,,,,479,,,,,,,,
13469,359055,100.0 035.0,19-6301AX-HY-037-2130-10000350-0500A-7,500,6.480000,34.32800,0.640000,26.96600,9.300000,27.83188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.32800,26.96000,115.7000,0.890000,0.640000,9.300000,,,,,,,,503,,,,,,,,
13469,359056,100.0 035.0,19-6301AX-HY-037-2130-10000350-0572A-3,572,6.060000,34.34900,0.620000,27.03700,8.900000,26.96028,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,6.060000,6.010000,34.34900,27.03000,109.5000,0.970000,0.620000,8.900000,,,,,,,,576,,,,,,,,
13469,359057,100.0 035.0,19-6301AX-HY-037-2130-10000350-0600A-7,600,5.880000,34.35900,0.580000,27.06800,8.300000,25.22014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.880000,5.830000,34.35900,27.06000,106.7000,1.000000,0.580000,8.300000,,,,,,,,604,,,,,,,,
13469,359058,100.0 035.0,19-6301AX-HY-037-2130-10000350-0667A-3,667,5.460000,34.38400,0.510000,27.14000,7.200000,22.17478,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,667.0000,5.460000,5.400000,34.38400,27.14000,100.2000,1.070000,0.510000,7.200000,,,,,,,,672,,,,,,,,
13469,359059,100.0 035.0,19-6301AX-HY-037-2130-10000350-0700A-7,700,5.290000,34.39300,0.520000,27.16700,7.300000,22.60898,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.290000,5.230000,34.39300,27.16000,97.80000,1.100000,0.520000,7.300000,,,,,,,,705,,,,,,,,
13469,359060,100.0 035.0,19-6301AX-HY-037-2130-10000350-0764A-3,764,4.990000,34.41000,0.540000,27.21600,7.600000,23.47744,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,764.0000,4.990000,4.930000,34.41000,27.21000,93.40000,1.160000,0.540000,7.600000,,,,,,,,770,,,,,,,,
13469,359061,100.0 035.0,19-6301AX-HY-037-2130-10000350-0800A-7,800,4.850000,34.42000,0.630000,27.24000,8.800000,27.38970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.850000,4.780000,34.42000,27.24000,91.30000,1.190000,0.630000,8.800000,,,,,,,,806,,,,,,,,
13469,359062,100.0 035.0,19-6301AX-HY-037-2130-10000350-0860A-3,860,4.630000,34.43700,0.760000,27.27800,10.60000,33.04033,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,860.0000,4.630000,4.560000,34.43700,27.27000,88.00000,1.250000,0.760000,10.60000,,,,,,,,867,,,,,,,,
13469,359063,100.0 035.0,19-6301AX-HY-037-2130-10000350-0900A-7,900,4.480000,34.44800,0.750000,27.30400,10.40000,32.60476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,4.410000,34.44800,27.30000,85.70000,1.280000,0.750000,10.40000,,,,,,,,907,,,,,,,,
13469,359064,100.0 035.0,19-6301AX-HY-037-2130-10000350-0956A-3,956,4.260000,34.46500,0.730000,27.34100,10.10000,31.73416,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,956.0000,4.260000,4.190000,34.46500,27.34000,82.30000,1.330000,0.730000,10.10000,,,,,,,,964,,,,,,,,
13469,359065,100.0 035.0,19-6301AX-HY-037-2130-10000350-1000A-7,1000,4.070000,34.48400,0.780000,27.37700,10.70000,33.90654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.48400,27.37000,79.00000,1.360000,0.780000,10.70000,,,,,,,,1008,,,,,,,,
13469,359066,100.0 035.0,19-6301AX-HY-037-2130-10000350-1052A-3,1052,3.860000,34.49900,0.830000,27.41000,11.30000,36.07888,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1052.000,3.860000,3.780000,34.49900,27.41000,75.80000,1.400000,0.830000,11.30000,,,,,,,,1061,,,,,,,,
13469,359067,100.0 035.0,19-6301AX-HY-037-2130-10000350-1100A-7,1100,3.720000,34.48500,,27.41300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.720000,3.640000,34.48500,27.41000,75.50000,1.440000,,,,,,,,,,1109,,,,,,,,
13469,359068,100.0 035.0,19-6301AX-HY-037-2130-10000350-1150A-3,1150,3.570000,34.47000,0.780000,27.41600,10.60000,33.90525,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1150.000,3.570000,3.480000,34.47000,27.41000,75.30000,1.480000,0.780000,,,,,,,,,1160,,,,,,,,
