Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20568,507013,083.3 080.0,19-7510JD-CT-300-1508-08330800-1000A-5,1000,3.940000,34.46000,,27.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.46000,27.37000,79.20000,1.380000,,,,,,,,,,1008,,,,,,,,
20569,507014,083.3 090.0,19-7510JD-CT-300-2017-08330900-0000B-5,0,16.89000,33.40000,,24.31300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.89000,16.89000,33.40000,24.31000,360.2000,0.000000,,,,,,,,,,0,,,,,,,,
20569,507015,083.3 090.0,19-7510JD-CT-300-2017-08330900-0010A-5,10,16.87000,33.40000,,24.31800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.87000,16.87000,33.40000,24.31000,360.0000,0.030000,,,,,,,,,,10,,,,,,,,
20569,507016,083.3 090.0,19-7510JD-CT-300-2017-08330900-0020A-5,20,16.85000,33.40000,,24.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,33.40000,24.32000,359.9000,0.070000,,,,,,,,,,20,,,,,,,,
20569,507017,083.3 090.0,19-7510JD-CT-300-2017-08330900-0030A-5,30,16.80000,33.39000,,24.32800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.80000,16.80000,33.39000,24.32000,359.8000,0.100000,,,,,,,,,,30,,,,,,,,
20569,507018,083.3 090.0,19-7510JD-CT-300-2017-08330900-0040A-5,40,16.78000,33.39000,,24.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.78000,16.77000,33.39000,24.33000,359.6000,0.140000,,,,,,,,,,40,,,,,,,,
20569,507019,083.3 090.0,19-7510JD-CT-300-2017-08330900-0050A-5,50,13.34000,33.27000,,24.98700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.34000,13.33000,33.27000,24.98000,297.4000,0.170000,,,,,,,,,,50,,,,,,,,
20569,507020,083.3 090.0,19-7510JD-CT-300-2017-08330900-0075A-5,75,12.14000,33.17000,,25.14400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,33.17000,25.14000,283.0000,0.240000,,,,,,,,,,75,,,,,,,,
20569,507021,083.3 090.0,19-7510JD-CT-300-2017-08330900-0100A-5,100,10.66000,33.33000,,25.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.33000,25.53000,245.9000,0.310000,,,,,,,,,,100,,,,,,,,
20569,507022,083.3 090.0,19-7510JD-CT-300-2017-08330900-0125A-5,125,9.850000,33.58000,,25.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.58000,25.87000,214.6000,0.370000,,,,,,,,,,126,,,,,,,,
20569,507023,083.3 090.0,19-7510JD-CT-300-2017-08330900-0150A-5,150,9.370000,33.82000,,26.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.82000,26.13000,189.7000,0.420000,,,,,,,,,,151,,,,,,,,
20569,507024,083.3 090.0,19-7510JD-CT-300-2017-08330900-0175A-5,175,8.810000,33.92000,,26.30600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.810000,8.790000,33.92000,26.30000,174.1000,0.460000,,,,,,,,,,176,,,,,,,,
20569,507025,083.3 090.0,19-7510JD-CT-300-2017-08330900-0200A-5,200,8.420000,33.97000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,33.97000,26.40000,165.0000,0.510000,,,,,,,,,,201,,,,,,,,
20569,507026,083.3 090.0,19-7510JD-CT-300-2017-08330900-0225A-5,225,8.180000,34.01000,,26.47300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.180000,8.160000,34.01000,26.47000,158.9000,0.550000,,,,,,,,,,226,,,,,,,,
20569,507027,083.3 090.0,19-7510JD-CT-300-2017-08330900-0250A-5,250,7.960000,34.03000,,26.52200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.03000,26.52000,154.7000,0.590000,,,,,,,,,,251,,,,,,,,
20569,507028,083.3 090.0,19-7510JD-CT-300-2017-08330900-0275A-5,275,7.510000,34.01000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.510000,7.480000,34.01000,26.57000,150.1000,0.620000,,,,,,,,,,277,,,,,,,,
20569,507029,083.3 090.0,19-7510JD-CT-300-2017-08330900-0300A-5,300,6.960000,33.99000,,26.63300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,33.99000,26.63000,144.4000,0.660000,,,,,,,,,,302,,,,,,,,
20569,507030,083.3 090.0,19-7510JD-CT-300-2017-08330900-0350A-5,350,6.320000,34.00000,,26.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.320000,6.290000,34.00000,26.72000,135.9000,0.730000,,,,,,,,,,352,,,,,,,,
20569,507031,083.3 090.0,19-7510JD-CT-300-2017-08330900-0400A-5,400,5.970000,34.09000,,26.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.970000,5.940000,34.09000,26.84000,125.3000,0.800000,,,,,,,,,,403,,,,,,,,
20569,507032,083.3 090.0,19-7510JD-CT-300-2017-08330900-0450A-5,450,5.670000,34.13000,,26.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.670000,5.630000,34.13000,26.91000,119.2000,0.860000,,,,,,,,,,453,,,,,,,,
20569,507033,083.3 090.0,19-7510JD-CT-300-2017-08330900-0500A-5,500,5.290000,34.16000,,26.98100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.290000,5.250000,34.16000,26.98000,112.8000,0.920000,,,,,,,,,,503,,,,,,,,
20569,507034,083.3 090.0,19-7510JD-CT-300-2017-08330900-0550A-5,550,5.460000,34.26000,,27.04000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.460000,5.410000,34.26000,27.04000,108.0000,0.970000,,,,,,,,,,554,,,,,,,,
20569,507035,083.3 090.0,19-7510JD-CT-300-2017-08330900-0600A-5,600,5.130000,34.30000,,27.11100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.30000,27.11000,101.5000,1.020000,,,,,,,,,,604,,,,,,,,
20569,507036,083.3 090.0,19-7510JD-CT-300-2017-08330900-0700A-5,700,4.760000,34.36000,,27.20200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.760000,4.700000,34.36000,27.20000,93.60000,1.120000,,,,,,,,,,705,,,,,,,,
20569,507037,083.3 090.0,19-7510JD-CT-300-2017-08330900-0800A-5,800,4.410000,34.39000,,27.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.410000,4.350000,34.39000,27.26000,88.20000,1.210000,,,,,,,,,,806,,,,,,,,
20569,507038,083.3 090.0,19-7510JD-CT-300-2017-08330900-0900A-5,900,4.110000,34.43000,,27.32800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.43000,27.32000,82.50000,1.300000,,,,,,,,,,907,,,,,,,,
20569,507039,083.3 090.0,19-7510JD-CT-300-2017-08330900-1000A-5,1000,3.850000,34.46000,,27.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.46000,27.38000,78.10000,1.380000,,,,,,,,,,1008,,,,,,,,
20570,507040,085.0 037.0,19-7510JD-CT-298-1035-08500370-0000B-5,0,15.34000,33.60000,,24.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.34000,15.34000,33.60000,24.81000,312.0000,0.000000,,,,,,,,,,0,,,,,,,,
20570,507041,085.0 037.0,19-7510JD-CT-298-1035-08500370-0010A-5,10,15.09000,33.60000,,24.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.09000,15.09000,33.60000,24.87000,307.0000,0.030000,,,,,,,,,,10,,,,,,,,
20570,507042,085.0 037.0,19-7510JD-CT-298-1035-08500370-0020A-5,20,12.84000,33.50000,,25.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.84000,12.84000,33.50000,25.26000,270.2000,0.060000,,,,,,,,,,20,,,,,,,,
20570,507043,085.0 037.0,19-7510JD-CT-298-1035-08500370-0030A-5,30,12.21000,33.51000,,25.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.21000,12.21000,33.51000,25.39000,258.1000,0.080000,,,,,,,,,,30,,,,,,,,
20571,507044,085.0 037.0,19-7510JD-CT-298-1141-08500370-0000B-5,0,15.47000,33.60000,,24.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.47000,15.47000,33.60000,24.79000,314.7000,0.000000,,,,,,,,,,0,,,,,,,,
20571,507045,085.0 037.0,19-7510JD-CT-298-1141-08500370-0010A-5,10,15.46000,33.60000,,24.79300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.60000,24.79000,314.8000,0.030000,,,,,,,,,,10,,,,,,,,
20571,507046,085.0 037.0,19-7510JD-CT-298-1141-08500370-0020A-5,20,14.39000,33.53000,,24.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.39000,14.39000,33.53000,24.97000,298.1000,0.060000,,,,,,,,,,20,,,,,,,,
20571,507047,085.0 037.0,19-7510JD-CT-298-1141-08500370-0030A-5,30,12.34000,33.44000,,25.31400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.34000,12.34000,33.44000,25.31000,265.6000,0.090000,,,,,,,,,,30,,,,,,,,
20571,507048,085.0 037.0,19-7510JD-CT-298-1141-08500370-0040A-5,40,11.71000,33.51000,,25.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.71000,11.70000,33.51000,25.48000,249.4000,0.110000,,,,,,,,,,40,,,,,,,,
20571,507049,085.0 037.0,19-7510JD-CT-298-1141-08500370-0050A-5,50,11.37000,33.57000,,25.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.37000,11.36000,33.57000,25.59000,239.2000,0.140000,,,,,,,,,,50,,,,,,,,
20571,507050,085.0 037.0,19-7510JD-CT-298-1141-08500370-0060A-5,60,11.21000,33.60000,,25.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.21000,11.20000,33.60000,25.65000,234.4000,0.160000,,,,,,,,,,60,,,,,,,,
20572,507051,085.0 038.0,19-7510JD-CT-298-1249-08500380-0000B-5,0,15.89000,33.60000,,24.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.89000,15.89000,33.60000,24.69000,323.7000,0.000000,,,,,,,,,,0,,,,,,,,
20572,507052,085.0 038.0,19-7510JD-CT-298-1249-08500380-0010A-5,10,15.80000,33.59000,,24.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.80000,15.80000,33.59000,24.70000,322.7000,0.030000,,,,,,,,,,10,,,,,,,,
20572,507053,085.0 038.0,19-7510JD-CT-298-1249-08500380-0020A-5,20,14.84000,33.55000,,24.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.84000,14.84000,33.55000,24.89000,305.8000,0.060000,,,,,,,,,,20,,,,,,,,
20572,507054,085.0 038.0,19-7510JD-CT-298-1249-08500380-0030A-5,30,12.78000,33.43000,,25.22100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.78000,12.78000,33.43000,25.22000,274.5000,0.090000,,,,,,,,,,30,,,,,,,,
20572,507055,085.0 038.0,19-7510JD-CT-298-1249-08500380-0040A-5,40,11.88000,33.44000,,25.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.88000,11.87000,33.44000,25.40000,257.6000,0.110000,,,,,,,,,,40,,,,,,,,
20572,507056,085.0 038.0,19-7510JD-CT-298-1249-08500380-0050A-5,50,11.64000,33.49000,,25.48500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.64000,11.63000,33.49000,25.48000,249.8000,0.140000,,,,,,,,,,50,,,,,,,,
20572,507057,085.0 038.0,19-7510JD-CT-298-1249-08500380-0075A-5,75,10.76000,33.60000,,25.73000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,10.75000,33.60000,25.73000,227.1000,0.200000,,,,,,,,,,75,,,,,,,,
20572,507058,085.0 038.0,19-7510JD-CT-298-1249-08500380-0100A-5,100,10.48000,33.66000,,25.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.48000,10.47000,33.66000,25.82000,218.5000,0.260000,,,,,,,,,,101,,,,,,,,
20572,507059,085.0 038.0,19-7510JD-CT-298-1249-08500380-0125A-5,125,10.08000,33.72000,,25.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.08000,10.07000,33.72000,25.94000,208.0000,0.310000,,,,,,,,,,126,,,,,,,,
20572,507060,085.0 038.0,19-7510JD-CT-298-1249-08500380-0150A-5,150,9.480000,33.88000,,26.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.88000,26.16000,187.0000,0.360000,,,,,,,,,,151,,,,,,,,
20572,507061,085.0 038.0,19-7510JD-CT-298-1249-08500380-0175A-5,175,9.070000,33.98000,,26.31200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.070000,9.050000,33.98000,26.31000,173.7000,0.400000,,,,,,,,,,176,,,,,,,,
20572,507062,085.0 038.0,19-7510JD-CT-298-1249-08500380-0200A-5,200,8.960000,34.03000,,26.36900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.03000,26.36000,168.7000,0.450000,,,,,,,,,,201,,,,,,,,
20573,507063,085.0 039.0,19-7510JD-CT-298-1422-08500390-0000B-5,0,17.32000,33.72000,,24.45700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.32000,17.32000,33.72000,24.45000,346.5000,0.000000,,,,,,,,,,0,,,,,,,,
20573,507064,085.0 039.0,19-7510JD-CT-298-1422-08500390-0010A-5,10,17.23000,33.73000,,24.48700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,33.73000,24.48000,344.0000,0.030000,,,,,,,,,,10,,,,,,,,
20573,507065,085.0 039.0,19-7510JD-CT-298-1422-08500390-0020A-5,20,17.23000,33.73000,,24.48700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.23000,17.23000,33.73000,24.48000,344.3000,0.060000,,,,,,,,,,20,,,,,,,,
20573,507066,085.0 039.0,19-7510JD-CT-298-1422-08500390-0030A-5,30,15.89000,33.73000,,24.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.89000,15.89000,33.73000,24.79000,315.0000,0.100000,,,,,,,,,,30,,,,,,,,
20573,507067,085.0 039.0,19-7510JD-CT-298-1422-08500390-0040A-5,40,13.19000,33.43000,,25.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.19000,13.18000,33.43000,25.14000,282.5000,0.130000,,,,,,,,,,40,,,,,,,,
20573,507068,085.0 039.0,19-7510JD-CT-298-1422-08500390-0050A-5,50,12.01000,33.45000,,25.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.01000,12.00000,33.45000,25.38000,259.4000,0.150000,,,,,,,,,,50,,,,,,,,
20573,507069,085.0 039.0,19-7510JD-CT-298-1422-08500390-0075A-5,75,10.99000,33.59000,,25.68200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.99000,10.98000,33.59000,25.68000,231.7000,0.220000,,,,,,,,,,75,,,,,,,,
20573,507070,085.0 039.0,19-7510JD-CT-298-1422-08500390-0100A-5,100,10.03000,33.71000,,25.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.03000,10.02000,33.71000,25.94000,207.4000,0.270000,,,,,,,,,,100,,,,,,,,
20573,507071,085.0 039.0,19-7510JD-CT-298-1422-08500390-0125A-5,125,9.610000,33.83000,,26.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.83000,26.10000,192.3000,0.320000,,,,,,,,,,126,,,,,,,,
20573,507072,085.0 039.0,19-7510JD-CT-298-1422-08500390-0150A-5,150,9.270000,33.93000,,26.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.93000,26.24000,180.0000,0.370000,,,,,,,,,,151,,,,,,,,
20573,507073,085.0 039.0,19-7510JD-CT-298-1422-08500390-0175A-5,175,9.100000,33.96000,,26.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.100000,9.080000,33.96000,26.29000,175.6000,0.410000,,,,,,,,,,176,,,,,,,,
20573,507074,085.0 039.0,19-7510JD-CT-298-1422-08500390-0200A-5,200,8.920000,34.05000,,26.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.05000,26.39000,166.6000,0.450000,,,,,,,,,,201,,,,,,,,
20573,507075,085.0 039.0,19-7510JD-CT-298-1422-08500390-0225A-5,225,8.680000,34.08000,,26.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.680000,8.660000,34.08000,26.45000,161.2000,0.500000,,,,,,,,,,226,,,,,,,,
20573,507076,085.0 039.0,19-7510JD-CT-298-1422-08500390-0250A-5,250,8.500000,34.14000,,26.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,34.14000,26.52000,154.5000,0.530000,,,,,,,,,,251,,,,,,,,
20573,507077,085.0 039.0,19-7510JD-CT-298-1422-08500390-0275A-5,275,8.240000,34.15000,,26.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.240000,8.210000,34.15000,26.57000,150.3000,0.570000,,,,,,,,,,277,,,,,,,,
