Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21723,538011,106.7 040.0,19-7808VA-HY-221-2141-10670400-0250A-7,250,8.380000,34.18400,1.750000,26.58000,26.60000,76.13142,,7,2,,3,,9,,,,,9,,9,2.280000,,43.60000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,34.18400,26.58000,149.4000,0.560000,1.750000,26.60000,43.60000,2.280000,31.70000,0.010000,,,,251,,,,,,,,
21723,538012,106.7 040.0,19-7808VA-HY-221-2141-10670400-0278A-3,278,7.680000,34.13000,1.750000,26.64200,26.10000,76.12683,,3,2,,3,,9,,,,,9,,9,2.350000,,49.00000,,0.020000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.680000,7.650000,34.13000,26.64000,143.7000,0.600000,1.750000,26.10000,49.00000,2.350000,33.40000,0.020000,,,,280,,,,,,,,
21723,538013,106.7 040.0,19-7808VA-HY-221-2141-10670400-0300A-7,300,7.670000,34.18500,1.460000,26.68700,21.80000,63.50874,,7,2,,3,,9,,,,,9,,9,2.450000,,51.50000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.18500,26.68000,139.8000,0.630000,1.460000,21.80000,51.50000,2.450000,34.40000,0.020000,,,,302,,,,,,,,
21723,538014,106.7 040.0,19-7808VA-HY-221-2141-10670400-0338A-3,338,7.650000,34.27200,0.870000,26.75900,13.00000,37.84160,,3,2,,3,,9,,,,,9,,9,2.610000,,55.00000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.650000,7.620000,34.27200,26.75000,133.7000,0.680000,0.870000,13.00000,55.00000,2.610000,35.90000,0.010000,,,,340,,,,,,,,
21723,538015,106.7 040.0,19-7808VA-HY-221-2141-10670400-0400A-7,400,7.100000,34.30600,0.540000,26.86400,8.000000,23.48549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.30600,26.86000,124.3000,0.760000,0.540000,8.000000,,,,,,,,402,,,,,,,,
21723,538016,106.7 040.0,19-7808VA-HY-221-2141-10670400-0413A-3,413,6.960000,34.30700,0.520000,26.88400,7.600000,22.61521,,3,2,,3,,9,,,,,9,,9,2.760000,,65.00000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,413.0000,6.960000,6.920000,34.30700,26.88000,122.5000,0.780000,0.520000,7.600000,65.00000,2.760000,38.50000,0.010000,,,,416,,,,,,,,
21723,538017,106.7 040.0,19-7808VA-HY-221-2141-10670400-0489A-3,489,6.380000,34.33000,0.380000,26.98000,5.500000,16.52496,,3,2,,3,,9,,,,,9,,9,2.890000,,72.00000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,489.0000,6.380000,6.340000,34.33000,26.98000,114.0000,0.870000,0.380000,5.500000,72.00000,2.890000,40.60000,0.010000,,,,492,,,,,,,,
21723,538018,106.7 040.0,19-7808VA-HY-221-2141-10670400-0500A-7,500,6.310000,34.33500,0.360000,26.99300,5.200000,15.65502,,7,2,,3,,9,,,,,9,,9,2.910000,,73.20000,,0.010000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.33500,26.99000,112.9000,0.880000,0.360000,5.200000,73.20000,2.910000,40.90000,0.010000,,,,503,,,,,,,,
21723,538019,106.7 040.0,19-7808VA-HY-221-2141-10670400-0569A-3,569,5.860000,34.36700,0.270000,27.07700,3.900000,11.74031,,3,2,,3,,9,,,,,9,,9,3.000000,,81.00000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,569.0000,5.860000,5.810000,34.36700,27.07000,105.5000,0.960000,0.270000,3.900000,81.00000,3.000000,42.60000,0.000000,,,,573,,,,,,,,
21724,538020,106.7 050.0,19-7808VA-HY-221-1524-10670500-0000B-7,0,19.10000,33.45600,5.580000,23.81700,105.3000,243.4056,,7,2,,3,,9,,,,0.290000,,0.070000,,0.360000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.10000,19.10000,33.45600,23.81000,407.5000,0.000000,5.580000,105.3000,0.000000,0.360000,0.100000,0.000000,,0.290000,0.070000,0,,,,,,,,
21724,538021,106.7 050.0,19-7808VA-HY-221-1524-10670500-0001A-3,1,19.10000,33.45600,5.580000,23.81700,105.3000,243.4056,,3,2,,3,,9,,,,0.290000,,0.070000,,0.360000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.10000,19.10000,33.45600,23.81000,407.5000,0.004000,5.580000,105.3000,0.000000,0.360000,0.100000,0.000000,,0.290000,0.070000,1,,,,,,,,
21724,538022,106.7 050.0,19-7808VA-HY-221-1524-10670500-0010A-7,10,18.85000,33.47500,5.730000,23.89500,107.6000,249.9297,,7,2,,3,,9,,,,0.250000,,0.060000,,0.370000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.85000,18.85000,33.47500,23.89000,400.4000,0.040000,5.730000,107.6000,0.000000,0.370000,0.100000,0.000000,,0.250000,0.060000,10,,,,,,,,
21724,538023,106.7 050.0,19-7808VA-HY-221-1524-10670500-0011A-3,11,18.82000,33.47700,5.760000,23.90400,108.1000,251.2361,,3,2,,3,,9,,,,0.250000,,0.060000,,0.370000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.82000,18.82000,33.47700,23.90000,399.6000,0.040000,5.760000,108.1000,0.000000,0.370000,0.100000,0.000000,,0.250000,0.060000,11,,,,,,,,
21724,538024,106.7 050.0,19-7808VA-HY-221-1524-10670500-0020A-7,20,16.98000,33.38600,6.000000,24.28200,108.6000,261.6076,,7,2,,3,,9,,,,0.340000,,0.090000,,0.410000,,0.300000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.98000,16.98000,33.38600,24.28000,363.8000,0.070000,6.000000,108.6000,0.300000,0.410000,0.400000,0.020000,,0.340000,0.090000,20,,,,,,,,
21724,538025,106.7 050.0,19-7808VA-HY-221-1524-10670500-0030A-7,30,14.74000,33.30800,6.110000,24.72500,105.7000,266.2886,,7,2,,3,,9,,,,0.440000,,0.150000,,0.450000,,0.900000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.74000,14.74000,33.30800,24.72000,321.8000,0.110000,6.110000,105.7000,0.900000,0.450000,1.000000,0.040000,,0.440000,0.150000,30,,,,,,,,
21724,538026,106.7 050.0,19-7808VA-HY-221-1524-10670500-0031A-3,31,14.50000,33.30200,6.110000,24.77200,105.2000,266.2764,,3,2,,3,,9,,,,0.450000,,0.160000,,0.450000,,1.000000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.50000,14.50000,33.30200,24.77000,317.4000,0.110000,6.110000,105.2000,1.000000,0.450000,1.100000,0.040000,,0.450000,0.160000,31,,,,,,,,
21724,538027,106.7 050.0,19-7808VA-HY-221-1524-10670500-0041A-3,41,13.61000,33.26700,5.820000,24.93000,98.40000,253.5990,,3,2,,3,,9,,,,0.380000,,0.270000,,0.590000,,2.000000,,0.410000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.61000,13.60000,33.26700,24.93000,302.6000,0.140000,5.820000,98.40000,2.000000,0.590000,2.200000,0.410000,,0.380000,0.270000,41,,,,,,,,
21724,538028,106.7 050.0,19-7808VA-HY-221-1524-10670500-0050A-7,50,13.24000,33.30400,5.660000,25.03300,95.00000,246.6024,,7,2,,3,,9,,,,0.280000,,0.250000,,0.670000,,2.500000,,0.740000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.24000,13.23000,33.30400,25.03000,293.0000,0.170000,5.660000,95.00000,2.500000,0.670000,3.400000,0.740000,,0.280000,0.250000,50,,,,,,,,
21724,538029,106.7 050.0,19-7808VA-HY-221-1524-10670500-0056A-3,56,13.04000,33.34100,5.570000,25.10200,93.10000,242.6648,,3,2,,3,,9,,,,0.210000,,0.230000,,0.720000,,3.000000,,0.890000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,56.00000,13.04000,13.03000,33.34100,25.10000,286.6000,0.190000,5.570000,93.10000,3.000000,0.720000,4.400000,0.890000,,0.210000,0.230000,56,,,,,,,,
21724,538030,106.7 050.0,19-7808VA-HY-221-1524-10670500-0072A-3,72,12.02000,33.40800,5.270000,25.35100,86.20000,229.5392,,3,2,,3,,9,,,,0.050000,,0.080000,,0.940000,,6.000000,,0.790000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.02000,12.01000,33.40800,25.35000,263.1000,0.230000,5.270000,86.20000,6.000000,0.940000,8.200000,0.790000,,0.050000,0.080000,72,,,,,,,,
21724,538031,106.7 050.0,19-7808VA-HY-221-1524-10670500-0075A-7,75,11.83000,33.40800,5.180000,25.38700,84.40000,225.6112,,7,2,,3,,9,,,,0.050000,,0.080000,,0.990000,,6.900000,,0.700000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.83000,11.82000,33.40800,25.38000,259.8000,0.240000,5.180000,84.40000,6.900000,0.990000,9.300000,0.700000,,0.050000,0.080000,75,,,,,,,,
21724,538032,106.7 050.0,19-7808VA-HY-221-1524-10670500-0097A-3,97,10.56000,33.43700,4.550000,25.63800,72.20000,198.1235,,3,2,,3,,9,,,,0.010000,,0.110000,,1.270000,,14.00000,,0.090000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,97.00000,10.56000,10.55000,33.43700,25.63000,236.2000,0.290000,4.550000,72.20000,14.00000,1.270000,16.00000,0.090000,,0.010000,0.110000,97,,,,,,,,
21724,538033,106.7 050.0,19-7808VA-HY-221-1524-10670500-0100A-7,100,10.38000,33.46200,4.520000,25.68900,71.40000,196.8074,,7,2,,3,,9,,,,0.010000,,0.100000,,1.280000,,14.70000,,0.080000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.38000,10.37000,33.46200,25.68000,231.5000,0.300000,4.520000,71.40000,14.70000,1.280000,16.30000,0.080000,,0.010000,0.100000,100,,,,,,,,
21724,538034,106.7 050.0,19-7808VA-HY-221-1524-10670500-0116A-3,116,9.590000,33.61700,4.350000,25.94300,67.60000,189.3585,,3,2,,3,,9,,,,0.010000,,0.030000,,1.320000,,18.00000,,0.030000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,116.0000,9.590000,9.580000,33.61700,25.94000,207.6000,0.340000,4.350000,67.60000,18.00000,1.320000,17.40000,0.030000,,0.010000,0.030000,117,,,,,,,,
21724,538035,106.7 050.0,19-7808VA-HY-221-1524-10670500-0125A-7,125,9.370000,33.68500,4.120000,26.03200,63.70000,179.3309,,7,2,,3,,9,,,,0.010000,,0.030000,,1.420000,,20.20000,,0.030000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.68500,26.03000,199.2000,0.350000,4.120000,63.70000,20.20000,1.420000,19.30000,0.030000,,0.010000,0.030000,126,,,,,,,,
21724,538036,106.7 050.0,19-7808VA-HY-221-1524-10670500-0136A-3,136,9.190000,33.76000,3.820000,26.12000,58.90000,166.2585,,3,2,,3,,9,,,,0.000000,,0.020000,,1.570000,,23.00000,,0.040000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.190000,9.180000,33.76000,26.12000,191.1000,0.380000,3.820000,58.90000,23.00000,1.570000,21.90000,0.040000,,0.000000,0.020000,137,,,,,,,,
21724,538037,106.7 050.0,19-7808VA-HY-221-1524-10670500-0150A-7,150,8.950000,33.86300,3.520000,26.23900,54.00000,153.1838,,7,2,,3,,9,,,,0.000000,,0.020000,,1.750000,,26.50000,,0.030000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,33.86300,26.23000,180.0000,0.400000,3.520000,54.00000,26.50000,1.750000,24.10000,0.030000,,0.000000,0.020000,151,,,,,,,,
21724,538038,106.7 050.0,19-7808VA-HY-221-1524-10670500-0156A-3,156,8.850000,33.90300,3.410000,26.28600,52.20000,148.3900,,3,2,,3,,9,,,,0.000000,,0.020000,,1.820000,,28.00000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,156.0000,8.850000,8.830000,33.90300,26.28000,175.6000,0.410000,3.410000,52.20000,28.00000,1.820000,24.90000,0.020000,,0.000000,0.020000,157,,,,,,,,
21724,538039,106.7 050.0,19-7808VA-HY-221-1524-10670500-0186A-3,186,8.460000,34.00600,2.860000,26.42700,43.40000,124.4390,,3,2,,3,,9,,,,0.000000,,0.020000,,1.980000,,34.00000,,0.030000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,186.0000,8.460000,8.440000,34.00600,26.42000,162.7000,0.460000,2.860000,43.40000,34.00000,1.980000,28.20000,0.030000,,0.000000,0.020000,187,,,,,,,,
21724,538040,106.7 050.0,19-7808VA-HY-221-1524-10670500-0200A-7,200,8.440000,34.05100,2.520000,26.46600,38.30000,109.6414,,7,2,,3,,9,,,,0.000000,,0.020000,,2.110000,,36.60000,,0.030000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.05100,26.46000,159.3000,0.490000,2.520000,38.30000,36.60000,2.110000,29.50000,0.030000,,0.000000,0.020000,201,,,,,,,,
21724,538041,106.7 050.0,19-7808VA-HY-221-1524-10670500-0220A-3,220,8.410000,34.10500,2.140000,26.51300,32.50000,93.10394,,3,2,,3,,9,,,,0.000000,,0.020000,,2.260000,,40.00000,,0.030000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.410000,8.390000,34.10500,26.51000,155.2000,0.520000,2.140000,32.50000,40.00000,2.260000,30.90000,0.030000,,0.000000,0.020000,221,,,,,,,,
21724,538042,106.7 050.0,19-7808VA-HY-221-1524-10670500-0250A-3,250,7.700000,34.08800,2.120000,26.60500,31.70000,92.22553,,3,2,,3,,9,,,,,9,,9,2.280000,,44.00000,,0.030000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.08800,26.60000,146.6000,0.560000,2.120000,31.70000,44.00000,2.280000,32.10000,0.030000,,,,251,,,,,,,,
21724,538043,106.7 050.0,19-7808VA-HY-221-1524-10670500-0300A-3,300,7.360000,34.15900,1.400000,26.71000,20.80000,60.89743,,3,2,,3,,9,,,,,9,,9,2.500000,,52.00000,,0.030000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.15900,26.71000,137.3000,0.630000,1.400000,20.80000,52.00000,2.500000,35.00000,0.030000,,,,302,,,,,,,,
21724,538044,106.7 050.0,19-7808VA-HY-221-1524-10670500-0354A-3,354,6.930000,34.20900,0.960000,26.81000,14.10000,41.75417,,3,2,,3,,9,,,,,9,,9,2.680000,,59.00000,,0.020000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,354.0000,6.930000,6.900000,34.20900,26.81000,128.5000,0.700000,0.960000,14.10000,59.00000,2.680000,38.30000,0.020000,,,,356,,,,,,,,
21724,538045,106.7 050.0,19-7808VA-HY-221-1524-10670500-0400A-7,400,6.590000,34.24200,0.700000,26.88200,10.20000,30.44361,,7,2,,3,,9,,,,,9,,9,2.790000,,65.00000,,0.020000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.24200,26.88000,122.1000,0.760000,0.700000,10.20000,65.00000,2.790000,40.00000,0.020000,,,,402,,,,,,,,
21724,538046,106.7 050.0,19-7808VA-HY-221-1524-10670500-0439A-3,439,6.320000,34.26600,0.540000,26.93700,7.800000,23.48382,,3,2,,3,,9,,,,,9,,9,2.860000,,70.00000,,0.030000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.320000,6.280000,34.26600,26.93000,117.3000,0.810000,0.540000,7.800000,70.00000,2.860000,41.00000,0.030000,,,,442,,,,,,,,
21724,538047,106.7 050.0,19-7808VA-HY-221-1524-10670500-0500A-7,500,5.990000,34.30200,0.390000,27.00800,5.600000,16.95936,,7,2,,3,,9,,,,,9,,9,2.940000,,77.30000,,0.020000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.30200,27.00000,111.1000,0.880000,0.390000,5.600000,77.30000,2.940000,42.50000,0.020000,,,,503,,,,,,,,
21724,538048,106.7 050.0,19-7808VA-HY-221-1524-10670500-0525A-3,525,5.860000,34.31500,0.360000,27.03500,5.200000,15.65438,,3,2,,3,,9,,,,,9,,9,2.970000,,80.00000,,0.020000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.860000,5.810000,34.31500,27.03000,108.7000,0.910000,0.360000,5.200000,80.00000,2.970000,43.00000,0.020000,,,,528,,,,,,,,
21724,538049,106.7 050.0,19-7808VA-HY-221-1524-10670500-0600A-7,600,5.450000,34.34700,0.290000,27.11100,4.100000,12.60954,,7,2,,3,,9,,,,,9,,9,3.040000,,86.30000,,0.030000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.34700,27.11000,102.1000,0.990000,0.290000,4.100000,86.30000,3.040000,44.30000,0.030000,,,,604,,,,,,,,
21724,538050,106.7 050.0,19-7808VA-HY-221-1524-10670500-0609A-3,609,5.400000,34.35100,0.280000,27.12000,4.000000,12.17462,,3,2,,3,,9,,,,,9,,9,3.050000,,87.00000,,0.030000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,609.0000,5.400000,5.350000,34.35100,27.12000,101.2000,0.990000,0.280000,4.000000,87.00000,3.050000,44.40000,0.030000,,,,613,,,,,,,,
21725,538051,106.7 060.0,19-7808VA-HY-221-0930-10670600-0000B-3,0,18.69000,33.17400,5.550000,23.70500,103.7000,242.1235,,3,2,,3,,9,,,,0.130000,,0.030000,,0.200000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.69000,18.69000,33.17400,23.70000,418.2000,0.000000,5.550000,103.7000,2.000000,0.200000,0.100000,0.000000,,0.130000,0.030000,0,,,,,,,,
21725,538052,106.7 060.0,19-7808VA-HY-221-0930-10670600-0010A-3,10,18.68000,33.17300,5.620000,23.70700,105.0000,245.1768,,3,2,,3,,9,,,,0.130000,,0.030000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.68000,18.68000,33.17300,23.70000,418.3000,0.040000,5.620000,105.0000,2.000000,0.220000,0.000000,0.000000,,0.130000,0.030000,10,,,,,,,,
21725,538053,106.7 060.0,19-7808VA-HY-221-0930-10670600-0020A-7,20,17.99000,33.13600,5.770000,23.84900,106.4000,251.6857,,7,2,,3,,9,,,,0.130000,,0.040000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.99000,17.99000,33.13600,23.84000,405.1000,0.080000,5.770000,106.4000,2.000000,0.220000,0.000000,0.000000,,0.130000,0.040000,20,,,,,,,,
21725,538054,106.7 060.0,19-7808VA-HY-221-0930-10670600-0030A-3,30,17.11000,33.09600,5.900000,24.03000,106.9000,257.3108,,3,2,,3,,9,,,,0.120000,,0.050000,,0.210000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.11000,17.11000,33.09600,24.03000,388.2000,0.120000,5.900000,106.9000,2.000000,0.210000,0.000000,0.000000,,0.120000,0.050000,30,,,,,,,,
21725,538055,106.7 060.0,19-7808VA-HY-221-0930-10670600-0040A-3,40,16.53000,33.07000,5.890000,24.14500,105.5000,256.8459,,3,2,,3,,9,,,,0.150000,,0.070000,,0.210000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.53000,16.52000,33.07000,24.14000,377.5000,0.160000,5.890000,105.5000,2.000000,0.210000,0.000000,0.000000,,0.150000,0.070000,40,,,,,,,,
21725,538056,106.7 060.0,19-7808VA-HY-221-0930-10670600-0050A-7,50,15.97000,33.11100,5.910000,24.30400,104.7000,257.6780,,7,2,,3,,9,,,,0.240000,,0.200000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.97000,15.96000,33.11100,24.30000,362.6000,0.190000,5.910000,104.7000,2.000000,0.220000,0.000000,0.000000,,0.240000,0.200000,50,,,,,,,,
21725,538057,106.7 060.0,19-7808VA-HY-221-0930-10670600-0055A-3,55,15.68000,33.13900,5.920000,24.39100,104.3000,258.0921,,3,2,,3,,9,,,,0.290000,,0.280000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.68000,15.67000,33.13900,24.39000,354.5000,0.210000,5.920000,104.3000,2.000000,0.230000,0.000000,0.000000,,0.290000,0.280000,55,,,,,,,,
21725,538058,106.7 060.0,19-7808VA-HY-221-0930-10670600-0071A-3,71,14.55000,33.17500,5.880000,24.66500,101.3000,256.2797,,3,2,,3,,9,,,,0.330000,,0.480000,,0.250000,,2.000000,,0.060000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.55000,14.54000,33.17500,24.66000,328.8000,0.270000,5.880000,101.3000,2.000000,0.250000,0.100000,0.060000,,0.330000,0.480000,71,,,,,,,,
