Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4622,128026,113.3 060.0,19-5207PT-HY-194-0224-11330600-0150A-7,150,9.360000,34.14000,1.850000,26.39000,28.70000,80.49670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,34.14000,26.39000,165.8000,0.350000,1.850000,28.70000,,,,,,,,151,,,,,,,,
4622,128027,113.3 060.0,19-5207PT-HY-194-0224-11330600-0194A-3,194,8.320000,34.14000,2.160000,26.55400,32.70000,93.97031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.320000,8.300000,34.14000,26.55000,150.8000,0.420000,2.160000,32.70000,,,,,,,,195,,,,,,,,
4622,128028,113.3 060.0,19-5207PT-HY-194-0224-11330600-0200A-7,200,8.340000,34.16700,2.010000,26.57200,30.50000,87.44306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.16700,26.57000,149.2000,0.430000,2.010000,30.50000,,,,,,,,201,,,,,,,,
4622,128029,113.3 060.0,19-5207PT-HY-194-0224-11330600-0247A-3,247,8.490000,34.34000,0.740000,26.68600,11.30000,32.18940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.490000,8.460000,34.34000,26.68000,139.4000,0.500000,0.740000,11.30000,,,,,,,,248,,,,,,,,
4622,128030,113.3 060.0,19-5207PT-HY-194-0224-11330600-0250A-7,250,8.490000,34.34400,0.730000,26.68900,11.10000,31.75431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,34.34400,26.68000,139.2000,0.510000,0.730000,11.10000,,,,,,,,251,,,,,,,,
4622,128031,113.3 060.0,19-5207PT-HY-194-0224-11330600-0292A-3,292,8.330000,34.37000,0.650000,26.73400,9.900000,28.27314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,8.330000,8.300000,34.37000,26.73000,135.6000,0.560000,0.650000,9.900000,,,,,,,,294,,,,,,,,
4622,128032,113.3 060.0,19-5207PT-HY-194-0224-11330600-0300A-7,300,8.280000,34.37400,0.630000,26.74500,9.500000,27.40291,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.250000,34.37400,26.74000,134.7000,0.570000,0.630000,9.500000,,,,,,,,302,,,,,,,,
4622,128033,113.3 060.0,19-5207PT-HY-194-0224-11330600-0396A-3,396,7.400000,34.40000,0.390000,26.89600,5.800000,16.96121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.400000,7.360000,34.40000,26.89000,121.6000,0.700000,0.390000,5.800000,,,,,,,,398,,,,,,,,
4622,128034,113.3 060.0,19-5207PT-HY-194-0224-11330600-0400A-7,400,7.350000,34.39900,0.390000,26.90200,5.800000,16.96111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.39900,26.90000,121.0000,0.700000,0.390000,5.800000,,,,,,,,402,,,,,,,,
4622,128035,113.3 060.0,19-5207PT-HY-194-0224-11330600-0499A-3,499,6.290000,34.38000,0.340000,27.03200,4.900000,14.78474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,6.290000,6.250000,34.38000,27.03000,109.2000,0.820000,0.340000,4.900000,,,,,,,,502,,,,,,,,
4622,128036,113.3 060.0,19-5207PT-HY-194-0224-11330600-0500A-7,500,6.290000,34.38000,0.340000,27.03200,4.900000,14.78474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.38000,27.03000,109.2000,0.820000,0.340000,4.900000,,,,,,,,503,,,,,,,,
4622,128037,113.3 060.0,19-5207PT-HY-194-0224-11330600-0600A-7,600,5.790000,34.41800,0.350000,27.12600,5.000000,15.21819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.41800,27.12000,101.2000,0.920000,0.350000,5.000000,,,,,,,,604,,,,,,,,
4622,128038,113.3 060.0,19-5207PT-HY-194-0224-11330600-0606A-3,606,5.760000,34.42000,0.350000,27.13100,5.000000,15.21812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.760000,5.710000,34.42000,27.13000,100.7000,0.930000,0.350000,5.000000,,,,,,,,610,,,,,,,,
4623,128039,113.3 050.0,19-5207PT-HY-194-0906-11330500-0000B-3,0,17.41000,33.33000,,24.13700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.41000,17.41000,33.33000,24.13000,377.0000,0.000000,,,,,,,,,,0,,,,,,,,
4623,128040,113.3 050.0,19-5207PT-HY-194-0906-11330500-0009A-3,9,17.42000,33.33000,,24.13500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.42000,17.42000,33.33000,24.13000,377.5000,0.030000,,,,,,,,,,9,,,,,,,,
4623,128041,113.3 050.0,19-5207PT-HY-194-0906-11330500-0010A-7,10,17.39000,33.33000,,24.14200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.39000,17.39000,33.33000,24.14000,376.9000,0.030000,,,,,,,,,,10,,,,,,,,
4623,128042,113.3 050.0,19-5207PT-HY-194-0906-11330500-0019A-3,19,17.16000,33.33000,,24.19700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.16000,17.16000,33.33000,24.19000,371.9000,0.070000,,,,,,,,,,19,,,,,,,,
4623,128043,113.3 050.0,19-5207PT-HY-194-0906-11330500-0020A-7,20,16.99000,33.32100,,24.23000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.99000,16.99000,33.32100,24.23000,368.8000,0.070000,,,,,,,,,,20,,,,,,,,
4623,128044,113.3 050.0,19-5207PT-HY-194-0906-11330500-0030A-7,30,15.04000,33.25300,,24.61800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.04000,15.04000,33.25300,24.61000,332.0000,0.110000,,,,,,,,,,30,,,,,,,,
4623,128045,113.3 050.0,19-5207PT-HY-194-0906-11330500-0034A-3,34,14.13000,33.24000,,24.80200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.13000,14.13000,33.24000,24.80000,314.6000,0.120000,,,,,,,,,,34,,,,,,,,
4623,128046,113.3 050.0,19-5207PT-HY-194-0906-11330500-0050A-7,50,12.24000,33.32400,,25.24400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.24000,12.23000,33.32400,25.24000,272.8000,0.170000,,,,,,,,,,50,,,,,,,,
4623,128047,113.3 050.0,19-5207PT-HY-194-0906-11330500-0053A-3,53,11.99000,33.35000,,25.31100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,11.99000,11.98000,33.35000,25.31000,266.5000,0.170000,,,,,,,,,,53,,,,,,,,
4623,128048,113.3 050.0,19-5207PT-HY-194-0906-11330500-0069A-3,69,,33.39000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,,,33.39000,,,0.210000,,,,,,,,,,69,,,,,,,,
4623,128049,113.3 050.0,19-5207PT-HY-194-0906-11330500-0075A-7,75,10.51000,33.58400,,25.76100,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.51000,10.50000,33.58400,25.76000,224.1000,0.230000,,,,,,,,,,75,,,,,,,,
4623,128050,113.3 050.0,19-5207PT-HY-194-0906-11330500-0082A-3,82,10.27000,33.67000,,25.87000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.27000,10.26000,33.67000,25.87000,213.9000,0.240000,,,,,,,,,,82,,,,,,,,
4623,128051,113.3 050.0,19-5207PT-HY-194-0906-11330500-0100A-7,100,10.33000,33.91700,,26.05200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.91700,26.05000,197.0000,0.280000,,,,,,,,,,100,,,,,,,,
4623,128052,113.3 050.0,19-5207PT-HY-194-0906-11330500-0107A-3,107,10.36000,33.99000,,26.10400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,10.36000,10.35000,33.99000,26.10000,192.2000,0.290000,,,,,,,,,,107,,,,,,,,
4623,128053,113.3 050.0,19-5207PT-HY-194-0906-11330500-0125A-7,125,10.45000,34.20900,,26.26000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.45000,10.44000,34.20900,26.26000,177.9000,0.330000,,,,,,,,,,126,,,,,,,,
4623,128054,113.3 050.0,19-5207PT-HY-194-0906-11330500-0130A-3,130,10.48000,34.26000,,26.29500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.48000,10.46000,34.26000,26.29000,174.8000,0.340000,,,,,,,,,,131,,,,,,,,
4623,128055,113.3 050.0,19-5207PT-HY-194-0906-11330500-0150A-7,150,10.61000,34.36100,,26.35100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.61000,10.59000,34.36100,26.35000,169.9000,0.370000,,,,,,,,,,151,,,,,,,,
4623,128056,113.3 050.0,19-5207PT-HY-194-0906-11330500-0158A-3,158,10.64000,34.38000,,26.36100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,10.64000,10.62000,34.38000,26.36000,169.2000,0.380000,,,,,,,,,,159,,,,,,,,
4623,128057,113.3 050.0,19-5207PT-HY-194-0906-11330500-0200A-7,200,10.40000,34.42900,,26.44200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.40000,10.38000,34.42900,26.44000,162.5000,0.450000,,,,,,,,,,201,,,,,,,,
4623,128058,113.3 050.0,19-5207PT-HY-194-0906-11330500-0208A-3,208,10.32000,34.43000,,26.45700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,10.32000,10.30000,34.43000,26.45000,161.2000,0.470000,,,,,,,,,,209,,,,,,,,
4623,128059,113.3 050.0,19-5207PT-HY-194-0906-11330500-0250A-7,250,10.10000,34.46600,,26.52300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.10000,10.07000,34.46600,26.52000,155.7000,0.530000,,,,,,,,,,251,,,,,,,,
4623,128060,113.3 050.0,19-5207PT-HY-194-0906-11330500-0263A-3,263,10.02000,34.47000,,26.54000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,10.02000,9.990000,34.47000,26.54000,154.4000,0.550000,,,,,,,,,,264,,,,,,,,
4623,128061,113.3 050.0,19-5207PT-HY-194-0906-11330500-0300A-7,300,9.640000,34.43200,,26.57500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.640000,9.610000,34.43200,26.57000,151.7000,0.610000,,,,,,,,,,302,,,,,,,,
4623,128062,113.3 050.0,19-5207PT-HY-194-0906-11330500-0309A-3,309,9.530000,34.42000,,26.58400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,9.530000,9.490000,34.42000,26.58000,151.0000,0.620000,,,,,,,,,,311,,,,,,,,
4623,128063,113.3 050.0,19-5207PT-HY-194-0906-11330500-0400A-7,400,8.340000,34.37400,,26.73800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.340000,8.300000,34.37400,26.73000,137.4000,0.760000,,,,,,,,,,402,,,,,,,,
4623,128064,113.3 050.0,19-5207PT-HY-194-0906-11330500-0416A-3,416,8.130000,34.37000,,26.76600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,8.130000,8.090000,34.37000,26.76000,134.8000,0.780000,,,,,,,,,,419,,,,,,,,
4623,128065,113.3 050.0,19-5207PT-HY-194-0906-11330500-0500A-7,500,7.220000,34.34400,,26.87800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.220000,7.170000,34.34400,26.87000,124.7000,0.890000,,,,,,,,,,503,,,,,,,,
4623,128066,113.3 050.0,19-5207PT-HY-194-0906-11330500-0522A-3,522,7.000000,34.34000,,26.90600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,7.000000,6.950000,34.34000,26.90000,122.3000,0.910000,,,,,,,,,,525,,,,,,,,
4623,128067,113.3 050.0,19-5207PT-HY-194-0906-11330500-0600A-7,600,6.290000,34.34000,,27.00100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.290000,6.240000,34.34000,27.00000,113.6000,1.010000,,,,,,,,,,604,,,,,,,,
4623,128068,113.3 050.0,19-5207PT-HY-194-0906-11330500-0631A-3,631,6.010000,34.34000,,27.03700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,631.0000,6.010000,5.950000,34.34000,27.03000,110.2000,1.040000,,,,,,,,,,635,,,,,,,,
4624,128069,113.3 045.5,19-5207PT-HY-194-1624-11330455-0000B-3,0,17.45000,33.28000,5.650000,24.08900,103.2000,246.3936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.45000,17.45000,33.28000,24.08000,381.6000,0.000000,5.650000,103.2000,,,,,,,,0,,,,,,,,
4624,128070,113.3 045.5,19-5207PT-HY-194-1624-11330455-0010A-3,10,17.44000,33.28000,5.570000,24.09200,101.7000,242.9042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.44000,17.44000,33.28000,24.09000,381.6000,0.030000,5.570000,101.7000,,,,,,,,10,,,,,,,,
4624,128071,113.3 045.5,19-5207PT-HY-194-1624-11330455-0019A-3,19,17.40000,33.28000,5.760000,24.10200,105.1000,251.1875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.40000,17.40000,33.28000,24.10000,381.0000,0.070000,5.760000,105.1000,,,,,,,,19,,,,,,,,
4624,128072,113.3 045.5,19-5207PT-HY-194-1624-11330455-0020A-7,20,17.34000,33.27700,5.790000,24.11400,105.5000,252.4928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.34000,17.34000,33.27700,24.11000,379.9000,0.070000,5.790000,105.5000,,,,,,,,20,,,,,,,,
4624,128073,113.3 045.5,19-5207PT-HY-194-1624-11330455-0030A-7,30,16.49000,33.23700,6.030000,24.28200,108.0000,262.9157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.49000,16.49000,33.23700,24.28000,364.1000,0.110000,6.030000,108.0000,,,,,,,,30,,,,,,,,
