Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13582,363011,090.0 037.0,19-6304AX-HY-122-1548-09000370-0200A-7,200,8.350000,34.17000,1.670000,26.57300,25.30000,72.65163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,34.17000,26.57000,149.1000,0.400000,1.670000,25.30000,,,,,,,,201,,,,,,,,
13582,363012,090.0 037.0,19-6304AX-HY-122-1548-09000370-0207A-3,207,8.300000,34.18000,1.620000,26.58800,24.50000,70.47540,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.300000,8.280000,34.18000,26.58000,147.8000,0.410000,1.620000,24.50000,,,,,,,,208,,,,,,,,
13582,363013,090.0 037.0,19-6304AX-HY-122-1548-09000370-0236A-3,236,8.100000,34.20000,1.380000,26.63500,20.80000,60.03185,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.100000,8.080000,34.20000,26.63000,143.8000,0.450000,1.380000,20.80000,,,,,,,,237,,,,,,,,
13582,363014,090.0 037.0,19-6304AX-HY-122-1548-09000370-0250A-7,250,8.000000,34.21100,1.270000,26.65800,19.10000,55.24546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.21100,26.65000,141.8000,0.470000,1.270000,19.10000,,,,,,,,252,,,,,,,,
13582,363015,090.0 037.0,19-6304AX-HY-122-1548-09000370-0276A-3,276,7.820000,34.23100,1.100000,26.70100,16.50000,47.84840,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.820000,7.790000,34.23100,26.70000,138.2000,0.500000,1.100000,16.50000,,,,,,,,278,,,,,,,,
13582,363016,090.0 037.0,19-6304AX-HY-122-1548-09000370-0300A-7,300,7.650000,34.24700,0.970000,26.73800,14.50000,42.19207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.24700,26.73000,134.9000,0.540000,0.970000,14.50000,,,,,,,,302,,,,,,,,
13582,363017,090.0 037.0,19-6304AX-HY-122-1548-09000370-0337A-3,337,7.370000,34.26700,0.810000,26.79500,12.00000,35.23059,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,7.370000,7.340000,34.26700,26.79000,130.1000,0.590000,0.810000,12.00000,,,,,,,,339,,,,,,,,
13582,363018,090.0 037.0,19-6304AX-HY-122-1548-09000370-0400A-7,400,6.890000,34.29500,0.650000,26.88400,9.500000,28.26901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.890000,6.850000,34.29500,26.88000,122.3000,0.670000,0.650000,9.500000,,,,,,,,403,,,,,,,,
13582,363019,090.0 037.0,19-6304AX-HY-122-1548-09000370-0412A-3,412,6.800000,34.29900,0.630000,26.89900,9.200000,27.39880,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,6.800000,6.760000,34.29900,26.89000,120.9000,0.680000,0.630000,9.200000,,,,,,,,415,,,,,,,,
13582,363020,090.0 037.0,19-6304AX-HY-122-1548-09000370-0485A-3,485,6.250000,34.31900,0.430000,26.98800,6.200000,18.69915,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,6.250000,6.210000,34.31900,26.98000,113.0000,0.770000,0.430000,6.200000,,,,,,,,488,,,,,,,,
13582,363021,090.0 037.0,19-6304AX-HY-122-1548-09000370-0500A-7,500,6.170000,34.32400,0.420000,27.00300,6.100000,18.26402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.32400,27.00000,111.8000,0.780000,0.420000,6.100000,,,,,,,,504,,,,,,,,
13582,363022,090.0 037.0,19-6304AX-HY-122-1548-09000370-0567A-3,567,5.800000,34.35000,0.400000,27.07000,5.700000,17.39317,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.800000,5.750000,34.35000,27.07000,105.9000,0.860000,0.400000,5.700000,,,,,,,,571,,,,,,,,
13583,363023,090.0 032.0,19-6304AX-HY-122-1836-09000320-0000B-7,0,16.62000,33.69300,6.060000,24.60100,109.1000,264.1414,,7,2,,3,,9,,,,,9,,9,0.170000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.69300,24.60000,332.8000,0.000000,6.060000,109.1000,3.000000,0.170000,,,,,,0,,,,,,,,
13583,363024,090.0 032.0,19-6304AX-HY-122-1836-09000320-0001A-3,1,16.62000,33.69300,6.060000,24.60100,109.1000,264.1414,,3,2,,3,,9,,,,,9,,9,0.170000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.62000,16.62000,33.69300,24.60000,332.8000,0.003000,6.060000,109.1000,3.000000,0.170000,,,,,,1,,,,,,,,
13583,363025,090.0 032.0,19-6304AX-HY-122-1836-09000320-0010A-7,10,16.06000,33.68800,6.080000,24.72600,108.3000,264.9809,,7,2,,3,,9,,,,,9,,9,0.210000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.68800,24.72000,321.2000,0.030000,6.080000,108.3000,3.000000,0.210000,,,,,,10,,,,,,,,
13583,363026,090.0 032.0,19-6304AX-HY-122-1836-09000320-0011A-3,11,15.96000,33.68700,6.080000,24.74800,108.1000,264.9752,,3,2,,3,,9,,,,,9,,9,0.220000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.96000,15.96000,33.68700,24.74000,319.1000,0.030000,6.080000,108.1000,3.000000,0.220000,,,,,,11,,,,,,,,
13583,363027,090.0 032.0,19-6304AX-HY-122-1836-09000320-0020A-7,20,14.64000,33.63400,5.750000,24.99800,99.50000,250.5322,,7,2,,3,,9,,,,,9,,9,0.200000,,4.400000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.64000,14.64000,33.63400,24.99000,295.6000,0.060000,5.750000,99.50000,4.400000,0.200000,,,,,,20,,,,,,,,
13583,363028,090.0 032.0,19-6304AX-HY-122-1836-09000320-0030A-7,30,13.22000,33.59900,5.290000,25.26500,88.90000,230.4296,,7,2,,3,,9,,,,,9,,9,0.160000,,6.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.22000,13.22000,33.59900,25.26000,270.4000,0.090000,5.290000,88.90000,6.500000,0.160000,,,,,,30,,,,,,,,
13583,363029,090.0 032.0,19-6304AX-HY-122-1836-09000320-0036A-3,36,12.40000,33.58800,4.970000,25.41800,82.10000,216.4583,,3,1,,3,,9,,,,,9,,9,0.120000,,8.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,12.40000,12.40000,33.58800,25.41000,256.0000,0.100000,4.970000,82.10000,8.000000,0.120000,,,,,,36,,,,,,,,
13583,363030,090.0 032.0,19-6304AX-HY-122-1836-09000320-0046A-3,46,11.93000,33.60500,4.640000,25.52100,75.90000,202.0655,,3,2,,3,,9,,,,,9,,9,0.100000,,10.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.93000,11.92000,33.60500,25.52000,246.4000,0.130000,4.640000,75.90000,10.00000,0.100000,,,,,,46,,,,,,,,
13583,363031,090.0 032.0,19-6304AX-HY-122-1836-09000320-0050A-7,50,11.68000,33.60900,4.500000,25.57000,73.20000,195.9593,,7,2,,3,,9,,,,,9,,9,0.090000,,10.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,11.67000,33.60900,25.57000,241.8000,0.140000,4.500000,73.20000,10.80000,0.090000,,,,,,50,,,,,,,,
13583,363032,090.0 032.0,19-6304AX-HY-122-1836-09000320-0061A-3,61,11.05000,33.63600,4.110000,25.70600,66.00000,178.9525,,3,2,,3,,9,,,,,9,,9,0.060000,,13.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.05000,11.04000,33.63600,25.70000,229.0000,0.160000,4.110000,66.00000,13.00000,0.060000,,,,,,61,,,,,,,,
13583,363033,090.0 032.0,19-6304AX-HY-122-1836-09000320-0075A-7,75,10.64000,33.73100,3.570000,25.85300,56.80000,155.4182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.73100,25.85000,215.4000,0.200000,3.570000,56.80000,,,,,,,,75,,,,,,,,
13583,363034,090.0 032.0,19-6304AX-HY-122-1836-09000320-0076A-3,76,10.62000,33.73800,3.530000,25.86200,56.20000,153.6754,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.62000,10.61000,33.73800,25.86000,214.5000,0.200000,3.530000,56.20000,,,,,,,,76,,,,,,,,
13583,363035,090.0 032.0,19-6304AX-HY-122-1836-09000320-0100A-7,100,9.870000,33.83200,3.160000,26.06400,49.50000,137.5407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.83200,26.06000,195.8000,0.250000,3.160000,49.50000,,,,,,,,101,,,,,,,,
13583,363036,090.0 032.0,19-6304AX-HY-122-1836-09000320-0101A-3,101,9.840000,33.83600,3.150000,26.07200,49.30000,137.1044,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.840000,9.830000,33.83600,26.07000,195.0000,0.250000,3.150000,49.30000,,,,,,,,102,,,,,,,,
13583,363037,090.0 032.0,19-6304AX-HY-122-1836-09000320-0120A-3,120,9.510000,33.98500,2.680000,26.24400,41.70000,116.6280,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.510000,9.500000,33.98500,26.24000,179.1000,0.280000,2.680000,41.70000,,,,,,,,121,,,,,,,,
13583,363038,090.0 032.0,19-6304AX-HY-122-1836-09000320-0125A-7,125,9.420000,33.99800,2.630000,26.26900,40.80000,114.4493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.99800,26.26000,176.8000,0.290000,2.630000,40.80000,,,,,,,,126,,,,,,,,
13583,363039,090.0 032.0,19-6304AX-HY-122-1836-09000320-0140A-3,140,9.170000,34.01500,2.520000,26.32200,38.90000,109.6568,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.170000,9.150000,34.01500,26.32000,172.0000,0.320000,2.520000,38.90000,,,,,,,,141,,,,,,,,
13583,363040,090.0 032.0,19-6304AX-HY-122-1836-09000320-0150A-7,150,9.020000,34.03000,2.430000,26.35800,37.40000,105.7368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,34.03000,26.35000,168.7000,0.340000,2.430000,37.40000,,,,,,,,151,,,,,,,,
13583,363041,090.0 032.0,19-6304AX-HY-122-1836-09000320-0170A-3,170,8.780000,34.06400,2.230000,26.42300,34.10000,97.02803,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.780000,8.760000,34.06400,26.42000,162.9000,0.370000,2.230000,34.10000,,,,,,,,171,,,,,,,,
13583,363042,090.0 032.0,19-6304AX-HY-122-1836-09000320-0200A-3,200,8.580000,34.12400,1.940000,26.50200,29.60000,84.40354,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.12400,26.50000,156.0000,0.420000,1.940000,29.60000,,,,,,,,201,,,,,,,,
13583,363043,090.0 032.0,19-6304AX-HY-122-1836-09000320-0240A-3,240,8.220000,34.18900,1.450000,26.60800,21.90000,63.07861,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,8.220000,8.200000,34.18900,26.60000,146.5000,0.480000,1.450000,21.90000,,,,,,,,241,,,,,,,,
13583,363044,090.0 032.0,19-6304AX-HY-122-1836-09000320-0250A-7,250,8.140000,34.20300,1.360000,26.63100,20.50000,59.16206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.20300,26.63000,144.5000,0.490000,1.360000,20.50000,,,,,,,,252,,,,,,,,
13583,363045,090.0 032.0,19-6304AX-HY-122-1836-09000320-0269A-3,269,7.980000,34.22600,1.220000,26.67300,18.40000,53.06968,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.980000,7.950000,34.22600,26.67000,140.7000,0.520000,1.220000,18.40000,,,,,,,,271,,,,,,,,
13583,363046,090.0 032.0,19-6304AX-HY-122-1836-09000320-0300A-7,300,7.740000,34.25500,1.030000,26.73200,15.40000,44.80215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.25500,26.73000,135.6000,0.560000,1.030000,15.40000,,,,,,,,302,,,,,,,,
13583,363047,090.0 032.0,19-6304AX-HY-122-1836-09000320-0319A-3,319,7.600000,34.26900,0.930000,26.76300,13.90000,40.45121,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,7.600000,7.570000,34.26900,26.76000,132.9000,0.590000,0.930000,13.90000,,,,,,,,321,,,,,,,,
13583,363048,090.0 032.0,19-6304AX-HY-122-1836-09000320-0383A-3,383,7.250000,34.29900,0.730000,26.83700,10.80000,31.74973,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.250000,7.210000,34.29900,26.83000,126.7000,0.670000,0.730000,10.80000,,,,,,,,386,,,,,,,,
13583,363049,090.0 032.0,19-6304AX-HY-122-1836-09000320-0400A-7,400,7.120000,34.30300,0.700000,26.85900,10.30000,30.44430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.30300,26.85000,124.9000,0.690000,0.700000,10.30000,,,,,,,,403,,,,,,,,
13583,363050,090.0 032.0,19-6304AX-HY-122-1836-09000320-0482A-3,482,6.480000,34.32200,0.600000,26.96100,8.700000,26.09252,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.480000,6.440000,34.32200,26.96000,115.8000,0.790000,0.600000,8.700000,,,,,,,,485,,,,,,,,
13583,363051,090.0 032.0,19-6304AX-HY-122-1836-09000320-0500A-7,500,6.350000,34.32700,0.570000,26.98200,8.300000,24.78739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.32700,26.98000,114.0000,0.810000,0.570000,8.300000,,,,,,,,503,,,,,,,,
13583,363052,090.0 032.0,19-6304AX-HY-122-1836-09000320-0572A-3,572,5.870000,34.35000,0.450000,27.06200,6.400000,19.56746,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.870000,5.820000,34.35000,27.06000,106.9000,0.890000,0.450000,6.400000,,,,,,,,576,,,,,,,,
13583,363053,090.0 032.0,19-6304AX-HY-122-1836-09000320-0600A-7,600,5.720000,34.35900,0.440000,27.08800,6.300000,19.13215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.720000,5.670000,34.35900,27.08000,104.6000,0.920000,0.440000,6.300000,,,,,,,,604,,,,,,,,
13583,363054,090.0 032.0,19-6304AX-HY-122-1836-09000320-0647A-3,647,5.460000,34.37600,0.410000,27.13300,5.800000,17.82690,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,647.0000,5.460000,5.410000,34.37600,27.13000,100.6000,0.970000,0.410000,5.800000,,,,,,,,652,,,,,,,,
13584,363055,090.0 028.0,19-6304AX-HY-122-2112-09000280-0000B-7,0,15.99000,33.68300,6.300000,24.73800,112.1000,274.5658,,7,2,,3,,9,,,,,9,,9,0.140000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,33.68300,24.73000,319.7000,0.000000,6.300000,112.1000,3.000000,0.140000,,,,,,0,,,,,,,,
13584,363056,090.0 028.0,19-6304AX-HY-122-2112-09000280-0002A-3,2,15.99000,33.68300,6.300000,24.73800,112.1000,274.5658,,3,2,,3,,9,,,,,9,,9,0.140000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.99000,15.99000,33.68300,24.73000,319.8000,0.006000,6.300000,112.1000,3.000000,0.140000,,,,,,2,,,,,,,,
13584,363057,090.0 028.0,19-6304AX-HY-122-2112-09000280-0010A-7,10,14.94000,33.68100,7.040000,24.96900,122.6000,306.7472,,7,2,,3,,9,,,,,9,,9,0.140000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.94000,14.94000,33.68100,24.96000,298.0000,0.030000,7.040000,122.6000,3.000000,0.140000,,,,,,10,,,,,,,,
13584,363058,090.0 028.0,19-6304AX-HY-122-2112-09000280-0012A-3,12,14.55000,33.68100,7.220000,25.05300,124.8000,314.5644,,3,2,,3,,9,,,,,9,,9,0.140000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,14.55000,14.55000,33.68100,25.05000,290.1000,0.030000,7.220000,124.8000,3.000000,0.140000,,,,,,12,,,,,,,,
13584,363059,090.0 028.0,19-6304AX-HY-122-2112-09000280-0020A-7,20,13.10000,33.68000,6.240000,25.35200,104.7000,271.7880,,7,2,,3,,9,,,,,9,,9,0.120000,,7.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.10000,13.10000,33.68000,25.35000,261.9000,0.050000,6.240000,104.7000,7.000000,0.120000,,,,,,20,,,,,,,,
13584,363060,090.0 028.0,19-6304AX-HY-122-2112-09000280-0030A-7,30,11.49000,33.70300,4.530000,25.67800,73.40000,197.2449,,7,2,,3,,9,,,,,9,,9,0.100000,,12.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.49000,11.49000,33.70300,25.67000,231.0000,0.080000,4.530000,73.40000,12.00000,0.100000,,,,,,30,,,,,,,,
13584,363061,090.0 028.0,19-6304AX-HY-122-2112-09000280-0032A-3,32,11.20000,33.71000,4.120000,25.73600,66.40000,179.3826,,3,1,,3,,9,,,,,9,,9,0.090000,,13.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,11.20000,11.20000,33.71000,25.73000,225.5000,0.080000,4.120000,66.40000,13.00000,0.090000,,,,,,32,,,,,,,,
13584,363062,090.0 028.0,19-6304AX-HY-122-2112-09000280-0050A-3,50,10.28000,33.75400,3.250000,25.93300,51.30000,141.4761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.28000,10.27000,33.75400,25.93000,207.2000,0.120000,3.250000,51.30000,,,,,,,,50,,,,,,,,
13584,363063,090.0 028.0,19-6304AX-HY-122-2112-09000280-0072A-3,72,9.540000,33.90400,2.980000,26.17400,46.40000,129.6922,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.540000,9.530000,33.90400,26.17000,184.6000,0.170000,2.980000,46.40000,,,,,,,,72,,,,,,,,
13584,363064,090.0 028.0,19-6304AX-HY-122-2112-09000280-0075A-7,75,9.530000,33.91800,2.910000,26.18700,45.30000,126.6442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.530000,9.520000,33.91800,26.18000,183.5000,0.170000,2.910000,45.30000,,,,,,,,75,,,,,,,,
13584,363065,090.0 028.0,19-6304AX-HY-122-2112-09000280-0097A-3,97,9.480000,33.96600,2.460000,26.23300,38.20000,107.0552,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.480000,9.470000,33.96600,26.23000,179.6000,0.210000,2.460000,38.20000,,,,,,,,98,,,,,,,,
13584,363066,090.0 028.0,19-6304AX-HY-122-2112-09000280-0100A-7,100,9.440000,33.97200,2.460000,26.24500,38.20000,107.0540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.440000,9.430000,33.97200,26.24000,178.6000,0.220000,2.460000,38.20000,,,,,,,,101,,,,,,,,
13584,363067,090.0 028.0,19-6304AX-HY-122-2112-09000280-0121A-3,121,9.150000,34.01900,2.530000,26.32800,39.00000,110.0913,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.150000,9.140000,34.01900,26.32000,171.0000,0.250000,2.530000,39.00000,,,,,,,,122,,,,,,,,
13584,363068,090.0 028.0,19-6304AX-HY-122-2112-09000280-0125A-7,125,9.140000,34.03300,2.500000,26.34100,38.60000,108.7845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,34.03300,26.34000,169.9000,0.260000,2.500000,38.60000,,,,,,,,126,,,,,,,,
13584,363069,090.0 028.0,19-6304AX-HY-122-2112-09000280-0150A-7,150,9.050000,34.11000,2.210000,26.41600,34.00000,96.15848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,34.11000,26.41000,163.2000,0.300000,2.210000,34.00000,,,,,,,,151,,,,,,,,
