Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33319,837011,093.3 028.0,20-13045S-MX-097-0455-09330280-0000A-7,0,15.64400,33.57010,6.385000,24.72874,112.7200,278.2728,,7,2,,3,,,,,,1.031000,,0.169000,,0.270000,,1.660000,,0.000000,,0.100000,,0.090000,,,,9,,,9,,,9,,,9,,,0.000000,15.64000,15.64000,33.57000,24.72900,320.6000,0.000000,6.390000,112.7000,1.700000,0.270000,0.100000,0.000000,0.090000,1.030000,0.170000,0,,,,,,,,
33319,837012,093.3 028.0,20-13045S-MX-097-0455-09330280-0002A-3,2,15.64400,33.57010,6.385000,24.72887,112.7200,278.2727,20,3,2,,3,,,,,,1.031000,,0.169000,,0.270000,,1.660000,,0.000000,,0.100000,,0.090000,,,,9,,,9,,,9,,,9,,,2.000000,15.64000,15.64000,33.57000,24.72900,320.7000,0.006000,6.390000,112.7000,1.700000,0.270000,0.100000,0.000000,0.090000,1.030000,0.170000,2,20,,,,,,,
33319,837013,093.3 028.0,20-13045S-MX-097-0455-09330280-0010A-3,10,12.39500,33.56700,6.640000,25.40207,109.6500,289.1962,19,3,2,,3,,,,,,3.462000,,0.139000,,0.250000,,1.600000,,0.000000,,0.300000,,0.090000,,,,9,,,9,,,9,,,9,,,10.00000,12.40000,12.39000,33.56700,25.40200,256.8000,0.030000,6.640000,109.7000,1.600000,0.250000,0.300000,0.000000,0.090000,3.460000,0.140000,10,19,,,,,,,
33319,837014,093.3 028.0,20-13045S-MX-097-0455-09330280-0020A-3,20,11.69000,33.59470,4.308000,25.55713,70.10000,187.6008,18,3,2,,3,,,,,,2.449000,,0.639000,,1.200000,,13.77000,,0.140000,,13.40000,,0.130000,,,,9,,,9,,,9,,,9,,,20.00000,11.69000,11.69000,33.59500,25.55700,242.3000,0.055000,4.310000,70.10000,13.80000,1.200000,13.40000,0.140000,0.130000,2.450000,0.640000,20,18,,,,,,,
33319,837015,093.3 028.0,20-13045S-MX-097-0455-09330280-0030A-3,30,11.39300,33.61770,3.604000,25.63006,58.28000,156.9324,17,3,2,,3,,,,,,1.457000,,0.854000,,1.450000,,17.03000,,0.130000,,17.20000,,0.140000,,,,9,,,9,,,9,,,9,,,30.00000,11.39000,11.39000,33.61800,25.63000,235.6000,0.078000,3.600000,58.30000,17.00000,1.450000,17.20000,0.130000,0.140000,1.460000,0.850000,30,17,,,,,,,
33319,837016,093.3 028.0,20-13045S-MX-097-0455-09330280-0040A-3,40,10.96500,33.65090,3.146000,25.73344,50.41000,136.9755,16,3,2,,3,,,,,,1.230000,,0.560000,,1.630000,,19.17000,,0.090000,,19.80000,,0.540000,,,,9,,,9,,,9,,,9,,,40.00000,10.97000,10.96000,33.65100,25.73300,226.0000,0.102000,3.150000,50.40000,19.20000,1.630000,19.80000,0.090000,0.540000,1.230000,0.560000,40,16,,,,,,,
33319,837017,093.3 028.0,20-13045S-MX-097-0455-09330280-0050A-3,50,10.79700,33.68550,2.870000,25.79058,45.83000,124.9516,15,3,2,,3,,,6,,6,0.930000,,0.274000,,1.760000,,21.12000,,0.040000,,21.50000,,0.220000,,,,9,,,9,,,9,,,9,,,50.00000,10.80000,10.79000,33.68600,25.79100,220.9000,0.124000,2.870000,45.80000,21.10000,1.760000,21.50000,0.040000,0.220000,0.930000,0.270000,50,15,,,,,,,
33319,837018,093.3 028.0,20-13045S-MX-097-0455-09330280-0060A-3,60,10.64400,33.71980,2.692000,25.84459,42.85000,117.1958,14,3,2,,3,,,,,,0.671000,,0.267000,,1.820000,,22.57000,,0.040000,,22.50000,,0.270000,,,,9,,,9,,,9,,,9,,,60.00000,10.64000,10.64000,33.72000,25.84500,216.0000,0.146000,2.690000,42.90000,22.60000,1.820000,22.50000,0.040000,0.270000,0.670000,0.270000,60,14,,,,,,,
33319,837019,093.3 028.0,20-13045S-MX-097-0455-09330280-0070A-3,70,10.28400,33.76790,2.393000,25.94478,37.81000,104.1687,13,3,2,,3,,,,,,0.152000,,0.186000,,1.970000,,25.22000,,0.190000,,24.70000,,1.390000,,,,9,,,9,,,9,,,9,,,70.00000,10.28000,10.28000,33.76800,25.94500,206.6000,0.167000,2.390000,37.80000,25.20000,1.970000,24.70000,0.190000,1.390000,0.150000,0.190000,71,13,,,,,,,
33319,837020,093.3 028.0,20-13045S-MX-097-0455-09330280-0075A-7,75,10.21400,33.81470,2.281000,25.99346,35.99000,99.28860,,7,2,,3,6,,6,6,6,0.111000,,0.151000,,2.000000,,26.05000,,0.180000,,25.00000,,1.360000,,,,9,,,9,,,9,,,9,,,75.00000,10.21000,10.21000,33.81500,25.99300,202.1000,0.178000,2.280000,36.00000,26.10000,2.000000,25.00000,0.180000,1.360000,0.110000,0.150000,76,,,,,,,,
33319,837021,093.3 028.0,20-13045S-MX-097-0455-09330280-0085A-3,85,10.03500,33.86770,2.246000,26.06559,35.31000,97.75824,12,3,2,,3,,,,,,0.028000,,0.082000,,2.060000,,27.70000,,0.160000,,25.50000,,1.300000,,,,9,,,9,,,9,,,9,,,85.00000,10.04000,10.03000,33.86800,26.06600,195.5000,0.197000,2.250000,35.30000,27.70000,2.060000,25.50000,0.160000,1.300000,0.030000,0.080000,86,12,,,,,,,
33319,837022,093.3 028.0,20-13045S-MX-097-0455-09330280-0100A-3,100,9.787000,34.01120,2.059000,26.21981,32.22000,89.60550,11,3,2,,3,,,,,,0.024000,,0.098000,,2.150000,,30.69000,,0.010000,,26.30000,,0.380000,,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,34.01100,26.22000,181.2000,0.225000,2.060000,32.20000,30.70000,2.150000,26.30000,0.010000,0.380000,0.020000,0.100000,101,11,,,,,,,
33319,837023,093.3 028.0,20-13045S-MX-097-0455-09330280-0120A-3,120,9.521000,34.03760,2.083000,26.28509,32.41000,90.64419,10,3,2,,3,,,,,,0.014000,,0.098000,,2.160000,,31.98000,,0.010000,,26.90000,,0.390000,,,,9,,,9,,,9,,,9,,,120.0000,9.520000,9.510000,34.03800,26.28500,175.4000,0.261000,2.080000,32.40000,32.00000,2.160000,26.90000,0.010000,0.390000,0.010000,0.100000,121,10,,,,,,,
33319,837024,093.3 028.0,20-13045S-MX-097-0455-09330280-0125A-7,125,9.486000,34.05400,2.048000,26.30382,31.84000,89.11950,,7,2,,3,6,,6,6,6,0.014000,,0.095000,,2.180000,,32.51000,,0.010000,,27.10000,,0.370000,,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.470000,34.05400,26.30400,173.7000,0.271000,2.050000,31.80000,32.50000,2.180000,27.10000,0.010000,0.370000,0.010000,0.100000,126,,,,,,,,
33319,837025,093.3 028.0,20-13045S-MX-097-0455-09330280-0140A-3,140,9.322000,34.09720,1.939000,26.36480,30.05000,84.37131,9,3,2,,3,,,,,,0.015000,,0.087000,,2.220000,,34.08000,,0.010000,,27.70000,,0.300000,,,,9,,,9,,,9,,,9,,,140.0000,9.320000,9.310000,34.09700,26.36500,168.2000,0.295000,1.940000,30.10000,34.10000,2.220000,27.70000,0.010000,0.300000,0.020000,0.090000,141,9,,,,,,,
33319,837026,093.3 028.0,20-13045S-MX-097-0455-09330280-0150A-7,150,9.351000,34.15890,1.641000,26.40874,25.45000,71.40144,,7,2,,3,6,,6,6,6,0.013000,,0.081000,,2.280000,,35.74000,,0.020000,,28.30000,,0.340000,,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,34.15900,26.40900,164.3000,0.314000,1.640000,25.50000,35.70000,2.280000,28.30000,0.020000,0.340000,0.010000,0.080000,151,,,,,,,,
33319,837027,093.3 028.0,20-13045S-MX-097-0455-09330280-0170A-3,170,9.063000,34.18000,1.438000,26.47219,22.17000,62.56485,8,3,2,,3,,,,,,0.010000,,0.069000,,2.410000,,39.07000,,0.030000,,29.60000,,0.410000,,,,9,,,9,,,9,,,9,,,170.0000,9.060000,9.040000,34.18000,26.47200,158.6000,0.344000,1.440000,22.20000,39.10000,2.410000,29.60000,0.030000,0.410000,0.010000,0.070000,171,8,,,,,,,
33319,837028,093.3 028.0,20-13045S-MX-097-0455-09330280-0200A-7,200,8.918000,34.22660,1.188000,26.53266,18.26000,51.68475,,7,2,,3,6,,6,6,6,0.021000,,0.044000,,2.510000,,41.89000,,0.020000,,30.30000,,0.240000,,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.22700,26.53300,153.5000,0.393000,1.190000,18.30000,41.90000,2.510000,30.30000,0.020000,0.240000,0.020000,0.040000,202,,,,,,,,
33319,837029,093.3 028.0,20-13045S-MX-097-0455-09330280-0201A-3,201,8.919000,34.22670,1.188000,26.53262,18.26000,51.68475,7,3,2,,3,,,,,,0.021000,,0.043000,,2.510000,,41.98000,,0.020000,,30.30000,,0.230000,,,,9,,,9,,,9,,,9,,,201.0000,8.920000,8.900000,34.22700,26.53300,153.5000,0.392000,1.190000,18.30000,42.00000,2.510000,30.30000,0.020000,0.230000,0.020000,0.040000,203,7,,,,,,,
33319,837030,093.3 028.0,20-13045S-MX-097-0455-09330280-0230A-3,230,8.657000,34.24890,1.048000,26.59186,16.01000,45.59132,6,3,2,,3,,,,,,,9,,9,2.580000,,44.74000,,0.000000,,31.10000,,0.130000,,,,9,,,9,,,9,,,9,,,230.0000,8.660000,8.630000,34.24900,26.59200,148.4000,0.436000,1.050000,16.00000,44.70000,2.580000,31.10000,0.000000,0.130000,,,232,6,,,,,,,
33319,837031,093.3 028.0,20-13045S-MX-097-0455-09330280-0250A-7,250,8.468000,34.24710,1.011000,26.62012,15.38000,43.98050,,7,2,,3,6,,6,6,6,,9,,9,2.630000,,46.95000,,0.000000,,31.80000,,0.100000,,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.24700,26.62000,146.1000,0.469000,1.010000,15.40000,47.00000,2.630000,31.80000,0.000000,0.100000,,,252,,,,,,,,
33319,837032,093.3 028.0,20-13045S-MX-097-0455-09330280-0270A-3,270,8.220000,34.26020,0.892000,26.66851,13.49000,38.80193,5,3,2,,3,,,,,,,9,,9,2.680000,,49.16000,,0.000000,,32.50000,,0.060000,,,,9,,,9,,,9,,,9,,,270.0000,8.220000,8.190000,34.26000,26.66900,141.7000,0.494000,0.890000,13.50000,49.20000,2.680000,32.50000,0.000000,0.060000,,,272,5,,,,,,,
33319,837033,093.3 028.0,20-13045S-MX-097-0455-09330280-0300A-7,300,8.000000,34.26480,0.812000,26.70573,12.22000,35.32066,,7,2,,3,6,,6,6,6,,9,,9,2.740000,,52.57000,,0.010000,,33.30000,,0.040000,,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.26500,26.70600,138.7000,0.540000,0.810000,12.20000,52.60000,2.740000,33.30000,0.010000,0.040000,,,302,,,,,,,,
33319,837034,093.3 028.0,20-13045S-MX-097-0455-09330280-0321A-3,321,7.769000,34.26020,0.742000,26.73646,11.11000,32.27481,4,3,2,,3,,,,,,,9,,9,2.780000,,54.96000,,0.020000,,33.80000,,0.020000,,,,9,,,9,,,9,,,9,,,321.0000,7.770000,7.740000,34.26000,26.73600,136.0000,0.565000,0.740000,11.10000,55.00000,2.780000,33.80000,0.020000,0.020000,,,324,4,,,,,,,
33319,837035,093.3 028.0,20-13045S-MX-097-0455-09330280-0380A-3,380,7.138000,34.26040,0.570000,26.82734,8.410000,24.79112,3,3,2,,3,,,,,,,9,,9,2.900000,,62.34000,,0.000000,,36.20000,,0.050000,,,,9,,,9,,,9,,,9,,,380.0000,7.140000,7.100000,34.26000,26.82700,128.0000,0.643000,0.570000,8.400000,62.30000,2.900000,36.20000,0.000000,0.050000,,,383,3,,,,,,,
33319,837036,093.3 028.0,20-13045S-MX-097-0455-09330280-0400A-7,400,6.958000,34.27250,0.494000,26.86199,7.260000,21.48491,,7,2,,3,6,,6,6,6,,9,,9,2.950000,,64.97000,,0.000000,,36.80000,,0.060000,,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.27300,26.86200,124.9000,0.673000,0.490000,7.300000,65.00000,2.950000,36.80000,0.000000,0.060000,,,403,,,,,,,,
33319,837037,093.3 028.0,20-13045S-MX-097-0455-09330280-0440A-3,440,6.652000,34.29610,0.349000,26.92257,5.090000,15.17772,2,3,2,,3,,,,,,,9,,9,3.040000,,70.24000,,0.000000,,37.90000,,0.090000,,,,9,,,9,,,9,,,9,,,440.0000,6.650000,6.610000,34.29600,26.92300,119.5000,0.717000,0.350000,5.100000,70.20000,3.040000,37.90000,0.000000,0.090000,,,444,2,,,,,,,
33319,837038,093.3 028.0,20-13045S-MX-097-0455-09330280-0500A-7,500,6.235000,34.32260,0.269000,26.99902,3.890000,11.69771,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,76.73000,,0.000000,,39.00000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.190000,34.32300,26.99900,112.8000,0.793000,0.270000,3.900000,76.70000,3.120000,39.00000,0.000000,0.020000,,,504,,,,,,,,
33319,837039,093.3 028.0,20-13045S-MX-097-0455-09330280-0515A-3,515,6.163000,34.32620,0.243000,27.01134,3.500000,10.56695,1,3,2,,3,,,,,,,9,,9,3.140000,,78.35000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.160000,6.120000,34.32600,27.01100,111.8000,0.804000,0.240000,3.500000,78.40000,3.140000,39.30000,0.000000,0.000000,,,519,1,,,,,,,
33320,837040,093.3 030.0,20-13045S-MX-097-0724-09330300-0000A-7,0,16.02600,33.55690,6.067000,24.63273,107.9100,264.4384,,7,2,,3,,,,,,0.234000,,0.069000,,0.350000,,2.310000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.03000,16.03000,33.55700,24.63300,329.7000,0.000000,6.070000,107.9000,2.300000,0.350000,0.100000,0.000000,,0.230000,0.070000,0,,,,,,,,
33320,837041,093.3 030.0,20-13045S-MX-097-0724-09330300-0003A-3,3,16.02600,33.55690,6.067000,24.63294,107.9100,264.4383,20,3,2,,3,,,,,,0.234000,,0.069000,,0.350000,,2.310000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,16.03000,16.03000,33.55700,24.63300,329.8000,0.010000,6.070000,107.9000,2.300000,0.350000,0.100000,0.000000,,0.230000,0.070000,3,20,2013.390000,,2233.990000,,,,
33320,837042,093.3 030.0,20-13045S-MX-097-0724-09330300-0010A-3,10,15.85900,33.55430,6.126000,24.66913,108.6000,267.0005,19,3,2,,3,,,,,,0.242000,,0.048000,,0.320000,,2.190000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.86000,15.86000,33.55400,24.66900,326.6000,0.033000,6.130000,108.6000,2.200000,0.320000,0.000000,0.000000,,0.240000,0.050000,10,19,,,,,,,
33320,837043,093.3 030.0,20-13045S-MX-097-0724-09330300-0020A-3,20,14.64700,33.56140,6.461000,24.94107,111.7800,281.5267,18,3,2,,3,,,,,,0.332000,,0.134000,,0.290000,,1.950000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.65000,14.64000,33.56100,24.94100,301.0000,0.064000,6.460000,111.8000,2.000000,0.290000,0.000000,0.000000,,0.330000,0.130000,20,18,,,,,,,
33320,837044,093.3 030.0,20-13045S-MX-097-0724-09330300-0030A-3,30,12.54800,33.54400,5.422000,25.35574,89.81000,236.1585,17,3,2,,3,,,,,,1.017000,,0.621000,,0.760000,,7.840000,,0.120000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.55000,12.54000,33.54400,25.35600,261.8000,0.092000,5.420000,89.80000,7.800000,0.760000,6.300000,0.120000,,1.020000,0.620000,30,17,2064.330000,,2233.080000,,,,
33320,837045,093.3 030.0,20-13045S-MX-097-0724-09330300-0041A-3,41,11.58600,33.56270,3.856000,25.55245,62.59000,167.9182,16,3,2,,3,,,,,,0.485000,,0.305000,,1.320000,,13.56000,,0.070000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.59000,11.58000,33.56300,25.55200,243.3000,0.120000,3.860000,62.60000,13.60000,1.320000,15.30000,0.070000,,0.490000,0.310000,41,16,,,,,,,
33320,837046,093.3 030.0,20-13045S-MX-097-0724-09330300-0050A-3,50,11.15700,33.60570,3.686000,25.66435,59.29000,160.4977,15,3,2,,3,,,,,,0.343000,,0.222000,,1.460000,,16.45000,,0.070000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.16000,11.15000,33.60600,25.66400,232.9000,0.142000,3.690000,59.30000,16.50000,1.460000,17.70000,0.070000,,0.340000,0.220000,50,15,2134.470000,,2233.400000,,,,
33320,837047,093.3 030.0,20-13045S-MX-097-0724-09330300-0060A-3,60,10.63800,33.69530,2.843000,25.82654,45.24000,123.7718,14,3,2,,3,,,,,,0.242000,,0.232000,,1.760000,,21.39000,,0.060000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.64000,10.63000,33.69500,25.82700,217.7000,0.164000,2.840000,45.20000,21.40000,1.760000,21.70000,0.060000,,0.240000,0.230000,60,14,,,,,,,
33320,837048,093.3 030.0,20-13045S-MX-097-0724-09330300-0070A-3,70,10.27800,33.77650,2.710000,25.95252,42.81000,117.9671,13,3,2,,3,,,,,,0.061000,,0.136000,,1.850000,,23.37000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.28000,10.27000,33.77700,25.95300,205.9000,0.185000,2.710000,42.80000,23.40000,1.850000,22.50000,0.000000,,0.060000,0.140000,71,13,,,,,,,
33320,837049,093.3 030.0,20-13045S-MX-097-0724-09330300-0075A-7,75,10.24500,33.82700,2.621000,25.99776,41.39000,114.0878,,7,2,,3,6,,6,6,6,0.051000,,0.130000,,1.890000,,24.37000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.25000,10.24000,33.82700,25.99800,201.7000,0.196000,2.620000,41.40000,24.40000,1.890000,23.10000,0.000000,,0.050000,0.130000,76,,,,,,,,
33320,837050,093.3 030.0,20-13045S-MX-097-0724-09330300-0085A-3,85,10.08600,33.87400,2.418000,26.06188,38.06000,105.2450,12,3,2,,3,,,,,,0.030000,,0.117000,,1.980000,,26.38000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.09000,10.08000,33.87400,26.06200,195.9000,0.215000,2.420000,38.10000,26.40000,1.980000,24.20000,0.000000,,0.030000,0.120000,86,12,,,,,,,
33320,837051,093.3 030.0,20-13045S-MX-097-0724-09330300-0100A-7,100,9.840000,33.97560,2.161000,26.18316,33.85000,94.04779,,7,2,,3,6,,6,6,6,0.021000,,0.097000,,2.080000,,29.32000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.97600,26.18300,184.7000,0.245000,2.160000,33.90000,29.30000,2.080000,25.70000,0.000000,,0.020000,0.100000,101,,,,,,,,
33320,837052,093.3 030.0,20-13045S-MX-097-0724-09330300-0101A-3,101,9.825000,33.97540,2.133000,26.18554,33.40000,92.82899,11,3,2,,3,,,,,,0.020000,,0.096000,,2.090000,,29.52000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.830000,9.810000,33.97500,26.18600,184.5000,0.246000,2.130000,33.40000,29.50000,2.090000,25.80000,0.000000,,0.020000,0.100000,102,11,2202.100000,,2255.870000,,,,
33320,837053,093.3 030.0,20-13045S-MX-097-0724-09330300-0120A-3,120,9.602000,34.05420,1.979000,26.28478,30.85000,86.11853,10,3,2,,3,,,,,,0.010000,,0.069000,,2.160000,,31.73000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.600000,9.590000,34.05400,26.28500,175.4000,0.280000,1.980000,30.90000,31.70000,2.160000,26.60000,0.000000,,0.010000,0.070000,121,10,,,,,,,
33320,837054,093.3 030.0,20-13045S-MX-097-0724-09330300-0125A-7,125,9.576000,34.07360,1.988000,26.30441,30.98000,86.50852,,7,2,,3,6,,6,6,6,0.009000,,0.072000,,2.190000,,32.37000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.560000,34.07400,26.30400,173.7000,0.290000,1.990000,31.00000,32.40000,2.190000,26.90000,0.000000,,0.010000,0.070000,126,,,,,,,,
33320,837055,093.3 030.0,20-13045S-MX-097-0724-09330300-0140A-3,140,9.470000,34.11970,1.747000,26.35836,27.16000,76.01733,9,3,2,,3,,,,,,0.007000,,0.081000,,2.260000,,34.28000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.470000,9.450000,34.12000,26.35800,168.9000,0.314000,1.750000,27.20000,34.30000,2.260000,27.60000,0.000000,,0.010000,0.080000,141,9,,,,,,,
33320,837056,093.3 030.0,20-13045S-MX-097-0724-09330300-0150A-7,150,9.456000,34.13800,1.696000,26.37533,26.37000,73.79694,,7,2,,3,6,,6,6,6,0.007000,,0.073000,,2.290000,,35.22000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,34.13800,26.37500,167.5000,0.333000,1.700000,26.40000,35.20000,2.290000,28.00000,0.000000,,0.010000,0.070000,151,,,,,,,,
