Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24467,598011,090.0 070.0,19-8605JD-HY-134-0020-09000700-0030A-7,30,15.93000,33.25500,5.810000,24.42300,102.9000,253.2885,,7,2,,3,,9,,,,0.090000,,0.010000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.93000,15.93000,33.25500,24.42000,350.6000,0.100000,5.810000,102.9000,2.000000,0.350000,0.000000,0.000000,,0.090000,0.010000,30,,,,,,,,
24467,598012,090.0 070.0,19-8605JD-HY-134-0020-09000700-0031A-3,31,15.93000,33.25500,5.810000,24.42300,102.9000,253.2885,,3,2,,3,,,,,,0.090000,,0.010000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.93000,15.93000,33.25500,24.42000,350.7000,0.100000,5.810000,102.9000,2.000000,0.350000,0.000000,0.000000,,0.090000,0.010000,31,,,,,,,,
24467,598013,090.0 070.0,19-8605JD-HY-134-0020-09000700-0042A-3,42,15.88000,33.25500,5.820000,24.43500,103.0000,253.7215,,3,2,,3,,,,,,0.100000,,0.020000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.88000,15.87000,33.25500,24.43000,349.9000,0.140000,5.820000,103.0000,2.000000,0.350000,0.000000,0.000000,,0.100000,0.020000,42,,,,,,,,
24467,598014,090.0 070.0,19-8605JD-HY-134-0020-09000700-0050A-7,50,15.92000,33.27100,5.810000,24.43900,102.9000,253.2846,,7,2,,3,,9,,,,0.120000,,0.020000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.92000,15.91000,33.27100,24.43000,349.8000,0.170000,5.810000,102.9000,2.000000,0.350000,0.000000,0.000000,,0.120000,0.020000,50,,,,,,,,
24467,598015,090.0 070.0,19-8605JD-HY-134-0020-09000700-0052A-3,52,15.93000,33.27600,5.800000,24.44000,102.8000,252.8484,,3,2,,3,,,,,,0.120000,,0.020000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.93000,15.92000,33.27600,24.44000,349.7000,0.180000,5.800000,102.8000,2.000000,0.350000,0.000000,0.000000,,0.120000,0.020000,52,,,,,,,,
24467,598016,090.0 070.0,19-8605JD-HY-134-0020-09000700-0061A-3,61,15.95000,33.28600,5.760000,24.44400,102.1000,251.1036,,3,2,,3,,,,,,0.140000,,0.020000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.95000,15.94000,33.28600,24.44000,349.7000,0.210000,5.760000,102.1000,1.900000,0.350000,0.000000,0.000000,,0.140000,0.020000,61,,,,,,,,
24467,598017,090.0 070.0,19-8605JD-HY-134-0020-09000700-0071A-3,71,15.71000,33.25600,5.830000,24.47500,102.8000,254.1475,,3,2,,3,,,,,,0.160000,,0.040000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,15.71000,15.70000,33.25600,24.47000,347.0000,0.240000,5.830000,102.8000,2.000000,0.360000,0.000000,0.000000,,0.160000,0.040000,71,,,,,,,,
24467,598018,090.0 070.0,19-8605JD-HY-134-0020-09000700-0075A-7,75,15.09000,33.20900,5.950000,24.57500,103.6000,259.3534,,7,2,,3,,9,,,,0.170000,,0.060000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.09000,15.08000,33.20900,24.57000,337.5000,0.260000,5.950000,103.6000,2.200000,0.370000,0.000000,0.000000,,0.170000,0.060000,75,,,,,,,,
24467,598019,090.0 070.0,19-8605JD-HY-134-0020-09000700-0081A-3,81,14.04000,33.15500,6.110000,24.75600,104.1000,266.2806,,3,2,,3,,,,,,0.190000,,0.100000,,0.390000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,81.00000,14.04000,14.03000,33.15500,24.75000,320.3000,0.280000,6.110000,104.1000,2.500000,0.390000,0.000000,0.000000,,0.190000,0.100000,81,,,,,,,,
24467,598020,090.0 070.0,19-8605JD-HY-134-0020-09000700-0096A-3,96,12.58000,33.24400,5.800000,25.11800,95.90000,252.6812,,3,2,,3,,,,,,0.320000,,0.310000,,0.530000,,3.300000,,0.100000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,96.00000,12.58000,12.57000,33.24400,25.11000,286.0000,0.320000,5.800000,95.90000,3.300000,0.530000,1.700000,0.100000,,0.320000,0.310000,96,,,,,,,,
24467,598021,090.0 070.0,19-8605JD-HY-134-0020-09000700-0100A-7,100,12.33000,33.27000,5.680000,25.18600,93.50000,247.4368,,7,2,,3,,9,,,,0.310000,,0.300000,,0.590000,,3.900000,,0.090000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.27000,25.18000,279.6000,0.330000,5.680000,93.50000,3.900000,0.590000,2.900000,0.090000,,0.310000,0.300000,100,,,,,,,,
24467,598022,090.0 070.0,19-8605JD-HY-134-0020-09000700-0111A-3,111,11.79000,33.33400,5.360000,25.33800,87.20000,233.4621,,3,2,,3,,,,,,0.230000,,0.260000,,0.760000,,5.900000,,0.050000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,111.0000,11.79000,11.78000,33.33400,25.33000,265.4000,0.360000,5.360000,87.20000,5.900000,0.760000,6.300000,0.050000,,0.230000,0.260000,111,,,,,,,,
24467,598023,090.0 070.0,19-8605JD-HY-134-0020-09000700-0124A-3,124,11.24000,33.39000,5.100000,25.48200,82.10000,222.1063,,3,2,,3,,,,,,0.140000,,0.190000,,0.910000,,8.100000,,0.030000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.24000,11.22000,33.39000,25.48000,251.9000,0.400000,5.100000,82.10000,8.100000,0.910000,9.200000,0.030000,,0.140000,0.190000,125,,,,,,,,
24467,598024,090.0 070.0,19-8605JD-HY-134-0020-09000700-0125A-7,125,11.19000,33.39800,5.060000,25.49700,81.30000,220.3611,,7,2,,3,,9,,,,0.140000,,0.180000,,0.930000,,8.400000,,0.030000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.19000,11.17000,33.39800,25.49000,250.4000,0.400000,5.060000,81.30000,8.400000,0.930000,9.600000,0.030000,,0.140000,0.180000,126,,,,,,,,
24467,598025,090.0 070.0,19-8605JD-HY-134-0020-09000700-0149A-3,149,10.09000,33.60500,4.160000,25.85100,65.40000,181.1039,,3,2,,3,,,,,,0.030000,,0.060000,,1.410000,,17.20000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,149.0000,10.09000,10.07000,33.60500,25.85000,217.1000,0.460000,4.160000,65.40000,17.20000,1.410000,17.60000,0.010000,,0.030000,0.060000,150,,,,,,,,
24467,598026,090.0 070.0,19-8605JD-HY-134-0020-09000700-0150A-7,150,10.06000,33.61100,4.140000,25.86100,65.00000,180.2314,,7,2,,3,,9,,,,,9,,9,1.420000,,17.40000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.61100,25.86000,216.2000,0.460000,4.140000,65.00000,17.40000,1.420000,17.80000,0.010000,,,,151,,,,,,,,
24467,598027,090.0 070.0,19-8605JD-HY-134-0020-09000700-0173A-3,173,9.520000,33.74100,3.840000,26.05200,59.60000,167.1401,,3,2,,3,,,,,,,9,,9,1.570000,,21.90000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.520000,9.500000,33.74100,26.05000,198.4000,0.510000,3.840000,59.60000,21.90000,1.570000,20.40000,0.000000,,,,174,,,,,,,,
24467,598028,090.0 070.0,19-8605JD-HY-134-0020-09000700-0200A-7,200,8.890000,33.88100,3.510000,26.26300,53.80000,152.7451,,7,2,,3,,9,,,,,9,,9,1.750000,,27.80000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.88100,26.26000,178.7000,0.560000,3.510000,53.80000,27.80000,1.750000,23.60000,0.000000,,,,201,,,,,,,,
24467,598029,090.0 070.0,19-8605JD-HY-134-0020-09000700-0203A-3,203,8.830000,33.89400,3.480000,26.28300,53.30000,151.4366,,3,2,,3,,,,,,,9,,9,1.770000,,28.40000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.830000,8.810000,33.89400,26.28000,176.9000,0.560000,3.480000,53.30000,28.40000,1.770000,23.90000,0.000000,,,,204,,,,,,,,
24467,598030,090.0 070.0,19-8605JD-HY-134-0020-09000700-0233A-3,233,8.350000,33.96800,3.220000,26.41500,48.80000,140.1043,,3,2,,3,,,,,,,9,,9,1.920000,,33.20000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.350000,8.330000,33.96800,26.41000,164.7000,0.610000,3.220000,48.80000,33.20000,1.920000,26.00000,0.000000,,,,234,,,,,,,,
24467,598031,090.0 070.0,19-8605JD-HY-134-0020-09000700-0250A-7,250,8.050000,33.99200,3.080000,26.47900,46.30000,134.0045,,7,2,,3,,9,,,,,9,,9,2.000000,,36.50000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,33.99200,26.47000,158.8000,0.640000,3.080000,46.30000,36.50000,2.000000,27.10000,0.000000,,,,251,,,,,,,,
24467,598032,090.0 070.0,19-8605JD-HY-134-0020-09000700-0272A-3,272,7.680000,34.01400,2.870000,26.55000,42.80000,124.8592,,3,2,,3,,,,,,,9,,9,2.110000,,41.00000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.680000,7.650000,34.01400,26.55000,152.2000,0.680000,2.870000,42.80000,41.00000,2.110000,28.60000,0.000000,,,,273,,,,,,,,
24467,598033,090.0 070.0,19-8605JD-HY-134-0020-09000700-0300A-7,300,7.330000,34.03800,2.440000,26.61900,36.10000,106.1449,,7,2,,3,,9,,,,,9,,9,2.280000,,46.90000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.03800,26.61000,145.9000,0.720000,2.440000,36.10000,46.90000,2.280000,30.90000,0.000000,,,,302,,,,,,,,
24467,598034,090.0 070.0,19-8605JD-HY-134-0020-09000700-0326A-3,326,7.060000,34.05500,2.020000,26.67100,29.70000,87.86963,,3,2,,3,,,,,,,9,,9,2.440000,,52.30000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.060000,7.030000,34.05500,26.67000,141.3000,0.750000,2.020000,29.70000,52.30000,2.440000,33.00000,0.000000,,,,328,,,,,,,,
24467,598035,090.0 070.0,19-8605JD-HY-134-0020-09000700-0386A-3,386,6.410000,34.09400,1.340000,26.78900,19.40000,58.28306,,3,2,,3,,,,,,,9,,9,2.730000,,63.60000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.410000,6.380000,34.09400,26.78000,130.5000,0.840000,1.340000,19.40000,63.60000,2.730000,36.60000,0.000000,,,,388,,,,,,,,
24467,598036,090.0 070.0,19-8605JD-HY-134-0020-09000700-0400A-7,400,6.280000,34.10500,1.210000,26.81400,17.50000,52.62745,,7,2,,3,,9,,,,,9,,9,2.780000,,66.20000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.10500,26.81000,128.2000,0.850000,1.210000,17.50000,66.20000,2.780000,37.30000,0.000000,,,,402,,,,,,,,
24467,598037,090.0 070.0,19-8605JD-HY-134-0020-09000700-0450A-3,450,5.890000,34.14800,0.820000,26.89800,11.70000,35.66196,,3,2,,3,,,,,,,9,,9,2.950000,,74.90000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,450.0000,5.890000,5.850000,34.14800,26.89000,120.6000,0.920000,0.820000,11.70000,74.90000,2.950000,39.20000,0.000000,,,,453,,,,,,,,
24467,598038,090.0 070.0,19-8605JD-HY-134-0020-09000700-0500A-7,500,5.630000,34.20100,0.580000,26.97300,8.300000,25.22247,,7,2,,3,,9,,,,,9,,9,3.070000,,82.00000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.20100,26.97000,114.0000,0.970000,0.580000,8.300000,82.00000,3.070000,40.40000,0.000000,,,,503,,,,,,,,
24467,598039,090.0 070.0,19-8605JD-HY-134-0020-09000700-0520A-3,520,5.530000,34.22200,0.490000,27.00100,7.000000,21.30806,,3,2,,3,,,,,,,9,,9,3.120000,,84.90000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.530000,5.490000,34.22200,27.00000,111.4000,1.000000,0.490000,7.000000,84.90000,3.120000,40.90000,0.000000,,,,523,,,,,,,,
24468,598040,090.0 060.0,19-8605JD-HY-134-0608-09000600-0000B-7,0,15.29000,33.24600,5.880000,24.55800,102.9000,256.3064,,7,2,,3,,,,,,0.150000,,0.030000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,33.24600,24.55000,336.9000,0.000000,5.880000,102.9000,2.500000,0.370000,0.100000,0.000000,,0.150000,0.030000,0,,,,,,,,
24468,598041,090.0 060.0,19-8605JD-HY-134-0608-09000600-0001A-3,1,15.29000,33.24600,5.880000,24.55800,102.9000,256.3064,,3,2,,3,,,,,,0.150000,,0.030000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.29000,15.29000,33.24600,24.55000,336.9000,0.003000,5.880000,102.9000,2.500000,0.370000,0.100000,0.000000,,0.150000,0.030000,1,,,,,,,,
24468,598042,090.0 060.0,19-8605JD-HY-134-0608-09000600-0010A-7,10,15.25000,33.24600,5.890000,24.56700,103.0000,256.7401,,7,2,,3,,9,,,,0.150000,,0.030000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.25000,15.25000,33.24600,24.56000,336.3000,0.030000,5.890000,103.0000,2.500000,0.370000,0.100000,0.000000,,0.150000,0.030000,10,,,,,,,,
24468,598043,090.0 060.0,19-8605JD-HY-134-0608-09000600-0017A-3,17,15.20000,33.24600,5.890000,24.57800,102.9000,256.7373,,3,2,,3,,,,,,0.150000,,0.040000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,15.20000,15.20000,33.24600,24.57000,335.5000,0.050000,5.890000,102.9000,2.500000,0.370000,0.100000,0.000000,,0.150000,0.040000,17,,,,,,,,
24468,598044,090.0 060.0,19-8605JD-HY-134-0608-09000600-0020A-7,20,15.20000,33.24600,5.900000,24.57800,103.0000,257.1732,,7,2,,3,,9,,,,0.150000,,0.040000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.20000,15.20000,33.24600,24.57000,335.6000,0.060000,5.900000,103.0000,2.500000,0.370000,0.100000,0.000000,,0.150000,0.040000,20,,,,,,,,
24468,598045,090.0 060.0,19-8605JD-HY-134-0608-09000600-0030A-7,30,15.18000,33.24500,5.920000,24.58200,103.3000,258.0440,,7,2,,3,,9,,,,0.170000,,0.060000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.18000,15.18000,33.24500,24.58000,335.5000,0.100000,5.920000,103.3000,2.500000,0.370000,0.100000,0.000000,,0.170000,0.060000,30,,,,,,,,
24468,598046,090.0 060.0,19-8605JD-HY-134-0608-09000600-0032A-3,32,15.18000,33.24500,5.920000,24.58200,103.3000,258.0440,,3,2,,3,,,,,,0.170000,,0.060000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.18000,15.18000,33.24500,24.58000,335.6000,0.100000,5.920000,103.3000,2.500000,0.370000,0.100000,0.000000,,0.170000,0.060000,32,,,,,,,,
24468,598047,090.0 060.0,19-8605JD-HY-134-0608-09000600-0043A-3,43,14.82000,33.26900,6.010000,24.67900,104.2000,261.9421,,3,2,,3,,,,,,0.390000,,0.180000,,0.370000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.82000,14.81000,33.26900,24.67000,326.7000,0.140000,6.010000,104.2000,2.300000,0.370000,0.100000,0.000000,,0.390000,0.180000,43,,,,,,,,
24468,598048,090.0 060.0,19-8605JD-HY-134-0608-09000600-0050A-7,50,14.68000,33.27300,5.960000,24.71200,103.0000,259.7545,,7,2,,3,,9,,,,0.490000,,0.200000,,0.380000,,2.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.68000,14.67000,33.27300,24.71000,323.7000,0.160000,5.960000,103.0000,2.400000,0.380000,0.200000,0.010000,,0.490000,0.200000,50,,,,,,,,
24468,598049,090.0 060.0,19-8605JD-HY-134-0608-09000600-0052A-3,52,14.64000,33.27500,5.940000,24.72200,102.6000,258.8804,,3,2,,3,,,,,,0.510000,,0.200000,,0.390000,,2.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.64000,14.63000,33.27500,24.72000,322.8000,0.170000,5.940000,102.6000,2.500000,0.390000,0.200000,0.010000,,0.510000,0.200000,52,,,,,,,,
24468,598050,090.0 060.0,19-8605JD-HY-134-0608-09000600-0063A-3,63,14.24000,33.32400,5.990000,24.84500,102.6000,261.0281,,3,2,,3,,,,,,0.490000,,0.210000,,0.430000,,2.600000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.24000,14.23000,33.32400,24.84000,311.4000,0.200000,5.990000,102.6000,2.600000,0.430000,0.400000,0.040000,,0.490000,0.210000,63,,,,,,,,
24468,598051,090.0 060.0,19-8605JD-HY-134-0608-09000600-0072A-3,72,14.10000,33.37400,5.980000,24.91300,102.2000,260.5751,,3,2,,3,,,,,,0.390000,,0.200000,,0.460000,,3.000000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.10000,14.09000,33.37400,24.91000,305.2000,0.230000,5.980000,102.2000,3.000000,0.460000,0.800000,0.050000,,0.390000,0.200000,72,,,,,,,,
24468,598052,090.0 060.0,19-8605JD-HY-134-0608-09000600-0075A-7,75,14.05000,33.37700,5.960000,24.92600,101.7000,259.7003,,7,2,,3,,9,,,,0.390000,,0.210000,,0.460000,,3.100000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.05000,14.04000,33.37700,24.92000,304.0000,0.240000,5.960000,101.7000,3.100000,0.460000,0.900000,0.050000,,0.390000,0.210000,75,,,,,,,,
24468,598053,090.0 060.0,19-8605JD-HY-134-0608-09000600-0083A-3,83,13.78000,33.36400,5.920000,24.97100,100.5000,257.9460,,3,2,,3,,,,,,0.390000,,0.230000,,0.490000,,3.500000,,0.060000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.78000,13.77000,33.36400,24.97000,299.8000,0.260000,5.920000,100.5000,3.500000,0.490000,1.000000,0.060000,,0.390000,0.230000,83,,,,,,,,
24468,598054,090.0 060.0,19-8605JD-HY-134-0608-09000600-0098A-3,98,12.33000,33.31000,5.530000,25.21700,91.00000,240.8952,,3,2,,3,,,,,,0.280000,,0.480000,,0.680000,,5.100000,,0.200000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,98.00000,12.33000,12.32000,33.31000,25.21000,276.6000,0.310000,5.530000,91.00000,5.100000,0.680000,4.300000,0.200000,,0.280000,0.480000,98,,,,,,,,
24468,598055,090.0 060.0,19-8605JD-HY-134-0608-09000600-0100A-7,100,12.17000,33.31500,5.460000,25.25100,89.60000,237.8380,,7,2,,3,,9,,,,0.260000,,0.470000,,0.720000,,5.500000,,0.190000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.17000,12.16000,33.31500,25.25000,273.4000,0.310000,5.460000,89.60000,5.500000,0.720000,5.000000,0.190000,,0.260000,0.470000,100,,,,,,,,
24468,598056,090.0 060.0,19-8605JD-HY-134-0608-09000600-0113A-3,113,11.33000,33.38800,4.990000,25.46400,80.40000,217.3196,,3,2,,3,,,,,,0.170000,,0.340000,,0.980000,,8.800000,,0.080000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,113.0000,11.33000,11.32000,33.38800,25.46000,253.3000,0.350000,4.990000,80.40000,8.800000,0.980000,9.700000,0.080000,,0.170000,0.340000,114,,,,,,,,
24468,598057,090.0 060.0,19-8605JD-HY-134-0608-09000600-0125A-7,125,10.77000,33.48400,4.530000,25.63900,72.20000,197.2525,,7,2,,3,,9,,,,0.130000,,0.230000,,1.210000,,12.60000,,0.030000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.77000,10.76000,33.48400,25.63000,236.9000,0.380000,4.530000,72.20000,12.60000,1.210000,13.90000,0.030000,,0.130000,0.230000,126,,,,,,,,
