Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31531,790011,090.0 080.0,20-0707NM-MX-184-0601-09000800-0376A-3,376,6.620000,34.17800,0.870000,26.82000,12.70000,37.83935,3,3,2,,3,,,,,,,9,,9,2.860000,,63.60000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.620000,6.590000,34.17000,26.82000,126.9000,0.760000,0.870000,12.70000,63.60000,2.860000,37.30000,0.000000,,,,378,203,,,,,,,
31531,790012,090.0 080.0,20-0707NM-MX-184-0601-09000800-0400A-7,400,6.380000,34.18900,0.720000,26.86000,10.40000,31.31410,,7,2,6,3,6,9,,,,,9,,9,2.930000,,66.80000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.18000,26.86000,123.3000,0.790000,0.720000,10.40000,66.80000,2.930000,38.10000,0.000000,,,,402,,,,,,,,
31531,790013,090.0 080.0,20-0707NM-MX-184-0601-09000800-0438A-3,438,6.290000,34.23700,0.500000,26.91000,7.200000,21.74485,2,3,2,,3,,,,,,,9,,9,3.030000,,71.60000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.290000,6.250000,34.23000,26.91000,119.0000,0.840000,0.500000,7.200000,71.60000,3.030000,39.20000,0.000000,,,,441,202,,,,,,,
31531,790014,090.0 080.0,20-0707NM-MX-184-0601-09000800-0500A-7,500,5.710000,34.26200,0.360000,27.01000,5.100000,15.65477,,7,2,6,3,6,9,,,,,9,,9,3.130000,,80.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.26000,27.01000,110.5000,0.910000,0.360000,5.100000,80.50000,3.130000,40.70000,0.000000,,,,503,,,,,,,,
31531,790015,090.0 080.0,20-0707NM-MX-184-0601-09000800-0515A-3,515,5.680000,34.27600,0.330000,27.02000,4.700000,14.35006,1,3,2,,3,,,,,,,9,,9,3.150000,,82.70000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.680000,5.640000,34.27000,27.02000,109.2000,0.930000,0.330000,4.700000,82.70000,3.150000,41.10000,0.000000,,,,518,201,,,,,,,
31532,790016,090.0 090.0,20-0707NM-MX-183-2311-09000900-0000B-7,0,16.75000,33.35000,5.690000,24.31000,102.5000,248.0845,,7,2,,3,,,,,,0.090000,,0.030000,,0.290000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.75000,16.75000,33.35000,24.31000,360.2000,0.000000,5.690000,102.5000,1.800000,0.290000,0.000000,0.010000,,0.090000,0.030000,0,,,,,,,,
31532,790017,090.0 090.0,20-0707NM-MX-183-2311-09000900-0002A-3,2,16.75000,33.35700,5.690000,24.31000,102.5000,248.0845,20,3,2,,3,,,,,,0.090000,,0.030000,,0.290000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.75000,16.75000,33.35000,24.31000,360.3000,0.007000,5.690000,102.5000,1.800000,0.290000,0.000000,0.010000,,0.090000,0.030000,2,220,,,,,,,
31532,790018,090.0 090.0,20-0707NM-MX-183-2311-09000900-0010A-7,10,16.73000,33.35900,5.690000,24.32000,102.5000,248.0820,,7,2,6,3,6,9,,,,0.090000,,0.020000,,0.290000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.73000,16.73000,33.35000,24.32000,359.9000,0.030000,5.690000,102.5000,1.800000,0.290000,0.000000,0.010000,,0.090000,0.020000,10,,,,,,,,
31532,790019,090.0 090.0,20-0707NM-MX-183-2311-09000900-0015A-3,15,16.73000,33.35800,5.690000,24.31000,102.5000,248.0845,19,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.73000,16.73000,33.35000,24.31000,360.1000,0.050000,5.690000,102.5000,1.800000,0.290000,0.000000,0.010000,,0.090000,0.020000,15,219,,,,,,,
31532,790020,090.0 090.0,20-0707NM-MX-183-2311-09000900-0020A-7,20,16.73000,33.35900,5.690000,24.32000,102.5000,248.0820,,7,2,6,3,6,9,,,,0.090000,,0.020000,,0.290000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.73000,16.73000,33.35000,24.32000,360.2000,0.070000,5.690000,102.5000,1.800000,0.290000,0.000000,0.010000,,0.090000,0.020000,20,,,,,,,,
31532,790021,090.0 090.0,20-0707NM-MX-183-2311-09000900-0029A-3,29,16.64000,33.36000,5.690000,24.34000,102.3000,248.0772,18,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.64000,16.64000,33.36000,24.34000,358.4000,0.100000,5.690000,102.3000,1.700000,0.300000,0.000000,0.010000,,0.100000,0.030000,29,218,,,,,,,
31532,790022,090.0 090.0,20-0707NM-MX-183-2311-09000900-0030A-7,30,16.63000,33.36100,5.690000,24.34000,102.3000,248.0772,,7,2,6,3,6,9,,,,0.100000,,0.030000,,0.300000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,33.36000,24.34000,358.1000,0.100000,5.690000,102.3000,1.700000,0.300000,0.000000,0.010000,,0.100000,0.030000,30,,,,,,,,
31532,790023,090.0 090.0,20-0707NM-MX-183-2311-09000900-0042A-3,42,16.27000,33.43100,5.780000,24.48000,103.2000,251.9667,17,3,2,,3,,,,,,0.180000,,0.060000,,0.280000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.27000,16.26000,33.43000,24.48000,345.5000,0.150000,5.780000,103.2000,1.800000,0.280000,0.000000,0.010000,,0.180000,0.060000,42,217,,,,,,,
31532,790024,090.0 090.0,20-0707NM-MX-183-2311-09000900-0050A-7,50,15.93000,33.43400,6.010000,24.56000,106.6000,261.9726,,7,2,6,3,6,9,,,,0.300000,,0.080000,,0.290000,,1.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.93000,15.92000,33.43000,24.56000,338.1000,0.170000,6.010000,106.6000,1.900000,0.290000,0.000000,0.010000,,0.300000,0.080000,50,,,,,,,,
31532,790025,090.0 090.0,20-0707NM-MX-183-2311-09000900-0055A-3,55,15.30000,33.41100,6.110000,24.68000,107.0000,266.3003,16,3,2,,3,,,,,,0.370000,,0.110000,,0.290000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.30000,15.29000,33.41000,24.68000,326.5000,0.190000,6.110000,107.0000,2.000000,0.290000,0.000000,0.010000,,0.370000,0.110000,55,216,,,,,,,
31532,790026,090.0 090.0,20-0707NM-MX-183-2311-09000900-0064A-3,64,14.03000,33.37600,5.890000,24.92000,100.5000,256.6516,15,3,2,,3,,,,,,0.400000,,0.210000,,0.330000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.03000,14.02000,33.37000,24.92000,303.4000,0.220000,5.890000,100.5000,2.000000,0.330000,0.000000,0.020000,,0.400000,0.210000,64,215,,,,,,,
31532,790027,090.0 090.0,20-0707NM-MX-183-2311-09000900-0074A-3,74,13.41000,33.38600,5.740000,25.06000,96.70000,250.0813,14,3,2,,3,,,,,,0.260000,,0.180000,,0.370000,,2.300000,,0.150000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.41000,13.40000,33.38000,25.06000,290.8000,0.250000,5.740000,96.70000,2.300000,0.370000,0.100000,0.150000,,0.260000,0.180000,74,214,,,,,,,
31532,790028,090.0 090.0,20-0707NM-MX-183-2311-09000900-0075A-7,75,13.33000,33.43700,5.720000,25.11000,96.20000,249.1978,,7,2,6,3,6,9,,,,0.260000,,0.200000,,0.400000,,2.500000,,0.180000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.33000,13.32000,33.43000,25.11000,285.5000,0.250000,5.720000,96.20000,2.500000,0.400000,0.400000,0.180000,,0.260000,0.200000,75,,,,,,,,
31532,790029,090.0 090.0,20-0707NM-MX-183-2311-09000900-0085A-3,85,12.88000,33.42100,5.530000,25.19000,92.20000,240.9015,13,3,2,,3,,,,,,0.280000,,0.300000,,0.680000,,4.700000,,0.320000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.88000,12.87000,33.42000,25.19000,278.4000,0.280000,5.530000,92.20000,4.700000,0.680000,4.600000,0.320000,,0.280000,0.300000,85,213,,,,,,,
31532,790030,090.0 090.0,20-0707NM-MX-183-2311-09000900-0093A-3,93,12.39000,33.41900,5.320000,25.29000,87.70000,231.7307,12,3,2,,3,,,,,,0.140000,,0.160000,,0.810000,,6.100000,,0.030000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,93.00000,12.39000,12.38000,33.41000,25.29000,269.6000,0.300000,5.320000,87.70000,6.100000,0.810000,6.800000,0.030000,,0.140000,0.160000,93,212,,,,,,,
31532,790031,090.0 090.0,20-0707NM-MX-183-2311-09000900-0100A-7,100,11.82000,33.43500,5.050000,25.41000,82.30000,219.9442,,7,2,6,3,6,9,,,,0.110000,,0.090000,,0.940000,,7.800000,,0.030000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.82000,11.81000,33.43000,25.41000,258.2000,0.320000,5.050000,82.30000,7.800000,0.940000,8.900000,0.030000,,0.110000,0.090000,100,,,,,,,,
31532,790032,090.0 090.0,20-0707NM-MX-183-2311-09000900-0111A-3,111,11.32000,33.48500,4.560000,25.54000,73.50000,198.5779,11,3,2,,3,,,,,,0.050000,,0.050000,,1.150000,,11.10000,,0.020000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,111.0000,11.32000,11.31000,33.48000,25.54000,245.9000,0.350000,4.560000,73.50000,11.10000,1.150000,12.60000,0.020000,,0.050000,0.050000,111,211,,,,,,,
31532,790033,090.0 090.0,20-0707NM-MX-183-2311-09000900-0124A-3,124,10.68000,33.57800,3.950000,25.72000,62.90000,171.9836,10,3,2,,3,,,,,,0.020000,,0.030000,,1.430000,,15.80000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.68000,10.67000,33.57000,25.72000,228.4000,0.380000,3.950000,62.90000,15.80000,1.430000,17.30000,0.020000,,0.020000,0.030000,125,210,,,,,,,
31532,790034,090.0 090.0,20-0707NM-MX-183-2311-09000900-0125A-7,125,10.66000,33.58400,3.900000,25.73000,62.00000,169.8049,,7,2,6,3,6,9,,,,0.020000,,0.030000,,1.450000,,16.20000,,0.020000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.66000,10.65000,33.58000,25.73000,227.6000,0.380000,3.900000,62.00000,16.20000,1.450000,17.60000,0.020000,,0.020000,0.030000,126,,,,,,,,
31532,790035,090.0 090.0,20-0707NM-MX-183-2311-09000900-0145A-3,145,9.820000,33.72000,3.170000,25.98000,49.50000,137.9873,9,3,2,,3,,,,,,0.010000,,0.030000,,1.740000,,22.20000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.820000,9.800000,33.72000,25.98000,204.2000,0.420000,3.170000,49.50000,22.20000,1.740000,22.60000,0.020000,,0.010000,0.030000,146,209,,,,,,,
31532,790036,090.0 090.0,20-0707NM-MX-183-2311-09000900-0150A-7,150,9.600000,33.75600,3.210000,26.05000,49.90000,139.7189,,7,2,6,3,6,9,,,,0.010000,,0.030000,,1.740000,,23.10000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.75000,26.05000,198.1000,0.430000,3.210000,49.90000,23.10000,1.740000,22.80000,0.020000,,0.010000,0.030000,151,,,,,,,,
31532,790037,090.0 090.0,20-0707NM-MX-183-2311-09000900-0165A-3,165,9.050000,33.87400,3.460000,26.23000,53.20000,150.5741,8,3,2,,3,,,,,,0.000000,,0.020000,,1.730000,,25.30000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.050000,9.030000,33.87000,26.23000,181.0000,0.460000,3.460000,53.20000,25.30000,1.730000,23.20000,0.010000,,0.000000,0.020000,166,208,,,,,,,
31532,790038,090.0 090.0,20-0707NM-MX-183-2311-09000900-0200A-7,200,8.530000,33.96100,3.310000,26.38000,50.30000,144.0252,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.820000,,30.10000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.96000,26.38000,167.3000,0.520000,3.310000,50.30000,30.10000,1.820000,25.00000,0.020000,,0.000000,0.020000,201,,,,,,,,
31532,790039,090.0 090.0,20-0707NM-MX-183-2311-09000900-0201A-3,201,8.530000,33.95900,3.310000,26.38000,50.30000,144.0252,7,3,2,,3,,,,,,0.000000,,0.020000,,1.820000,,30.20000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.530000,8.510000,33.95000,26.38000,167.5000,0.520000,3.310000,50.30000,30.20000,1.820000,25.10000,0.020000,,0.000000,0.020000,202,207,,,,,,,
31532,790040,090.0 090.0,20-0707NM-MX-183-2311-09000900-0230A-3,230,8.170000,34.00500,2.910000,26.47000,43.90000,126.6093,6,3,2,,3,,,,,,,9,,9,1.990000,,35.40000,,0.020000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.170000,8.150000,34.00000,26.47000,159.2000,0.570000,2.910000,43.90000,35.40000,1.990000,27.50000,0.020000,,,,231,206,,,,,,,
31532,790041,090.0 090.0,20-0707NM-MX-183-2311-09000900-0250A-7,250,7.910000,34.01900,2.630000,26.52000,39.40000,114.4213,,7,2,6,3,6,9,,,,,9,,9,2.120000,,39.30000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.01000,26.52000,154.7000,0.600000,2.630000,39.40000,39.30000,2.120000,29.40000,0.010000,,,,251,,,,,,,,
31532,790042,090.0 090.0,20-0707NM-MX-183-2311-09000900-0268A-3,268,7.660000,34.03400,2.390000,26.56000,35.60000,103.9758,5,3,2,,3,,,,,,,9,,9,2.240000,,43.00000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.660000,7.630000,34.03000,26.56000,150.3000,0.630000,2.390000,35.60000,43.00000,2.240000,31.20000,0.010000,,,,269,205,,,,,,,
31532,790043,090.0 090.0,20-0707NM-MX-183-2311-09000900-0300A-7,300,7.160000,34.04300,1.990000,26.64000,29.30000,86.56725,,7,2,6,3,6,9,,,,,9,,9,2.420000,,49.80000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.04000,26.64000,143.2000,0.680000,1.990000,29.30000,49.80000,2.420000,33.90000,0.010000,,,,302,,,,,,,,
31532,790044,090.0 090.0,20-0707NM-MX-183-2311-09000900-0320A-3,320,6.860000,34.05200,1.760000,26.69000,25.80000,76.55826,4,3,2,,3,,,,,,,9,,9,2.520000,,53.80000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.860000,6.830000,34.05000,26.69000,138.7000,0.710000,1.760000,25.80000,53.80000,2.520000,35.30000,0.010000,,,,322,204,,,,,,,
31532,790045,090.0 090.0,20-0707NM-MX-183-2311-09000900-0377A-3,377,6.330000,34.07700,1.290000,26.78000,18.70000,56.10880,3,3,2,,3,,,,,,,9,,9,2.740000,,62.90000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.330000,6.300000,34.07000,26.78000,130.6000,0.780000,1.290000,18.70000,62.90000,2.740000,38.10000,0.010000,,,,379,203,,,,,,,
31532,790046,090.0 090.0,20-0707NM-MX-183-2311-09000900-0400A-7,400,6.300000,34.11900,1.110000,26.82000,16.00000,48.27779,,7,2,6,3,6,9,,,,,9,,9,2.820000,,66.20000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.11000,26.82000,127.4000,0.810000,1.110000,16.00000,66.20000,2.820000,38.90000,0.010000,,,,402,,,,,,,,
31532,790047,090.0 090.0,20-0707NM-MX-183-2311-09000900-0439A-3,439,5.960000,34.14100,0.830000,26.88000,11.90000,36.09750,2,3,2,,3,,,,,,,9,,9,2.950000,,71.90000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,439.0000,5.960000,5.920000,34.14000,26.88000,121.9000,0.860000,0.830000,11.90000,71.90000,2.950000,40.20000,0.010000,,,,442,202,,,,,,,
31532,790048,090.0 090.0,20-0707NM-MX-183-2311-09000900-0500A-7,500,5.580000,34.22900,0.480000,27.00000,6.800000,20.87322,,7,2,6,3,6,9,,,,,9,,9,3.100000,,82.50000,,0.010000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.22000,27.00000,111.3000,0.930000,0.480000,6.800000,82.50000,3.100000,42.10000,0.010000,,,,503,,,,,,,,
31532,790049,090.0 090.0,20-0707NM-MX-183-2311-09000900-0515A-3,515,5.450000,34.23200,0.400000,27.01000,5.700000,17.39418,1,3,2,,3,,,,,,,9,,9,3.140000,,85.10000,,0.010000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.450000,5.410000,34.23000,27.01000,109.6000,0.950000,0.400000,5.700000,85.10000,3.140000,42.60000,0.010000,,,,518,201,,,,,,,
31533,790050,090.0 100.0,20-0707NM-PR-183-1735-09001000-0000B-7,0,17.24000,33.35000,5.600000,24.19000,101.9000,244.1891,,7,2,,3,,,,,,0.070000,,0.000000,,0.280000,,1.700000,,0.010000,,0.000000,,,9,0.910000,2,,0.800000,2,,0.050000,2,,0.860000,2,,12/30/1899 07:38:00,,0.000000,17.24000,17.24000,33.35000,24.19000,371.4000,0.000000,5.600000,101.9000,1.700000,0.280000,0.000000,0.010000,,0.070000,0.000000,0,,,,,,,,
31533,790051,090.0 100.0,20-0707NM-PR-183-1735-09001000-0002A-3,2,17.24000,33.35400,5.600000,24.19000,101.9000,244.1891,20,3,2,,3,,,,,,0.070000,,0.000000,,0.280000,,1.700000,,0.010000,,0.000000,,,9,0.910000,2,,0.800000,2,,0.050000,2,,0.860000,2,,12/30/1899 07:38:00,,2.000000,17.24000,17.24000,33.35000,24.19000,371.5000,0.007000,5.600000,101.9000,1.700000,0.280000,0.000000,0.010000,,0.070000,0.000000,2,220,,,,,,,
31533,790052,090.0 100.0,20-0707NM-PR-183-1735-09001000-0010A-7,10,17.24000,33.35500,5.600000,24.19000,101.9000,244.1891,,7,2,6,3,6,9,,,,0.060000,,0.010000,,0.280000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,0.040000,2,,1.400000,1,,,,10.00000,17.24000,17.24000,33.35000,24.19000,371.6000,0.030000,5.600000,101.9000,1.600000,0.280000,0.000000,0.010000,,0.060000,0.010000,10,,,,,,,,
31533,790053,090.0 100.0,20-0707NM-PR-183-1735-09001000-0015A-3,15,17.23000,33.35400,5.600000,24.19000,101.9000,244.1891,19,3,2,,3,,,,,,0.060000,,0.010000,,0.280000,,1.600000,,0.010000,,0.000000,,,9,1.900000,1,,1.800000,1,,0.040000,2,,1.800000,1,,12/30/1899 07:38:00,,15.00000,17.23000,17.23000,33.35000,24.19000,371.6000,0.050000,5.600000,101.9000,1.600000,0.280000,0.000000,0.010000,,0.060000,0.010000,15,219,,,,,,,
31533,790054,090.0 100.0,20-0707NM-PR-183-1735-09001000-0020A-7,20,17.21000,33.35400,5.600000,24.20000,101.8000,244.1867,,7,2,6,3,6,9,,,,0.060000,,0.010000,,0.280000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,0.040000,2,,1.700000,1,,,,20.00000,17.21000,17.21000,33.35000,24.20000,371.3000,0.070000,5.600000,101.8000,1.600000,0.280000,0.000000,0.010000,,0.060000,0.010000,20,,,,,,,,
31533,790055,090.0 100.0,20-0707NM-PR-183-1735-09001000-0030A-3,30,17.20000,33.35100,5.610000,24.20000,102.0000,244.6227,18,3,2,,3,,,,,,0.070000,,0.010000,,0.280000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.20000,17.20000,33.35000,24.20000,371.6000,0.110000,5.610000,102.0000,1.500000,0.280000,0.000000,0.010000,,0.070000,0.010000,30,218,,,,,,,
31533,790056,090.0 100.0,20-0707NM-PR-183-1735-09001000-0044A-3,44,17.14000,33.34700,5.620000,24.21000,102.0000,245.0564,17,3,2,,3,,,,,,0.070000,,0.010000,,0.280000,,1.600000,,0.010000,,0.000000,,,9,1.500000,1,,1.300000,1,,0.050000,2,,1.400000,1,,12/30/1899 07:38:00,,44.00000,17.14000,17.13000,33.34000,24.21000,371.0000,0.160000,5.620000,102.0000,1.600000,0.280000,0.000000,0.010000,,0.070000,0.010000,44,217,,,,,,,
31533,790057,090.0 100.0,20-0707NM-PR-183-1735-09001000-0050A-7,50,16.83000,33.41300,5.670000,24.33000,102.4000,247.2076,,7,2,6,3,6,9,,,,0.080000,,0.020000,,0.270000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,0.060000,2,,1.200000,1,,,,50.00000,16.83000,16.82000,33.41000,24.33000,359.4000,0.180000,5.670000,102.4000,1.600000,0.270000,0.000000,0.010000,,0.080000,0.020000,50,,,,,,,,
