Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28124,692011,090.0 110.0,19-9602JD-MX-034-0733-09001100-0200A-7,200,9.180000,33.78200,4.140000,26.14000,63.80000,180.1824,,7,2,,3,,9,,,,,9,,9,1.490000,,21.20000,,0.000000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,33.78200,26.14000,190.5000,0.580000,4.140000,63.80000,21.20000,1.490000,19.70000,0.000000,,,,201,,,,,,,,
28124,692012,090.0 110.0,19-9602JD-MX-034-0733-09001100-0228A-3,228,8.510000,33.89200,4.210000,26.33100,64.00000,183.1949,6,3,2,,3,,,,,,,9,,9,1.580000,,25.40000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.510000,8.490000,33.89200,26.33000,172.6000,0.630000,4.210000,64.00000,25.40000,1.580000,21.30000,0.000000,,,,229,206,,,,,,,
28124,692013,090.0 110.0,19-9602JD-MX-034-0733-09001100-0250A-7,250,8.130000,33.95400,3.580000,26.43700,53.90000,155.7648,,7,2,,3,,9,,,,,9,,9,1.840000,,31.60000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,33.95400,26.43000,162.8000,0.670000,3.580000,53.90000,31.60000,1.840000,24.70000,0.000000,,,,251,,,,,,,,
28124,692014,090.0 110.0,19-9602JD-MX-034-0733-09001100-0269A-3,269,7.860000,33.99200,2.930000,26.50700,43.90000,127.4748,5,3,2,,3,,,,,,,9,,9,2.090000,,37.30000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.860000,7.830000,33.99200,26.50000,156.3000,0.700000,2.930000,43.90000,37.30000,2.090000,27.90000,0.000000,,,,270,205,,,,,,,
28124,692015,090.0 110.0,19-9602JD-MX-034-0733-09001100-0300A-7,300,7.460000,34.02800,2.450000,26.59300,36.40000,106.5826,,7,2,,3,,9,,,,,9,,9,2.290000,,44.00000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.02800,26.59000,148.5000,0.750000,2.450000,36.40000,44.00000,2.290000,30.60000,0.000000,,,,302,,,,,,,,
28124,692016,090.0 110.0,19-9602JD-MX-034-0733-09001100-0320A-3,320,7.250000,34.04500,2.230000,26.63600,32.90000,97.00790,4,3,2,,3,,,,,,,9,,9,2.390000,,47.80000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.250000,7.220000,34.04500,26.63000,144.6000,0.780000,2.230000,32.90000,47.80000,2.390000,31.80000,0.000000,,,,322,204,,,,,,,
28124,692017,090.0 110.0,19-9602JD-MX-034-0733-09001100-0378A-3,378,6.880000,34.13100,1.300000,26.75600,19.00000,56.54508,3,3,2,,3,,,,,,,9,,9,2.750000,,58.70000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.880000,6.840000,34.13100,26.75000,134.0000,0.860000,1.300000,19.00000,58.70000,2.750000,35.60000,0.000000,,,,380,203,,,,,,,
28124,692018,090.0 110.0,19-9602JD-MX-034-0733-09001100-0400A-7,400,6.680000,34.14800,1.100000,26.79600,16.00000,47.84398,,7,2,,3,,9,,,,,9,,9,2.840000,,62.50000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.14800,26.79000,130.3000,0.890000,1.100000,16.00000,62.50000,2.840000,36.70000,0.000000,,,,402,,,,,,,,
28124,692019,090.0 110.0,19-9602JD-MX-034-0733-09001100-0438A-3,438,6.320000,34.17100,0.870000,26.86200,12.60000,37.83780,2,3,2,,3,,,,,,,9,,9,2.960000,,68.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.320000,6.280000,34.17100,26.86000,124.3000,0.940000,0.870000,12.60000,68.90000,2.960000,38.20000,0.000000,,,,441,202,,,,,,,
28124,692020,090.0 110.0,19-9602JD-MX-034-0733-09001100-0500A-7,500,5.820000,34.22000,0.570000,26.96400,8.100000,24.78782,,7,2,,3,,9,,,,,9,,9,3.130000,,79.30000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.22000,26.96000,115.0000,1.010000,0.570000,8.100000,79.30000,3.130000,40.30000,0.000000,,,,503,,,,,,,,
28124,692021,090.0 110.0,19-9602JD-MX-034-0733-09001100-0523A-3,523,5.640000,34.23900,0.460000,27.00200,6.500000,20.00347,1,3,2,,3,,,,,,,9,,9,3.190000,,83.20000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,523.0000,5.640000,5.600000,34.23900,27.00000,111.6000,1.040000,0.460000,6.500000,83.20000,3.190000,41.10000,0.000000,,,,526,201,,,,,,,
28125,692022,090.0 100.0,19-9602JD-MX-034-1318-09001000-0000B-7,0,16.38000,33.31000,5.660000,24.36000,101.2000,246.7644,,7,2,,3,,,,,,0.100000,,0.050000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.31000,24.36000,355.3000,0.000000,5.660000,101.2000,2.600000,0.290000,0.100000,0.000000,,0.100000,0.050000,0,,,,,,,,
28125,692023,090.0 100.0,19-9602JD-MX-034-1318-09001000-0002A-3,2,16.38000,33.31300,5.660000,24.36500,101.2000,246.7632,20,3,2,,3,,,,,,0.100000,,0.050000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.38000,16.38000,33.31300,24.36000,355.4000,0.007000,5.660000,101.2000,2.600000,0.290000,0.100000,0.000000,,0.100000,0.050000,2,220,,,,,,,
28125,692024,090.0 100.0,19-9602JD-MX-034-1318-09001000-0010A-7,10,16.37000,33.31200,5.670000,24.36600,101.4000,247.1990,,7,2,,3,,9,,,,0.110000,,0.040000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.37000,16.37000,33.31200,24.36000,355.4000,0.030000,5.670000,101.4000,2.600000,0.290000,0.100000,0.000000,,0.110000,0.040000,10,,,,,,,,
28125,692025,090.0 100.0,19-9602JD-MX-034-1318-09001000-0015A-3,15,16.36000,33.31200,5.670000,24.36900,101.4000,247.1982,19,3,2,,3,,,,,,0.120000,,0.040000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.36000,16.36000,33.31200,24.36000,355.4000,0.050000,5.670000,101.4000,2.600000,0.290000,0.100000,0.000000,,0.120000,0.040000,15,219,,,,,,,
28125,692026,090.0 100.0,19-9602JD-MX-034-1318-09001000-0020A-7,20,16.33000,33.31000,5.670000,24.37500,101.3000,247.1968,,7,2,,3,,9,,,,0.120000,,0.040000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.33000,16.33000,33.31000,24.37000,355.0000,0.070000,5.670000,101.3000,2.600000,0.290000,0.100000,0.000000,,0.120000,0.040000,20,,,,,,,,
28125,692027,090.0 100.0,19-9602JD-MX-034-1318-09001000-0030A-3,30,16.22000,33.29800,5.680000,24.39100,101.2000,247.6289,18,3,2,,3,,,,,,0.120000,,0.050000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.22000,16.22000,33.29800,24.39000,353.8000,0.100000,5.680000,101.2000,2.600000,0.280000,0.100000,0.000000,,0.120000,0.050000,30,218,,,,,,,
28125,692028,090.0 100.0,19-9602JD-MX-034-1318-09001000-0045A-3,45,15.89000,33.24400,5.730000,24.42400,101.4000,249.8007,17,3,2,,3,,,,,,0.190000,,0.080000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.89000,15.88000,33.24400,24.42000,351.0000,0.150000,5.730000,101.4000,2.500000,0.290000,0.100000,0.000000,,0.190000,0.080000,45,217,,,,,,,
28125,692029,090.0 100.0,19-9602JD-MX-034-1318-09001000-0050A-7,50,15.88000,33.24400,5.730000,24.42700,101.4000,249.7999,,7,2,,3,,9,,,,0.190000,,0.120000,,0.300000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.88000,15.87000,33.24400,24.42000,350.9000,0.170000,5.730000,101.4000,2.500000,0.300000,0.100000,0.000000,,0.190000,0.120000,50,,,,,,,,
28125,692030,090.0 100.0,19-9602JD-MX-034-1318-09001000-0055A-3,55,15.86000,33.24700,5.720000,24.43400,101.2000,249.3623,16,3,2,,3,,,,,,0.200000,,0.160000,,0.300000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.86000,15.85000,33.24700,24.43000,350.4000,0.190000,5.720000,101.2000,2.500000,0.300000,0.100000,0.000000,,0.200000,0.160000,55,216,,,,,,,
28125,692031,090.0 100.0,19-9602JD-MX-034-1318-09001000-0065A-3,65,15.60000,33.24400,5.730000,24.49000,100.8000,249.7846,15,3,2,,3,,,,,,0.340000,,0.210000,,0.300000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.60000,15.59000,33.24400,24.49000,345.4000,0.220000,5.730000,100.8000,2.600000,0.300000,0.100000,0.000000,,0.340000,0.210000,65,215,,,,,,,
28125,692032,090.0 100.0,19-9602JD-MX-034-1318-09001000-0075A-3,75,14.74000,33.26600,5.800000,24.69400,100.3000,252.7857,14,3,2,,3,,,,,,0.470000,,0.360000,,0.350000,,3.200000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.74000,14.73000,33.26600,24.69000,326.1000,0.260000,5.800000,100.3000,3.200000,0.350000,0.200000,0.110000,,0.470000,0.360000,75,214,,,,,,,
28125,692033,090.0 100.0,19-9602JD-MX-034-1318-09001000-0086A-3,86,13.94000,33.26700,5.830000,24.86400,99.20000,254.0511,13,3,2,,3,,,,,,0.370000,,0.330000,,0.360000,,3.600000,,0.160000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,86.00000,13.94000,13.93000,33.26700,24.86000,310.2000,0.290000,5.830000,99.20000,3.600000,0.360000,0.500000,0.160000,,0.370000,0.330000,86,213,,,,,,,
28125,692034,090.0 100.0,19-9602JD-MX-034-1318-09001000-0094A-3,94,13.22000,33.27900,5.830000,25.01900,97.80000,254.0126,12,3,2,,3,,,,,,0.250000,,0.280000,,0.380000,,3.800000,,0.140000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.22000,13.21000,33.27900,25.01000,295.5000,0.320000,5.830000,97.80000,3.800000,0.380000,0.900000,0.140000,,0.250000,0.280000,94,212,,,,,,,
28125,692035,090.0 100.0,19-9602JD-MX-034-1318-09001000-0100A-7,100,12.93000,33.30300,5.670000,25.09600,94.50000,247.0229,,7,2,,3,,9,,,,0.190000,,0.230000,,0.450000,,4.500000,,0.090000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.93000,12.92000,33.30300,25.09000,288.4000,0.340000,5.670000,94.50000,4.500000,0.450000,2.000000,0.090000,,0.190000,0.230000,100,,,,,,,,
28125,692036,090.0 100.0,19-9602JD-MX-034-1318-09001000-0110A-3,110,12.37000,33.33800,5.310000,25.23200,87.50000,231.3082,11,3,2,,3,,,,,,0.130000,,0.150000,,0.630000,,6.300000,,0.020000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,110.0000,12.37000,12.36000,33.33800,25.23000,275.6000,0.360000,5.310000,87.50000,6.300000,0.630000,4.900000,0.020000,,0.130000,0.150000,110,211,,,,,,,
28125,692037,090.0 100.0,19-9602JD-MX-034-1318-09001000-0124A-3,124,10.61000,33.35200,5.000000,25.56400,79.30000,217.7339,10,3,2,,3,,,,,,0.060000,,0.070000,,0.930000,,10.20000,,0.010000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.61000,10.60000,33.35200,25.56000,243.9000,0.400000,5.000000,79.30000,10.20000,0.930000,10.00000,0.010000,,0.060000,0.070000,125,210,,,,,,,
28125,692038,090.0 100.0,19-9602JD-MX-034-1318-09001000-0125A-7,125,10.55000,33.36200,4.940000,25.58200,78.30000,215.1173,,7,2,,3,,9,,,,0.060000,,0.070000,,0.960000,,10.60000,,0.010000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.55000,10.54000,33.36200,25.58000,242.2000,0.400000,4.940000,78.30000,10.60000,0.960000,10.50000,0.010000,,0.060000,0.070000,126,,,,,,,,
28125,692039,090.0 100.0,19-9602JD-MX-034-1318-09001000-0144A-3,144,9.850000,33.57400,3.910000,25.86700,61.10000,170.2176,9,3,2,,3,,,,,,0.020000,,0.050000,,1.490000,,18.80000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.850000,9.830000,33.57400,25.86000,215.4000,0.450000,3.910000,61.10000,18.80000,1.490000,18.60000,0.010000,,0.020000,0.050000,145,209,,,,,,,
28125,692040,090.0 100.0,19-9602JD-MX-034-1318-09001000-0150A-7,150,9.640000,33.60800,3.870000,25.92800,60.20000,168.4662,,7,2,,3,,9,,,,0.010000,,0.040000,,1.530000,,20.30000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,33.60800,25.92000,209.7000,0.460000,3.870000,60.20000,20.30000,1.530000,19.90000,0.010000,,0.010000,0.040000,151,,,,,,,,
28125,692041,090.0 100.0,19-9602JD-MX-034-1318-09001000-0170A-3,170,9.050000,33.69300,3.720000,26.09000,57.10000,161.9109,8,3,2,,3,,,,,,0.000000,,0.030000,,1.670000,,23.30000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.050000,9.030000,33.69300,26.09000,194.5000,0.500000,3.720000,57.10000,23.30000,1.670000,21.80000,0.010000,,0.000000,0.030000,171,208,,,,,,,
28125,692042,090.0 100.0,19-9602JD-MX-034-1318-09001000-0199A-3,199,8.620000,33.87400,4.070000,26.29900,62.00000,177.1084,7,3,2,,3,,,,,,0.000000,,0.010000,,1.610000,,25.40000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.620000,8.600000,33.87400,26.29000,175.1000,0.550000,4.070000,62.00000,25.40000,1.610000,21.50000,0.010000,,0.000000,0.010000,200,207,,,,,,,
28125,692043,090.0 100.0,19-9602JD-MX-034-1318-09001000-0200A-7,200,8.600000,33.87700,4.060000,26.30500,61.80000,176.6722,,7,2,,3,,9,,,,,9,,9,1.610000,,25.60000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.87700,26.30000,174.6000,0.550000,4.060000,61.80000,25.60000,1.610000,21.60000,0.010000,,,,201,,,,,,,,
28125,692044,090.0 100.0,19-9602JD-MX-034-1318-09001000-0229A-3,229,7.970000,33.93400,3.770000,26.44500,56.60000,164.0304,6,3,2,,3,,,,,,,9,,9,1.790000,,31.30000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.970000,7.950000,33.93400,26.44000,161.6000,0.600000,3.770000,56.60000,31.30000,1.790000,24.30000,0.010000,,,,230,206,,,,,,,
28125,692045,090.0 100.0,19-9602JD-MX-034-1318-09001000-0250A-7,250,7.630000,33.95100,3.660000,26.50800,54.50000,159.2346,,7,2,,3,,9,,,,,9,,9,1.870000,,34.80000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,33.95100,26.50000,155.8000,0.640000,3.660000,54.50000,34.80000,1.870000,25.60000,0.010000,,,,251,,,,,,,,
28125,692046,090.0 100.0,19-9602JD-MX-034-1318-09001000-0269A-3,269,7.360000,33.95900,3.530000,26.55300,52.30000,153.5720,5,3,2,,3,,,,,,,9,,9,1.940000,,38.10000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.360000,7.330000,33.95900,26.55000,151.7000,0.670000,3.530000,52.30000,38.10000,1.940000,26.70000,0.010000,,,,270,205,,,,,,,
28125,692047,090.0 100.0,19-9602JD-MX-034-1318-09001000-0300A-7,300,6.920000,33.97500,3.000000,26.62600,44.00000,130.5052,,7,2,,3,,9,,,,,9,,9,2.170000,,45.30000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.920000,6.890000,33.97500,26.62000,145.0000,0.710000,3.000000,44.00000,45.30000,2.170000,29.70000,0.000000,,,,302,,,,,,,,
28125,692048,090.0 100.0,19-9602JD-MX-034-1318-09001000-0318A-3,318,6.700000,33.98700,2.630000,26.66500,38.30000,114.4052,4,3,2,,3,,,,,,,9,,9,2.310000,,49.70000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.700000,6.670000,33.98700,26.66000,141.4000,0.740000,2.630000,38.30000,49.70000,2.310000,31.60000,0.000000,,,,320,204,,,,,,,
28125,692049,090.0 100.0,19-9602JD-MX-034-1318-09001000-0379A-3,379,6.310000,34.05200,1.570000,26.76900,22.70000,68.28819,3,3,2,,3,,,,,,,9,,9,2.700000,,62.30000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.310000,6.280000,34.05200,26.76000,132.2000,0.820000,1.570000,22.70000,62.30000,2.700000,36.40000,0.000000,,,,381,203,,,,,,,
28125,692050,090.0 100.0,19-9602JD-MX-034-1318-09001000-0400A-7,400,6.120000,34.06100,1.390000,26.80000,20.00000,60.45715,,7,2,,3,,9,,,,,9,,9,2.780000,,65.70000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.06100,26.80000,129.4000,0.850000,1.390000,20.00000,65.70000,2.780000,37.40000,0.000000,,,,402,,,,,,,,
28125,692051,090.0 100.0,19-9602JD-MX-034-1318-09001000-0439A-3,439,5.740000,34.07700,1.160000,26.86000,16.50000,50.45050,2,3,2,,3,,,,,,,9,,9,2.900000,,71.90000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,439.0000,5.740000,5.700000,34.07700,26.86000,123.8000,0.900000,1.160000,16.50000,71.90000,2.900000,39.00000,0.000000,,,,442,202,,,,,,,
28125,692052,090.0 100.0,19-9602JD-MX-034-1318-09001000-0500A-7,500,5.230000,34.14200,0.720000,26.97300,10.10000,31.31066,,7,2,,3,,9,,,,,9,,9,3.100000,,84.80000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.230000,5.190000,34.14200,26.97000,113.4000,0.970000,0.720000,10.10000,84.80000,3.100000,41.40000,0.000000,,,,503,,,,,,,,
28125,692053,090.0 100.0,19-9602JD-MX-034-1318-09001000-0514A-3,514,5.110000,34.15700,0.620000,26.99900,8.700000,26.96127,1,3,2,,3,,,,,,,9,,9,3.150000,,87.70000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.110000,5.070000,34.15700,26.99000,111.0000,0.990000,0.620000,8.700000,87.70000,3.150000,42.00000,0.000000,,,,517,201,,,,,,,
28126,692054,090.0 090.0,19-9602JD-PR-034-1911-09000900-0000B-7,0,15.89000,33.24000,5.730000,24.42000,101.5000,249.8017,,7,2,,3,,,,,,0.130000,,0.040000,,0.340000,,3.000000,,0.000000,,0.100000,,,9,1.800000,1,,1.900000,1,,0.060000,2,,1.800000,1,,12/30/1899 05:46:00,93.40000,0.000000,15.89000,15.89000,33.24000,24.42000,349.6000,0.000000,5.730000,101.5000,3.000000,0.340000,0.100000,0.000000,,0.130000,0.040000,0,,,,,,,,
28126,692055,090.0 090.0,19-9602JD-PR-034-1911-09000900-0002A-3,2,15.89000,33.24600,5.730000,24.42400,101.5000,249.8007,20,3,2,,3,,,,,,0.130000,,0.040000,,0.340000,,3.000000,,0.000000,,0.100000,,,9,1.800000,1,,1.900000,1,,0.060000,2,,1.800000,1,,12/30/1899 05:46:00,93.40000,2.000000,15.89000,15.89000,33.24600,24.42000,349.6000,0.007000,5.730000,101.5000,3.000000,0.340000,0.100000,0.000000,,0.130000,0.040000,2,220,,,,,,,
28126,692056,090.0 090.0,19-9602JD-PR-034-1911-09000900-0003A-6,3,15.89000,33.24600,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,15.89000,15.89000,33.24600,24.42000,349.7000,0.010000,,,,,,,,,,3,221,,,,,,,
28126,692057,090.0 090.0,19-9602JD-PR-034-1911-09000900-0010A-7,10,15.86000,33.24400,5.720000,24.43000,101.2000,249.3633,,7,2,,3,,9,,,,0.130000,,0.040000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.060000,2,,1.900000,1,,,67.20000,10.00000,15.86000,15.86000,33.24400,24.43000,349.4000,0.030000,5.720000,101.2000,2.900000,0.320000,0.100000,0.000000,,0.130000,0.040000,10,,,,,,,,
28126,692058,090.0 090.0,19-9602JD-PR-034-1911-09000900-0017A-3,17,15.84000,33.25000,5.720000,24.43900,101.2000,249.3611,19,3,2,,3,,,,,,0.130000,,0.040000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,2.000000,1,,1.900000,1,,0.070000,2,,2.000000,1,,12/30/1899 05:46:00,36.60000,17.00000,15.84000,15.84000,33.25000,24.43000,348.7000,0.050000,5.720000,101.2000,2.700000,0.300000,0.000000,0.000000,,0.130000,0.040000,17,219,,,,,,,
