Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
166,5036,092.0 088.0,19-4904NS-HY-102-1942-09200880-0250A-7,250,7.720000,34.09500,2.110000,26.60800,31.50000,91.79024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.09500,26.60000,146.4000,0.540000,2.110000,31.50000,,,,,,,,251,,,,,,,,
166,5037,092.0 088.0,19-4904NS-HY-102-1942-09200880-0268A-3,268,7.490000,34.11000,1.990000,26.65300,29.60000,86.56615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.490000,7.460000,34.11000,26.65000,142.3000,0.570000,1.990000,29.60000,,,,,,,,270,,,,,,,,
166,5038,092.0 088.0,19-4904NS-HY-102-1942-09200880-0300A-7,300,7.200000,34.13900,1.630000,26.71700,24.10000,70.90153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.13900,26.71000,136.6000,0.610000,1.630000,24.10000,,,,,,,,302,,,,,,,,
166,5039,092.0 088.0,19-4904NS-HY-102-1942-09200880-0356A-3,356,6.780000,34.18000,1.010000,26.80700,14.80000,43.92899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,6.780000,6.750000,34.18000,26.80000,128.7000,0.680000,1.010000,14.80000,,,,,,,,358,,,,,,,,
166,5040,092.0 088.0,19-4904NS-HY-102-1942-09200880-0400A-7,400,6.450000,34.24100,0.890000,26.90000,12.90000,38.70620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.24100,26.90000,120.3000,0.740000,0.890000,12.90000,,,,,,,,403,,,,,,,,
166,5041,092.0 088.0,19-4904NS-HY-102-1942-09200880-0500A-7,500,5.780000,34.37500,0.600000,27.09200,8.600000,26.08919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.37500,27.09000,103.0000,0.850000,0.600000,8.600000,,,,,,,,503,,,,,,,,
166,5042,092.0 088.0,19-4904NS-HY-102-1942-09200880-0543A-3,543,5.520000,34.43000,0.480000,27.16700,6.800000,20.86983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,5.520000,5.470000,34.43000,27.16000,96.10000,0.890000,0.480000,6.800000,,,,,,,,547,,,,,,,,
166,5043,092.0 088.0,19-4904NS-HY-102-1942-09200880-0600A-7,600,5.250000,34.44200,0.480000,27.21000,6.800000,20.86896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.44200,27.21000,92.50000,0.950000,0.480000,6.800000,,,,,,,,604,,,,,,,,
166,5044,092.0 088.0,19-4904NS-HY-102-1942-09200880-0700A-7,700,4.850000,34.44700,0.490000,27.26000,6.900000,21.30269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.850000,4.790000,34.44700,27.26000,88.30000,1.040000,0.490000,6.900000,,,,,,,,705,,,,,,,,
166,5045,092.0 088.0,19-4904NS-HY-102-1942-09200880-0800A-7,800,4.520000,34.42900,0.500000,27.28400,6.900000,21.73693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.42900,27.28000,86.60000,1.130000,0.500000,6.900000,,,,,,,,806,,,,,,,,
166,5046,092.0 088.0,19-4904NS-HY-102-1942-09200880-0827A-3,827,4.440000,34.42000,0.500000,27.28500,6.900000,21.73691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,827.0000,4.440000,4.380000,34.42000,27.28000,86.60000,1.150000,0.500000,6.900000,,,,,,,,833,,,,,,,,
166,5047,092.0 088.0,19-4904NS-HY-102-1942-09200880-0900A-7,900,4.230000,34.44900,0.580000,27.33100,8.000000,25.21368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.44900,27.33000,82.60000,1.210000,0.580000,8.000000,,,,,,,,907,,,,,,,,
166,5048,092.0 088.0,19-4904NS-HY-102-1942-09200880-1000A-7,1000,3.950000,34.49000,0.680000,27.39400,9.300000,29.55906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.49000,27.39000,77.10000,1.290000,0.680000,9.300000,,,,,,,,1008,,,,,,,,
166,5049,092.0 088.0,19-4904NS-HY-102-1942-09200880-1100A-7,1100,3.660000,34.53200,0.790000,27.45700,10.70000,34.33857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.660000,3.580000,34.53200,27.45000,71.30000,1.360000,0.790000,10.70000,,,,,,,,1109,,,,,,,,
166,5050,092.0 088.0,19-4904NS-HY-102-1942-09200880-1164A-3,1164,3.480000,34.56000,0.860000,27.49700,11.60000,37.37977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1164.000,3.480000,3.390000,34.56000,27.49000,67.60000,1.410000,0.860000,11.60000,,,,,,,,1174,,,,,,,,
167,5051,082.0 057.0,19-4905CR-HY-122-1906-08200570-0000B-3,0,12.40000,33.43000,5.950000,25.29400,98.20000,259.1715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.40000,12.40000,33.43000,25.29000,266.8000,0.000000,5.950000,98.20000,,,,,,,,0,,,,,,,,
167,5052,082.0 057.0,19-4905CR-HY-122-1906-08200570-0006A-3,6,12.34000,33.37000,5.990000,25.26000,98.70000,260.9225,,3,2,,2,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,12.34000,12.34000,33.37000,25.26000,270.2000,0.010000,5.990000,98.70000,,0.670000,,,,,,6,,,,,,,,
167,5053,082.0 057.0,19-4905CR-HY-122-1906-08200570-0010A-7,10,12.34000,33.40600,5.980000,25.28700,98.50000,260.4800,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.34000,12.34000,33.40600,25.28000,267.7000,0.020000,5.980000,98.50000,,0.680000,,,,,,10,,,,,,,,
167,5054,082.0 057.0,19-4905CR-HY-122-1906-08200570-0015A-3,15,12.33000,33.48000,5.930000,25.34700,97.70000,258.2870,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.33000,12.33000,33.48000,25.34000,262.2000,0.040000,5.930000,97.70000,,0.700000,,,,,,15,,,,,,,,
167,5055,082.0 057.0,19-4905CR-HY-122-1906-08200570-0020A-7,20,12.24000,33.49000,5.880000,25.37200,96.70000,256.1030,,7,2,,3,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.24000,12.24000,33.49000,25.37000,259.9000,0.050000,5.880000,96.70000,,0.740000,,,,,,20,,,,,,,,
167,5056,082.0 057.0,19-4905CR-HY-122-1906-08200570-0030A-3,30,12.07000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.07000,12.07000,,,,0.070000,,,,,,,,,,30,,,,,,,,
167,5057,082.0 057.0,19-4905CR-HY-122-1906-08200570-0042A-3,42,11.02000,33.46000,5.300000,25.57400,84.90000,230.7956,,3,2,,2,,9,,,,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,11.02000,11.01000,33.46000,25.57000,241.1000,0.100000,5.300000,84.90000,,1.120000,,,,,,42,,,,,,,,
167,5058,082.0 057.0,19-4905CR-HY-122-1906-08200570-0050A-7,50,10.53000,33.48500,4.890000,25.68000,77.50000,212.9196,,7,2,,3,,9,,,,,9,,9,1.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.53000,10.52000,33.48500,25.68000,231.2000,0.120000,4.890000,77.50000,,1.390000,,,,,,50,,,,,,,,
167,5059,082.0 057.0,19-4905CR-HY-122-1906-08200570-0056A-3,56,10.24000,33.51000,4.580000,25.74900,72.20000,199.4082,,3,2,,2,,9,,,,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,10.24000,10.23000,33.51000,25.74000,224.7000,0.140000,4.580000,72.20000,,1.580000,,,,,,56,,,,,,,,
167,5060,082.0 057.0,19-4905CR-HY-122-1906-08200570-0075A-7,75,9.620000,33.58300,3.930000,25.91100,61.10000,171.0809,,7,2,,3,,9,,,,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,33.58300,25.91000,209.8000,0.180000,3.930000,61.10000,,1.810000,,,,,,75,,,,,,,,
167,5061,082.0 057.0,19-4905CR-HY-122-1906-08200570-0082A-3,82,9.460000,33.62000,3.740000,25.96600,58.00000,162.8011,,3,2,,2,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.460000,9.450000,33.62000,25.96000,204.6000,0.190000,3.740000,58.00000,,1.830000,,,,,,82,,,,,,,,
167,5062,082.0 057.0,19-4905CR-HY-122-1906-08200570-0100A-7,100,8.940000,33.79200,3.240000,26.18400,49.70000,141.0063,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.940000,8.930000,33.79200,26.18000,184.2000,0.230000,3.240000,49.70000,,1.950000,,,,,,101,,,,,,,,
167,5063,082.0 057.0,19-4905CR-HY-122-1906-08200570-0108A-3,108,8.740000,33.87000,3.060000,26.27600,46.70000,133.1607,,3,2,,2,,9,,,,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.740000,8.730000,33.87000,26.27000,175.6000,0.240000,3.060000,46.70000,,1.990000,,,,,,109,,,,,,,,
167,5064,082.0 057.0,19-4905CR-HY-122-1906-08200570-0125A-7,125,8.480000,33.95700,2.860000,26.38500,43.50000,124.4441,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.480000,8.470000,33.95700,26.38000,165.5000,0.270000,2.860000,43.50000,,2.040000,,,,,,126,,,,,,,,
167,5065,082.0 057.0,19-4905CR-HY-122-1906-08200570-0150A-7,150,8.210000,34.02500,2.700000,26.47900,40.80000,117.4715,,7,2,,3,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.210000,8.190000,34.02500,26.47000,157.0000,0.310000,2.700000,40.80000,,2.110000,,,,,,151,,,,,,,,
167,5066,082.0 057.0,19-4905CR-HY-122-1906-08200570-0155A-3,155,8.180000,34.03000,2.690000,26.48800,40.60000,117.0354,,3,2,,2,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.180000,8.160000,34.03000,26.48000,156.2000,0.320000,2.690000,40.60000,,2.120000,,,,,,156,,,,,,,,
167,5067,082.0 057.0,19-4905CR-HY-122-1906-08200570-0200A-7,200,7.760000,34.06900,2.320000,26.58100,34.70000,100.9284,,7,2,,3,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.760000,7.740000,34.06900,26.58000,148.1000,0.390000,2.320000,34.70000,,2.380000,,,,,,201,,,,,,,,
167,5068,082.0 057.0,19-4905CR-HY-122-1906-08200570-0202A-3,202,7.740000,34.07000,2.300000,26.58500,34.40000,100.0580,,3,2,,2,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,7.740000,7.720000,34.07000,26.58000,147.7000,0.390000,2.300000,34.40000,,2.390000,,,,,,203,,,,,,,,
167,5069,082.0 057.0,19-4905CR-HY-122-1906-08200570-0250A-7,250,7.280000,34.10700,1.840000,26.68000,27.20000,80.03896,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.280000,7.260000,34.10700,26.68000,139.3000,0.460000,1.840000,27.20000,,2.540000,,,,,,252,,,,,,,,
167,5070,082.0 057.0,19-4905CR-HY-122-1906-08200570-0293A-3,293,6.900000,34.14000,1.440000,26.75900,21.10000,62.63437,,3,2,,2,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.900000,6.870000,34.14000,26.75000,132.3000,0.520000,1.440000,21.10000,,2.630000,,,,,,295,,,,,,,,
