Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22796,561035,086.7 100.0,19-8402NM-HY-051-1819-08671000-0100A-7,100,15.21000,33.34500,5.840000,24.65500,102.0000,254.5388,,7,2,,3,,9,,,,0.150000,,0.140000,,0.370000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.21000,15.19000,33.34500,24.65000,330.7000,0.330000,5.840000,102.0000,2.600000,0.370000,0.200000,0.000000,,0.150000,0.140000,100,,,,,,,,
22796,561036,086.7 100.0,19-8402NM-HY-051-1819-08671000-0120A-3,120,13.75000,33.44200,5.610000,25.03900,95.20000,244.4225,,3,2,,3,,9,,,,0.190000,,0.200000,,0.490000,,3.800000,,0.040000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,120.0000,13.75000,13.73000,33.44200,25.03000,294.5000,0.390000,5.610000,95.20000,3.800000,0.490000,1.700000,0.040000,,0.190000,0.200000,121,,,,,,,,
22796,561037,086.7 100.0,19-8402NM-HY-051-1819-08671000-0125A-7,125,13.68000,33.52600,5.570000,25.11800,94.40000,242.6610,,7,2,,3,,9,,,,0.160000,,0.180000,,0.500000,,4.000000,,0.030000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.68000,13.66000,33.52600,25.11000,287.1000,0.410000,5.570000,94.40000,4.000000,0.500000,1.900000,0.030000,,0.160000,0.180000,126,,,,,,,,
22796,561038,086.7 100.0,19-8402NM-HY-051-1819-08671000-0140A-3,140,13.45000,33.73500,5.400000,25.32700,91.20000,235.2069,,3,2,,3,,9,,,,0.070000,,0.090000,,0.530000,,4.400000,,0.010000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,140.0000,13.45000,13.43000,33.73500,25.32000,267.6000,0.450000,5.400000,91.20000,4.400000,0.530000,3.300000,0.010000,,0.070000,0.090000,141,,,,,,,,
22796,561039,086.7 100.0,19-8402NM-HY-051-1819-08671000-0150A-7,150,12.77000,33.69200,5.160000,25.43000,85.90000,224.7307,,7,2,,3,,9,,,,0.040000,,0.060000,,0.700000,,6.400000,,0.010000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.77000,12.75000,33.69200,25.43000,257.9000,0.470000,5.160000,85.90000,6.400000,0.700000,5.800000,0.010000,,0.040000,0.060000,151,,,,,,,,
22796,561040,086.7 100.0,19-8402NM-HY-051-1819-08671000-0160A-3,160,12.00000,33.62900,4.910000,25.52900,80.40000,213.8219,,3,2,,3,,9,,,,0.030000,,0.040000,,0.900000,,8.800000,,0.010000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,160.0000,12.00000,11.98000,33.62900,25.52000,248.5000,0.500000,4.910000,80.40000,8.800000,0.900000,8.600000,0.010000,,0.030000,0.040000,161,,,,,,,,
22796,561041,086.7 100.0,19-8402NM-HY-051-1819-08671000-0181A-3,181,10.87000,33.73000,4.630000,25.81400,74.00000,201.5724,,3,2,,3,,9,,,,0.010000,,0.020000,,1.140000,,13.40000,,0.010000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,181.0000,10.87000,10.85000,33.73000,25.81000,221.6000,0.550000,4.630000,74.00000,13.40000,1.140000,12.90000,0.010000,,0.010000,0.020000,182,,,,,,,,
22796,561042,086.7 100.0,19-8402NM-HY-051-1819-08671000-0200A-7,200,9.650000,33.78500,3.820000,26.06600,59.50000,166.2673,,7,2,,3,,9,,,,,9,,9,1.620000,,22.40000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.650000,9.630000,33.78500,26.06000,197.7000,0.590000,3.820000,59.50000,22.40000,1.620000,20.00000,0.000000,,,,201,,,,,,,,
22796,561043,086.7 100.0,19-8402NM-HY-051-1819-08671000-0202A-3,202,9.530000,33.79200,3.740000,26.09100,58.10000,162.7813,,3,2,,3,,9,,,,,9,,9,1.670000,,23.40000,,0.000000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.530000,9.510000,33.79200,26.09000,195.3000,0.590000,3.740000,58.10000,23.40000,1.670000,20.70000,0.000000,,,,203,,,,,,,,
22796,561044,086.7 100.0,19-8402NM-HY-051-1819-08671000-0222A-3,222,8.920000,33.93200,3.550000,26.29900,54.50000,154.4803,,3,2,,3,,9,,,,,9,,9,1.800000,,28.50000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,222.0000,8.920000,8.900000,33.93200,26.29000,175.8000,0.630000,3.550000,54.50000,28.50000,1.800000,23.10000,0.000000,,,,223,,,,,,,,
22796,561045,086.7 100.0,19-8402NM-HY-051-1819-08671000-0250A-7,250,8.540000,34.03200,2.770000,26.43600,42.10000,120.5221,,7,2,,3,,9,,,,,9,,9,2.110000,,35.30000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.03200,26.43000,163.1000,0.680000,2.770000,42.10000,35.30000,2.110000,26.50000,0.000000,,,,251,,,,,,,,
22796,561046,086.7 100.0,19-8402NM-HY-051-1819-08671000-0258A-3,258,8.470000,34.04500,2.540000,26.45700,38.60000,110.5126,,3,2,,3,,9,,,,,9,,9,2.190000,,37.10000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.470000,8.440000,34.04500,26.45000,161.2000,0.690000,2.540000,38.60000,37.10000,2.190000,27.40000,0.000000,,,,259,,,,,,,,
22796,561047,086.7 100.0,19-8402NM-HY-051-1819-08671000-0300A-7,300,7.780000,34.05800,2.420000,26.57100,36.20000,105.2798,,7,2,,3,,9,,,,,9,,9,2.320000,,43.90000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.05800,26.57000,150.8000,0.760000,2.420000,36.20000,43.90000,2.320000,29.50000,0.000000,,,,302,,,,,,,,
22796,561048,086.7 100.0,19-8402NM-HY-051-1819-08671000-0309A-3,309,7.620000,34.06100,2.390000,26.59700,35.60000,103.9721,,3,2,,3,,9,,,,,9,,9,2.330000,,45.20000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,309.0000,7.620000,7.590000,34.06100,26.59000,148.4000,0.770000,2.390000,35.60000,45.20000,2.330000,29.80000,0.000000,,,,311,,,,,,,,
22796,561049,086.7 100.0,19-8402NM-HY-051-1819-08671000-0367A-3,367,6.590000,34.03100,2.190000,26.71500,31.90000,95.26052,,3,2,,3,,9,,,,,9,,9,2.510000,,55.70000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,367.0000,6.590000,6.560000,34.03100,26.71000,137.3000,0.850000,2.190000,31.90000,55.70000,2.510000,32.70000,0.000000,,,,369,,,,,,,,
22796,561050,086.7 100.0,19-8402NM-HY-051-1819-08671000-0400A-7,400,6.230000,34.04700,1.830000,26.77500,26.40000,79.59660,,7,2,,3,,9,,,,,9,,9,2.670000,,62.00000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.04700,26.77000,131.9000,0.900000,1.830000,26.40000,62.00000,2.670000,34.60000,0.000000,,,,402,,,,,,,,
22796,561051,086.7 100.0,19-8402NM-HY-051-1819-08671000-0454A-3,454,5.860000,34.09800,1.180000,26.86200,16.90000,51.32023,,3,2,,3,,9,,,,,9,,9,2.930000,,71.80000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,454.0000,5.860000,5.820000,34.09800,26.86000,124.0000,0.970000,1.180000,16.90000,71.80000,2.930000,37.70000,0.000000,,,,457,,,,,,,,
22796,561052,086.7 100.0,19-8402NM-HY-051-1819-08671000-0500A-7,500,5.640000,34.14700,0.820000,26.92900,11.70000,35.66089,,7,2,,3,,9,,,,,9,,9,3.050000,,78.50000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.14700,26.92000,118.1000,1.020000,0.820000,11.70000,78.50000,3.050000,40.50000,0.000000,,,,503,,,,,,,,
22796,561053,086.7 100.0,19-8402NM-HY-051-1819-08671000-0542A-3,542,5.480000,34.19500,0.590000,26.98600,8.400000,25.65702,,3,2,,3,,9,,,,,9,,9,3.120000,,83.80000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,542.0000,5.480000,5.430000,34.19500,26.98000,113.0000,1.070000,0.590000,8.400000,83.80000,3.120000,42.50000,0.000000,,,,546,,,,,,,,
22796,561054,086.7 100.0,19-8402NM-HY-051-1819-08671000-0600A-7,600,5.260000,34.25400,0.430000,27.06000,6.100000,18.69784,,7,2,,3,,9,,,,,9,,9,3.190000,,90.00000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.260000,5.210000,34.25400,27.06000,106.6000,1.130000,0.430000,6.100000,90.00000,3.190000,43.20000,0.000000,,,,604,,,,,,,,
22796,561055,086.7 100.0,19-8402NM-HY-051-1819-08671000-0629A-3,629,5.150000,34.28400,0.350000,27.09600,4.900000,15.21864,,3,2,,3,,9,,,,,9,,9,3.220000,,93.10000,,0.000000,,43.60000,,,9,,,9,,,9,,,9,,,9,,,629.0000,5.150000,5.100000,34.28400,27.09000,103.3000,1.160000,0.350000,4.900000,93.10000,3.220000,43.60000,0.000000,,,,633,,,,,,,,
22797,561056,086.7 100.0,19-8402NM-PR-051-1938-08671000-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,0.080000,,0.050000,,,9,,9,,9,,9,,9,0.460000,2,,0.540000,2,,0.140000,2,,0.500000,2,,12/30/1899 05:57:00,99.90000,0.000000,,,,,,,,,,,,,,0.080000,0.050000,0,,,,,,,,
22797,561057,086.7 100.0,19-8402NM-PR-051-1938-08671000-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.080000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,0.150000,2,,1.200000,1,,,70.80000,10.00000,,,,,,,,,,,,,,0.080000,0.050000,10,,,,,,,,
22797,561058,086.7 100.0,19-8402NM-PR-051-1938-08671000-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.090000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,0.170000,2,,2.000000,1,,,41.70000,20.00000,,,,,,,,,,,,,,0.090000,0.040000,20,,,,,,,,
22797,561059,086.7 100.0,19-8402NM-PR-051-1938-08671000-0023A-3,23,,,,,,,,3,,9,,9,9,9,9,9,0.090000,,0.040000,,,9,,9,,9,,9,,9,2.300000,1,,2.200000,1,,0.170000,2,,2.200000,1,,12/30/1899 05:57:00,33.00000,23.00000,,,,,,,,,,,,,,0.090000,0.040000,23,,,,,,,,
22797,561060,086.7 100.0,19-8402NM-PR-051-1938-08671000-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.090000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,0.150000,2,,2.600000,1,,,23.80000,30.00000,,,,,,,,,,,,,,0.090000,0.050000,30,,,,,,,,
