Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4178,118011,106.7 035.0,19-5204CR-HY-103-2330-10670350-0000B-3,0,,33.28000,5.920000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.28000,,,0.000000,5.920000,,,,,,,,,0,,,,,,,,
4178,118012,106.7 035.0,19-5204CR-HY-103-2330-10670350-0010A-3,10,14.81000,33.30000,5.970000,24.70400,103.5000,260.1924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.81000,14.81000,33.30000,24.70000,323.3000,0.030000,5.970000,103.5000,,,,,,,,10,,,,,,,,
4178,118013,106.7 035.0,19-5204CR-HY-103-2330-10670350-0020A-7,20,13.89000,33.31400,6.420000,24.90800,109.2000,279.7492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.89000,13.89000,33.31400,24.90000,304.1000,0.060000,6.420000,109.2000,,,,,,,,20,,,,,,,,
4178,118014,106.7 035.0,19-5204CR-HY-103-2330-10670350-0024A-3,24,,33.28000,6.550000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.28000,,,0.070000,6.550000,110.5000,,,,,,,,24,,,,,,,,
4178,118015,106.7 035.0,19-5204CR-HY-103-2330-10670350-0030A-7,30,12.97000,33.33900,6.170000,25.11300,103.0000,268.8018,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.97000,12.96000,33.33900,25.11000,284.8000,0.090000,6.170000,103.0000,,,,,,,,30,,,,,,,,
4178,118016,106.7 035.0,19-5204CR-HY-103-2330-10670350-0048A-3,48,11.32000,33.41000,4.560000,25.48200,73.50000,198.5891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.32000,11.31000,33.41000,25.48000,250.1000,0.140000,4.560000,73.50000,,,,,,,,48,,,,,,,,
4178,118017,106.7 035.0,19-5204CR-HY-103-2330-10670350-0050A-7,50,11.22000,33.42500,4.480000,25.51100,72.10000,195.0996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.22000,11.21000,33.42500,25.51000,247.3000,0.140000,4.480000,72.10000,,,,,,,,50,,,,,,,,
4178,118018,106.7 035.0,19-5204CR-HY-103-2330-10670350-0073A-3,73,,33.56000,3.870000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.56000,,,0.200000,3.870000,61.10000,,,,,,,,73,,,,,,,,
4178,118019,106.7 035.0,19-5204CR-HY-103-2330-10670350-0075A-7,75,10.22000,33.61500,3.820000,25.83500,60.20000,166.3047,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.22000,10.21000,33.61500,25.83000,217.0000,0.200000,3.820000,60.20000,,,,,,,,75,,,,,,,,
4178,118020,106.7 035.0,19-5204CR-HY-103-2330-10670350-0096A-3,96,9.820000,33.78000,3.330000,26.03200,52.10000,144.9446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.820000,9.810000,33.78000,26.03000,198.7000,0.240000,3.330000,52.10000,,,,,,,,96,,,,,,,,
4178,118021,106.7 035.0,19-5204CR-HY-103-2330-10670350-0100A-7,100,9.750000,33.80800,3.250000,26.06500,50.80000,141.4579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.80800,26.06000,195.6000,0.250000,3.250000,50.80000,,,,,,,,100,,,,,,,,
4178,118022,106.7 035.0,19-5204CR-HY-103-2330-10670350-0125A-7,125,9.420000,33.96300,2.830000,26.24100,43.90000,123.1561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.96300,26.24000,179.4000,0.300000,2.830000,43.90000,,,,,,,,126,,,,,,,,
4178,118023,106.7 035.0,19-5204CR-HY-103-2330-10670350-0147A-3,147,9.240000,34.07000,2.530000,26.35400,39.10000,110.0885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.240000,9.220000,34.07000,26.35000,169.1000,0.340000,2.530000,39.10000,,,,,,,,148,,,,,,,,
4178,118024,106.7 035.0,19-5204CR-HY-103-2330-10670350-0150A-7,150,9.210000,34.08000,2.490000,26.36700,38.50000,108.3466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,34.08000,26.36000,167.9000,0.340000,2.490000,38.50000,,,,,,,,151,,,,,,,,
4178,118025,106.7 035.0,19-5204CR-HY-103-2330-10670350-0192A-3,192,8.780000,34.18000,2.030000,26.51400,31.10000,88.31813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.780000,8.760000,34.18000,26.51000,154.7000,0.410000,2.030000,31.10000,,,,,,,,193,,,,,,,,
4178,118026,106.7 035.0,19-5204CR-HY-103-2330-10670350-0200A-7,200,8.680000,34.19400,1.940000,26.54100,29.60000,84.40033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,34.19400,26.54000,152.3000,0.420000,1.940000,29.60000,,,,,,,,201,,,,,,,,
4178,118027,106.7 035.0,19-5204CR-HY-103-2330-10670350-0238A-3,238,8.250000,34.25000,1.490000,26.65100,22.60000,64.81599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.250000,8.230000,34.25000,26.65000,142.4000,0.480000,1.490000,22.60000,,,,,,,,239,,,,,,,,
4178,118028,106.7 035.0,19-5204CR-HY-103-2330-10670350-0250A-7,250,8.190000,34.26700,1.340000,26.67400,20.30000,58.28959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.26700,26.67000,140.4000,0.500000,1.340000,20.30000,,,,,,,,251,,,,,,,,
4178,118029,106.7 035.0,19-5204CR-HY-103-2330-10670350-0284A-3,284,8.070000,34.31000,0.970000,26.72600,14.60000,42.19256,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.070000,8.040000,34.31000,26.72000,136.1000,0.540000,0.970000,14.60000,,,,,,,,286,,,,,,,,
4178,118030,106.7 035.0,19-5204CR-HY-103-2330-10670350-0300A-7,300,7.970000,34.32400,0.850000,26.75200,12.80000,36.97193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.32400,26.75000,133.8000,0.560000,0.850000,12.80000,,,,,,,,302,,,,,,,,
4178,118031,106.7 035.0,19-5204CR-HY-103-2330-10670350-0382A-3,382,7.310000,34.36000,0.490000,26.87700,7.300000,21.31063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,7.310000,7.270000,34.36000,26.87000,123.0000,0.670000,0.490000,7.300000,,,,,,,,384,,,,,,,,
4178,118032,106.7 035.0,19-5204CR-HY-103-2330-10670350-0400A-7,400,7.140000,34.36000,0.450000,26.90100,6.600000,19.57053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.36000,26.90000,120.9000,0.690000,0.450000,6.600000,,,,,,,,403,,,,,,,,
4178,118033,106.7 035.0,19-5204CR-HY-103-2330-10670350-0477A-3,477,6.420000,34.36000,0.360000,26.99900,5.200000,15.65493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,6.420000,6.380000,34.36000,26.99000,112.2000,0.780000,0.360000,5.200000,,,,,,,,480,,,,,,,,
4178,118034,106.7 035.0,19-5204CR-HY-103-2330-10670350-0500A-7,500,6.250000,34.36600,0.340000,27.02600,4.900000,14.78483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.36600,27.02000,109.8000,0.810000,0.340000,4.900000,,,,,,,,503,,,,,,,,
4178,118035,106.7 035.0,19-5204CR-HY-103-2330-10670350-0579A-3,579,5.660000,34.39000,0.290000,27.11900,4.100000,12.60944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,5.660000,5.610000,34.39000,27.11000,101.3000,0.890000,0.290000,4.100000,,,,,,,,583,,,,,,,,
4179,118036,106.7 032.0,19-5204CR-HY-104-0136-10670320-0000B-3,0,,33.26000,6.120000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.26000,,,0.000000,6.120000,,,,,,,,,0,,,,,,,,
4179,118037,106.7 032.0,19-5204CR-HY-104-0136-10670320-0009A-3,9,14.79000,33.24000,6.340000,24.66200,109.8000,276.3296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.79000,14.79000,33.24000,24.66000,327.3000,0.020000,6.340000,109.8000,,,,,,,,9,,,,,,,,
4179,118038,106.7 032.0,19-5204CR-HY-104-0136-10670320-0010A-7,10,14.69000,33.24200,6.330000,24.68500,109.4000,275.8875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.69000,14.69000,33.24200,24.68000,325.1000,0.030000,6.330000,109.4000,,,,,,,,10,,,,,,,,
4179,118039,106.7 032.0,19-5204CR-HY-104-0136-10670320-0020A-7,20,13.72000,33.25600,6.250000,24.89800,105.9000,272.3442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.72000,13.72000,33.25600,24.89000,305.0000,0.060000,6.250000,105.9000,,,,,,,,20,,,,,,,,
4179,118040,106.7 032.0,19-5204CR-HY-104-0136-10670320-0023A-3,23,,33.26000,6.220000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.26000,,,0.070000,6.220000,104.8000,,,,,,,,23,,,,,,,,
4179,118041,106.7 032.0,19-5204CR-HY-104-0136-10670320-0030A-7,30,12.75000,33.30800,5.950000,25.13300,98.80000,259.2122,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.75000,12.74000,33.30800,25.13000,282.9000,0.090000,5.950000,98.80000,,,,,,,,30,,,,,,,,
4179,118042,106.7 032.0,19-5204CR-HY-104-0136-10670320-0047A-3,47,11.10000,33.40000,4.980000,25.51300,79.90000,216.8737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.10000,11.09000,33.40000,25.51000,247.0000,0.130000,4.980000,79.90000,,,,,,,,47,,,,,,,,
4179,118043,106.7 032.0,19-5204CR-HY-104-0136-10670320-0050A-7,50,11.06000,33.44400,4.750000,25.55500,76.20000,206.8490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,11.05000,33.44400,25.55000,243.2000,0.140000,4.750000,76.20000,,,,,,,,50,,,,,,,,
4179,118044,106.7 032.0,19-5204CR-HY-104-0136-10670320-0069A-3,69,,33.68000,3.350000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,,,33.68000,,,0.190000,3.350000,53.50000,,,,,,,,69,,,,,,,,
4179,118045,106.7 032.0,19-5204CR-HY-104-0136-10670320-0075A-7,75,10.70000,33.75100,3.070000,25.85700,48.90000,133.6504,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.75100,25.85000,215.0000,0.200000,3.070000,48.90000,,,,,,,,75,,,,,,,,
4179,118046,106.7 032.0,19-5204CR-HY-104-0136-10670320-0091A-3,91,,33.89000,2.530000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,,,33.89000,,,0.230000,2.530000,40.20000,,,,,,,,91,,,,,,,,
4179,118047,106.7 032.0,19-5204CR-HY-104-0136-10670320-0100A-7,100,10.35000,33.94800,2.410000,26.07200,38.20000,104.8958,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.94800,26.07000,195.1000,0.250000,2.410000,38.20000,,,,,,,,100,,,,,,,,
4179,118048,106.7 032.0,19-5204CR-HY-104-0136-10670320-0125A-7,125,10.00000,34.03600,2.190000,26.20100,34.40000,95.30824,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,34.03600,26.20000,183.3000,0.300000,2.190000,34.40000,,,,,,,,126,,,,,,,,
4179,118049,106.7 032.0,19-5204CR-HY-104-0136-10670320-0136A-3,136,9.850000,34.04000,2.150000,26.23100,33.70000,93.56470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.850000,9.830000,34.04000,26.23000,180.8000,0.320000,2.150000,33.70000,,,,,,,,137,,,,,,,,
4179,118050,106.7 032.0,19-5204CR-HY-104-0136-10670320-0150A-7,150,9.740000,34.11900,1.880000,26.31100,29.40000,81.80834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,34.11900,26.31000,173.4000,0.340000,1.880000,29.40000,,,,,,,,151,,,,,,,,
4179,118051,106.7 032.0,19-5204CR-HY-104-0136-10670320-0175A-3,175,9.600000,34.23000,1.400000,26.42100,21.80000,60.91457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.600000,9.580000,34.23000,26.42000,163.5000,0.380000,1.400000,21.80000,,,,,,,,176,,,,,,,,
4179,118052,106.7 032.0,19-5204CR-HY-104-0136-10670320-0200A-7,200,9.580000,34.27600,1.200000,26.46100,18.70000,52.21046,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,34.27600,26.46000,160.3000,0.420000,1.200000,18.70000,,,,,,,,201,,,,,,,,
4179,118053,106.7 032.0,19-5204CR-HY-104-0136-10670320-0216A-3,216,9.560000,34.29000,1.120000,26.47600,17.50000,48.72905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,9.560000,9.540000,34.29000,26.47000,159.2000,0.450000,1.120000,17.50000,,,,,,,,217,,,,,,,,
4179,118054,106.7 032.0,19-5204CR-HY-104-0136-10670320-0250A-7,250,9.490000,34.32000,0.910000,26.51100,14.20000,39.59100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.490000,9.460000,34.32000,26.51000,156.5000,0.500000,0.910000,14.20000,,,,,,,,251,,,,,,,,
4179,118055,106.7 032.0,19-5204CR-HY-104-0136-10670320-0257A-3,257,9.470000,34.33000,0.880000,26.52200,13.70000,38.28539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,9.470000,9.440000,34.33000,26.52000,155.6000,0.510000,0.880000,13.70000,,,,,,,,258,,,,,,,,
4179,118056,106.7 032.0,19-5204CR-HY-104-0136-10670320-0300A-7,300,8.620000,34.34000,0.800000,26.66600,12.20000,34.80002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.620000,8.590000,34.34000,26.66000,142.4000,0.580000,0.800000,12.20000,,,,,,,,302,,,,,,,,
4179,118057,106.7 032.0,19-5204CR-HY-104-0136-10670320-0304A-3,304,8.520000,34.34000,0.800000,26.68200,12.20000,34.79948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.520000,8.490000,34.34000,26.68000,140.9000,0.580000,0.800000,12.20000,,,,,,,,306,,,,,,,,
4179,118058,106.7 032.0,19-5204CR-HY-104-0136-10670320-0350A-3,350,7.670000,34.33000,0.730000,26.80200,10.90000,31.75082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.670000,7.640000,34.33000,26.80000,129.9000,0.650000,0.730000,10.90000,,,,,,,,352,,,,,,,,
4179,118059,106.7 032.0,19-5204CR-HY-104-0136-10670320-0395A-3,395,7.040000,34.34000,0.450000,26.89900,6.600000,19.57057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,7.040000,7.000000,34.34000,26.89000,120.9000,0.700000,0.450000,6.600000,,,,,,,,398,,,,,,,,
4179,118060,106.7 032.0,19-5204CR-HY-104-0136-10670320-0400A-7,400,6.980000,34.33900,0.440000,26.90600,6.500000,19.13554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.33900,26.90000,120.2000,0.710000,0.440000,6.500000,,,,,,,,403,,,,,,,,
4179,118061,106.7 032.0,19-5204CR-HY-104-0136-10670320-0441A-3,441,6.480000,34.33000,0.380000,26.96700,5.500000,16.52517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.480000,6.440000,34.33000,26.96000,114.7000,0.760000,0.380000,5.500000,,,,,,,,444,,,,,,,,
4180,118062,110.0 033.0,19-5204CR-HY-104-0618-11000330-0000B-3,0,13.82000,33.28000,6.140000,24.89600,104.3000,267.5514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.82000,13.82000,33.28000,24.89000,304.7000,0.000000,6.140000,104.3000,,,,,,,,0,,,,,,,,
4180,118063,110.0 033.0,19-5204CR-HY-104-0618-11000330-0010A-3,10,13.79000,33.33000,6.240000,24.94100,105.9000,271.8970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.79000,13.79000,33.33000,24.94000,300.7000,0.030000,6.240000,105.9000,,,,,,,,10,,,,,,,,
4180,118064,110.0 033.0,19-5204CR-HY-104-0618-11000330-0019A-3,19,13.30000,33.28000,6.170000,25.00200,103.7000,268.8309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.30000,13.30000,33.28000,25.00000,295.1000,0.050000,6.170000,103.7000,,,,,,,,19,,,,,,,,
4180,118065,110.0 033.0,19-5204CR-HY-104-0618-11000330-0020A-7,20,13.10000,33.30400,5.950000,25.06100,99.60000,259.2304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.10000,13.10000,33.30400,25.06000,289.6000,0.060000,5.950000,99.60000,,,,,,,,20,,,,,,,,
4180,118066,110.0 033.0,19-5204CR-HY-104-0618-11000330-0028A-3,28,11.40000,33.55000,3.940000,25.57500,63.70000,171.5724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.40000,11.40000,33.55000,25.57000,240.7000,0.080000,3.940000,63.70000,,,,,,,,28,,,,,,,,
4180,118067,110.0 033.0,19-5204CR-HY-104-0618-11000330-0030A-7,30,11.36000,33.56000,3.880000,25.59000,62.70000,168.9572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.36000,11.36000,33.56000,25.59000,239.3000,0.080000,3.880000,62.70000,,,,,,,,30,,,,,,,,
4180,118068,110.0 033.0,19-5204CR-HY-104-0618-11000330-0048A-3,48,10.96000,33.65000,3.360000,25.73300,53.80000,146.2930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.96000,10.95000,33.65000,25.73000,226.2000,0.120000,3.360000,53.80000,,,,,,,,48,,,,,,,,
4180,118069,110.0 033.0,19-5204CR-HY-104-0618-11000330-0050A-7,50,10.91000,33.66100,3.320000,25.75000,53.10000,144.5491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.91000,10.90000,33.66100,25.75000,224.6000,0.130000,3.320000,53.10000,,,,,,,,50,,,,,,,,
4180,118070,110.0 033.0,19-5204CR-HY-104-0618-11000330-0072A-3,72,10.40000,33.78000,2.880000,25.93300,45.60000,125.3696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.40000,10.39000,33.78000,25.93000,207.7000,0.180000,2.880000,45.60000,,,,,,,,72,,,,,,,,
4181,118071,110.0 035.0,19-5204CR-HY-104-0742-11000350-0000B-3,0,,33.25000,6.030000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.25000,,,0.000000,6.030000,,,,,,,,,0,,,,,,,,
