Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5413,144011,113.3 060.0,19-5303CR-HY-081-0412-11330600-0100A-7,100,10.78000,33.75400,2.770000,25.84700,44.20000,120.5913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.78000,10.77000,33.75400,25.84000,216.6000,0.280000,2.770000,44.20000,,,,,,,,100,,,,,,,,
5413,144012,113.3 060.0,19-5303CR-HY-081-0412-11330600-0115A-3,115,10.48000,33.88000,2.540000,25.99800,40.30000,110.5620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.48000,10.47000,33.88000,25.99000,202.5000,0.320000,2.540000,40.30000,,,,,,,,116,,,,,,,,
5413,144013,113.3 060.0,19-5303CR-HY-081-0412-11330600-0125A-7,125,10.39000,33.91200,2.450000,26.03900,38.80000,106.6402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.39000,10.38000,33.91200,26.03000,198.9000,0.340000,2.450000,38.80000,,,,,,,,126,,,,,,,,
5413,144014,113.3 060.0,19-5303CR-HY-081-0412-11330600-0140A-3,140,10.27000,33.94000,2.370000,26.08100,37.50000,103.1538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.27000,10.25000,33.94000,26.08000,195.1000,0.370000,2.370000,37.50000,,,,,,,,141,,,,,,,,
5413,144015,113.3 060.0,19-5303CR-HY-081-0412-11330600-0150A-7,150,10.12000,34.00800,2.240000,26.16000,35.30000,97.48811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,34.00800,26.16000,187.8000,0.380000,2.240000,35.30000,,,,,,,,151,,,,,,,,
5413,144016,113.3 060.0,19-5303CR-HY-081-0412-11330600-0181A-3,181,9.610000,34.22000,1.880000,26.41200,29.30000,81.80029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,9.610000,9.590000,34.22000,26.41000,164.5000,0.440000,1.880000,29.30000,,,,,,,,182,,,,,,,,
5413,144017,113.3 060.0,19-5303CR-HY-081-0412-11330600-0200A-7,200,9.320000,34.25600,1.870000,26.48800,29.00000,81.35916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.320000,9.300000,34.25600,26.48000,157.6000,0.470000,1.870000,29.00000,,,,,,,,201,,,,,,,,
5413,144018,113.3 060.0,19-5303CR-HY-081-0412-11330600-0228A-3,228,8.920000,34.27000,1.850000,26.56300,28.40000,80.48313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.920000,8.900000,34.27000,26.56000,150.8000,0.510000,1.850000,28.40000,,,,,,,,229,,,,,,,,
5413,144019,113.3 060.0,19-5303CR-HY-081-0412-11330600-0250A-7,250,8.600000,34.30300,1.550000,26.64000,23.70000,67.42675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.600000,8.570000,34.30300,26.64000,143.9000,0.550000,1.550000,23.70000,,,,,,,,251,,,,,,,,
5413,144020,113.3 060.0,19-5303CR-HY-081-0412-11330600-0269A-3,269,8.350000,34.33000,1.260000,26.69900,19.10000,54.80827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.350000,8.320000,34.33000,26.69000,138.5000,0.570000,1.260000,19.10000,,,,,,,,270,,,,,,,,
5413,144021,113.3 060.0,19-5303CR-HY-081-0412-11330600-0300A-7,300,8.080000,34.35300,0.960000,26.75900,14.50000,41.75624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.35300,26.75000,133.3000,0.610000,0.960000,14.50000,,,,,,,,302,,,,,,,,
5413,144022,113.3 060.0,19-5303CR-HY-081-0412-11330600-0360A-3,360,7.640000,34.36000,0.590000,26.83000,8.800000,25.66092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,7.640000,7.600000,34.36000,26.83000,127.4000,0.690000,0.590000,8.800000,,,,,,,,362,,,,,,,,
5413,144023,113.3 060.0,19-5303CR-HY-081-0412-11330600-0400A-7,400,7.220000,34.34100,0.460000,26.87500,6.800000,20.00594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.34100,26.87000,123.4000,0.740000,0.460000,6.800000,,,,,,,,402,,,,,,,,
5413,144024,113.3 060.0,19-5303CR-HY-081-0412-11330600-0455A-3,455,6.640000,34.32000,0.370000,26.93800,5.400000,16.09075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,6.640000,6.600000,34.32000,26.93000,117.8000,0.810000,0.370000,5.400000,,,,,,,,458,,,,,,,,
5413,144025,113.3 060.0,19-5303CR-HY-081-0412-11330600-0500A-7,500,6.280000,34.35000,0.330000,27.00900,4.800000,14.35022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.230000,34.35000,27.00000,111.3000,0.860000,0.330000,4.800000,,,,,,,,503,,,,,,,,
5413,144026,113.3 060.0,19-5303CR-HY-081-0412-11330600-0556A-3,556,5.840000,34.39000,0.270000,27.09700,3.900000,11.74008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.840000,5.790000,34.39000,27.09000,103.3000,0.920000,0.270000,3.900000,,,,,,,,560,,,,,,,,
5414,144027,110.0 070.0,19-5303CR-HY-081-1148-11000700-0000B-3,0,15.62000,33.48000,5.530000,24.66500,97.50000,241.0249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.48000,24.66000,326.7000,0.000000,5.530000,97.50000,,,,,,,,0,,,,,,,,
5414,144028,110.0 070.0,19-5303CR-HY-081-1148-11000700-0010A-3,10,15.65000,33.54000,5.560000,24.70500,98.10000,242.3230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.65000,15.65000,33.54000,24.70000,323.2000,0.030000,5.560000,98.10000,,,,,,,,10,,,,,,,,
5414,144029,110.0 070.0,19-5303CR-HY-081-1148-11000700-0020A-7,20,15.65000,33.52700,5.540000,24.69500,97.80000,241.4537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.52700,24.69000,324.5000,0.060000,5.540000,97.80000,,,,,,,,20,,,,,,,,
5414,144030,110.0 070.0,19-5303CR-HY-081-1148-11000700-0025A-3,25,15.65000,33.52000,5.530000,24.69000,97.60000,241.0190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.65000,15.65000,33.52000,24.69000,325.1000,0.080000,5.530000,97.60000,,,,,,,,25,,,,,,,,
5414,144031,110.0 070.0,19-5303CR-HY-081-1148-11000700-0030A-7,30,15.65000,33.52800,5.520000,24.69600,97.40000,240.5818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.65000,15.65000,33.52800,24.69000,324.7000,0.090000,5.520000,97.40000,,,,,,,,30,,,,,,,,
5414,144032,110.0 070.0,19-5303CR-HY-081-1148-11000700-0050A-7,50,15.66000,33.57200,5.480000,24.72800,96.80000,238.8310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.66000,15.65000,33.57200,24.72000,322.2000,0.160000,5.480000,96.80000,,,,,,,,50,,,,,,,,
5414,144033,110.0 070.0,19-5303CR-HY-081-1148-11000700-0053A-3,53,15.66000,33.58000,5.480000,24.73500,96.80000,238.8294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.66000,15.65000,33.58000,24.73000,321.7000,0.170000,5.480000,96.80000,,,,,,,,53,,,,,,,,
5414,144034,110.0 070.0,19-5303CR-HY-081-1148-11000700-0075A-7,75,15.66000,33.59000,5.510000,24.74300,97.30000,240.1349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.66000,15.65000,33.59000,24.74000,321.6000,0.240000,5.510000,97.30000,,,,,,,,75,,,,,,,,
5414,144035,110.0 070.0,19-5303CR-HY-081-1148-11000700-0076A-3,76,15.66000,33.59000,5.510000,24.74300,97.30000,240.1349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.66000,15.65000,33.59000,24.74000,321.6000,0.240000,5.510000,97.30000,,,,,,,,76,,,,,,,,
5414,144036,110.0 070.0,19-5303CR-HY-081-1148-11000700-0100A-7,100,14.26000,33.54600,5.240000,25.01300,89.90000,228.3077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.26000,14.25000,33.54600,25.01000,296.5000,0.320000,5.240000,89.90000,,,,,,,,100,,,,,,,,
5414,144037,110.0 070.0,19-5303CR-HY-081-1148-11000700-0104A-3,104,13.96000,33.54000,5.170000,25.07100,88.20000,225.2451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,13.96000,13.95000,33.54000,25.07000,291.0000,0.330000,5.170000,88.20000,,,,,,,,104,,,,,,,,
5414,144038,110.0 070.0,19-5303CR-HY-081-1148-11000700-0125A-7,125,12.50000,33.50600,4.710000,25.33700,77.90000,205.1507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.50000,12.48000,33.50600,25.33000,266.0000,0.390000,4.710000,77.90000,,,,,,,,126,,,,,,,,
5414,144039,110.0 070.0,19-5303CR-HY-081-1148-11000700-0150A-7,150,11.13000,33.58000,3.950000,25.65000,63.50000,171.9953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.13000,11.11000,33.58000,25.65000,236.5000,0.450000,3.950000,63.50000,,,,,,,,151,,,,,,,,
5414,144040,110.0 070.0,19-5303CR-HY-081-1148-11000700-0157A-3,157,10.82000,33.62000,3.690000,25.73700,58.90000,160.6605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,10.82000,10.80000,33.62000,25.73000,228.3000,0.460000,3.690000,58.90000,,,,,,,,158,,,,,,,,
5414,144041,110.0 070.0,19-5303CR-HY-081-1148-11000700-0200A-7,200,11.03000,34.28800,1.600000,26.22100,25.80000,69.63023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.03000,11.01000,34.28800,26.22000,183.7000,0.550000,1.600000,25.80000,,,,,,,,201,,,,,,,,
5414,144042,110.0 070.0,19-5303CR-HY-081-1148-11000700-0209A-3,209,11.08000,34.41000,1.190000,26.30700,19.20000,51.78314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,11.08000,11.05000,34.41000,26.30000,175.7000,0.570000,1.190000,19.20000,,,,,,,,210,,,,,,,,
5414,144043,110.0 070.0,19-5303CR-HY-081-1148-11000700-0250A-7,250,10.24000,34.39800,1.170000,26.44600,18.50000,50.90594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.24000,10.21000,34.39800,26.44000,163.1000,0.640000,1.170000,18.50000,,,,,,,,251,,,,,,,,
5414,144044,110.0 070.0,19-5303CR-HY-081-1148-11000700-0300A-7,300,8.950000,34.43600,1.150000,26.69000,17.70000,50.02386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.950000,8.920000,34.43600,26.69000,140.4000,0.710000,1.150000,17.70000,,,,,,,,302,,,,,,,,
5414,144045,110.0 070.0,19-5303CR-HY-081-1148-11000700-0313A-3,313,8.570000,34.38000,1.150000,26.70600,17.50000,50.02308,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,8.570000,8.540000,34.38000,26.70000,138.9000,0.730000,1.150000,17.50000,,,,,,,,315,,,,,,,,
5414,144046,110.0 070.0,19-5303CR-HY-081-1148-11000700-0381A-3,381,7.780000,34.38000,0.720000,26.82500,10.80000,31.31517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.780000,7.740000,34.38000,26.82000,128.3000,0.820000,0.720000,10.80000,,,,,,,,383,,,,,,,,
5414,144047,110.0 070.0,19-5303CR-HY-081-1148-11000700-0400A-7,400,7.570000,34.38200,0.640000,26.85700,9.500000,27.83484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.570000,7.530000,34.38200,26.85000,125.4000,0.850000,0.640000,9.500000,,,,,,,,402,,,,,,,,
5414,144048,110.0 070.0,19-5303CR-HY-081-1148-11000700-0470A-3,470,6.900000,34.39000,0.430000,26.95800,6.300000,18.69969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,6.900000,6.860000,34.39000,26.95000,116.4000,0.930000,0.430000,6.300000,,,,,,,,473,,,,,,,,
5414,144049,110.0 070.0,19-5303CR-HY-081-1148-11000700-0500A-7,500,6.670000,34.39000,0.380000,26.99000,5.500000,16.52480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.39000,26.99000,113.6000,0.970000,0.380000,5.500000,,,,,,,,503,,,,,,,,
5414,144050,110.0 070.0,19-5303CR-HY-081-1148-11000700-0566A-3,566,6.220000,34.39000,0.330000,27.04900,4.800000,14.34966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,6.220000,6.170000,34.39000,27.04000,108.5000,1.040000,0.330000,4.800000,,,,,,,,570,,,,,,,,
5414,144051,110.0 070.0,19-5303CR-HY-081-1148-11000700-0600A-7,600,6.000000,34.40300,0.330000,27.08800,4.700000,14.34911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.000000,5.950000,34.40300,27.08000,105.0000,1.080000,0.330000,4.700000,,,,,,,,604,,,,,,,,
5414,144052,110.0 070.0,19-5303CR-HY-081-1148-11000700-0700A-7,700,5.400000,34.45300,0.320000,27.20200,4.500000,13.91275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.400000,5.340000,34.45300,27.20000,94.70000,1.180000,0.320000,4.500000,,,,,,,,705,,,,,,,,
5414,144053,110.0 070.0,19-5303CR-HY-081-1148-11000700-0759A-3,759,5.090000,34.49000,0.320000,27.26800,4.500000,13.91185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,759.0000,5.090000,5.030000,34.49000,27.26000,88.70000,1.230000,0.320000,4.500000,,,,,,,,764,,,,,,,,
5414,144054,110.0 070.0,19-5303CR-HY-081-1148-11000700-0800A-7,800,4.890000,34.51400,0.350000,27.31000,4.900000,15.21547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,4.820000,34.51400,27.31000,84.90000,1.270000,0.350000,4.900000,,,,,,,,806,,,,,,,,
5414,144055,110.0 070.0,19-5303CR-HY-081-1148-11000700-0900A-7,900,4.440000,34.56100,0.450000,27.39800,6.200000,19.56107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.56100,27.39000,76.80000,1.350000,0.450000,6.200000,,,,,,,,907,,,,,,,,
5414,144056,110.0 070.0,19-5303CR-HY-081-1148-11000700-0955A-3,955,4.230000,34.58000,0.520000,27.43600,7.200000,22.60306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,955.0000,4.230000,4.160000,34.58000,27.43000,73.40000,1.390000,0.520000,7.200000,,,,,,,,962,,,,,,,,
5414,144057,110.0 070.0,19-5303CR-HY-081-1148-11000700-1000A-7,1000,4.080000,34.58000,0.570000,27.45200,7.800000,24.77605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.58000,27.45000,72.00000,1.420000,0.570000,7.800000,,,,,,,,1008,,,,,,,,
5414,144058,110.0 070.0,19-5303CR-HY-081-1148-11000700-1100A-7,1100,3.780000,34.57500,0.690000,27.47900,9.400000,29.99127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,3.700000,34.57500,27.47000,69.60000,1.490000,0.690000,9.400000,,,,,,,,1109,,,,,,,,
5414,144059,110.0 070.0,19-5303CR-HY-081-1148-11000700-1147A-3,1147,3.660000,34.57000,0.740000,27.48700,10.10000,32.16430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1147.000,3.660000,3.570000,34.57000,27.48000,68.90000,1.520000,0.740000,10.10000,,,,,,,,1157,,,,,,,,
5414,144060,110.0 070.0,19-5303CR-HY-081-1148-11000700-1200A-7,1200,3.550000,34.58000,0.800000,27.50600,10.80000,34.77157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.58000,27.50000,67.30000,1.560000,0.800000,10.80000,,,,,,,,1210,,,,,,,,
5414,144061,110.0 070.0,19-5303CR-HY-081-1148-11000700-1300A-7,1300,3.340000,34.60100,0.900000,27.54400,12.10000,39.11657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.340000,3.240000,34.60100,27.54000,63.90000,1.630000,0.900000,12.10000,,,,,,,,1311,,,,,,,,
5414,144062,110.0 070.0,19-5303CR-HY-081-1148-11000700-1400A-7,1400,3.130000,34.62200,1.010000,27.58100,13.50000,43.89591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.130000,3.030000,34.62200,27.58000,60.60000,1.690000,1.010000,13.50000,,,,,,,,1413,,,,,,,,
5414,144063,110.0 070.0,19-5303CR-HY-081-1148-11000700-1484A-3,1484,2.960000,34.64000,1.100000,27.61100,14.70000,47.80603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1484.000,2.960000,2.850000,34.64000,27.61000,57.80000,1.740000,1.100000,14.70000,,,,,,,,1498,,,,,,,,
5415,144064,110.0 060.0,19-5303CR-HY-082-0900-11000600-0000B-3,0,15.18000,33.45000,5.590000,24.73900,97.70000,243.6224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.18000,15.18000,33.45000,24.73000,319.7000,0.000000,5.590000,97.70000,,,,,,,,0,,,,,,,,
5415,144065,110.0 060.0,19-5303CR-HY-082-0900-11000600-0010A-3,10,15.20000,33.51000,5.610000,24.78100,98.10000,244.4840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.20000,15.20000,33.51000,24.78000,315.9000,0.030000,5.610000,98.10000,,,,,,,,10,,,,,,,,
5415,144066,110.0 060.0,19-5303CR-HY-082-0900-11000600-0020A-3,20,15.18000,33.44000,5.590000,24.73200,97.70000,243.6241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.44000,24.73000,320.9000,0.060000,5.590000,97.70000,,,,,,,,20,,,,,,,,
5415,144067,110.0 060.0,19-5303CR-HY-082-0900-11000600-0030A-7,30,15.19000,33.49600,5.620000,24.77300,98.30000,244.9218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.19000,15.19000,33.49600,24.77000,317.3000,0.090000,5.620000,98.30000,,,,,,,,30,,,,,,,,
5415,144068,110.0 060.0,19-5303CR-HY-082-0900-11000600-0035A-3,35,15.19000,33.53000,5.640000,24.79900,98.60000,245.7871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.19000,15.18000,33.53000,24.79000,315.0000,0.110000,5.640000,98.60000,,,,,,,,35,,,,,,,,
5415,144069,110.0 060.0,19-5303CR-HY-082-0900-11000600-0050A-3,50,15.17000,33.45000,5.600000,24.74300,97.80000,244.0573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.17000,15.16000,33.45000,24.74000,320.8000,0.150000,5.600000,97.80000,,,,,,,,50,,,,,,,,
5415,144070,110.0 060.0,19-5303CR-HY-082-0900-11000600-0064A-3,64,15.12000,33.47000,5.620000,24.76900,98.10000,244.9227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.12000,15.11000,33.47000,24.76000,318.7000,0.200000,5.620000,98.10000,,,,,,,,64,,,,,,,,
