Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
98,3011,082.0 057.0,19-4904HO-HY-089-0042-08200570-0400A-7,400,6.510000,34.20100,0.930000,26.86000,13.50000,40.44738,,7,2,,3,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.20100,26.86000,124.1000,0.680000,0.930000,13.50000,,2.570000,,,,,,403,,,,,,,,
98,3012,082.0 057.0,19-4904HO-HY-089-0042-08200570-0500A-7,500,6.250000,34.32600,0.480000,26.99400,6.900000,20.87334,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.32600,26.99000,112.7000,0.800000,0.480000,6.900000,,2.800000,,,,,,504,,,,,,,,
98,3013,082.0 057.0,19-4904HO-HY-089-0042-08200570-0503A-3,503,6.240000,34.33000,0.470000,26.99900,6.800000,20.43838,,3,2,,2,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.240000,6.190000,34.33000,26.99000,112.3000,0.800000,0.470000,6.800000,,2.810000,,,,,,507,,,,,,,,
98,3014,082.0 057.0,19-4904HO-HY-089-0042-08200570-0600A-7,600,5.740000,34.38100,0.420000,27.10300,6.000000,18.26224,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.740000,5.690000,34.38100,27.10000,103.2000,0.910000,0.420000,6.000000,,2.870000,,,,,,604,,,,,,,,
98,3015,082.0 057.0,19-4904HO-HY-089-0042-08200570-0700A-7,700,5.200000,34.41200,0.370000,27.19300,5.200000,16.08675,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.200000,5.140000,34.41200,27.19000,95.20000,1.010000,0.370000,5.200000,,2.930000,,,,,,705,,,,,,,,
98,3016,082.0 057.0,19-4904HO-HY-089-0042-08200570-0756A-3,756,4.890000,34.42000,0.340000,27.23500,4.800000,14.78182,,3,2,,2,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,756.0000,4.890000,4.830000,34.42000,27.23000,91.40000,1.060000,0.340000,4.800000,,2.970000,,,,,,762,,,,,,,,
98,3017,082.0 057.0,19-4904HO-HY-089-0042-08200570-0800A-7,800,4.730000,34.42900,0.380000,27.26100,5.300000,16.52044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.730000,4.670000,34.42900,27.26000,89.20000,1.100000,0.380000,5.300000,,,,,,,,806,,,,,,,,
98,3018,082.0 057.0,19-4904HO-HY-089-0042-08200570-0900A-7,900,4.360000,34.45200,0.470000,27.32000,6.500000,20.43200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.45200,27.32000,83.90000,1.190000,0.470000,6.500000,,,,,,,,907,,,,,,,,
98,3019,082.0 057.0,19-4904HO-HY-089-0042-08200570-1000A-7,1000,4.000000,34.47700,0.560000,27.37800,7.700000,24.34313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.47700,27.37000,78.60000,1.270000,0.560000,7.700000,,,,,,,,1009,,,,,,,,
98,3020,082.0 057.0,19-4904HO-HY-089-0042-08200570-1049A-3,1049,3.820000,34.49000,0.600000,27.40700,8.200000,26.08119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1049.000,3.820000,3.740000,34.49000,27.40000,75.90000,1.310000,0.600000,8.200000,,,,,,,,1058,,,,,,,,
99,3021,082.0 067.0,19-4904HO-HY-090-0124-08200670-0000B-3,0,12.40000,,5.700000,,,,,3,1,,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.40000,,,,,0.000000,5.700000,,,0.510000,,,,,,0,,,,,,,,
99,3022,082.0 067.0,19-4904HO-HY-090-0124-08200670-0006A-3,6,12.34000,33.28000,5.720000,25.19000,94.20000,249.1784,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,12.34000,12.34000,33.28000,25.19000,276.9000,0.010000,5.720000,94.20000,,0.460000,,,,,,6,,,,,,,,
99,3023,082.0 067.0,19-4904HO-HY-090-0124-08200670-0010A-7,10,12.34000,33.32500,5.780000,25.22500,95.20000,251.7836,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.34000,12.34000,33.32500,25.22000,273.7000,0.020000,5.780000,95.20000,,0.450000,,,,,,10,,,,,,,,
99,3024,082.0 067.0,19-4904HO-HY-090-0124-08200670-0014A-3,14,12.33000,33.37000,5.840000,25.26200,96.20000,254.3881,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,12.33000,12.33000,33.37000,25.26000,270.2000,0.030000,5.840000,96.20000,,0.450000,,,,,,14,,,,,,,,
99,3025,082.0 067.0,19-4904HO-HY-090-0124-08200670-0020A-7,20,12.35000,33.35600,5.810000,25.24700,95.70000,253.0850,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.35000,12.35000,33.35600,25.24000,271.8000,0.050000,5.810000,95.70000,,0.460000,,,,,,20,,,,,,,,
99,3026,082.0 067.0,19-4904HO-HY-090-0124-08200670-0028A-3,28,12.37000,33.31000,5.760000,25.20800,94.90000,250.9165,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.37000,12.37000,33.31000,25.20000,275.7000,0.070000,5.760000,94.90000,,0.480000,,,,,,28,,,,,,,,
99,3027,082.0 067.0,19-4904HO-HY-090-0124-08200670-0030A-7,30,12.36000,33.31300,5.750000,25.21200,94.70000,250.4799,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.36000,12.36000,33.31300,25.21000,275.4000,0.080000,5.750000,94.70000,,0.480000,,,,,,30,,,,,,,,
99,3028,082.0 067.0,19-4904HO-HY-090-0124-08200670-0041A-3,41,12.32000,33.33000,5.700000,25.23300,93.80000,248.2967,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.32000,12.31000,33.33000,25.23000,273.6000,0.110000,5.700000,93.80000,,0.470000,,,,,,41,,,,,,,,
99,3029,082.0 067.0,19-4904HO-HY-090-0124-08200670-0050A-7,50,12.09000,33.31400,5.620000,25.26500,92.10000,244.8042,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.09000,12.08000,33.31400,25.26000,270.9000,0.130000,5.620000,92.10000,,0.530000,,,,,,50,,,,,,,,
99,3030,082.0 067.0,19-4904HO-HY-090-0124-08200670-0054A-3,54,11.92000,33.31000,5.590000,25.29400,91.20000,243.4906,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.92000,11.91000,33.31000,25.29000,268.2000,0.140000,5.590000,91.20000,,0.580000,,,,,,54,,,,,,,,
99,3031,082.0 067.0,19-4904HO-HY-090-0124-08200670-0075A-7,75,10.04000,33.46300,4.220000,25.74700,66.20000,183.7346,,7,2,,3,,9,,,,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.04000,10.03000,33.46300,25.74000,225.3000,0.190000,4.220000,66.20000,,1.090000,,,,,,75,,,,,,,,
99,3032,082.0 067.0,19-4904HO-HY-090-0124-08200670-0077A-3,77,9.850000,33.48000,4.070000,25.79200,63.60000,177.1960,,3,2,,2,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.850000,9.840000,33.48000,25.79000,221.1000,0.200000,4.070000,63.60000,,1.150000,,,,,,77,,,,,,,,
99,3033,082.0 067.0,19-4904HO-HY-090-0124-08200670-0100A-7,100,8.920000,,3.170000,,,,,7,2,,,9,9,,9,9,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.920000,,,,,,3.170000,,,1.520000,,,,,,101,,,,,,,,
99,3034,082.0 067.0,19-4904HO-HY-090-0124-08200670-0102A-3,102,8.870000,34.38000,3.120000,26.65500,48.00000,135.7215,,3,2,,2,8,9,,8,8,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,8.870000,,34.38000,,,,3.120000,,,1.540000,,,,,,103,,,,,,,,
99,3035,082.0 067.0,19-4904HO-HY-090-0124-08200670-0125A-7,125,8.490000,,2.750000,,,,,7,2,,,9,9,,9,9,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.490000,,,,,,2.750000,,,1.730000,,,,,,126,,,,,,,,
99,3036,082.0 067.0,19-4904HO-HY-090-0124-08200670-0150A-7,150,8.310000,,2.570000,,,,,7,2,,,9,9,,9,9,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.310000,,,,,,2.570000,,,1.830000,,,,,,151,,,,,,,,
99,3037,082.0 067.0,19-4904HO-HY-090-0124-08200670-0151A-3,151,8.310000,34.22000,2.570000,26.61700,39.00000,111.8004,,3,2,,2,8,9,,8,8,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.310000,,34.22000,,,,2.570000,,,1.830000,,,,,,152,,,,,,,,
99,3038,082.0 067.0,19-4904HO-HY-090-0124-08200670-0200A-3,200,7.840000,34.07000,2.000000,26.57000,30.00000,87.00819,,3,2,,2,8,9,,8,8,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.840000,,34.07000,,,,2.000000,,,1.960000,,,,,,202,,,,,,,,
99,3039,082.0 067.0,19-4904HO-HY-090-0124-08200670-0250A-7,250,7.290000,,1.640000,,,,,7,2,,,9,9,,9,9,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,,,,,,1.640000,,,2.200000,,,,,,252,,,,,,,,
99,3040,082.0 067.0,19-4904HO-HY-090-0124-08200670-0300A-7,300,6.780000,,1.400000,,,,,7,2,,,9,9,,9,9,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,,,,,,1.400000,,,2.430000,,,,,,302,,,,,,,,
99,3041,082.0 067.0,19-4904HO-HY-090-0124-08200670-0304A-3,304,6.740000,34.05000,1.380000,26.71000,20.10000,60.02747,,3,2,,2,8,9,,8,8,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,6.740000,,34.05000,,,,1.380000,,,2.450000,,,,,,307,,,,,,,,
99,3042,082.0 067.0,19-4904HO-HY-090-0124-08200670-0400A-7,400,6.240000,,0.920000,,,,,7,2,,,9,9,,9,9,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,,,,,,0.920000,,,2.500000,,,,,,403,,,,,,,,
99,3043,082.0 067.0,19-4904HO-HY-090-0124-08200670-0487A-3,487,5.970000,34.02000,0.600000,26.78700,8.600000,26.09694,,3,2,,2,8,9,,8,8,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.970000,,34.02000,,,,0.600000,,,2.540000,,,,,,491,,,,,,,,
99,3044,082.0 067.0,19-4904HO-HY-090-0124-08200670-0500A-7,500,5.920000,,0.600000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,,,,,,0.600000,,,,,,,,,504,,,,,,,,
99,3045,082.0 067.0,19-4904HO-HY-090-0124-08200670-0600A-7,600,5.580000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.580000,,,,,,0.570000,,,,,,,,,605,,,,,,,,
99,3046,082.0 067.0,19-4904HO-HY-090-0124-08200670-0700A-7,700,5.230000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.230000,,,,,,0.550000,,,,,,,,,706,,,,,,,,
99,3047,082.0 067.0,19-4904HO-HY-090-0124-08200670-0800A-7,800,4.890000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,,,,,,0.520000,,,,,,,,,807,,,,,,,,
99,3048,082.0 067.0,19-4904HO-HY-090-0124-08200670-0888A-3,888,4.580000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,888.0000,4.580000,,,,,,0.500000,,,,,,,,,896,,,,,,,,
100,3049,082.0 077.0,19-4904HO-HY-092-1730-08200770-0000B-3,0,12.50000,33.24000,6.050000,25.12800,99.90000,263.5700,,3,1,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.50000,12.50000,33.24000,25.12000,282.6000,0.000000,6.050000,99.90000,,0.470000,,,,,,0,,,,,,,,
100,3050,082.0 077.0,19-4904HO-HY-092-1730-08200770-0005A-3,5,12.43000,33.24000,5.940000,25.14100,98.00000,258.7745,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,12.43000,12.43000,33.24000,25.14000,281.5000,0.010000,5.940000,98.00000,,0.410000,,,,,,5,,,,,,,,
100,3051,082.0 077.0,19-4904HO-HY-092-1730-08200770-0010A-7,10,12.44000,33.16000,6.060000,25.07800,99.90000,264.0186,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.44000,12.44000,33.16000,25.07000,287.6000,0.020000,6.060000,99.90000,,0.400000,,,,,,10,,,,,,,,
100,3052,082.0 077.0,19-4904HO-HY-092-1730-08200770-0012A-3,12,12.45000,33.12000,6.120000,25.04500,100.9000,266.6412,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,12.45000,12.45000,33.12000,25.04000,290.8000,0.030000,6.120000,100.9000,,0.390000,,,,,,12,,,,,,,,
100,3053,082.0 077.0,19-4904HO-HY-092-1730-08200770-0020A-7,20,12.44000,33.07200,5.940000,25.01000,97.90000,258.8076,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.44000,12.44000,33.07200,25.01000,294.4000,0.050000,5.940000,97.90000,,0.450000,,,,,,20,,,,,,,,
100,3054,082.0 077.0,19-4904HO-HY-092-1730-08200770-0022A-3,22,12.44000,33.06000,5.880000,25.00000,96.90000,256.1959,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,12.44000,12.44000,33.06000,25.00000,295.3000,0.060000,5.880000,96.90000,,0.470000,,,,,,22,,,,,,,,
100,3055,082.0 077.0,19-4904HO-HY-092-1730-08200770-0030A-7,30,12.40000,33.17900,5.870000,25.10000,96.70000,255.7352,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.40000,12.40000,33.17900,25.10000,286.0000,0.080000,5.870000,96.70000,,0.420000,,,,,,30,,,,,,,,
100,3056,082.0 077.0,19-4904HO-HY-092-1730-08200770-0032A-3,32,12.38000,33.21000,5.870000,25.12800,96.70000,255.7283,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,12.38000,12.38000,33.21000,25.12000,283.4000,0.090000,5.870000,96.70000,,0.400000,,,,,,32,,,,,,,,
100,3057,082.0 077.0,19-4904HO-HY-092-1730-08200770-0042A-3,42,12.28000,33.17000,5.960000,25.11700,97.90000,259.6519,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,12.28000,12.27000,33.17000,25.11000,284.7000,0.120000,5.960000,97.90000,,0.420000,,,,,,42,,,,,,,,
100,3058,082.0 077.0,19-4904HO-HY-092-1730-08200770-0050A-7,50,12.34000,33.19200,5.940000,25.12300,97.70000,258.7791,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.34000,12.33000,33.19200,25.12000,284.4000,0.140000,5.940000,97.70000,,0.420000,,,,,,50,,,,,,,,
100,3059,082.0 077.0,19-4904HO-HY-092-1730-08200770-0061A-3,61,12.41000,33.22000,5.860000,25.13100,96.60000,255.2919,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.41000,12.40000,33.22000,25.13000,283.9000,0.170000,5.860000,96.60000,,0.430000,,,,,,61,,,,,,,,
100,3060,082.0 077.0,19-4904HO-HY-092-1730-08200770-0075A-7,75,12.19000,33.21400,5.840000,25.16900,95.80000,254.4111,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.19000,12.18000,33.21400,25.16000,280.6000,0.210000,5.840000,95.80000,,0.430000,,,,,,75,,,,,,,,
100,3061,082.0 077.0,19-4904HO-HY-092-1730-08200770-0079A-3,79,12.08000,33.21000,5.830000,25.18700,95.40000,253.9710,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.08000,12.07000,33.21000,25.18000,279.0000,0.220000,5.830000,95.40000,,0.430000,,,,,,79,,,,,,,,
100,3062,082.0 077.0,19-4904HO-HY-092-1730-08200770-0100A-7,100,10.95000,33.20900,5.400000,25.39200,86.20000,235.1920,,7,2,,3,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.20900,25.39000,259.7000,0.280000,5.400000,86.20000,,0.720000,,,,,,100,,,,,,,,
100,3063,082.0 077.0,19-4904HO-HY-092-1730-08200770-0119A-3,119,9.820000,33.26000,4.830000,25.62600,75.30000,210.3182,,3,2,,2,,9,,,,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.820000,9.810000,33.26000,25.62000,237.7000,0.320000,4.830000,75.30000,,1.070000,,,,,,120,,,,,,,,
100,3064,082.0 077.0,19-4904HO-HY-092-1730-08200770-0125A-7,125,9.630000,33.30000,4.640000,25.68900,72.00000,202.0324,,7,2,,3,,9,,,,,9,,9,1.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.30000,25.68000,231.8000,0.340000,4.640000,72.00000,,1.140000,,,,,,126,,,,,,,,
100,3065,082.0 077.0,19-4904HO-HY-092-1730-08200770-0150A-7,150,8.980000,33.48900,3.860000,25.94100,59.10000,168.0288,,7,2,,3,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.48900,25.94000,208.2000,0.390000,3.860000,59.10000,,1.410000,,,,,,151,,,,,,,,
100,3066,082.0 077.0,19-4904HO-HY-092-1730-08200770-0163A-3,163,8.740000,33.60000,3.450000,26.06600,52.60000,150.1629,,3,2,,2,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.740000,8.720000,33.60000,26.06000,196.6000,0.420000,3.450000,52.60000,,1.540000,,,,,,164,,,,,,,,
100,3067,082.0 077.0,19-4904HO-HY-092-1730-08200770-0200A-7,200,7.760000,33.83600,2.430000,26.39800,36.30000,105.7327,,7,2,,3,,9,,,,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.760000,7.740000,33.83600,26.39000,165.4000,0.490000,2.430000,36.30000,,1.940000,,,,,,201,,,,,,,,
100,3068,082.0 077.0,19-4904HO-HY-092-1730-08200770-0250A-7,250,6.550000,34.10200,1.290000,26.77500,18.80000,56.10908,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.550000,6.530000,34.10200,26.77000,129.9000,0.560000,1.290000,18.80000,,2.430000,,,,,,251,,,,,,,,
100,3069,082.0 077.0,19-4904HO-HY-092-1730-08200770-0263A-3,263,6.260000,34.16000,1.030000,26.85900,14.90000,44.79661,,3,2,,2,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,6.260000,6.240000,34.16000,26.85000,122.0000,0.580000,1.030000,14.90000,,2.540000,,,,,,265,,,,,,,,
100,3070,082.0 077.0,19-4904HO-HY-092-1730-08200770-0300A-7,300,6.150000,34.15600,0.950000,26.87000,13.70000,41.31682,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.150000,6.120000,34.15600,26.87000,121.4000,0.620000,0.950000,13.70000,,2.580000,,,,,,302,,,,,,,,
100,3071,082.0 077.0,19-4904HO-HY-092-1730-08200770-0400A-7,400,5.860000,34.14500,0.730000,26.89900,10.40000,31.74782,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.860000,5.830000,34.14500,26.89000,119.8000,0.740000,0.730000,10.40000,,2.670000,,,,,,403,,,,,,,,
