Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11427,299015,080.0 090.0,19-5910SB-HY-287-1936-08000900-0030A-7,30,17.33000,33.12300,5.300000,23.99800,96.40000,231.1508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.33000,17.33000,33.12300,23.99000,391.2000,0.110000,5.300000,96.40000,,,,,,,,30,,,,,,,,
11427,299016,080.0 090.0,19-5910SB-HY-287-1936-08000900-0032A-3,32,17.32000,33.13000,5.300000,24.00600,96.40000,231.1490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.32000,17.31000,33.13000,24.00000,390.5000,0.120000,5.300000,96.40000,,,,,,,,32,,,,,,,,
11427,299017,080.0 090.0,19-5910SB-HY-287-1936-08000900-0042A-3,42,16.13000,33.11000,5.560000,24.26700,98.80000,242.4266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,16.13000,16.12000,33.11000,24.26000,365.9000,0.160000,5.560000,98.80000,,,,,,,,42,,,,,,,,
11427,299018,080.0 090.0,19-5910SB-HY-287-1936-08000900-0050A-7,50,16.30000,33.27100,5.510000,24.35300,98.40000,240.2264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.30000,16.29000,33.27100,24.35000,358.0000,0.190000,5.510000,98.40000,,,,,,,,50,,,,,,,,
11427,299019,080.0 090.0,19-5910SB-HY-287-1936-08000900-0052A-3,52,16.34000,33.31000,5.490000,24.37300,98.10000,239.3497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.34000,16.33000,33.31000,24.37000,356.1000,0.200000,5.490000,98.10000,,,,,,,,52,,,,,,,,
11427,299020,080.0 090.0,19-5910SB-HY-287-1936-08000900-0067A-3,67,14.02000,33.17000,5.610000,24.77200,95.60000,244.4862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.02000,14.01000,33.17000,24.77000,318.4000,0.250000,5.610000,95.60000,,,,,,,,67,,,,,,,,
11427,299021,080.0 090.0,19-5910SB-HY-287-1936-08000900-0075A-7,75,13.63000,33.22400,5.490000,24.89400,92.80000,239.2280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.63000,13.62000,33.22400,24.89000,307.0000,0.270000,5.490000,92.80000,,,,,,,,75,,,,,,,,
11427,299022,080.0 090.0,19-5910SB-HY-287-1936-08000900-0082A-3,82,13.48000,33.29000,5.360000,24.97500,90.40000,233.5448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.48000,13.47000,33.29000,24.97000,299.4000,0.290000,5.360000,90.40000,,,,,,,,82,,,,,,,,
11427,299023,080.0 090.0,19-5910SB-HY-287-1936-08000900-0100A-7,100,12.66000,33.35500,5.170000,25.18900,85.70000,225.2192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.66000,12.65000,33.35500,25.18000,279.5000,0.340000,5.170000,85.70000,,,,,,,,100,,,,,,,,
11427,299024,080.0 090.0,19-5910SB-HY-287-1936-08000900-0102A-3,102,12.56000,33.36000,5.150000,25.21200,85.20000,224.3429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,12.56000,12.55000,33.36000,25.21000,277.3000,0.350000,5.150000,85.20000,,,,,,,,102,,,,,,,,
11427,299025,080.0 090.0,19-5910SB-HY-287-1936-08000900-0125A-7,125,11.41000,33.43600,4.760000,25.48700,76.90000,207.2982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.41000,11.39000,33.43600,25.48000,251.4000,0.410000,4.760000,76.90000,,,,,,,,126,,,,,,,,
11427,299026,080.0 090.0,19-5910SB-HY-287-1936-08000900-0126A-3,126,11.36000,33.44000,4.740000,25.49900,76.50000,206.4248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,11.36000,11.34000,33.44000,25.49000,250.3000,0.410000,4.740000,76.50000,,,,,,,,127,,,,,,,,
11427,299027,080.0 090.0,19-5910SB-HY-287-1936-08000900-0146A-3,146,10.34000,33.54000,4.140000,25.75800,65.40000,180.2495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.34000,10.32000,33.54000,25.75000,226.0000,0.460000,4.140000,65.40000,,,,,,,,147,,,,,,,,
11427,299028,080.0 090.0,19-5910SB-HY-287-1936-08000900-0150A-7,150,10.22000,33.57200,4.040000,25.80300,63.60000,175.8880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.57200,25.80000,221.7000,0.470000,4.040000,63.60000,,,,,,,,151,,,,,,,,
11427,299029,080.0 090.0,19-5910SB-HY-287-1936-08000900-0175A-3,175,9.660000,33.78000,3.410000,26.06000,53.10000,148.4227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.660000,9.640000,33.78000,26.06000,197.7000,0.520000,3.410000,53.10000,,,,,,,,176,,,,,,,,
11427,299030,080.0 090.0,19-5910SB-HY-287-1936-08000900-0200A-7,200,9.140000,33.92900,2.710000,26.26100,41.80000,117.9316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,33.92900,26.26000,179.0000,0.570000,2.710000,41.80000,,,,,,,,201,,,,,,,,
11427,299031,080.0 090.0,19-5910SB-HY-287-1936-08000900-0205A-3,205,9.040000,33.95000,2.600000,26.29300,40.00000,113.1412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.040000,9.020000,33.95000,26.29000,176.0000,0.580000,2.600000,40.00000,,,,,,,,206,,,,,,,,
11427,299032,080.0 090.0,19-5910SB-HY-287-1936-08000900-0235A-3,235,8.400000,34.00000,2.510000,26.43200,38.10000,109.2100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.400000,8.380000,34.00000,26.43000,163.1000,0.630000,2.510000,38.10000,,,,,,,,236,,,,,,,,
11427,299033,080.0 090.0,19-5910SB-HY-287-1936-08000900-0250A-7,250,8.140000,34.02700,2.470000,26.49300,37.20000,107.4632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.02700,26.49000,157.5000,0.650000,2.470000,37.20000,,,,,,,,251,,,,,,,,
11427,299034,080.0 090.0,19-5910SB-HY-287-1936-08000900-0275A-3,275,7.780000,34.07000,2.340000,26.58000,35.00000,101.7986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.780000,7.750000,34.07000,26.58000,149.5000,0.690000,2.340000,35.00000,,,,,,,,277,,,,,,,,
11427,299035,080.0 090.0,19-5910SB-HY-287-1936-08000900-0300A-7,300,7.510000,34.09900,1.980000,26.64200,29.40000,86.13207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.09900,26.64000,143.9000,0.730000,1.980000,29.40000,,,,,,,,302,,,,,,,,
11427,299036,080.0 090.0,19-5910SB-HY-287-1936-08000900-0334A-3,334,7.200000,34.13000,1.440000,26.71000,21.30000,62.63736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.200000,7.170000,34.13000,26.71000,137.8000,0.780000,1.440000,21.30000,,,,,,,,336,,,,,,,,
11427,299037,080.0 090.0,19-5910SB-HY-287-1936-08000900-0400A-7,400,6.510000,34.19200,1.000000,26.85300,14.50000,43.49211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.19200,26.85000,124.8000,0.860000,1.000000,14.50000,,,,,,,,402,,,,,,,,
11427,299038,080.0 090.0,19-5910SB-HY-287-1936-08000900-0408A-3,408,6.440000,34.20000,0.970000,26.86900,14.10000,42.18669,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,6.440000,6.400000,34.20000,26.86000,123.4000,0.870000,0.970000,14.10000,,,,,,,,411,,,,,,,,
11427,299039,080.0 090.0,19-5910SB-HY-287-1936-08000900-0483A-3,483,6.220000,34.28000,0.610000,26.96100,8.800000,26.52740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.220000,6.180000,34.28000,26.96000,115.5000,0.960000,0.610000,8.800000,,,,,,,,486,,,,,,,,
11427,299040,080.0 090.0,19-5910SB-HY-287-1936-08000900-0500A-7,500,6.100000,34.28400,0.580000,26.98000,8.400000,25.22230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.28400,26.98000,113.9000,0.980000,0.580000,8.400000,,,,,,,,503,,,,,,,,
11427,299041,080.0 090.0,19-5910SB-HY-287-1936-08000900-0562A-3,562,5.660000,34.30000,0.490000,27.04800,7.000000,21.30709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.660000,5.610000,34.30000,27.04000,107.8000,1.050000,0.490000,7.000000,,,,,,,,566,,,,,,,,
11428,299042,080.0 080.0,19-5910SB-HY-288-0024-08000800-0000B-7,0,16.42000,33.20000,5.580000,24.26900,99.80000,243.2982,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.42000,16.42000,33.20000,24.26000,364.4000,0.000000,5.580000,99.80000,,,,,,,,0,,,,,,,,
11428,299043,080.0 080.0,19-5910SB-HY-288-0024-08000800-0003A-3,3,16.42000,33.20000,5.580000,24.26900,99.80000,243.2982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,16.42000,16.42000,33.20000,24.26000,364.5000,0.010000,5.580000,99.80000,,,,,,,,3,,,,,,,,
11428,299044,080.0 080.0,19-5910SB-HY-288-0024-08000800-0010A-7,10,16.35000,33.20200,5.620000,24.28700,100.4000,245.0380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,33.20200,24.28000,363.0000,0.030000,5.620000,100.4000,,,,,,,,10,,,,,,,,
11428,299045,080.0 080.0,19-5910SB-HY-288-0024-08000800-0012A-3,12,16.33000,33.21000,5.640000,24.29700,100.7000,245.9076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.33000,16.33000,33.21000,24.29000,362.1000,0.040000,5.640000,100.7000,,,,,,,,12,,,,,,,,
11428,299046,080.0 080.0,19-5910SB-HY-288-0024-08000800-0020A-7,20,15.92000,33.18400,5.710000,24.37100,101.1000,248.9417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.92000,15.92000,33.18400,24.37000,355.3000,0.070000,5.710000,101.1000,,,,,,,,20,,,,,,,,
11428,299047,080.0 080.0,19-5910SB-HY-288-0024-08000800-0030A-7,30,15.08000,33.14000,5.790000,24.52300,100.8000,252.3920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.08000,15.08000,33.14000,24.52000,341.1000,0.100000,5.790000,100.8000,,,,,,,,30,,,,,,,,
11428,299048,080.0 080.0,19-5910SB-HY-288-0024-08000800-0032A-3,32,14.87000,33.13000,5.800000,24.56000,100.5000,252.8188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,14.87000,14.87000,33.13000,24.56000,337.6000,0.110000,5.800000,100.5000,,,,,,,,32,,,,,,,,
11428,299049,080.0 080.0,19-5910SB-HY-288-0024-08000800-0041A-3,41,13.84000,33.11000,5.810000,24.76200,98.60000,253.2047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.84000,13.83000,33.11000,24.76000,318.6000,0.140000,5.810000,98.60000,,,,,,,,41,,,,,,,,
11428,299050,080.0 080.0,19-5910SB-HY-288-0024-08000800-0050A-7,50,12.59000,33.00300,5.730000,24.92800,94.70000,249.6778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.59000,12.58000,33.00300,24.92000,302.9000,0.170000,5.730000,94.70000,,,,,,,,50,,,,,,,,
11428,299051,080.0 080.0,19-5910SB-HY-288-0024-08000800-0055A-3,55,12.01000,32.97000,5.630000,25.01300,91.90000,245.3001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.01000,12.00000,32.97000,25.01000,294.9000,0.180000,5.630000,91.90000,,,,,,,,55,,,,,,,,
11428,299052,080.0 080.0,19-5910SB-HY-288-0024-08000800-0065A-3,65,11.64000,33.11000,5.300000,25.19000,85.90000,230.8821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.64000,11.63000,33.11000,25.19000,278.2000,0.210000,5.300000,85.90000,,,,,,,,65,,,,,,,,
11428,299053,080.0 080.0,19-5910SB-HY-288-0024-08000800-0075A-7,75,11.44000,33.25100,5.100000,25.33700,82.30000,222.1377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.44000,11.43000,33.25100,25.33000,264.5000,0.240000,5.100000,82.30000,,,,,,,,75,,,,,,,,
11428,299054,080.0 080.0,19-5910SB-HY-288-0024-08000800-0079A-3,79,11.32000,33.30000,5.020000,25.39700,80.90000,218.6404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.32000,11.31000,33.30000,25.39000,258.9000,0.250000,5.020000,80.90000,,,,,,,,79,,,,,,,,
11428,299055,080.0 080.0,19-5910SB-HY-288-0024-08000800-0097A-3,97,9.780000,33.43000,4.410000,25.76500,68.80000,192.0036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.780000,9.770000,33.43000,25.76000,224.1000,0.290000,4.410000,68.80000,,,,,,,,97,,,,,,,,
11428,299056,080.0 080.0,19-5910SB-HY-288-0024-08000800-0100A-7,100,9.730000,33.47000,4.310000,25.80500,67.10000,187.6425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.47000,25.80000,220.3000,0.300000,4.310000,67.10000,,,,,,,,100,,,,,,,,
11428,299057,080.0 080.0,19-5910SB-HY-288-0024-08000800-0120A-3,120,9.400000,33.64000,3.740000,25.99200,57.90000,162.7970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.400000,9.390000,33.64000,25.99000,202.9000,0.340000,3.740000,57.90000,,,,,,,,121,,,,,,,,
11428,299058,080.0 080.0,19-5910SB-HY-288-0024-08000800-0125A-7,125,9.290000,33.66700,3.670000,26.03100,56.70000,159.7439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.66700,26.03000,199.3000,0.350000,3.670000,56.70000,,,,,,,,126,,,,,,,,
11428,299059,080.0 080.0,19-5910SB-HY-288-0024-08000800-0138A-3,138,9.020000,33.73000,3.500000,26.12300,53.70000,152.3307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.020000,9.010000,33.73000,26.12000,190.7000,0.380000,3.500000,53.70000,,,,,,,,139,,,,,,,,
11428,299060,080.0 080.0,19-5910SB-HY-288-0024-08000800-0150A-7,150,8.830000,33.81000,3.260000,26.21600,49.90000,141.8723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.81000,26.21000,182.1000,0.400000,3.260000,49.90000,,,,,,,,151,,,,,,,,
11428,299061,080.0 080.0,19-5910SB-HY-288-0024-08000800-0166A-3,166,8.630000,33.91000,2.950000,26.32600,45.00000,128.3676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.630000,8.610000,33.91000,26.32000,172.0000,0.430000,2.950000,45.00000,,,,,,,,167,,,,,,,,
11428,299062,080.0 080.0,19-5910SB-HY-288-0024-08000800-0193A-3,193,8.360000,33.99000,2.760000,26.43000,41.80000,120.0877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.360000,8.340000,33.99000,26.43000,162.5000,0.470000,2.760000,41.80000,,,,,,,,194,,,,,,,,
11428,299063,080.0 080.0,19-5910SB-HY-288-0024-08000800-0200A-7,200,8.230000,34.00400,2.740000,26.46100,41.40000,119.2139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.00400,26.46000,159.7000,0.480000,2.740000,41.40000,,,,,,,,201,,,,,,,,
11428,299064,080.0 080.0,19-5910SB-HY-288-0024-08000800-0220A-3,220,7.890000,34.04000,2.670000,26.54000,40.00000,116.1593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,7.890000,7.870000,34.04000,26.54000,152.4000,0.510000,2.670000,40.00000,,,,,,,,221,,,,,,,,
11428,299065,080.0 080.0,19-5910SB-HY-288-0024-08000800-0250A-7,250,7.760000,34.09900,1.970000,26.60500,29.50000,85.70015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.09900,26.60000,146.7000,0.560000,1.970000,29.50000,,,,,,,,251,,,,,,,,
11428,299066,080.0 080.0,19-5910SB-HY-288-0024-08000800-0257A-3,257,7.740000,34.11000,1.790000,26.61700,26.80000,77.86877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,7.740000,7.710000,34.11000,26.61000,145.7000,0.570000,1.790000,26.80000,,,,,,,,258,,,,,,,,
11428,299067,080.0 080.0,19-5910SB-HY-288-0024-08000800-0300A-7,300,7.150000,34.11000,1.650000,26.70100,24.30000,71.77260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.11000,26.70000,138.1000,0.630000,1.650000,24.30000,,,,,,,,302,,,,,,,,
11428,299068,080.0 080.0,19-5910SB-HY-288-0024-08000800-0312A-3,312,6.940000,34.11000,1.610000,26.73000,23.60000,70.03068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,6.940000,6.910000,34.11000,26.73000,135.4000,0.650000,1.610000,23.60000,,,,,,,,314,,,,,,,,
11428,299069,080.0 080.0,19-5910SB-HY-288-0024-08000800-0383A-3,383,5.780000,34.06000,1.450000,26.84100,20.70000,63.06429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,5.780000,5.750000,34.06000,26.84000,124.9000,0.740000,1.450000,20.70000,,,,,,,,385,,,,,,,,
11428,299070,080.0 080.0,19-5910SB-HY-288-0024-08000800-0400A-7,400,5.740000,34.09400,1.280000,26.87300,18.30000,55.66881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.740000,5.710000,34.09400,26.87000,122.1000,0.760000,1.280000,18.30000,,,,,,,,403,,,,,,,,
