Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15073,402001,073.3 053.0,19-6612JD-HY-346-1712-07330530-0124A-3,124,9.640000,33.80800,3.210000,26.08400,50.00000,139.7143,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.640000,9.630000,33.80800,26.08000,194.3000,0.310000,3.210000,50.00000,,,,,,,,125,,,,,,,,
15073,402002,073.3 053.0,19-6612JD-HY-346-1712-07330530-0125A-7,125,9.620000,33.81300,3.190000,26.09100,49.70000,138.8428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,9.610000,33.81300,26.09000,193.7000,0.310000,3.190000,49.70000,,,,,,,,126,,,,,,,,
15073,402003,073.3 053.0,19-6612JD-HY-346-1712-07330530-0144A-3,144,9.310000,33.89700,2.900000,26.20800,44.90000,126.2064,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.310000,9.290000,33.89700,26.20000,182.9000,0.350000,2.900000,44.90000,,,,,,,,145,,,,,,,,
15073,402004,073.3 053.0,19-6612JD-HY-346-1712-07330530-0150A-7,150,9.220000,33.92000,2.880000,26.24000,44.50000,125.3321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.92000,26.24000,180.0000,0.360000,2.880000,44.50000,,,,,,,,151,,,,,,,,
15073,402005,073.3 053.0,19-6612JD-HY-346-1712-07330530-0173A-3,173,8.890000,33.98000,2.810000,26.34000,43.10000,122.2739,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,8.890000,8.870000,33.98000,26.34000,170.9000,0.400000,2.810000,43.10000,,,,,,,,174,,,,,,,,
15073,402006,073.3 053.0,19-6612JD-HY-346-1712-07330530-0200A-7,200,8.430000,33.98200,3.240000,26.41300,49.20000,140.9748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.98200,26.41000,164.3000,0.440000,3.240000,49.20000,,,,,,,,201,,,,,,,,
15073,402007,073.3 053.0,19-6612JD-HY-346-1712-07330530-0202A-3,202,8.400000,33.98200,3.270000,26.41800,49.60000,142.2795,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.400000,8.380000,33.98200,26.41000,163.9000,0.450000,3.270000,49.60000,,,,,,,,203,,,,,,,,
15073,402008,073.3 053.0,19-6612JD-HY-346-1712-07330530-0232A-3,232,7.980000,34.00800,3.030000,26.50100,45.50000,131.8263,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.980000,7.960000,34.00800,26.50000,156.3000,0.490000,3.030000,45.50000,,,,,,,,233,,,,,,,,
15073,402009,073.3 053.0,19-6612JD-HY-346-1712-07330530-0250A-7,250,7.800000,34.03600,2.630000,26.55000,39.40000,114.4180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.03600,26.55000,151.9000,0.520000,2.630000,39.40000,,,,,,,,252,,,,,,,,
15073,402010,073.3 053.0,19-6612JD-HY-346-1712-07330530-0272A-3,272,7.600000,34.07000,2.120000,26.60600,31.60000,92.22544,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,7.600000,7.570000,34.07000,26.60000,146.9000,0.550000,2.120000,31.60000,,,,,,,,274,,,,,,,,
15073,402011,073.3 053.0,19-6612JD-HY-346-1712-07330530-0300A-7,300,7.300000,34.08400,1.830000,26.66000,27.10000,79.60552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.08400,26.66000,142.1000,0.590000,1.830000,27.10000,,,,,,,,302,,,,,,,,
15073,402012,073.3 053.0,19-6612JD-HY-346-1712-07330530-0331A-3,331,7.000000,34.09800,1.620000,26.71300,23.80000,70.46682,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.000000,6.970000,34.09800,26.71000,137.4000,0.640000,1.620000,23.80000,,,,,,,,333,,,,,,,,
15073,402013,073.3 053.0,19-6612JD-HY-346-1712-07330530-0400A-7,400,6.780000,34.20700,0.800000,26.82900,11.70000,34.79450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.20700,26.82000,127.3000,0.730000,0.800000,11.70000,,,,,,,,403,,,,,,,,
15073,402014,073.3 053.0,19-6612JD-HY-346-1712-07330530-0406A-3,406,6.760000,34.21600,0.740000,26.83900,10.80000,32.18460,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.760000,6.720000,34.21600,26.83000,126.4000,0.740000,0.740000,10.80000,,,,,,,,409,,,,,,,,
15073,402015,073.3 053.0,19-6612JD-HY-346-1712-07330530-0480A-3,480,6.080000,34.23300,0.470000,26.94200,6.800000,20.43952,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.080000,6.040000,34.23300,26.94000,117.1000,0.830000,0.470000,6.800000,,,,,,,,483,,,,,,,,
15073,402016,073.3 053.0,19-6612JD-HY-346-1712-07330530-0500A-7,500,5.980000,34.24600,0.450000,26.96500,6.500000,19.56931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.24600,26.96000,115.1000,0.850000,0.450000,6.500000,,,,,,,,504,,,,,,,,
15073,402017,073.3 053.0,19-6612JD-HY-346-1712-07330530-0559A-3,559,5.680000,34.28600,0.390000,27.03400,5.600000,16.95893,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,5.680000,5.630000,34.28600,27.03000,109.0000,0.920000,0.390000,5.600000,,,,,,,,563,,,,,,,,
15074,402018,073.3 060.0,19-6612JD-HY-346-2042-07330600-0000B-7,0,14.40000,33.30900,5.840000,24.79700,100.4000,254.5035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.30900,24.79000,314.1000,0.000000,5.840000,100.4000,,,,,,,,0,,,,,,,,
15074,402019,073.3 060.0,19-6612JD-HY-346-2042-07330600-0001A-3,1,14.40000,33.30900,5.840000,24.79800,100.4000,254.5032,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.40000,14.40000,33.30900,24.79000,314.1000,0.003000,5.840000,100.4000,,,,,,,,1,,,,,,,,
15074,402020,073.3 060.0,19-6612JD-HY-346-2042-07330600-0010A-7,10,14.39000,33.30700,5.970000,24.79800,102.6000,260.1685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.39000,14.39000,33.30700,24.79000,314.3000,0.030000,5.970000,102.6000,,,,,,,,10,,,,,,,,
15074,402021,073.3 060.0,19-6612JD-HY-346-2042-07330600-0011A-3,11,14.39000,33.30600,5.990000,24.79800,102.9000,261.0401,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.39000,14.39000,33.30600,24.79000,314.4000,0.030000,5.990000,102.9000,,,,,,,,11,,,,,,,,
15074,402022,073.3 060.0,19-6612JD-HY-346-2042-07330600-0020A-7,20,14.35000,33.30600,5.980000,24.80600,102.7000,260.6023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.35000,14.35000,33.30600,24.80000,313.8000,0.060000,5.980000,102.7000,,,,,,,,20,,,,,,,,
15074,402023,073.3 060.0,19-6612JD-HY-346-2042-07330600-0030A-7,30,14.30000,33.31800,5.970000,24.82600,102.4000,260.1614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.30000,14.30000,33.31800,24.82000,312.2000,0.090000,5.970000,102.4000,,,,,,,,30,,,,,,,,
15074,402024,073.3 060.0,19-6612JD-HY-346-2042-07330600-0031A-3,31,14.30000,33.32000,5.970000,24.82800,102.4000,260.1609,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.30000,14.30000,33.32000,24.82000,312.0000,0.090000,5.970000,102.4000,,,,,,,,31,,,,,,,,
15074,402025,073.3 060.0,19-6612JD-HY-346-2042-07330600-0040A-3,40,14.08000,33.29600,5.840000,24.85600,99.70000,254.4888,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.08000,14.07000,33.29600,24.85000,309.6000,0.120000,5.840000,99.70000,,,,,,,,40,,,,,,,,
15074,402026,073.3 060.0,19-6612JD-HY-346-2042-07330600-0050A-7,50,13.23000,33.24600,5.700000,24.99100,95.60000,248.3553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.23000,13.22000,33.24600,24.99000,297.0000,0.150000,5.700000,95.60000,,,,,,,,50,,,,,,,,
15074,402027,073.3 060.0,19-6612JD-HY-346-2042-07330600-0055A-3,55,12.66000,33.23600,5.570000,25.09500,92.30000,242.6665,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.66000,12.65000,33.23600,25.09000,287.2000,0.170000,5.570000,92.30000,,,,,,,,55,,,,,,,,
15074,402028,073.3 060.0,19-6612JD-HY-346-2042-07330600-0069A-3,69,10.96000,33.35800,4.690000,25.50600,75.00000,204.2459,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.96000,10.95000,33.35800,25.50000,248.2000,0.200000,4.690000,75.00000,,,,,,,,69,,,,,,,,
15074,402029,073.3 060.0,19-6612JD-HY-346-2042-07330600-0075A-3,75,10.63000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.63000,10.62000,,,,0.220000,,,,,,,,,,75,,,,,,,,
15074,402030,073.3 060.0,19-6612JD-HY-346-2042-07330600-0095A-3,95,9.920000,33.48900,4.110000,25.78800,64.30000,178.9382,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.920000,9.910000,33.48900,25.78000,221.9000,0.260000,4.110000,64.30000,,,,,,,,95,,,,,,,,
15074,402031,073.3 060.0,19-6612JD-HY-346-2042-07330600-0100A-7,100,9.830000,33.52200,3.980000,25.82900,62.20000,173.2714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.830000,9.820000,33.52200,25.82000,218.1000,0.280000,3.980000,62.20000,,,,,,,,101,,,,,,,,
15074,402032,073.3 060.0,19-6612JD-HY-346-2042-07330600-0113A-3,113,9.640000,33.62000,3.670000,25.93700,57.10000,159.7585,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.640000,9.630000,33.62000,25.93000,208.1000,0.300000,3.670000,57.10000,,,,,,,,114,,,,,,,,
