Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25829,630011,099.0 050.0,19-8809NM-CT-259-0537-09900500-0030A-5,30,16.21000,33.46100,,24.51700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.21000,16.20000,33.46100,24.51000,341.7000,0.120000,,,,,,,,,,30,,,,,,,,
25829,630012,099.0 050.0,19-8809NM-CT-259-0537-09900500-0040A-5,40,14.60000,33.39100,,24.81900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.60000,14.59000,33.39100,24.81000,313.2000,0.150000,,,,,,,,,,40,,,,,,,,
25829,630013,099.0 050.0,19-8809NM-CT-259-0537-09900500-0050A-5,50,13.59000,33.33300,,24.98400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.59000,13.58000,33.33300,24.98000,297.7000,0.180000,,,,,,,,,,50,,,,,,,,
25829,630014,099.0 050.0,19-8809NM-CT-259-0537-09900500-0075A-5,75,12.23000,33.53600,,25.41000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,33.53600,25.41000,257.7000,0.250000,,,,,,,,,,75,,,,,,,,
25829,630015,099.0 050.0,19-8809NM-CT-259-0537-09900500-0100A-5,100,11.01000,33.60400,,25.68900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.01000,11.00000,33.60400,25.68000,231.6000,0.310000,,,,,,,,,,100,,,,,,,,
25829,630016,099.0 050.0,19-8809NM-CT-259-0537-09900500-0125A-5,125,10.11000,33.77200,,25.97700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.11000,10.10000,33.77200,25.97000,204.7000,0.370000,,,,,,,,,,126,,,,,,,,
25829,630017,099.0 050.0,19-8809NM-CT-259-0537-09900500-0150A-5,150,9.600000,33.95800,,26.20700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.590000,33.95800,26.20000,183.2000,0.410000,,,,,,,,,,151,,,,,,,,
25829,630018,099.0 050.0,19-8809NM-CT-259-0537-09900500-0175A-5,175,8.830000,33.99100,,26.35800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.830000,8.810000,33.99100,26.35000,169.2000,0.460000,,,,,,,,,,176,,,,,,,,
25829,630019,099.0 050.0,19-8809NM-CT-259-0537-09900500-0200A-5,200,8.990000,34.14900,,26.45600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,34.14900,26.45000,160.5000,0.500000,,,,,,,,,,201,,,,,,,,
25829,630020,099.0 050.0,19-8809NM-CT-259-0537-09900500-0225A-5,225,8.760000,34.20100,,26.53400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.760000,8.730000,34.20100,26.53000,153.4000,0.540000,,,,,,,,,,226,,,,,,,,
25829,630021,099.0 050.0,19-8809NM-CT-259-0537-09900500-0250A-5,250,8.440000,34.19500,,26.57800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.420000,34.19500,26.57000,149.6000,0.580000,,,,,,,,,,251,,,,,,,,
25829,630022,099.0 050.0,19-8809NM-CT-259-0537-09900500-0275A-5,275,8.440000,34.25800,,26.62900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.440000,8.410000,34.25800,26.62000,145.4000,0.610000,,,,,,,,,,277,,,,,,,,
25829,630023,099.0 050.0,19-8809NM-CT-259-0537-09900500-0300A-5,300,8.410000,34.29000,,26.65900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.29000,26.65000,142.9000,0.650000,,,,,,,,,,302,,,,,,,,
25829,630024,099.0 050.0,19-8809NM-CT-259-0537-09900500-0350A-5,350,8.140000,34.34500,,26.74300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.140000,8.110000,34.34500,26.74000,135.8000,0.720000,,,,,,,,,,352,,,,,,,,
25829,630025,099.0 050.0,19-8809NM-CT-259-0537-09900500-0400A-5,400,7.630000,34.34800,,26.82100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.34800,26.82000,128.9000,0.790000,,,,,,,,,,402,,,,,,,,
25829,630026,099.0 050.0,19-8809NM-CT-259-0537-09900500-0450A-5,450,6.880000,34.34000,,26.92000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.880000,6.840000,34.34000,26.92000,119.7000,0.850000,,,,,,,,,,453,,,,,,,,
25829,630027,099.0 050.0,19-8809NM-CT-259-0537-09900500-0500A-5,500,6.400000,34.34200,,26.98700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.34200,26.98000,113.6000,0.910000,,,,,,,,,,503,,,,,,,,
25829,630028,099.0 050.0,19-8809NM-CT-259-0537-09900500-0550A-5,550,6.140000,34.35500,,27.03100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.140000,6.090000,34.35500,27.03000,109.8000,0.960000,,,,,,,,,,554,,,,,,,,
25829,630029,099.0 050.0,19-8809NM-CT-259-0537-09900500-0600A-5,600,5.870000,34.37500,,27.08200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.810000,34.37500,27.08000,105.4000,1.020000,,,,,,,,,,604,,,,,,,,
25829,630030,099.0 050.0,19-8809NM-CT-259-0537-09900500-0700A-5,700,5.270000,34.41100,,27.18400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.270000,5.210000,34.41100,27.18000,96.20000,1.120000,,,,,,,,,,705,,,,,,,,
25829,630031,099.0 050.0,19-8809NM-CT-259-0537-09900500-0800A-5,800,4.820000,34.44000,,27.25900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.750000,34.44000,27.25000,89.50000,1.210000,,,,,,,,,,806,,,,,,,,
25829,630032,099.0 050.0,19-8809NM-CT-259-0537-09900500-0900A-5,900,4.460000,34.46000,,27.31500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.460000,4.390000,34.46000,27.31000,84.60000,1.300000,,,,,,,,,,907,,,,,,,,
25829,630033,099.0 050.0,19-8809NM-CT-259-0537-09900500-1000A-5,1000,4.110000,34.48400,,27.37200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.48400,27.37000,79.50000,1.380000,,,,,,,,,,1008,,,,,,,,
25830,630034,098.5 051.0,19-8809NM-CT-259-0712-09850510-0010A-5,10,20.01000,33.60000,,23.69300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.01000,20.01000,33.60000,23.69000,419.7000,0.040000,,,,,,,,,,10,,,,,,,,
25830,630035,098.5 051.0,19-8809NM-CT-259-0712-09850510-0020A-5,20,20.00000,33.59200,,23.68900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.00000,20.00000,33.59200,23.68000,420.5000,0.080000,,,,,,,,,,20,,,,,,,,
25830,630036,098.5 051.0,19-8809NM-CT-259-0712-09850510-0030A-5,30,17.53000,33.42800,,24.18300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.53000,17.53000,33.42800,24.18000,373.7000,0.120000,,,,,,,,,,30,,,,,,,,
25830,630037,098.5 051.0,19-8809NM-CT-259-0712-09850510-0040A-5,40,16.04000,33.45600,,24.55300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.04000,16.03000,33.45600,24.55000,338.7000,0.150000,,,,,,,,,,40,,,,,,,,
25830,630038,098.5 051.0,19-8809NM-CT-259-0712-09850510-0050A-5,50,14.77000,33.43500,,24.81700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.77000,14.76000,33.43500,24.81000,313.7000,0.190000,,,,,,,,,,50,,,,,,,,
25830,630039,098.5 051.0,19-8809NM-CT-259-0712-09850510-0075A-5,75,12.34000,33.50300,,25.36400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.34000,12.33000,33.50300,25.36000,262.1000,0.260000,,,,,,,,,,75,,,,,,,,
25830,630040,098.5 051.0,19-8809NM-CT-259-0712-09850510-0100A-5,100,10.85000,33.72000,,25.80700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.72000,25.80000,220.4000,0.320000,,,,,,,,,,100,,,,,,,,
25830,630041,098.5 051.0,19-8809NM-CT-259-0712-09850510-0125A-5,125,10.20000,33.93600,,26.08900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.20000,10.19000,33.93600,26.08000,194.1000,0.370000,,,,,,,,,,126,,,,,,,,
25830,630042,098.5 051.0,19-8809NM-CT-259-0712-09850510-0150A-5,150,10.03000,34.10600,,26.25200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,34.10600,26.25000,179.1000,0.420000,,,,,,,,,,151,,,,,,,,
25830,630043,098.5 051.0,19-8809NM-CT-259-0712-09850510-0175A-5,175,10.01000,34.17400,,26.30800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.01000,9.990000,34.17400,26.30000,174.4000,0.460000,,,,,,,,,,176,,,,,,,,
25830,630044,098.5 051.0,19-8809NM-CT-259-0712-09850510-0200A-5,200,9.690000,34.21500,,26.39400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.690000,9.670000,34.21500,26.39000,166.6000,0.500000,,,,,,,,,,201,,,,,,,,
25830,630045,098.5 051.0,19-8809NM-CT-259-0712-09850510-0225A-5,225,9.270000,34.23300,,26.47700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.270000,9.250000,34.23300,26.47000,159.1000,0.550000,,,,,,,,,,226,,,,,,,,
25830,630046,098.5 051.0,19-8809NM-CT-259-0712-09850510-0250A-5,250,9.180000,34.30800,,26.55100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.180000,9.160000,34.30800,26.55000,152.6000,0.580000,,,,,,,,,,251,,,,,,,,
25830,630047,098.5 051.0,19-8809NM-CT-259-0712-09850510-0275A-5,275,8.830000,34.29800,,26.59900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.830000,8.800000,34.29800,26.59000,148.4000,0.620000,,,,,,,,,,277,,,,,,,,
25830,630048,098.5 051.0,19-8809NM-CT-259-0712-09850510-0300A-5,300,8.540000,34.31400,,26.65800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.540000,8.500000,34.31400,26.65000,143.1000,0.660000,,,,,,,,,,302,,,,,,,,
25830,630049,098.5 051.0,19-8809NM-CT-259-0712-09850510-0350A-5,350,7.950000,34.31900,,26.75100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.950000,7.910000,34.31900,26.75000,134.8000,0.730000,,,,,,,,,,352,,,,,,,,
25830,630050,098.5 051.0,19-8809NM-CT-259-0712-09850510-0400A-5,400,7.480000,34.33800,,26.83500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.480000,7.440000,34.33800,26.83000,127.4000,0.790000,,,,,,,,,,402,,,,,,,,
25830,630051,098.5 051.0,19-8809NM-CT-259-0712-09850510-0450A-5,450,7.090000,34.34400,,26.89500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.090000,7.050000,34.34400,26.89000,122.3000,0.860000,,,,,,,,,,453,,,,,,,,
25830,630052,098.5 051.0,19-8809NM-CT-259-0712-09850510-0500A-5,500,6.540000,34.33600,,26.96400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.33600,26.96000,115.9000,0.920000,,,,,,,,,,503,,,,,,,,
25830,630053,098.5 051.0,19-8809NM-CT-259-0712-09850510-0550A-5,550,6.180000,34.35900,,27.02900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.180000,6.130000,34.35900,27.02000,110.1000,0.970000,,,,,,,,,,554,,,,,,,,
25830,630054,098.5 051.0,19-8809NM-CT-259-0712-09850510-0600A-5,600,5.890000,34.37200,,27.07700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.37200,27.07000,105.9000,1.030000,,,,,,,,,,604,,,,,,,,
25830,630055,098.5 051.0,19-8809NM-CT-259-0712-09850510-0700A-5,700,5.290000,34.40000,,27.17200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.290000,5.240000,34.40000,27.17000,97.40000,1.130000,,,,,,,,,,705,,,,,,,,
25830,630056,098.5 051.0,19-8809NM-CT-259-0712-09850510-0800A-5,800,4.850000,34.43800,,27.25300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.850000,4.790000,34.43800,27.25000,90.10000,1.220000,,,,,,,,,,806,,,,,,,,
25830,630057,098.5 051.0,19-8809NM-CT-259-0712-09850510-0900A-5,900,4.440000,34.46100,,27.31800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.46100,27.31000,84.30000,1.310000,,,,,,,,,,907,,,,,,,,
25830,630058,098.5 051.0,19-8809NM-CT-259-0712-09850510-1000A-5,1000,4.150000,34.47800,,27.36300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.47800,27.36000,80.40000,1.390000,,,,,,,,,,1008,,,,,,,,
25831,630059,098.5 051.0,19-8809NM-HY-259-0740-09850510-0000B-7,0,20.00000,33.60800,,23.70200,,,,7,2,,3,,,9,,9,0.150000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.00000,20.00000,33.60800,23.70000,418.5000,0.000000,,,,,,,,0.150000,0.030000,0,,,,,,,,
25831,630060,098.5 051.0,19-8809NM-HY-259-0740-09850510-0004A-3,4,20.00000,33.60800,,23.70200,,,,3,2,,3,,,9,,9,0.150000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,20.00000,20.00000,33.60800,23.70000,418.6000,0.010000,,,,,,,,0.150000,0.030000,4,,,,,,,,
25832,630061,098.0 052.0,19-8809NM-CT-259-0900-09800520-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.040000,,,,,,,,,,10,,,,,,,,
25832,630062,098.0 052.0,19-8809NM-CT-259-0900-09800520-0020A-5,20,19.83000,33.58100,,23.72600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.83000,19.82000,33.58100,23.72000,416.9000,0.080000,,,,,,,,,,20,,,,,,,,
25832,630063,098.0 052.0,19-8809NM-CT-259-0900-09800520-0030A-5,30,17.23000,33.33100,,24.18100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.23000,17.22000,33.33100,24.18000,373.8000,0.120000,,,,,,,,,,30,,,,,,,,
25832,630064,098.0 052.0,19-8809NM-CT-259-0900-09800520-0040A-5,40,14.71000,33.23200,,24.67200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.71000,14.70000,33.23200,24.67000,327.1000,0.150000,,,,,,,,,,40,,,,,,,,
25832,630065,098.0 052.0,19-8809NM-CT-259-0900-09800520-0050A-5,50,14.11000,33.25300,,24.81500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.11000,14.10000,33.25300,24.81000,313.8000,0.190000,,,,,,,,,,50,,,,,,,,
25832,630066,098.0 052.0,19-8809NM-CT-259-0900-09800520-0075A-5,75,13.22000,33.45700,,25.15600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.22000,13.21000,33.45700,25.15000,282.0000,0.260000,,,,,,,,,,75,,,,,,,,
25832,630067,098.0 052.0,19-8809NM-CT-259-0900-09800520-0100A-5,100,11.10000,33.70300,,25.74900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.10000,11.09000,33.70300,25.74000,225.9000,0.320000,,,,,,,,,,100,,,,,,,,
25832,630068,098.0 052.0,19-8809NM-CT-259-0900-09800520-0125A-5,125,10.51000,33.91100,,26.01600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.51000,10.50000,33.91100,26.01000,201.1000,0.380000,,,,,,,,,,126,,,,,,,,
25832,630069,098.0 052.0,19-8809NM-CT-259-0900-09800520-0150A-5,150,10.22000,34.05000,,26.17500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.21000,34.05000,26.17000,186.5000,0.430000,,,,,,,,,,151,,,,,,,,
25832,630070,098.0 052.0,19-8809NM-CT-259-0900-09800520-0175A-5,175,10.05000,34.18500,,26.31000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.05000,10.03000,34.18500,26.31000,174.2000,0.470000,,,,,,,,,,176,,,,,,,,
25832,630071,098.0 052.0,19-8809NM-CT-259-0900-09800520-0200A-5,200,9.730000,34.22300,,26.39400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,34.22300,26.39000,166.7000,0.510000,,,,,,,,,,201,,,,,,,,
25832,630072,098.0 052.0,19-8809NM-CT-259-0900-09800520-0225A-5,225,9.510000,34.25900,,26.45900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.510000,9.480000,34.25900,26.45000,160.9000,0.550000,,,,,,,,,,226,,,,,,,,
25832,630073,098.0 052.0,19-8809NM-CT-259-0900-09800520-0250A-5,250,9.180000,34.28100,,26.53000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.180000,9.160000,34.28100,26.53000,154.6000,0.590000,,,,,,,,,,251,,,,,,,,
25832,630074,098.0 052.0,19-8809NM-CT-259-0900-09800520-0275A-5,275,9.000000,34.31700,,26.58700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.000000,8.970000,34.31700,26.58000,149.6000,0.630000,,,,,,,,,,277,,,,,,,,
25832,630075,098.0 052.0,19-8809NM-CT-259-0900-09800520-0300A-5,300,8.560000,34.30400,,26.64600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.30400,26.64000,144.2000,0.670000,,,,,,,,,,302,,,,,,,,
25832,630076,098.0 052.0,19-8809NM-CT-259-0900-09800520-0350A-5,350,8.220000,34.36200,,26.74500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.220000,8.180000,34.36200,26.74000,135.6000,0.740000,,,,,,,,,,352,,,,,,,,
25832,630077,098.0 052.0,19-8809NM-CT-259-0900-09800520-0400A-5,400,7.570000,34.34100,,26.82400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.570000,7.530000,34.34100,26.82000,128.5000,0.800000,,,,,,,,,,402,,,,,,,,
