Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31236,782011,093.3 070.0,20-0607NM-MX-191-1246-09330700-0002A-3,2,17.75000,33.29000,5.530000,24.02500,101.6000,241.1756,20,3,2,,3,,,,,,0.130000,,0.020000,,0.290000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.75000,17.75000,33.29000,24.02000,387.8000,0.008000,5.530000,101.6000,1.700000,0.290000,0.100000,0.000000,,0.130000,0.020000,2,220,,,,,,,
31236,782012,093.3 070.0,20-0607NM-MX-191-1246-09330700-0010A-7,10,17.75000,33.29000,5.530000,24.02500,101.6000,241.1756,,7,2,,3,,9,,,,0.140000,,0.020000,,0.280000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.75000,17.75000,33.29000,24.02000,388.0000,0.030000,5.530000,101.6000,1.700000,0.280000,0.100000,0.000000,,0.140000,0.020000,10,,,,,,,,
31236,782013,093.3 070.0,20-0607NM-MX-191-1246-09330700-0015A-3,15,17.75000,33.28900,5.530000,24.02400,101.6000,241.1758,19,3,2,,3,,,,,,0.140000,,0.020000,,0.280000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.75000,17.75000,33.28900,24.02000,388.2000,0.050000,5.530000,101.6000,1.700000,0.280000,0.100000,0.000000,,0.140000,0.020000,15,219,,,,,,,
31236,782014,093.3 070.0,20-0607NM-MX-191-1246-09330700-0020A-7,20,17.75000,33.28900,5.540000,24.02500,101.7000,241.6117,,7,2,,3,,9,,,,0.140000,,0.020000,,0.280000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.75000,17.75000,33.28900,24.02000,388.4000,0.070000,5.540000,101.7000,1.700000,0.280000,0.100000,0.000000,,0.140000,0.020000,20,,,,,,,,
31236,782015,093.3 070.0,20-0607NM-MX-191-1246-09330700-0030A-3,30,17.74000,33.28900,5.550000,24.02700,101.9000,242.0473,18,3,2,,3,,,,,,0.130000,,0.020000,,0.270000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.74000,17.73000,33.28900,24.02000,388.5000,0.110000,5.550000,101.9000,1.700000,0.270000,0.000000,0.000000,,0.130000,0.020000,30,218,,,,,,,
31236,782016,093.3 070.0,20-0607NM-MX-191-1246-09330700-0044A-3,44,15.45000,33.18500,6.030000,24.47700,105.8000,262.8657,17,3,2,,3,,,,,,0.300000,,0.110000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.45000,15.44000,33.18500,24.47000,345.9000,0.160000,6.030000,105.8000,1.800000,0.280000,0.000000,0.000000,,0.300000,0.110000,44,217,,,,,,,
31236,782017,093.3 070.0,20-0607NM-MX-191-1246-09330700-0050A-7,50,15.12000,33.18900,6.000000,24.55200,104.6000,261.5387,,7,2,,3,,9,,,,0.380000,,0.150000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.12000,15.11000,33.18900,24.55000,338.9000,0.180000,6.000000,104.6000,1.800000,0.290000,0.000000,0.000000,,0.380000,0.150000,50,,,,,,,,
31236,782018,093.3 070.0,20-0607NM-MX-191-1246-09330700-0055A-3,55,14.98000,33.19600,5.980000,24.58800,103.9000,260.6577,16,3,2,,3,,,,,,0.470000,,0.230000,,0.300000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.98000,14.97000,33.19600,24.58000,335.6000,0.200000,5.980000,103.9000,1.800000,0.300000,0.000000,0.000000,,0.470000,0.230000,55,216,,,,,,,
31236,782019,093.3 070.0,20-0607NM-MX-191-1246-09330700-0065A-3,65,14.54000,33.18800,5.870000,24.67700,101.1000,255.8408,15,3,2,,3,,,,,,0.730000,,0.620000,,0.330000,,1.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.54000,14.53000,33.18800,24.67000,327.5000,0.230000,5.870000,101.1000,1.900000,0.330000,0.100000,0.020000,,0.730000,0.620000,65,215,,,,,,,
31236,782020,093.3 070.0,20-0607NM-MX-191-1246-09330700-0075A-3,75,14.19000,33.21700,5.730000,24.77300,98.00000,249.7156,14,3,2,,3,,,,,,0.570000,,0.650000,,0.380000,,2.400000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.19000,14.18000,33.21700,24.77000,318.5000,0.270000,5.730000,98.00000,2.400000,0.380000,0.500000,0.100000,,0.570000,0.650000,75,214,,,,,,,
31236,782021,093.3 070.0,20-0607NM-MX-191-1246-09330700-0085A-3,85,12.96000,33.23800,5.290000,25.03900,88.20000,230.4804,13,3,2,,3,,,,,,0.280000,,0.390000,,0.640000,,4.400000,,0.140000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.96000,12.95000,33.23800,25.03000,293.3000,0.300000,5.290000,88.20000,4.400000,0.640000,4.600000,0.140000,,0.280000,0.390000,85,213,,,,,,,
31236,782022,093.3 070.0,20-0607NM-MX-191-1246-09330700-0095A-3,95,11.90000,33.29200,4.900000,25.28400,79.90000,213.4375,12,3,2,,3,,,,,,0.170000,,0.220000,,0.890000,,7.200000,,0.020000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.90000,11.89000,33.29200,25.28000,270.1000,0.320000,4.900000,79.90000,7.200000,0.890000,9.000000,0.020000,,0.170000,0.220000,95,212,,,,,,,
31236,782023,093.3 070.0,20-0607NM-MX-191-1246-09330700-0100A-7,100,11.52000,33.32200,4.740000,25.37800,76.70000,206.4491,,7,2,,3,,9,,,,0.140000,,0.170000,,0.990000,,8.500000,,0.020000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.32200,25.37000,261.2000,0.340000,4.740000,76.70000,8.500000,0.990000,10.70000,0.020000,,0.140000,0.170000,100,,,,,,,,
31236,782024,093.3 070.0,20-0607NM-MX-191-1246-09330700-0110A-3,110,10.97000,33.38600,4.430000,25.52700,70.90000,192.9191,11,3,2,,3,,,,,,0.090000,,0.100000,,1.180000,,11.20000,,0.020000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.97000,10.96000,33.38600,25.52000,247.2000,0.360000,4.430000,70.90000,11.20000,1.180000,13.70000,0.020000,,0.090000,0.100000,110,211,,,,,,,
31236,782025,093.3 070.0,20-0607NM-MX-191-1246-09330700-0125A-3,125,10.44000,33.50200,3.870000,25.71000,61.20000,168.5020,10,3,2,,3,,,,,,0.040000,,0.050000,,1.440000,,15.20000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.50200,25.71000,230.0000,0.400000,3.870000,61.20000,15.20000,1.440000,17.70000,0.010000,,0.040000,0.050000,126,210,,,,,,,
31236,782026,093.3 070.0,20-0607NM-MX-191-1246-09330700-0144A-3,144,9.560000,33.66900,3.580000,25.98900,55.60000,155.8329,9,3,2,,3,,,,,,0.010000,,0.030000,,1.660000,,20.40000,,0.020000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.560000,9.540000,33.66900,25.98000,203.8000,0.440000,3.580000,55.60000,20.40000,1.660000,21.30000,0.020000,,0.010000,0.030000,145,209,,,,,,,
31236,782027,093.3 070.0,20-0607NM-MX-191-1246-09330700-0150A-7,150,9.450000,33.72400,3.390000,26.05000,52.60000,147.5536,,7,2,,3,,9,,,,0.010000,,0.030000,,1.730000,,22.10000,,0.020000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.72400,26.05000,198.1000,0.450000,3.390000,52.60000,22.10000,1.730000,22.40000,0.020000,,0.010000,0.030000,151,,,,,,,,
31236,782028,093.3 070.0,20-0607NM-MX-191-1246-09330700-0169A-3,169,9.280000,33.87900,2.800000,26.19900,43.30000,121.8555,8,3,2,,3,,,,,,0.000000,,0.020000,,1.930000,,26.70000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.280000,9.260000,33.87900,26.19000,184.3000,0.490000,2.800000,43.30000,26.70000,1.930000,25.10000,0.010000,,0.000000,0.020000,170,208,,,,,,,
31236,782029,093.3 070.0,20-0607NM-MX-191-1246-09330700-0200A-7,200,8.940000,34.01400,2.590000,26.35900,39.80000,112.6988,,7,2,,3,,9,,,,0.000000,,0.030000,,2.040000,,31.00000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,34.01400,26.35000,169.6000,0.540000,2.590000,39.80000,31.00000,2.040000,26.60000,0.010000,,0.000000,0.030000,201,,,,,,,,
31236,782030,093.3 070.0,20-0607NM-MX-191-1246-09330700-0201A-3,201,8.930000,34.01700,2.590000,26.36300,39.80000,112.6983,7,3,2,,3,,,,,,0.000000,,0.030000,,2.040000,,31.10000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.930000,8.910000,34.01700,26.36000,169.2000,0.550000,2.590000,39.80000,31.10000,2.040000,26.60000,0.010000,,0.000000,0.030000,202,207,,,,,,,
31236,782031,093.3 070.0,20-0607NM-MX-191-1246-09330700-0230A-3,230,8.850000,34.13900,2.010000,26.47200,30.80000,87.45158,6,3,2,,3,,,,,,,9,,9,2.250000,,35.90000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.850000,8.830000,34.13900,26.47000,159.5000,0.590000,2.010000,30.80000,35.90000,2.250000,28.50000,0.010000,,,,231,206,,,,,,,
31236,782032,093.3 070.0,20-0607NM-MX-191-1246-09330700-0250A-7,250,8.460000,34.13400,1.830000,26.52900,27.80000,79.61568,,7,2,,3,,9,,,,,9,,9,2.340000,,39.40000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.13400,26.52000,154.3000,0.620000,1.830000,27.80000,39.40000,2.340000,30.20000,0.010000,,,,251,,,,,,,,
31236,782033,093.3 070.0,20-0607NM-MX-191-1246-09330700-0269A-3,269,8.030000,34.11100,1.730000,26.57600,26.00000,75.26165,5,3,2,,3,,,,,,,9,,9,2.410000,,42.80000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.030000,8.000000,34.11100,26.57000,150.0000,0.650000,1.730000,26.00000,42.80000,2.410000,31.70000,0.000000,,,,270,205,,,,,,,
31236,782034,093.3 070.0,20-0607NM-MX-191-1246-09330700-0300A-7,300,7.600000,34.13000,1.460000,26.65400,21.80000,63.51078,,7,2,,3,,9,,,,,9,,9,2.550000,,48.30000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.13000,26.65000,142.9000,0.700000,1.460000,21.80000,48.30000,2.550000,33.40000,0.000000,,,,302,,,,,,,,
31236,782035,093.3 070.0,20-0607NM-MX-191-1246-09330700-0320A-3,320,7.390000,34.15100,1.280000,26.70000,19.00000,55.67819,4,3,2,,3,,,,,,,9,,9,2.640000,,51.80000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.390000,7.360000,34.15100,26.70000,138.7000,0.730000,1.280000,19.00000,51.80000,2.640000,34.20000,0.000000,,,,322,204,,,,,,,
31236,782036,093.3 070.0,20-0607NM-MX-191-1246-09330700-0378A-3,378,6.880000,34.21000,0.820000,26.81800,12.00000,35.66474,3,3,2,,3,,,,,,,9,,9,2.870000,,60.70000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.880000,6.840000,34.21000,26.81000,128.1000,0.800000,0.820000,12.00000,60.70000,2.870000,36.50000,0.000000,,,,380,203,,,,,,,
31236,782037,093.3 070.0,20-0607NM-MX-191-1246-09330700-0400A-7,400,6.670000,34.21000,0.750000,26.84600,10.90000,32.61930,,7,2,,3,,9,,,,,9,,9,2.920000,,63.70000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.21000,26.84000,125.6000,0.830000,0.750000,10.90000,63.70000,2.920000,37.20000,0.000000,,,,402,,,,,,,,
31236,782038,093.3 070.0,20-0607NM-MX-191-1246-09330700-0437A-3,437,6.320000,34.20500,0.670000,26.88900,9.700000,29.13869,2,3,2,,3,,,,,,,9,,9,2.980000,,68.70000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.320000,6.280000,34.20500,26.88000,121.8000,0.880000,0.670000,9.700000,68.70000,2.980000,38.40000,0.000000,,,,440,202,,,,,,,
31236,782039,093.3 070.0,20-0607NM-MX-191-1246-09330700-0500A-7,500,5.820000,34.23100,0.470000,26.97300,6.700000,20.43890,,7,2,,3,,9,,,,,9,,9,3.090000,,78.10000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.23100,26.97000,114.2000,0.950000,0.470000,6.700000,78.10000,3.090000,40.20000,0.000000,,,,503,,,,,,,,
31236,782040,093.3 070.0,20-0607NM-MX-191-1246-09330700-0514A-3,514,5.710000,34.23700,0.430000,26.99100,6.100000,18.69909,1,3,2,,3,,,,,,,9,,9,3.120000,,80.20000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.710000,5.670000,34.23700,26.99000,112.5000,0.970000,0.430000,6.100000,80.20000,3.120000,40.60000,0.000000,,,,517,201,,,,,,,
31237,782041,093.3 080.0,20-0607NM-PR-191-1902-09330800-0000B-7,0,17.66000,33.31000,5.550000,24.06000,101.8000,242.0395,,7,2,,3,,,,,,0.150000,,0.010000,,0.280000,,1.700000,,0.010000,,0.000000,,,9,2.200000,1,,2.500000,1,,0.130000,2,,2.400000,1,,12/30/1899 07:24:00,,0.000000,17.66000,17.66000,33.31000,24.06000,383.5000,0.000000,5.550000,101.8000,1.700000,0.280000,0.000000,0.010000,,0.150000,0.010000,0,,,,,,,,
31237,782042,093.3 080.0,20-0607NM-PR-191-1902-09330800-0002A-3,2,17.66000,33.31900,5.550000,24.06800,101.8000,242.0376,24,3,2,,3,,,,,,0.150000,,0.010000,,0.280000,,1.700000,,0.010000,,0.000000,,,9,2.200000,1,,2.500000,1,,0.130000,2,,2.400000,1,,12/30/1899 07:24:00,,2.000000,17.66000,17.66000,33.31900,24.06000,383.6000,0.008000,5.550000,101.8000,1.700000,0.280000,0.000000,0.010000,,0.150000,0.010000,2,224,,,,,,,
31237,782043,093.3 080.0,20-0607NM-PR-191-1902-09330800-0008A-3,8,17.66000,33.31400,5.550000,24.06500,101.8000,242.0384,23,3,2,,3,,,,,,0.140000,,0.020000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,8.000000,17.66000,17.66000,33.31400,24.06000,384.1000,0.030000,5.550000,101.8000,1.700000,0.280000,0.000000,0.000000,,0.140000,0.020000,8,223,,,,,,,
31237,782044,093.3 080.0,20-0607NM-PR-191-1902-09330800-0010A-7,10,17.66000,33.31400,5.550000,24.06500,101.8000,242.0384,,7,2,,3,,9,,,,0.150000,,0.020000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,2.800000,1,,,,10.00000,17.66000,17.66000,33.31400,24.06000,384.2000,0.030000,5.550000,101.8000,1.700000,0.280000,0.000000,0.000000,,0.150000,0.020000,10,,,,,,,,
31237,782045,093.3 080.0,20-0607NM-PR-191-1902-09330800-0014A-6,14,17.66000,33.31800,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,17.66000,17.66000,33.31800,24.06000,384.0000,0.050000,,,,,,,,,,14,222,,,,,,,
31237,782046,093.3 080.0,20-0607NM-PR-191-1902-09330800-0014B-3,14,17.66000,33.31400,5.550000,24.06500,101.8000,242.0384,21,3,2,,3,,,,,,0.160000,,0.030000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,3.000000,1,,2.900000,1,,0.100000,2,,3.000000,1,,12/30/1899 07:24:00,,14.00000,17.66000,17.66000,33.31400,24.06000,384.3000,0.050000,5.550000,101.8000,1.700000,0.280000,0.000000,0.000000,,0.160000,0.030000,14,221,,,,,,,
31237,782047,093.3 080.0,20-0607NM-PR-191-1902-09330800-0020A-7,20,17.65000,33.31800,5.570000,24.07100,102.1000,242.9091,,7,2,,3,,9,,,,0.170000,,0.030000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,5.200000,1,,,,20.00000,17.65000,17.65000,33.31800,24.07000,384.0000,0.070000,5.570000,102.1000,1.700000,0.280000,0.000000,0.000000,,0.170000,0.030000,20,,,,,,,,
31237,782048,093.3 080.0,20-0607NM-PR-191-1902-09330800-0026A-3,26,17.65000,33.32200,,24.07400,,,20,3,2,,3,,,9,,9,0.180000,,0.030000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,17.65000,17.65000,33.32200,24.07000,383.9000,0.100000,,,1.700000,0.280000,0.000000,0.000000,,0.180000,0.030000,26,220,,,,,,,
31237,782049,093.3 080.0,20-0607NM-PR-191-1902-09330800-0030A-7,30,17.37000,33.29900,5.660000,24.12400,103.2000,246.8213,,7,2,,3,,9,,,,0.390000,,0.050000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.120000,2,,8.100000,1,,,,30.00000,17.37000,17.37000,33.29900,24.12000,379.3000,0.110000,5.660000,103.2000,1.700000,0.290000,0.000000,0.000000,,0.390000,0.050000,30,,,,,,,,
31237,782050,093.3 080.0,20-0607NM-PR-191-1902-09330800-0037A-6,37,16.58000,33.24600,,,,,19,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,16.58000,16.57000,33.24600,24.26000,365.6000,0.140000,,,,,,,,,,37,219,,,,,,,
31237,782051,093.3 080.0,20-0607NM-PR-191-1902-09330800-0037B-3,37,16.58000,33.25100,5.770000,24.27200,103.6000,251.5818,18,3,2,,3,,,,,,0.740000,,0.110000,,0.310000,,1.700000,,0.020000,,0.100000,,,9,8.800000,1,,10.10000,1,,0.130000,2,,9.500000,1,,12/30/1899 07:24:00,,37.00000,16.58000,16.57000,33.25100,24.27000,365.3000,0.140000,5.770000,103.6000,1.700000,0.310000,0.100000,0.020000,,0.740000,0.110000,37,218,,,,,,,
31237,782052,093.3 080.0,20-0607NM-PR-191-1902-09330800-0044A-3,44,15.44000,33.22100,5.940000,24.50700,104.2000,258.9347,17,3,2,,3,,,,,,0.790000,,0.180000,,0.350000,,1.900000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.44000,15.43000,33.22100,24.50000,343.1000,0.160000,5.940000,104.2000,1.900000,0.350000,0.600000,0.050000,,0.790000,0.180000,44,217,,,,,,,
31237,782053,093.3 080.0,20-0607NM-PR-191-1902-09330800-0050A-7,50,14.51000,33.14700,5.960000,24.65100,102.6000,259.7700,,7,2,,3,,9,,,,0.780000,,0.240000,,0.400000,,1.500000,,0.110000,,0.900000,,,9,,,9,,,9,0.110000,2,,5.000000,1,,,,50.00000,14.51000,14.50000,33.14700,24.65000,329.5000,0.180000,5.960000,102.6000,1.500000,0.400000,0.900000,0.110000,,0.780000,0.240000,50,,,,,,,,
31237,782054,093.3 080.0,20-0607NM-PR-191-1902-09330800-0052A-3,52,14.24000,33.12200,5.970000,24.68800,102.1000,260.1965,16,3,2,,3,,,,,,0.780000,,0.250000,,0.410000,,1.400000,,0.130000,,0.900000,,,9,4.300000,1,,3.900000,1,,0.100000,2,,4.100000,1,,12/30/1899 07:24:00,,52.00000,14.24000,14.23000,33.12200,24.68000,325.9000,0.190000,5.970000,102.1000,1.400000,0.410000,0.900000,0.130000,,0.780000,0.250000,52,216,,,,,,,
31237,782055,093.3 080.0,20-0607NM-PR-191-1902-09330800-0060A-3,60,13.64000,33.08100,5.860000,24.78100,99.00000,255.3791,15,3,2,,3,,,,,,0.660000,,0.220000,,0.440000,,1.800000,,0.240000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.64000,13.63000,33.08100,24.78000,317.3000,0.210000,5.860000,99.00000,1.800000,0.440000,0.900000,0.240000,,0.660000,0.220000,60,215,,,,,,,
31237,782056,093.3 080.0,20-0607NM-PR-191-1902-09330800-0068A-3,68,13.28000,33.09500,5.680000,24.86400,95.30000,247.5146,14,3,2,,3,,,,,,0.400000,,0.160000,,0.580000,,2.600000,,0.280000,,2.500000,,,9,0.920000,2,,0.940000,2,,0.060000,2,,0.930000,2,,12/30/1899 07:24:00,,68.00000,13.28000,13.27000,33.09500,24.86000,309.5000,0.240000,5.680000,95.30000,2.600000,0.580000,2.500000,0.280000,,0.400000,0.160000,68,214,,,,,,,
31237,782057,093.3 080.0,20-0607NM-PR-191-1902-09330800-0075A-7,75,13.25000,33.23800,5.480000,24.98100,91.90000,238.7720,,7,2,,3,,9,,,,0.270000,,0.140000,,0.610000,,3.300000,,0.300000,,3.500000,,,9,,,9,,,9,0.050000,2,,0.700000,2,,,,75.00000,13.25000,13.24000,33.23800,24.98000,298.6000,0.260000,5.480000,91.90000,3.300000,0.610000,3.500000,0.300000,,0.270000,0.140000,75,,,,,,,,
31237,782058,093.3 080.0,20-0607NM-PR-191-1902-09330800-0081A-3,81,13.23000,33.38100,5.300000,25.09600,88.90000,230.9033,13,3,2,,3,,,,,,0.200000,,0.130000,,0.620000,,4.100000,,0.310000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,81.00000,13.23000,13.22000,33.38100,25.09000,287.9000,0.280000,5.300000,88.90000,4.100000,0.620000,4.500000,0.310000,,0.200000,0.130000,81,213,,,,,,,
