Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30170,753011,086.7 100.0,20-0302JD-MX-039-0706-08671000-0169A-3,169,9.390000,33.53000,4.190000,25.90800,64.80000,182.3998,8,3,2,,3,,,,,,0.010000,,0.030000,,1.560000,,18.40000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.390000,9.370000,33.53000,25.90000,211.8000,0.530000,4.190000,64.80000,18.40000,1.560000,19.40000,0.020000,,0.010000,0.030000,170,208,,,,,,,
30170,753012,086.7 100.0,20-0302JD-MX-039-0706-08671000-0200A-3,200,8.940000,33.80700,3.400000,26.19700,52.10000,147.9677,7,3,2,,3,,,,,,0.000000,,0.010000,,1.830000,,25.70000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,33.80700,26.19000,184.9000,0.590000,3.400000,52.10000,25.70000,1.830000,24.00000,0.010000,,0.000000,0.010000,201,207,,,,,,,
30170,753013,086.7 100.0,20-0302JD-MX-039-0706-08671000-0229A-3,229,8.580000,33.96800,3.100000,26.38000,47.20000,134.8877,6,3,2,,3,,,,,,,9,,9,1.950000,,31.10000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.580000,8.560000,33.96800,26.38000,168.0000,0.640000,3.100000,47.20000,31.10000,1.950000,26.30000,0.010000,,,,230,206,,,,,,,
30170,753014,086.7 100.0,20-0302JD-MX-039-0706-08671000-0250A-7,250,8.280000,34.01500,2.800000,26.46300,42.40000,121.8242,,7,2,,3,,9,,,,,9,,9,2.080000,,35.10000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.01500,26.46000,160.4000,0.670000,2.800000,42.40000,35.10000,2.080000,28.20000,0.010000,,,,251,,,,,,,,
30170,753015,086.7 100.0,20-0302JD-MX-039-0706-08671000-0269A-3,269,8.010000,34.03200,2.500000,26.51600,37.60000,108.7660,5,3,2,,3,,,,,,,9,,9,2.210000,,38.80000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.010000,7.980000,34.03200,26.51000,155.5000,0.700000,2.500000,37.60000,38.80000,2.210000,29.90000,0.010000,,,,270,205,,,,,,,
30170,753016,086.7 100.0,20-0302JD-MX-039-0706-08671000-0300A-7,300,7.580000,34.06400,2.060000,26.60400,30.70000,89.61547,,7,2,,3,,9,,,,,9,,9,2.400000,,45.00000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.06400,26.60000,147.5000,0.750000,2.060000,30.70000,45.00000,2.400000,32.20000,0.010000,,,,302,,,,,,,,
30170,753017,086.7 100.0,20-0302JD-MX-039-0706-08671000-0318A-3,318,7.350000,34.07800,1.840000,26.64800,27.30000,80.04146,4,3,2,,3,,,,,,,9,,9,2.500000,,48.40000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.350000,7.320000,34.07800,26.64000,143.5000,0.780000,1.840000,27.30000,48.40000,2.500000,33.30000,0.010000,,,,320,204,,,,,,,
30170,753018,086.7 100.0,20-0302JD-MX-039-0706-08671000-0378A-3,378,6.800000,34.11200,1.350000,26.75100,19.70000,58.72018,3,3,2,,3,,,,,,,9,,9,2.730000,,57.50000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.800000,6.760000,34.11200,26.75000,134.3000,0.860000,1.350000,19.70000,57.50000,2.730000,35.90000,0.010000,,,,380,203,,,,,,,
30170,753019,086.7 100.0,20-0302JD-MX-039-0706-08671000-0400A-7,400,6.610000,34.12600,1.170000,26.78800,17.00000,50.88898,,7,2,,3,,9,,,,,9,,9,2.810000,,61.10000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.12600,26.78000,131.0000,0.890000,1.170000,17.00000,61.10000,2.810000,36.90000,0.010000,,,,402,,,,,,,,
30170,753020,086.7 100.0,20-0302JD-MX-039-0706-08671000-0437A-3,437,6.320000,34.15100,0.900000,26.84600,13.00000,39.14316,2,3,2,,3,,,,,,,9,,9,2.940000,,67.00000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.320000,6.280000,34.15100,26.84000,125.8000,0.940000,0.900000,13.00000,67.00000,2.940000,38.50000,0.010000,,,,440,202,,,,,,,
30170,753021,086.7 100.0,20-0302JD-MX-039-0706-08671000-0500A-7,500,5.920000,34.20400,0.580000,26.93900,8.300000,25.22331,,7,2,,3,,9,,,,,9,,9,3.090000,,76.10000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.20400,26.93000,117.5000,1.010000,0.580000,8.300000,76.10000,3.090000,40.20000,0.010000,,,,503,,,,,,,,
30170,753022,086.7 100.0,20-0302JD-MX-039-0706-08671000-0514A-3,514,5.830000,34.21600,0.510000,26.96000,7.300000,22.17866,1,3,2,,3,,,,,,,9,,9,3.120000,,78.10000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.830000,5.790000,34.21600,26.96000,115.6000,1.030000,0.510000,7.300000,78.10000,3.120000,40.60000,0.010000,,,,517,201,,,,,,,
30171,753023,086.7 110.0,20-0302JD-MX-039-1301-08671100-0000B-7,0,15.93000,33.08000,5.740000,24.29000,101.6000,250.2693,,7,2,,3,,,,,,0.140000,,0.030000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.93000,15.93000,33.08000,24.29000,361.9000,0.000000,5.740000,101.6000,0.500000,0.390000,0.100000,0.000000,,0.140000,0.030000,0,,,,,,,,
30171,753024,086.7 110.0,20-0302JD-MX-039-1301-08671100-0002A-3,2,15.93000,33.08900,5.740000,24.29500,101.6000,250.2681,20,3,2,,3,,,,,,0.140000,,0.030000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.93000,15.93000,33.08900,24.29000,362.0000,0.007000,5.740000,101.6000,0.500000,0.390000,0.100000,0.000000,,0.140000,0.030000,2,220,,,,,,,
30171,753025,086.7 110.0,20-0302JD-MX-039-1301-08671100-0010A-7,10,15.92000,33.08900,5.740000,24.29700,101.6000,250.2676,,7,2,,3,,9,,,,0.140000,,0.040000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,33.08900,24.29000,362.0000,0.030000,5.740000,101.6000,0.500000,0.390000,0.100000,0.000000,,0.140000,0.040000,10,,,,,,,,
30171,753026,086.7 110.0,20-0302JD-MX-039-1301-08671100-0015A-3,15,15.92000,33.08900,5.750000,24.29700,101.8000,250.7037,19,3,2,,3,,,,,,0.140000,,0.040000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.92000,15.92000,33.08900,24.29000,362.2000,0.050000,5.750000,101.8000,0.500000,0.390000,0.100000,0.000000,,0.140000,0.040000,15,219,,,,,,,
30171,753027,086.7 110.0,20-0302JD-MX-039-1301-08671100-0020A-7,20,15.92000,33.08900,5.760000,24.29800,101.9000,251.1394,,7,2,,3,,9,,,,0.140000,,0.040000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.92000,15.92000,33.08900,24.29000,362.3000,0.070000,5.760000,101.9000,0.500000,0.390000,0.100000,0.000000,,0.140000,0.040000,20,,,,,,,,
30171,753028,086.7 110.0,20-0302JD-MX-039-1301-08671100-0030A-7,30,15.92000,33.08900,5.770000,24.29800,102.1000,251.5754,,7,2,,3,,9,,,,0.140000,,0.040000,,0.390000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.92000,15.92000,33.08900,24.29000,362.6000,0.100000,5.770000,102.1000,0.500000,0.390000,0.000000,0.000000,,0.140000,0.040000,30,,,,,,,,
30171,753029,086.7 110.0,20-0302JD-MX-039-1301-08671100-0031A-3,31,15.92000,33.08900,5.770000,24.29800,102.1000,251.5754,18,3,2,,3,,,,,,0.140000,,0.040000,,0.390000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.92000,15.92000,33.08900,24.29000,362.6000,0.110000,5.770000,102.1000,0.500000,0.390000,0.000000,0.000000,,0.140000,0.040000,31,218,,,,,,,
30171,753030,086.7 110.0,20-0302JD-MX-039-1301-08671100-0046A-3,46,15.93000,33.08900,5.760000,24.29600,102.0000,251.1399,17,3,2,,3,,,,,,0.130000,,0.040000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,15.93000,15.92000,33.08900,24.29000,363.2000,0.160000,5.760000,102.0000,0.500000,0.390000,0.100000,0.000000,,0.130000,0.040000,46,217,,,,,,,
30171,753031,086.7 110.0,20-0302JD-MX-039-1301-08671100-0050A-7,50,15.93000,33.08900,5.750000,24.29600,101.8000,250.7039,,7,2,,3,,9,,,,0.140000,,0.040000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.93000,15.92000,33.08900,24.29000,363.4000,0.180000,5.750000,101.8000,0.500000,0.390000,0.100000,0.000000,,0.140000,0.040000,50,,,,,,,,
30171,753032,086.7 110.0,20-0302JD-MX-039-1301-08671100-0055A-3,55,15.92000,33.08700,5.740000,24.29700,101.6000,250.2676,16,3,2,,3,,,,,,0.150000,,0.040000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.92000,15.91000,33.08700,24.29000,363.4000,0.190000,5.740000,101.6000,0.500000,0.390000,0.100000,0.000000,,0.150000,0.040000,55,216,,,,,,,
30171,753033,086.7 110.0,20-0302JD-MX-039-1301-08671100-0065A-3,65,15.89000,33.08400,5.750000,24.30200,101.7000,250.7024,15,3,2,,3,,,,,,0.140000,,0.040000,,0.390000,,0.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.89000,15.88000,33.08400,24.30000,363.3000,0.230000,5.750000,101.7000,0.600000,0.390000,0.000000,0.000000,,0.140000,0.040000,65,215,,,,,,,
30171,753034,086.7 110.0,20-0302JD-MX-039-1301-08671100-0075A-3,75,14.77000,33.08200,5.820000,24.54600,100.6000,253.6940,14,3,2,,3,,,,,,0.280000,,0.170000,,0.430000,,1.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.77000,14.76000,33.08200,24.54000,340.2000,0.270000,5.820000,100.6000,1.000000,0.430000,0.100000,0.010000,,0.280000,0.170000,75,214,,,,,,,
30171,753035,086.7 110.0,20-0302JD-MX-039-1301-08671100-0085A-3,85,12.67000,32.82900,5.950000,24.77900,98.40000,259.3018,13,3,2,,3,,,,,,0.280000,,0.240000,,0.870000,8,2.600000,,0.120000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.67000,12.66000,32.82900,24.77000,318.0000,0.300000,5.950000,98.40000,2.600000,0.870000,1.600000,0.120000,,0.280000,0.240000,85,213,,,,,,,
30171,753036,086.7 110.0,20-0302JD-MX-039-1301-08671100-0095A-3,95,11.89000,32.79600,5.830000,24.90100,94.80000,254.0419,12,3,2,,3,,,,,,0.210000,,0.250000,,0.750000,,3.800000,,0.040000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.89000,11.88000,32.79600,24.90000,306.5000,0.330000,5.830000,94.80000,3.800000,0.750000,3.900000,0.040000,,0.210000,0.250000,95,212,,,,,,,
30171,753037,086.7 110.0,20-0302JD-MX-039-1301-08671100-0100A-7,100,11.55000,32.81200,5.740000,24.97600,92.60000,250.1019,,7,2,,3,,9,,,,0.170000,,0.230000,,0.820000,,4.600000,,0.030000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.55000,11.54000,32.81200,24.97000,299.4000,0.350000,5.740000,92.60000,4.600000,0.820000,5.300000,0.030000,,0.170000,0.230000,100,,,,,,,,
30171,753038,086.7 110.0,20-0302JD-MX-039-1301-08671100-0109A-3,109,11.08000,32.88100,5.560000,25.11400,88.90000,242.2263,11,3,2,,3,,,,,,0.120000,,0.190000,,0.940000,,6.100000,,0.020000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.08000,11.07000,32.88100,25.11000,286.4000,0.370000,5.560000,88.90000,6.100000,0.940000,7.800000,0.020000,,0.120000,0.190000,109,211,,,,,,,
30171,753039,086.7 110.0,20-0302JD-MX-039-1301-08671100-0125A-3,125,10.78000,33.10500,5.200000,25.34200,82.70000,226.4922,10,3,2,,3,,,,,,0.070000,,0.090000,,1.080000,,8.500000,,0.010000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.78000,10.77000,33.10500,25.34000,265.0000,0.420000,5.200000,82.70000,8.500000,1.080000,10.90000,0.010000,,0.070000,0.090000,126,210,,,,,,,
30171,753040,086.7 110.0,20-0302JD-MX-039-1301-08671100-0145A-3,145,10.43000,33.31300,4.770000,25.56500,75.40000,207.7179,9,3,2,,3,,,,,,0.040000,,0.050000,,1.240000,,11.40000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.43000,10.41000,33.31300,25.56000,244.2000,0.470000,4.770000,75.40000,11.40000,1.240000,13.90000,0.010000,,0.040000,0.050000,146,209,,,,,,,
30171,753041,086.7 110.0,20-0302JD-MX-039-1301-08671100-0150A-7,150,10.27000,33.36300,4.630000,25.63100,72.90000,201.6084,,7,2,,3,,9,,,,0.030000,,0.050000,,1.290000,,12.50000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,33.36300,25.63000,238.0000,0.480000,4.630000,72.90000,12.50000,1.290000,14.90000,0.010000,,0.030000,0.050000,151,,,,,,,,
30171,753042,086.7 110.0,20-0302JD-MX-039-1301-08671100-0169A-3,169,9.650000,33.53900,4.120000,25.87300,64.10000,179.3586,8,3,2,,3,,,,,,0.020000,,0.040000,,1.490000,,17.20000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.650000,9.630000,33.53900,25.87000,215.3000,0.520000,4.120000,64.10000,17.20000,1.490000,18.60000,0.010000,,0.020000,0.040000,170,208,,,,,,,
30171,753043,086.7 110.0,20-0302JD-MX-039-1301-08671100-0199A-3,199,9.180000,33.75800,3.590000,26.12100,55.30000,156.2480,7,3,2,,3,,,,,,0.000000,,0.020000,,1.710000,,23.00000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.180000,9.160000,33.75800,26.12000,192.2000,0.580000,3.590000,55.30000,23.00000,1.710000,22.40000,0.010000,,0.000000,0.020000,200,207,,,,,,,
30171,753044,086.7 110.0,20-0302JD-MX-039-1301-08671100-0200A-7,200,9.160000,33.76500,3.570000,26.12900,55.00000,155.3764,,7,2,,3,,9,,,,,9,,9,1.720000,,23.20000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,33.76500,26.12000,191.4000,0.590000,3.570000,55.00000,23.20000,1.720000,22.50000,0.010000,,,,201,,,,,,,,
30171,753045,086.7 110.0,20-0302JD-MX-039-1301-08671100-0229A-3,229,8.740000,33.94800,3.020000,26.33900,46.10000,131.4119,6,3,2,,3,,,,,,,9,,9,1.940000,,30.00000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.740000,8.720000,33.94800,26.33000,171.9000,0.640000,3.020000,46.10000,30.00000,1.940000,26.20000,0.010000,,,,230,206,,,,,,,
30171,753046,086.7 110.0,20-0302JD-MX-039-1301-08671100-0250A-7,250,8.520000,34.00100,2.820000,26.41500,42.90000,122.7001,,7,2,,3,,9,,,,,9,,9,2.030000,,33.00000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.00100,26.41000,165.1000,0.670000,2.820000,42.90000,33.00000,2.030000,27.70000,0.010000,,,,251,,,,,,,,
30171,753047,086.7 110.0,20-0302JD-MX-039-1301-08671100-0270A-3,270,8.300000,34.02000,2.680000,26.46400,40.60000,116.6030,5,3,2,,3,,,,,,,9,,9,2.110000,,35.60000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.300000,8.270000,34.02000,26.46000,160.7000,0.710000,2.680000,40.60000,35.60000,2.110000,28.70000,0.010000,,,,271,205,,,,,,,
30171,753048,086.7 110.0,20-0302JD-MX-039-1301-08671100-0300A-7,300,7.810000,34.04500,2.350000,26.55600,35.20000,102.2360,,7,2,,3,,9,,,,,9,,9,2.280000,,41.50000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.04500,26.55000,152.2000,0.750000,2.350000,35.20000,41.50000,2.280000,30.80000,0.010000,,,,302,,,,,,,,
30171,753049,086.7 110.0,20-0302JD-MX-039-1301-08671100-0318A-3,318,7.510000,34.05500,2.150000,26.60800,32.00000,93.53035,4,3,2,,3,,,,,,,9,,9,2.380000,,45.20000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.510000,7.480000,34.05500,26.60000,147.5000,0.780000,2.150000,32.00000,45.20000,2.380000,32.10000,0.010000,,,,320,204,,,,,,,
30171,753050,086.7 110.0,20-0302JD-MX-039-1301-08671100-0379A-3,379,6.770000,34.08700,1.570000,26.73600,22.90000,68.29039,3,3,2,,3,,,,,,,9,,9,2.660000,,56.20000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.770000,6.730000,34.08700,26.73000,135.7000,0.870000,1.570000,22.90000,56.20000,2.660000,35.40000,0.010000,,,,381,203,,,,,,,
30171,753051,086.7 110.0,20-0302JD-MX-039-1301-08671100-0400A-7,400,6.620000,34.10600,1.370000,26.77100,19.90000,59.58894,,7,2,,3,,9,,,,,9,,9,2.740000,,59.40000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.10600,26.77000,132.6000,0.890000,1.370000,19.90000,59.40000,2.740000,36.30000,0.010000,,,,402,,,,,,,,
30171,753052,086.7 110.0,20-0302JD-MX-039-1301-08671100-0438A-3,438,6.390000,34.14000,1.050000,26.82800,15.20000,45.66782,2,3,2,,3,,,,,,,9,,9,2.880000,,64.90000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.390000,6.350000,34.14000,26.82000,127.5000,0.940000,1.050000,15.20000,64.90000,2.880000,37.80000,0.010000,,,,441,202,,,,,,,
30171,753053,086.7 110.0,20-0302JD-MX-039-1301-08671100-0500A-7,500,5.900000,34.18200,0.720000,26.92400,10.30000,31.31215,,7,2,,3,,9,,,,,9,,9,3.040000,,74.80000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.18200,26.92000,118.8000,1.020000,0.720000,10.30000,74.80000,3.040000,39.90000,0.010000,,,,503,,,,,,,,
30171,753054,086.7 110.0,20-0302JD-MX-039-1301-08671100-0512A-3,512,5.810000,34.19100,0.660000,26.94300,9.400000,28.70228,1,3,2,,3,,,,,,,9,,9,3.070000,,76.70000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.810000,5.770000,34.19100,26.94000,117.1000,1.030000,0.660000,9.400000,76.70000,3.070000,40.30000,0.010000,,,,515,201,,,,,,,
30172,753055,083.3 110.0,20-0302JD-PR-039-1923-08331100-0000B-7,0,15.59000,32.77000,,24.12000,,,,7,2,,3,,,9,,9,0.160000,,0.040000,,0.400000,,0.600000,,0.000000,,0.100000,,,9,1.400000,1,,1.400000,1,,0.060000,2,,1.400000,1,,12/30/1899 05:48:00,0.940000,0.000000,15.59000,15.59000,32.77000,24.12000,378.0000,0.000000,,,0.600000,0.400000,0.100000,0.000000,,0.160000,0.040000,0,,,,,,,,
30172,753056,083.3 110.0,20-0302JD-PR-039-1923-08331100-0002A-3,2,15.59000,32.77100,,24.12600,,,23,3,2,,3,,,9,,9,0.160000,,0.040000,,0.400000,,0.600000,,0.000000,,0.100000,,,9,1.400000,1,,1.400000,1,,0.060000,2,,1.400000,1,,12/30/1899 05:48:00,0.940000,2.000000,15.59000,15.59000,32.77100,24.12000,378.1000,0.008000,,,0.600000,0.400000,0.100000,0.000000,,0.160000,0.040000,2,223,,,,,,,
30172,753057,083.3 110.0,20-0302JD-PR-039-1923-08331100-0010A-7,10,15.53000,32.76600,,24.13600,,,,7,2,,3,,9,9,,9,0.160000,,0.050000,,0.400000,,0.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,1.700000,1,,,0.760000,10.00000,15.53000,15.53000,32.76600,24.13000,377.4000,0.030000,,,0.600000,0.400000,0.000000,0.000000,,0.160000,0.050000,10,,,,,,,,
30172,753058,083.3 110.0,20-0302JD-PR-039-1923-08331100-0012A-3,12,15.51000,32.76400,,24.13900,,,22,3,2,,3,,,9,,9,0.160000,,0.050000,,0.400000,,0.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.51000,15.51000,32.76400,24.13000,377.2000,0.040000,,,0.600000,0.400000,0.000000,0.000000,,0.160000,0.050000,12,222,,,,,,,
