Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24006,588021,083.3 042.0,19-8502M4-HY-059-1248-08330420-0159A-3,159,9.420000,33.93600,2.740000,26.22100,42.50000,119.2418,,3,2,,3,,9,,,,0.050000,,0.270000,,2.020000,,31.10000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.420000,9.400000,33.93600,26.22000,182.1000,0.360000,2.740000,42.50000,31.10000,2.020000,25.90000,0.030000,,0.050000,0.270000,160,,,,,,,,
24007,588022,083.3 040.6,19-8502M4-HY-059-1512-08330406-0000B-3,0,13.68000,33.49400,6.280000,25.09000,106.5000,273.6002,,3,2,,3,,9,,,,1.330000,,0.190000,,0.350000,,1.300000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.68000,13.68000,33.49400,25.09000,286.2000,0.000000,6.280000,106.5000,1.300000,0.350000,0.200000,,,1.330000,0.190000,0,,,,,,,,
24007,588023,083.3 040.6,19-8502M4-HY-059-1512-08330406-0010A-3,10,13.60000,33.49600,6.280000,25.10800,106.3000,273.5954,,3,2,,3,,9,,,,1.890000,,0.220000,,0.340000,,1.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.60000,13.60000,33.49600,25.10000,284.7000,0.020000,6.280000,106.3000,1.000000,0.340000,0.100000,,,1.890000,0.220000,10,,,,,,,,
24007,588024,083.3 040.6,19-8502M4-HY-059-1512-08330406-0020A-7,20,13.32000,33.50000,6.260000,25.16800,105.4000,272.7081,,7,2,,3,,9,,,,2.640000,,0.560000,,0.440000,,2.000000,,,9,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.32000,13.32000,33.50000,25.16000,279.3000,0.050000,6.260000,105.4000,2.000000,0.440000,1.000000,,,2.640000,0.560000,20,,,,,,,,
24007,588025,083.3 040.6,19-8502M4-HY-059-1512-08330406-0021A-3,21,13.29000,33.50100,6.260000,25.17500,105.3000,272.7062,,3,2,,3,,9,,,,2.680000,,0.590000,,0.450000,,2.200000,,,9,1.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.29000,13.29000,33.50100,25.17000,278.7000,0.060000,6.260000,105.3000,2.200000,0.450000,1.200000,,,2.680000,0.590000,21,,,,,,,,
24007,588026,083.3 040.6,19-8502M4-HY-059-1512-08330406-0030A-7,30,12.98000,33.51300,5.710000,25.24600,95.40000,248.7292,,7,2,,3,,9,,,,1.830000,,0.610000,,0.620000,,4.500000,,,9,3.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.98000,12.98000,33.51300,25.24000,272.1000,0.080000,5.710000,95.40000,4.500000,0.620000,3.400000,,,1.830000,0.610000,30,,,,,,,,
24007,588027,083.3 040.6,19-8502M4-HY-059-1512-08330406-0031A-3,31,12.95000,33.51400,5.650000,25.25300,94.40000,246.1139,,3,2,,3,,9,,,,1.730000,,0.610000,,0.640000,,4.800000,,0.020000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.95000,12.95000,33.51400,25.25000,271.5000,0.080000,5.650000,94.40000,4.800000,0.640000,3.600000,0.020000,,1.730000,0.610000,31,,,,,,,,
24008,588028,081.8 046.9,19-8502M4-HY-059-2005-08180469-0000B-3,0,13.87000,33.50700,6.310000,25.06100,107.4000,274.9149,,3,2,,3,,9,,,,0.380000,,0.050000,,0.310000,,0.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.87000,13.87000,33.50700,25.06000,289.0000,0.000000,6.310000,107.4000,0.200000,0.310000,0.100000,0.000000,,0.380000,0.050000,0,,,,,,,,
24008,588029,081.8 046.9,19-8502M4-HY-059-2005-08180469-0010A-3,10,13.21000,33.50900,6.280000,25.19700,105.5000,273.5716,,3,2,,3,,9,,,,1.920000,,0.390000,,0.370000,,1.100000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.21000,13.21000,33.50900,25.19000,276.3000,0.020000,6.280000,105.5000,1.100000,0.370000,0.400000,0.010000,,1.920000,0.390000,10,,,,,,,,
24008,588030,081.8 046.9,19-8502M4-HY-059-2005-08180469-0020A-7,20,12.73000,33.51400,5.580000,25.29600,92.80000,243.0545,,7,2,,3,,9,,,,0.860000,,0.510000,,0.660000,,4.600000,,0.150000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.73000,12.73000,33.51400,25.29000,267.1000,0.050000,5.580000,92.80000,4.600000,0.660000,4.300000,0.150000,,0.860000,0.510000,20,,,,,,,,
24008,588031,081.8 046.9,19-8502M4-HY-059-2005-08180469-0021A-3,21,12.70000,33.51500,5.500000,25.30300,91.40000,239.5682,,3,2,,3,,9,,,,0.710000,,0.510000,,0.690000,,5.000000,,0.160000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.70000,12.70000,33.51500,25.30000,266.5000,0.050000,5.500000,91.40000,5.000000,0.690000,4.700000,0.160000,,0.710000,0.510000,21,,,,,,,,
24008,588032,081.8 046.9,19-8502M4-HY-059-2005-08180469-0030A-7,30,12.57000,33.52200,5.120000,25.33400,84.80000,223.0095,,7,2,,3,,9,,,,0.560000,,0.470000,,0.770000,,6.000000,,0.190000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.57000,12.57000,33.52200,25.33000,263.8000,0.080000,5.120000,84.80000,6.000000,0.770000,5.900000,0.190000,,0.560000,0.470000,30,,,,,,,,
24008,588033,081.8 046.9,19-8502M4-HY-059-2005-08180469-0031A-3,31,12.56000,33.52300,5.090000,25.33600,84.30000,221.7024,,3,2,,3,,9,,,,0.540000,,0.460000,,0.780000,,6.100000,,0.190000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.56000,12.56000,33.52300,25.33000,263.6000,0.080000,5.090000,84.30000,6.100000,0.780000,6.000000,0.190000,,0.540000,0.460000,31,,,,,,,,
24008,588034,081.8 046.9,19-8502M4-HY-059-2005-08180469-0042A-3,42,12.32000,33.54000,4.890000,25.39600,80.60000,212.9786,,3,2,,3,,9,,,,0.490000,,0.480000,,0.970000,,9.000000,,0.130000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.32000,12.31000,33.54000,25.39000,258.2000,0.110000,4.890000,80.60000,9.000000,0.970000,7.500000,0.130000,,0.490000,0.480000,42,,,,,,,,
24008,588035,081.8 046.9,19-8502M4-HY-059-2005-08180469-0050A-7,50,11.74000,33.58200,4.520000,25.53800,73.60000,196.8364,,7,2,,3,,9,,,,0.370000,,0.370000,,1.110000,,11.90000,,0.050000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.74000,11.73000,33.58200,25.53000,244.8000,0.130000,4.520000,73.60000,11.90000,1.110000,11.00000,0.050000,,0.370000,0.370000,50,,,,,,,,
24008,588036,081.8 046.9,19-8502M4-HY-059-2005-08180469-0052A-3,52,11.59000,33.59500,4.420000,25.57600,71.80000,192.4745,,3,2,,3,,9,,,,0.340000,,0.340000,,1.140000,,12.70000,,0.030000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.59000,11.58000,33.59500,25.57000,241.2000,0.130000,4.420000,71.80000,12.70000,1.140000,11.90000,0.030000,,0.340000,0.340000,52,,,,,,,,
24008,588037,081.8 046.9,19-8502M4-HY-059-2005-08180469-0062A-3,62,11.20000,33.64600,3.950000,25.68700,63.60000,171.9891,,3,2,,3,,9,,,,0.200000,,0.230000,,1.310000,,15.80000,,0.450000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.20000,11.19000,33.64600,25.68000,230.9000,0.160000,3.950000,63.60000,15.80000,1.310000,14.70000,0.450000,,0.200000,0.230000,62,,,,,,,,
24008,588038,081.8 046.9,19-8502M4-HY-059-2005-08180469-0073A-3,73,,33.67300,3.750000,,,,,3,,9,3,,9,,9,9,0.180000,,0.200000,,1.440000,,17.20000,,0.120000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.67300,,,0.180000,3.750000,60.00000,17.20000,1.440000,16.50000,0.120000,,0.180000,0.200000,73,,,,,,,,
24008,588039,081.8 046.9,19-8502M4-HY-059-2005-08180469-0075A-7,75,10.85000,33.71000,3.700000,25.79900,59.20000,161.0861,,7,3,,3,,9,,,,0.170000,,0.190000,,1.460000,,17.60000,,0.110000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.85000,10.84000,33.71000,25.79000,220.5000,0.190000,3.700000,59.20000,17.60000,1.460000,17.00000,0.110000,,0.170000,0.190000,75,,,,,,,,
24008,588040,081.8 046.9,19-8502M4-HY-059-2005-08180469-0088A-3,88,10.57000,33.75500,3.410000,25.88400,54.20000,148.4482,,3,2,,3,,9,,,,0.090000,,0.150000,,1.580000,,20.60000,,0.020000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.57000,10.56000,33.75500,25.88000,212.7000,0.220000,3.410000,54.20000,20.60000,1.580000,19.60000,0.020000,,0.090000,0.150000,88,,,,,,,,
24008,588041,081.8 046.9,19-8502M4-HY-059-2005-08180469-0100A-7,100,10.25000,33.76600,3.390000,25.94800,53.50000,147.5683,,7,2,,3,,9,,,,0.060000,,0.140000,,1.620000,,22.30000,,0.050000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.25000,10.24000,33.76600,25.94000,206.8000,0.240000,3.390000,53.50000,22.30000,1.620000,20.40000,0.050000,,0.060000,0.140000,101,,,,,,,,
24008,588042,081.8 046.9,19-8502M4-HY-059-2005-08180469-0104A-3,104,10.16000,33.76900,3.380000,25.96600,53.30000,147.1304,,3,2,,3,,9,,,,0.060000,,0.140000,,1.620000,,22.80000,,0.060000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.16000,10.15000,33.76900,25.96000,205.2000,0.250000,3.380000,53.30000,22.80000,1.620000,20.50000,0.060000,,0.060000,0.140000,105,,,,,,,,
24008,588043,081.8 046.9,19-8502M4-HY-059-2005-08180469-0123A-3,123,9.930000,33.82600,3.180000,26.05000,49.90000,138.4131,,3,2,,3,,9,,,,0.050000,,0.110000,,1.630000,,24.90000,,0.040000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.930000,9.920000,33.82600,26.05000,197.6000,0.290000,3.180000,49.90000,24.90000,1.630000,22.10000,0.040000,,0.050000,0.110000,124,,,,,,,,
24008,588044,081.8 046.9,19-8502M4-HY-059-2005-08180469-0125A-7,125,9.890000,33.83600,3.150000,26.06400,49.40000,137.1055,,7,2,,3,,9,,,,0.050000,,0.110000,,1.650000,,25.30000,,0.040000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,33.83600,26.06000,196.3000,0.290000,3.150000,49.40000,25.30000,1.650000,22.40000,0.040000,,0.050000,0.110000,126,,,,,,,,
24008,588045,081.8 046.9,19-8502M4-HY-059-2005-08180469-0149A-3,149,9.380000,33.94600,2.770000,26.23500,42.90000,120.5457,,3,2,,3,,9,,,,0.030000,,0.100000,,1.910000,,30.00000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.380000,9.360000,33.94600,26.23000,180.5000,0.340000,2.770000,42.90000,30.00000,1.910000,25.40000,0.020000,,0.030000,0.100000,150,,,,,,,,
24008,588046,081.8 046.9,19-8502M4-HY-059-2005-08180469-0150A-7,150,9.370000,33.94800,2.760000,26.23800,42.80000,120.1101,,7,2,,3,,9,,,,,9,,9,1.920000,,30.10000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.94800,26.23000,180.2000,0.340000,2.760000,42.80000,30.10000,1.920000,25.50000,0.020000,,,,151,,,,,,,,
24008,588047,081.8 046.9,19-8502M4-HY-059-2005-08180469-0180A-3,180,9.160000,33.98500,2.590000,26.30100,40.00000,112.7051,,3,2,,3,,9,,,,,9,,9,2.040000,,32.60000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.160000,9.140000,33.98500,26.30000,174.8000,0.390000,2.590000,40.00000,32.60000,2.040000,27.00000,0.010000,,,,181,,,,,,,,
24008,588048,081.8 046.9,19-8502M4-HY-059-2005-08180469-0200A-7,200,8.920000,34.02000,2.460000,26.36700,37.80000,107.0412,,7,2,,3,,9,,,,,9,,9,2.100000,,34.80000,,0.020000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.02000,26.36000,168.8000,0.430000,2.460000,37.80000,34.80000,2.100000,27.90000,0.020000,,,,201,,,,,,,,
24008,588049,081.8 046.9,19-8502M4-HY-059-2005-08180469-0211A-3,211,8.770000,34.04000,2.360000,26.40600,36.10000,102.6861,,3,2,,3,,9,,,,,9,,9,2.150000,,36.50000,,0.020000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.770000,8.750000,34.04000,26.40000,165.3000,0.440000,2.360000,36.10000,36.50000,2.150000,28.50000,0.020000,,,,212,,,,,,,,
24008,588050,081.8 046.9,19-8502M4-HY-059-2005-08180469-0242A-3,242,8.310000,34.08300,1.780000,26.51100,27.00000,77.44174,,3,2,,3,,9,,,,,9,,9,2.400000,,45.10000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.310000,8.280000,34.08300,26.51000,155.7000,0.490000,1.780000,27.00000,45.10000,2.400000,31.70000,0.000000,,,,243,,,,,,,,
24008,588051,081.8 046.9,19-8502M4-HY-059-2005-08180469-0250A-7,250,8.200000,34.09100,1.690000,26.53400,25.50000,73.52451,,7,2,,3,,9,,,,,9,,9,2.450000,,46.60000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.09100,26.53000,153.6000,0.510000,1.690000,25.50000,46.60000,2.450000,32.40000,0.000000,,,,252,,,,,,,,
24008,588052,081.8 046.9,19-8502M4-HY-059-2005-08180469-0282A-3,282,7.820000,34.11400,1.460000,26.60900,21.90000,63.51357,,3,2,,3,,9,,,,,9,,9,2.590000,,51.40000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.820000,7.790000,34.11400,26.60000,146.9000,0.550000,1.460000,21.90000,51.40000,2.590000,34.30000,0.000000,,,,284,,,,,,,,
24008,588053,081.8 046.9,19-8502M4-HY-059-2005-08180469-0300A-7,300,7.640000,34.12400,1.410000,26.64300,21.00000,61.33641,,7,2,,3,,9,,,,,9,,9,2.540000,,53.30000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.12400,26.64000,143.9000,0.580000,1.410000,21.00000,53.30000,2.540000,34.40000,0.010000,,,,302,,,,,,,,
24008,588054,081.8 046.9,19-8502M4-HY-059-2005-08180469-0333A-3,333,7.330000,34.14000,1.310000,26.70000,19.40000,56.98315,,3,2,,3,,9,,,,,9,,9,2.440000,,57.10000,,0.030000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.330000,7.300000,34.14000,26.70000,138.9000,0.630000,1.310000,19.40000,57.10000,2.440000,34.60000,0.030000,,,,335,,,,,,,,
24008,588055,081.8 046.9,19-8502M4-HY-059-2005-08180469-0394A-3,394,6.700000,34.18000,0.790000,26.81900,11.50000,34.35990,,3,2,,3,,9,,,,,9,,9,2.770000,,70.50000,,0.020000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,394.0000,6.700000,6.660000,34.18000,26.81000,128.1000,0.710000,0.790000,11.50000,70.50000,2.770000,36.90000,0.020000,,,,397,,,,,,,,
24008,588056,081.8 046.9,19-8502M4-HY-059-2005-08180469-0400A-7,400,6.660000,34.18300,0.740000,26.82600,10.80000,32.18501,,7,2,,3,,9,,,,,9,,9,2.800000,,71.70000,,0.020000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.18300,26.82000,127.4000,0.720000,0.740000,10.80000,71.70000,2.800000,36.80000,0.020000,,,,403,,,,,,,,
24008,588057,081.8 046.9,19-8502M4-HY-059-2005-08180469-0456A-3,456,6.360000,34.20500,0.390000,26.88400,5.600000,16.96141,,3,2,,3,,9,,,,,9,,9,3.070000,,82.50000,,0.030000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.360000,6.320000,34.20500,26.88000,122.6000,0.790000,0.390000,5.600000,82.50000,3.070000,36.10000,0.030000,,,,459,,,,,,,,
24008,588058,081.8 046.9,19-8502M4-HY-059-2005-08180469-0500A-7,500,6.240000,34.20900,0.300000,26.90300,4.300000,13.04700,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,0.040000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.20900,26.90000,121.3000,0.840000,0.300000,4.300000,,3.230000,32.40000,0.040000,,,,504,,,,,,,,
