Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2123,64039,126.7 060.0,19-5011CR-HY-314-0248-12670600-0277A-3,277,8.880000,34.42000,0.940000,26.68800,14.40000,40.88915,,3,2,,2,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,8.880000,8.850000,34.42000,26.68000,140.0000,0.680000,0.940000,14.40000,,2.760000,,,,,,278,,,,,,,,
2123,64040,126.7 060.0,19-5011CR-HY-314-0248-12670600-0300A-7,300,8.600000,34.40100,0.890000,26.71700,13.60000,38.71310,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.600000,8.570000,34.40100,26.71000,137.6000,0.710000,0.890000,13.60000,,2.800000,,,,,,302,,,,,,,,
2123,64041,126.7 060.0,19-5011CR-HY-314-0248-12670600-0370A-3,370,7.700000,34.31000,0.750000,26.78200,11.20000,32.62133,,3,2,,2,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,7.700000,7.660000,34.31000,26.78000,132.1000,0.810000,0.750000,11.20000,,2.860000,,,,,,372,,,,,,,,
2123,64042,126.7 060.0,19-5011CR-HY-314-0248-12670600-0400A-7,400,7.360000,34.35900,0.630000,26.86900,9.300000,27.39960,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.35900,26.86000,124.1000,0.840000,0.630000,9.300000,,2.900000,,,,,,402,,,,,,,,
2123,64043,126.7 060.0,19-5011CR-HY-314-0248-12670600-0458A-3,458,6.790000,34.47000,0.410000,27.03600,6.000000,17.82859,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,6.790000,6.750000,34.47000,27.03000,108.8000,0.910000,0.410000,6.000000,,2.990000,,,,,,461,,,,,,,,
2123,64044,126.7 060.0,19-5011CR-HY-314-0248-12670600-0500A-7,500,6.480000,34.47000,0.350000,27.07800,5.100000,15.21890,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.47000,27.07000,105.1000,0.960000,0.350000,5.100000,,3.080000,,,,,,503,,,,,,,,
2123,64045,126.7 060.0,19-5011CR-HY-314-0248-12670600-0553A-3,553,6.150000,34.47000,0.310000,27.12100,4.500000,13.47904,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,6.150000,6.100000,34.47000,27.12000,101.4000,1.010000,0.310000,4.500000,,3.190000,,,,,,556,,,,,,,,
2123,64046,126.7 060.0,19-5011CR-HY-314-0248-12670600-0600A-7,600,5.840000,34.49600,0.330000,27.18100,4.700000,14.34781,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,5.790000,34.49600,27.18000,96.00000,1.060000,0.330000,4.700000,,3.220000,,,,,,604,,,,,,,,
2123,64047,126.7 060.0,19-5011CR-HY-314-0248-12670600-0700A-7,700,5.230000,34.54700,0.370000,27.29600,5.200000,16.08514,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.230000,5.170000,34.54700,27.29000,85.60000,1.150000,0.370000,5.200000,,3.290000,,,,,,705,,,,,,,,
2123,64048,126.7 060.0,19-5011CR-HY-314-0248-12670600-0745A-3,745,4.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,745.0000,4.980000,4.920000,,,,1.190000,,,,,,,,,,750,,,,,,,,
2123,64049,126.7 060.0,19-5011CR-HY-314-0248-12670600-0800A-7,800,4.750000,34.58900,0.410000,27.38500,5.700000,17.82253,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.58900,27.38000,77.60000,1.230000,0.410000,5.700000,,3.360000,,,,,,806,,,,,,,,
2123,64050,126.7 060.0,19-5011CR-HY-314-0248-12670600-0900A-7,900,4.380000,34.62100,0.450000,27.45200,6.200000,19.56004,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.62100,27.45000,71.70000,1.300000,0.450000,6.200000,,3.430000,,,,,,907,,,,,,,,
2123,64051,126.7 060.0,19-5011CR-HY-314-0248-12670600-0936A-3,936,4.260000,34.63000,0.460000,27.47200,6.300000,19.99432,,3,2,,2,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,936.0000,4.260000,4.190000,34.63000,27.47000,69.90000,1.330000,0.460000,6.300000,,3.460000,,,,,,943,,,,,,,,
2123,64052,126.7 060.0,19-5011CR-HY-314-0248-12670600-1000A-7,1000,4.050000,34.59000,0.530000,27.46300,7.300000,23.03713,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.59000,27.46000,70.90000,1.370000,0.530000,7.300000,,3.480000,,,,,,1008,,,,,,,,
2123,64053,126.7 060.0,19-5011CR-HY-314-0248-12670600-1100A-7,1100,3.720000,34.53000,0.630000,27.44900,8.600000,27.38413,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.720000,3.640000,34.53000,27.44000,72.20000,1.450000,0.630000,8.600000,,3.500000,,,,,,1109,,,,,,,,
2123,64054,126.7 060.0,19-5011CR-HY-314-0248-12670600-1134A-3,1134,3.610000,34.51000,0.670000,27.44400,9.100000,29.12295,,3,2,,2,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1134.000,3.610000,3.530000,34.51000,27.44000,72.60000,1.470000,0.670000,9.100000,,3.510000,,,,,,1143,,,,,,,,
2124,64055,126.7 070.0,19-5011CR-HY-314-0818-12670700-0000B-3,0,19.92000,33.73000,3.970000,23.81500,76.20000,173.1760,,3,2,,2,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.92000,19.92000,33.73000,23.81000,407.7000,0.000000,3.970000,76.20000,,0.330000,,,,,,0,,,,,,,,
2124,64056,126.7 070.0,19-5011CR-HY-314-0818-12670700-0010A-3,10,19.91000,33.78000,3.720000,23.85700,71.40000,162.2641,,3,2,,2,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.91000,19.91000,33.78000,23.85000,404.1000,0.040000,3.720000,71.40000,,0.330000,,,,,,10,,,,,,,,
2124,64057,126.7 070.0,19-5011CR-HY-314-0818-12670700-0020A-7,20,19.91000,33.70100,3.820000,23.79700,73.30000,166.6358,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.91000,19.91000,33.70100,23.79000,410.2000,0.080000,3.820000,73.30000,,0.370000,,,,,,20,,,,,,,,
2124,64058,126.7 070.0,19-5011CR-HY-314-0818-12670700-0025A-3,25,19.91000,33.69000,3.930000,23.78900,75.40000,171.4355,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.91000,19.91000,33.69000,23.78000,411.1000,0.100000,3.930000,75.40000,,0.390000,,,,,,25,,,,,,,,
2124,64059,126.7 070.0,19-5011CR-HY-314-0818-12670700-0030A-7,30,19.20000,33.62800,4.000000,23.92500,75.70000,174.4659,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.20000,19.19000,33.62800,23.92000,398.3000,0.120000,4.000000,75.70000,,0.390000,,,,,,30,,,,,,,,
2124,64060,126.7 070.0,19-5011CR-HY-314-0818-12670700-0049A-3,49,16.12000,33.46000,4.410000,24.53900,78.50000,192.2334,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.12000,16.11000,33.46000,24.53000,340.3000,0.190000,4.410000,78.50000,,0.390000,,,,,,49,,,,,,,,
2124,64061,126.7 070.0,19-5011CR-HY-314-0818-12670700-0050A-7,50,16.06000,33.45600,4.470000,24.54900,79.50000,194.8469,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.06000,16.05000,33.45600,24.54000,339.3000,0.190000,4.470000,79.50000,,0.400000,,,,,,50,,,,,,,,
2124,64062,126.7 070.0,19-5011CR-HY-314-0818-12670700-0074A-3,74,15.00000,33.40000,5.510000,24.74200,95.90000,240.1352,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.00000,14.99000,33.40000,24.74000,321.6000,0.270000,5.510000,95.90000,,0.590000,,,,,,74,,,,,,,,
2124,64063,126.7 070.0,19-5011CR-HY-314-0818-12670700-0075A-7,75,14.89000,33.40100,5.500000,24.76600,95.50000,239.6937,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.89000,14.88000,33.40100,24.76000,319.3000,0.270000,5.500000,95.50000,,0.590000,,,,,,75,,,,,,,,
2124,64064,126.7 070.0,19-5011CR-HY-314-0818-12670700-0098A-3,98,12.28000,33.51000,4.710000,25.38200,77.50000,205.1417,,3,2,,2,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.28000,12.27000,33.51000,25.38000,261.0000,0.340000,4.710000,77.50000,,0.730000,,,,,,98,,,,,,,,
2124,64065,126.7 070.0,19-5011CR-HY-314-0818-12670700-0100A-7,100,12.24000,33.54500,4.600000,25.41700,75.70000,200.3439,,7,2,,3,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.24000,12.23000,33.54500,25.41000,257.7000,0.350000,4.600000,75.70000,,0.780000,,,,,,100,,,,,,,,
2124,64066,126.7 070.0,19-5011CR-HY-314-0818-12670700-0125A-7,125,11.76000,33.88300,3.190000,25.77000,52.10000,138.8863,,7,2,,3,,9,,,,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.76000,11.74000,33.88300,25.77000,224.7000,0.410000,3.190000,52.10000,,1.380000,,,,,,125,,,,,,,,
2124,64067,126.7 070.0,19-5011CR-HY-314-0818-12670700-0150A-7,150,11.28000,34.03800,1.820000,25.98000,29.40000,79.22299,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.28000,11.26000,34.03800,25.98000,205.3000,0.460000,1.820000,29.40000,,2.030000,,,,,,151,,,,,,,,
2124,64068,126.7 070.0,19-5011CR-HY-314-0818-12670700-0151A-3,151,11.26000,34.04000,1.770000,25.98500,28.60000,77.04616,,3,2,,2,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.26000,11.24000,34.04000,25.98000,204.8000,0.460000,1.770000,28.60000,,2.060000,,,,,,152,,,,,,,,
