Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30604,765011,085.4 035.8,20-0407JD-MX-210-0358-08540358-0010A-3,10,12.27000,33.33000,4.160000,25.24000,68.40000,181.2118,2,3,2,,3,,,,,,1.920000,,0.220000,,0.930000,,11.50000,,0.390000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.27000,12.27000,33.33000,25.24000,271.9000,0.030000,4.160000,68.40000,11.50000,0.930000,5.600000,0.390000,,1.920000,0.220000,10,202,,,,,,,
30604,765012,085.4 035.8,20-0407JD-MX-210-0358-08540358-0014A-3,14,12.10000,33.31000,3.970000,25.26000,65.10000,172.9319,1,3,2,,3,,,,,,0.880000,,0.220000,,1.120000,,12.80000,,0.550000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,14.00000,12.10000,12.10000,33.31000,25.26000,269.9000,0.040000,3.970000,65.10000,12.80000,1.120000,8.300000,0.550000,,0.880000,0.220000,14,201,,,,,,,
30605,765013,086.7 033.0,20-0407JD-MX-201-0931-08670330-0000B-7,0,20.53000,33.40000,6.490000,23.40000,125.7000,283.2161,,7,2,,3,,,,,,0.810000,,0.130000,,0.130000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.53000,20.53000,33.40000,23.40000,446.8000,0.000000,6.490000,125.7000,3.500000,0.130000,0.000000,0.000000,,0.810000,0.130000,0,,,,,,,,
30605,765014,086.7 033.0,20-0407JD-MX-201-0931-08670330-0001A-3,1,20.53000,33.40200,6.490000,23.40500,125.7000,283.2148,7,3,2,,3,,,,,,0.810000,,0.130000,,0.130000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.53000,20.53000,33.40200,23.40000,446.9000,0.004000,6.490000,125.7000,3.500000,0.130000,0.000000,0.000000,,0.810000,0.130000,1,207,,,,,,,
30605,765015,086.7 033.0,20-0407JD-MX-201-0931-08670330-0005A-3,5,19.29000,33.40700,6.310000,23.73200,119.4000,275.2719,6,3,2,,3,,,,,,0.660000,,0.130000,,0.170000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,19.29000,19.29000,33.40700,23.73000,415.8000,0.020000,6.310000,119.4000,2.700000,0.170000,0.000000,0.000000,,0.660000,0.130000,5,206,,,,,,,
30605,765016,086.7 033.0,20-0407JD-MX-201-0931-08670330-0010A-3,10,17.79000,33.39200,6.710000,24.09300,123.4000,292.6185,5,3,2,,3,,,,,,0.760000,,0.160000,,0.160000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.79000,17.79000,33.39200,24.09000,381.5000,0.040000,6.710000,123.4000,2.600000,0.160000,0.000000,0.000000,,0.760000,0.160000,10,205,,,,,,,
30605,765017,086.7 033.0,20-0407JD-MX-201-0931-08670330-0020A-3,20,13.08000,33.31300,6.560000,25.07100,109.7000,285.8042,4,3,2,,3,6,,,,,2.810000,,0.870000,,0.270000,,6.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.08000,13.08000,33.31300,25.07000,288.5000,0.070000,6.560000,109.7000,6.900000,0.270000,0.000000,0.010000,,2.810000,0.870000,20,204,,,,,,,
30605,765018,086.7 033.0,20-0407JD-MX-201-0931-08670330-0030A-3,30,11.41000,33.34000,4.410000,25.41000,71.20000,192.0701,3,3,2,,3,,,,,,1.580000,,0.570000,,1.180000,,11.90000,,0.480000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.41000,11.41000,33.34000,25.41000,256.5000,0.100000,4.410000,71.20000,11.90000,1.180000,13.00000,0.480000,,1.580000,0.570000,30,203,,,,,,,
30605,765019,086.7 033.0,20-0407JD-MX-201-0931-08670330-0042A-3,42,11.09000,33.36000,3.890000,25.48400,62.40000,169.4102,2,3,2,,3,,,,,,0.890000,,0.560000,,1.390000,,15.30000,,0.660000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.09000,11.08000,33.36000,25.48000,249.7000,0.130000,3.890000,62.40000,15.30000,1.390000,15.40000,0.660000,,0.890000,0.560000,42,202,,,,,,,
30605,765020,086.7 033.0,20-0407JD-MX-201-0931-08670330-0050A-7,50,10.97000,33.39600,3.720000,25.53300,59.50000,161.9989,,7,2,,3,,9,,,,0.610000,,0.440000,,1.460000,,15.90000,,0.660000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.97000,10.96000,33.39600,25.53000,245.2000,0.150000,3.720000,59.50000,15.90000,1.460000,16.90000,0.660000,,0.610000,0.440000,50,,,,,,,,
30605,765021,086.7 033.0,20-0407JD-MX-201-0931-08670330-0051A-3,51,10.95000,33.40100,3.700000,25.54100,59.20000,161.1267,1,3,2,,3,,,,,,0.580000,,0.420000,,1.470000,,16.00000,,0.660000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.95000,10.94000,33.40100,25.54000,244.5000,0.150000,3.700000,59.20000,16.00000,1.470000,17.10000,0.660000,,0.580000,0.420000,51,201,,,,,,,
30606,765022,086.7 035.0,20-0407JD-MX-201-1142-08670350-0000B-7,0,21.20000,33.48000,5.520000,23.29000,108.3000,240.9124,,7,2,,3,,,,,,0.430000,,0.010000,,0.140000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.20000,21.20000,33.48000,23.29000,457.7000,0.000000,5.520000,108.3000,1.300000,0.140000,0.000000,0.000000,,0.430000,0.010000,0,,,,,,,,
30606,765023,086.7 035.0,20-0407JD-MX-201-1142-08670350-0002A-3,2,21.20000,33.48900,5.520000,23.29100,108.3000,240.9121,20,3,2,,3,,,,,,0.430000,,0.010000,,0.140000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,21.20000,21.20000,33.48900,23.29000,457.8000,0.009000,5.520000,108.3000,1.300000,0.140000,0.000000,0.000000,,0.430000,0.010000,2,220,,,,,,,
30606,765024,086.7 035.0,20-0407JD-MX-201-1142-08670350-0010A-3,10,20.08000,33.45400,5.840000,23.56400,112.2000,254.8101,19,3,2,,3,,,,,,0.330000,,0.060000,,0.170000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.08000,20.08000,33.45400,23.56000,432.1000,0.040000,5.840000,112.2000,1.300000,0.170000,0.000000,0.000000,,0.330000,0.060000,10,219,,,,,,,
30606,765025,086.7 035.0,20-0407JD-MX-201-1142-08670350-0020A-3,20,14.08000,33.23000,6.410000,24.80400,109.4000,279.3418,18,3,2,,3,,,,,,0.590000,,0.130000,,0.370000,,3.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.23000,24.80000,314.0000,0.080000,6.410000,109.4000,3.600000,0.370000,0.100000,0.010000,,0.590000,0.130000,20,218,,,,,,,
30606,765026,086.7 035.0,20-0407JD-MX-201-1142-08670350-0030A-3,30,12.56000,33.29800,5.670000,25.16200,93.80000,247.0070,17,3,2,,3,,,,,,1.240000,,0.390000,,0.680000,,7.300000,,0.100000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.56000,12.56000,33.29800,25.16000,280.1000,0.110000,5.670000,93.80000,7.300000,0.680000,4.800000,0.100000,,1.240000,0.390000,30,217,,,,,,,
30606,765027,086.7 035.0,20-0407JD-MX-201-1142-08670350-0040A-3,40,11.20000,33.28500,4.490000,25.40600,72.10000,195.5551,16,3,2,,3,,,,,,1.250000,,0.420000,,1.190000,,11.20000,,0.100000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.20000,11.20000,33.28500,25.40000,257.1000,0.130000,4.490000,72.10000,11.20000,1.190000,13.60000,0.100000,,1.250000,0.420000,40,216,,,,,,,
30606,765028,086.7 035.0,20-0407JD-MX-201-1142-08670350-0050A-3,50,10.59000,33.39400,3.990000,25.59900,63.30000,173.7457,15,3,2,,3,,,,,,0.540000,,0.300000,,1.420000,,14.90000,,0.040000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.59000,10.58000,33.39400,25.59000,238.9000,0.160000,3.990000,63.30000,14.90000,1.420000,17.10000,0.040000,,0.540000,0.300000,50,215,,,,,,,
30606,765029,086.7 035.0,20-0407JD-MX-201-1142-08670350-0060A-3,60,10.23000,33.48800,3.730000,25.73400,58.80000,162.4025,14,3,2,,3,,,,,,0.230000,,0.220000,,1.530000,,17.10000,,0.030000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.23000,10.22000,33.48800,25.73000,226.3000,0.180000,3.730000,58.80000,17.10000,1.530000,18.80000,0.030000,,0.230000,0.220000,60,214,,,,,,,
30606,765030,086.7 035.0,20-0407JD-MX-201-1142-08670350-0069A-3,69,10.11000,33.61000,3.500000,25.85000,55.00000,152.3712,13,3,2,,3,,,,,,0.150000,,0.180000,,1.610000,,19.10000,,0.030000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.11000,10.10000,33.61000,25.85000,215.5000,0.200000,3.500000,55.00000,19.10000,1.610000,20.00000,0.030000,,0.150000,0.180000,69,213,,,,,,,
30606,765031,086.7 035.0,20-0407JD-MX-201-1142-08670350-0075A-7,75,10.08000,33.69200,3.260000,25.91900,51.20000,141.9133,,7,2,,3,,9,,,,0.100000,,0.140000,,1.690000,,20.80000,,0.030000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.08000,10.07000,33.69200,25.91000,209.0000,0.210000,3.260000,51.20000,20.80000,1.690000,21.00000,0.030000,,0.100000,0.140000,75,,,,,,,,
30606,765032,086.7 035.0,20-0407JD-MX-201-1142-08670350-0085A-3,85,10.03000,33.80100,2.880000,26.01300,45.30000,125.3598,12,3,2,,3,,,,,,0.040000,,0.090000,,1.820000,,23.40000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.03000,10.02000,33.80100,26.01000,200.4000,0.240000,2.880000,45.30000,23.40000,1.820000,22.50000,0.020000,,0.040000,0.090000,85,212,,,,,,,
30606,765033,086.7 035.0,20-0407JD-MX-201-1142-08670350-0099A-3,99,9.840000,33.84700,2.700000,26.08100,42.30000,117.5170,11,3,2,,3,,,,,,0.030000,,0.090000,,1.890000,,25.20000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.840000,9.830000,33.84700,26.08000,194.2000,0.260000,2.700000,42.30000,25.20000,1.890000,23.70000,0.020000,,0.030000,0.090000,99,211,,,,,,,
30606,765034,086.7 035.0,20-0407JD-MX-201-1142-08670350-0100A-7,100,9.840000,33.85300,2.690000,26.08500,42.10000,117.0813,,7,2,,3,,9,,,,0.030000,,0.090000,,1.890000,,25.30000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.85300,26.08000,193.7000,0.260000,2.690000,42.10000,25.30000,1.890000,23.70000,0.020000,,0.030000,0.090000,101,,,,,,,,
30606,765035,086.7 035.0,20-0407JD-MX-201-1142-08670350-0119A-3,119,9.830000,33.95600,2.500000,26.16800,39.10000,108.8028,10,3,2,,3,,,,,,0.020000,,0.070000,,1.950000,,27.00000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.830000,9.820000,33.95600,26.16000,186.3000,0.300000,2.500000,39.10000,27.00000,1.950000,24.30000,0.010000,,0.020000,0.070000,120,210,,,,,,,
30606,765036,086.7 035.0,20-0407JD-MX-201-1142-08670350-0125A-7,125,9.820000,33.97200,2.470000,26.18200,38.70000,107.4958,,7,2,,3,,9,,,,0.020000,,0.070000,,1.960000,,27.30000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.820000,9.810000,33.97200,26.18000,185.1000,0.310000,2.470000,38.70000,27.30000,1.960000,24.40000,0.010000,,0.020000,0.070000,126,,,,,,,,
30606,765037,086.7 035.0,20-0407JD-MX-201-1142-08670350-0139A-3,139,9.770000,33.99700,2.410000,26.21000,37.70000,104.8817,9,3,2,,3,,,,,,0.020000,,0.080000,,1.990000,,28.00000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.770000,9.750000,33.99700,26.21000,182.7000,0.340000,2.410000,37.70000,28.00000,1.990000,24.80000,0.020000,,0.020000,0.080000,140,209,,,,,,,
30606,765038,086.7 035.0,20-0407JD-MX-201-1142-08670350-0150A-7,150,9.720000,34.02500,2.340000,26.24100,36.60000,101.8322,,7,2,,3,,9,,,,0.020000,,0.070000,,2.020000,,28.80000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,34.02500,26.24000,180.1000,0.360000,2.340000,36.60000,28.80000,2.020000,25.20000,0.020000,,0.020000,0.070000,151,,,,,,,,
30606,765039,086.7 035.0,20-0407JD-MX-201-1142-08670350-0169A-3,169,9.620000,34.07400,2.190000,26.29600,34.20000,95.29941,8,3,2,,3,,,,,,0.010000,,0.060000,,2.080000,,30.50000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.620000,9.600000,34.07400,26.29000,175.2000,0.390000,2.190000,34.20000,30.50000,2.080000,26.00000,0.010000,,0.010000,0.060000,170,208,,,,,,,
30606,765040,086.7 035.0,20-0407JD-MX-201-1142-08670350-0199A-3,199,9.470000,34.14000,1.960000,26.37300,30.50000,85.28439,7,3,2,,3,,,,,,0.010000,,0.060000,,2.180000,,33.10000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.470000,9.450000,34.14000,26.37000,168.5000,0.440000,1.960000,30.50000,33.10000,2.180000,27.00000,0.020000,,0.010000,0.060000,200,207,,,,,,,
30606,765041,086.7 035.0,20-0407JD-MX-201-1142-08670350-0200A-7,200,9.470000,34.14300,1.950000,26.37500,30.30000,84.84911,,7,2,,3,,9,,,,,9,,9,2.180000,,33.20000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.470000,9.450000,34.14300,26.37000,168.3000,0.440000,1.950000,30.30000,33.20000,2.180000,27.00000,0.020000,,,,201,,,,,,,,
30606,765042,086.7 035.0,20-0407JD-MX-201-1142-08670350-0228A-3,228,9.350000,34.21400,1.620000,26.45100,25.10000,70.48481,6,3,2,,3,,,,,,,9,,9,2.310000,,36.30000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.350000,9.320000,34.21400,26.45000,161.7000,0.490000,1.620000,25.10000,36.30000,2.310000,28.20000,0.020000,,,,229,206,,,,,,,
30606,765043,086.7 035.0,20-0407JD-MX-201-1142-08670350-0250A-7,250,9.250000,34.24800,1.440000,26.49400,22.30000,62.65054,,7,2,,3,,9,,,,,9,,9,2.390000,,38.20000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.250000,9.220000,34.24800,26.49000,158.0000,0.530000,1.440000,22.30000,38.20000,2.390000,28.80000,0.020000,,,,251,,,,,,,,
30606,765044,086.7 035.0,20-0407JD-MX-201-1142-08670350-0268A-3,268,9.130000,34.26400,1.340000,26.52600,20.70000,58.29799,5,3,2,,3,,,,,,,9,,9,2.440000,,39.70000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.130000,9.100000,34.26400,26.52000,155.3000,0.550000,1.340000,20.70000,39.70000,2.440000,29.30000,0.020000,,,,270,205,,,,,,,
30606,765045,086.7 035.0,20-0407JD-MX-201-1142-08670350-0300A-7,300,8.760000,34.26500,1.220000,26.58600,18.70000,53.07417,,7,2,,3,,9,,,,,9,,9,2.510000,,42.90000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.760000,8.730000,34.26500,26.58000,150.1000,0.600000,1.220000,18.70000,42.90000,2.510000,30.20000,0.020000,,,,302,,,,,,,,
30606,765046,086.7 035.0,20-0407JD-MX-201-1142-08670350-0318A-3,318,8.520000,34.26000,1.170000,26.61900,17.80000,50.89736,4,3,2,,3,,,,,,,9,,9,2.550000,,44.80000,,0.020000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.520000,8.490000,34.26000,26.61000,147.1000,0.630000,1.170000,17.80000,44.80000,2.550000,30.80000,0.020000,,,,320,204,,,,,,,
30606,765047,086.7 035.0,20-0407JD-MX-201-1142-08670350-0378A-3,378,7.860000,34.25700,0.940000,26.71700,14.10000,40.88800,3,3,2,,3,,,,,,,9,,9,2.690000,,51.60000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.860000,7.820000,34.25700,26.71000,138.5000,0.720000,0.940000,14.10000,51.60000,2.690000,33.30000,0.010000,,,,380,203,,,,,,,
30606,765048,086.7 035.0,20-0407JD-MX-201-1142-08670350-0400A-7,400,7.560000,34.26200,0.810000,26.76500,12.10000,35.23162,,7,2,,3,,9,,,,,9,,9,2.780000,,55.70000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.560000,7.520000,34.26200,26.76000,134.1000,0.750000,0.810000,12.10000,55.70000,2.780000,34.40000,0.010000,,,,403,,,,,,,,
30606,765049,086.7 035.0,20-0407JD-MX-201-1142-08670350-0436A-3,436,7.110000,34.27500,0.600000,26.83900,8.800000,26.09562,2,3,2,,3,,,,,,,9,,9,2.910000,,62.40000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.110000,7.070000,34.27500,26.83000,127.3000,0.790000,0.600000,8.800000,62.40000,2.910000,36.00000,0.010000,,,,439,202,,,,,,,
30606,765050,086.7 035.0,20-0407JD-MX-201-1142-08670350-0500A-7,500,6.710000,34.29300,0.450000,26.90800,6.600000,19.57040,,7,2,,3,,9,,,,,9,,9,3.010000,,68.40000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.29300,26.90000,121.4000,0.870000,0.450000,6.600000,68.40000,3.010000,37.60000,0.010000,,,,503,,,,,,,,
30606,765051,086.7 035.0,20-0407JD-MX-201-1142-08670350-0516A-3,516,6.610000,34.29800,0.410000,26.92500,6.000000,17.83051,1,3,2,,3,,,,,,,9,,9,3.030000,,69.90000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.610000,6.560000,34.29800,26.92000,119.9000,0.890000,0.410000,6.000000,69.90000,3.030000,38.00000,0.010000,,,,520,201,,,,,,,
30607,765052,086.7 040.0,20-0407JD-MX-201-1749-08670400-0000B-7,0,18.69000,33.44000,5.910000,23.91000,110.6000,257.7771,,7,2,,3,,,,,,0.410000,,0.040000,,0.220000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.69000,18.69000,33.44000,23.91000,398.5000,0.000000,5.910000,110.6000,0.300000,0.220000,0.000000,0.000000,,0.410000,0.040000,0,,,,,,,,
30607,765053,086.7 040.0,20-0407JD-MX-201-1749-08670400-0002A-3,2,18.69000,33.44400,5.910000,23.91100,110.6000,257.7769,21,3,2,,3,,,,,,0.410000,,0.040000,,0.220000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.69000,18.69000,33.44400,23.91000,398.6000,0.008000,5.910000,110.6000,0.300000,0.220000,0.000000,0.000000,,0.410000,0.040000,2,221,,,,,,,
30607,765054,086.7 040.0,20-0407JD-MX-201-1749-08670400-0010A-7,10,16.53000,33.40400,6.170000,24.40000,110.7000,268.9889,,7,2,,3,,9,,,,0.570000,,0.110000,,0.270000,,0.600000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.53000,16.53000,33.40400,24.40000,352.2000,0.030000,6.170000,110.7000,0.600000,0.270000,0.400000,0.030000,,0.570000,0.110000,10,,,,,,,,
30607,765055,086.7 040.0,20-0407JD-MX-201-1749-08670400-0013A-3,13,15.47000,33.39900,6.250000,24.63600,109.8000,272.4138,20,3,2,,3,,,,,,0.630000,,0.140000,,0.310000,,0.700000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,13.00000,15.47000,15.47000,33.39900,24.63000,329.8000,0.040000,6.250000,109.8000,0.700000,0.310000,0.600000,0.050000,,0.630000,0.140000,13,220,,,,,,,
30607,765056,086.7 040.0,20-0407JD-MX-201-1749-08670400-0020A-7,20,14.41000,33.37200,5.990000,24.84500,103.0000,261.0281,,7,2,,3,,9,,,,1.090000,,0.470000,,0.440000,,1.700000,,0.100000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,33.37200,24.84000,310.1000,0.070000,5.990000,103.0000,1.700000,0.440000,2.400000,0.100000,,1.090000,0.470000,20,,,,,,,,
30607,765057,086.7 040.0,20-0407JD-MX-201-1749-08670400-0022A-3,22,14.14000,33.36200,5.910000,24.89400,101.1000,257.5297,19,3,2,,3,,,,,,1.230000,,0.560000,,0.510000,,2.000000,,0.120000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,22.00000,14.14000,14.14000,33.36200,24.89000,305.5000,0.070000,5.910000,101.1000,2.000000,0.510000,3.400000,0.120000,,1.230000,0.560000,22,219,,,,,,,
30607,765058,086.7 040.0,20-0407JD-MX-201-1749-08670400-0030A-3,30,12.43000,33.34500,4.830000,25.22300,79.70000,210.4008,18,3,2,,3,,,,,,1.480000,,0.660000,,1.020000,,8.500000,,0.200000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.43000,12.43000,33.34500,25.22000,274.3000,0.100000,4.830000,79.70000,8.500000,1.020000,10.90000,0.200000,,1.480000,0.660000,30,218,,,,,,,
