Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1102,34022,070.0 055.0,19-5003BD-HY-094-1718-07000550-0800A-7,800,4.310000,34.40800,0.430000,27.28900,5.900000,18.69367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.40800,27.28000,85.70000,1.010000,0.430000,5.900000,,,,,,,,807,,,,,,,,
1102,34023,070.0 055.0,19-5003BD-HY-094-1718-07000550-0836A-3,836,4.190000,34.42000,0.450000,27.31200,6.200000,19.56270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,836.0000,4.190000,4.130000,34.42000,27.31000,83.70000,1.040000,0.450000,6.200000,,,,,,,,843,,,,,,,,
1102,34024,070.0 055.0,19-5003BD-HY-094-1718-07000550-0900A-7,900,4.030000,34.43500,0.510000,27.34100,7.000000,22.17044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.030000,3.960000,34.43500,27.34000,81.20000,1.100000,0.510000,7.000000,,,,,,,,908,,,,,,,,
1102,34025,070.0 055.0,19-5003BD-HY-094-1718-07000550-1000A-7,1000,3.790000,34.45800,0.600000,27.38400,8.200000,26.08178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,3.720000,34.45800,27.38000,77.60000,1.180000,0.600000,8.200000,,,,,,,,1009,,,,,,,,
1102,34026,070.0 055.0,19-5003BD-HY-094-1718-07000550-1048A-3,1048,3.670000,34.47000,0.650000,27.40600,8.800000,28.25465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1048.000,3.670000,3.590000,34.47000,27.40000,75.60000,1.210000,0.650000,8.800000,,,,,,,,1057,,,,,,,,
1103,34027,070.0 060.0,19-5003BD-HY-094-2230-07000600-0000B-3,0,11.38000,33.35000,6.340000,25.42300,102.3000,276.1245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.38000,11.38000,33.35000,25.42000,254.5000,0.000000,6.340000,102.3000,,,,,,,,0,,,,,,,,
1103,34028,070.0 060.0,19-5003BD-HY-094-2230-07000600-0008A-3,8,11.26000,33.37000,6.340000,25.46000,102.1000,276.1145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.26000,11.26000,33.37000,25.46000,251.2000,0.020000,6.340000,102.1000,,,,,,,,8,,,,,,,,
1103,34029,070.0 060.0,19-5003BD-HY-094-2230-07000600-0010A-7,10,11.16000,33.36700,6.320000,25.47600,101.5000,275.2392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.16000,11.16000,33.36700,25.47000,249.7000,0.020000,6.320000,101.5000,,,,,,,,10,,,,,,,,
1103,34030,070.0 060.0,19-5003BD-HY-094-2230-07000600-0020A-7,20,10.59000,33.36000,6.020000,25.57200,95.50000,262.1495,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.59000,10.59000,33.36000,25.57000,240.8000,0.050000,6.020000,95.50000,,,,,,,,20,,,,,,,,
1103,34031,070.0 060.0,19-5003BD-HY-094-2230-07000600-0021A-3,21,10.52000,33.36000,5.970000,25.58400,94.60000,259.9691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,10.52000,10.52000,33.36000,25.58000,239.7000,0.050000,5.970000,94.60000,,,,,,,,21,,,,,,,,
1103,34032,070.0 060.0,19-5003BD-HY-094-2230-07000600-0030A-7,30,10.10000,33.42500,5.210000,25.70600,81.80000,226.8473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.10000,10.10000,33.42500,25.70000,228.2000,0.070000,5.210000,81.80000,,,,,,,,30,,,,,,,,
1103,34033,070.0 060.0,19-5003BD-HY-094-2230-07000600-0042A-3,42,9.690000,33.53000,4.190000,25.85700,65.20000,182.4089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,9.690000,9.690000,33.53000,25.85000,214.2000,0.100000,4.190000,65.20000,,,,,,,,42,,,,,,,,
1103,34034,070.0 060.0,19-5003BD-HY-094-2230-07000600-0050A-7,50,9.570000,33.56100,4.090000,25.90100,63.50000,178.0478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.570000,9.560000,33.56100,25.90000,210.1000,0.110000,4.090000,63.50000,,,,,,,,50,,,,,,,,
1103,34035,070.0 060.0,19-5003BD-HY-094-2230-07000600-0064A-3,64,9.390000,33.60000,3.920000,25.96100,60.70000,170.6373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,9.390000,9.380000,33.60000,25.96000,204.7000,0.140000,3.920000,60.70000,,,,,,,,64,,,,,,,,
1103,34036,070.0 060.0,19-5003BD-HY-094-2230-07000600-0075A-7,75,9.020000,33.64200,3.570000,26.05300,54.80000,155.3879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.020000,9.010000,33.64200,26.05000,196.1000,0.160000,3.570000,54.80000,,,,,,,,75,,,,,,,,
1103,34037,070.0 060.0,19-5003BD-HY-094-2230-07000600-0084A-3,84,8.720000,33.68000,3.270000,26.13000,49.90000,142.3194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,8.720000,8.710000,33.68000,26.13000,188.9000,0.180000,3.270000,49.90000,,,,,,,,84,,,,,,,,
1103,34038,070.0 060.0,19-5003BD-HY-094-2230-07000600-0100A-7,100,8.640000,33.78600,2.920000,26.22600,44.50000,127.0745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.640000,8.630000,33.78600,26.22000,180.2000,0.210000,2.920000,44.50000,,,,,,,,101,,,,,,,,
1103,34039,070.0 060.0,19-5003BD-HY-094-2230-07000600-0125A-7,125,8.510000,33.89600,2.580000,26.33200,39.20000,112.2666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.510000,8.500000,33.89600,26.33000,170.5000,0.250000,2.580000,39.20000,,,,,,,,126,,,,,,,,
1103,34040,070.0 060.0,19-5003BD-HY-094-2230-07000600-0130A-3,130,8.490000,33.91000,2.540000,26.34600,38.60000,110.5245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,8.490000,8.480000,33.91000,26.34000,169.3000,0.260000,2.540000,38.60000,,,,,,,,131,,,,,,,,
1103,34041,070.0 060.0,19-5003BD-HY-094-2230-07000600-0150A-7,150,8.360000,33.94200,2.430000,26.39200,36.80000,105.7333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,33.94200,26.39000,165.3000,0.300000,2.430000,36.80000,,,,,,,,151,,,,,,,,
1103,34042,070.0 060.0,19-5003BD-HY-094-2230-07000600-0172A-3,172,8.180000,33.96000,2.350000,26.43300,35.50000,102.2483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.180000,8.160000,33.96000,26.43000,161.7000,0.330000,2.350000,35.50000,,,,,,,,173,,,,,,,,
1103,34043,070.0 060.0,19-5003BD-HY-094-2230-07000600-0200A-7,200,7.880000,34.02300,2.070000,26.52700,31.00000,90.05725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,34.02300,26.52000,153.2000,0.380000,2.070000,31.00000,,,,,,,,201,,,,,,,,
1103,34044,070.0 060.0,19-5003BD-HY-094-2230-07000600-0250A-7,250,7.300000,34.13000,1.540000,26.69500,22.80000,66.98815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.300000,7.280000,34.13000,26.69000,137.9000,0.450000,1.540000,22.80000,,,,,,,,252,,,,,,,,
1103,34045,070.0 060.0,19-5003BD-HY-094-2230-07000600-0255A-3,255,7.240000,34.14000,1.480000,26.71200,21.90000,64.37716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.240000,7.220000,34.14000,26.71000,136.4000,0.460000,1.480000,21.90000,,,,,,,,257,,,,,,,,
1103,34046,070.0 060.0,19-5003BD-HY-094-2230-07000600-0300A-7,300,6.750000,34.15000,1.220000,26.78700,17.80000,53.06378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.750000,6.720000,34.15000,26.78000,129.7000,0.520000,1.220000,17.80000,,,,,,,,302,,,,,,,,
1103,34047,070.0 060.0,19-5003BD-HY-094-2230-07000600-0341A-3,341,6.380000,34.16000,1.050000,26.84400,15.20000,45.66711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,341.0000,6.380000,6.350000,34.16000,26.84000,124.6000,0.570000,1.050000,15.20000,,,,,,,,343,,,,,,,,
1103,34048,070.0 060.0,19-5003BD-HY-094-2230-07000600-0400A-7,400,6.080000,34.17200,0.830000,26.89300,11.90000,36.09704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.040000,34.17200,26.89000,120.6000,0.640000,0.830000,11.90000,,,,,,,,403,,,,,,,,
1103,34049,070.0 060.0,19-5003BD-HY-094-2230-07000600-0423A-3,423,6.000000,34.18000,0.760000,26.90900,10.90000,33.05220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,6.000000,5.960000,34.18000,26.90000,119.3000,0.670000,0.760000,10.90000,,,,,,,,426,,,,,,,,
1103,34050,070.0 060.0,19-5003BD-HY-094-2230-07000600-0500A-7,500,5.730000,34.24000,0.530000,26.99100,7.600000,23.04772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.24000,26.99000,112.3000,0.760000,0.530000,7.600000,,,,,,,,504,,,,,,,,
1103,34051,070.0 060.0,19-5003BD-HY-094-2230-07000600-0511A-3,511,5.690000,34.25000,0.510000,27.00400,7.300000,22.17771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,5.690000,5.650000,34.25000,27.00000,111.2000,0.770000,0.510000,7.300000,,,,,,,,515,,,,,,,,
1103,34052,070.0 060.0,19-5003BD-HY-094-2230-07000600-0600A-7,600,5.280000,34.31800,0.540000,27.10800,7.600000,23.47991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,5.230000,34.31800,27.10000,102.1000,0.860000,0.540000,7.600000,,,,,,,,605,,,,,,,,
1103,34053,070.0 060.0,19-5003BD-HY-094-2230-07000600-0685A-3,685,4.880000,34.38000,0.560000,27.20400,7.800000,24.34726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,685.0000,4.880000,4.820000,34.38000,27.20000,93.50000,0.950000,0.560000,7.800000,,,,,,,,690,,,,,,,,
1103,34054,070.0 060.0,19-5003BD-HY-094-2230-07000600-0700A-7,700,4.820000,34.39100,0.560000,27.21900,7.800000,24.34690,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.820000,4.760000,34.39100,27.21000,92.10000,0.960000,0.560000,7.800000,,,,,,,,706,,,,,,,,
1103,34055,070.0 060.0,19-5003BD-HY-094-2230-07000600-0800A-7,800,4.420000,34.45800,0.580000,27.31700,8.000000,25.21403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.420000,4.360000,34.45800,27.31000,83.30000,1.050000,0.580000,8.000000,,,,,,,,807,,,,,,,,
1103,34056,070.0 060.0,19-5003BD-HY-094-2230-07000600-0862A-3,862,4.200000,34.49000,0.600000,27.36700,8.300000,26.08221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,862.0000,4.200000,4.130000,34.49000,27.36000,78.80000,1.100000,0.600000,8.300000,,,,,,,,869,,,,,,,,
1103,34057,070.0 060.0,19-5003BD-HY-094-2230-07000600-0900A-7,900,4.080000,34.49300,0.650000,27.38200,8.900000,28.25531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.080000,4.010000,34.49300,27.38000,77.50000,1.130000,0.650000,8.900000,,,,,,,,908,,,,,,,,
1103,34058,070.0 060.0,19-5003BD-HY-094-2230-07000600-1000A-7,1000,3.750000,34.50400,0.770000,27.42500,10.50000,33.47028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.50400,27.42000,73.70000,1.200000,0.770000,10.50000,,,,,,,,1009,,,,,,,,
1103,34059,070.0 060.0,19-5003BD-HY-094-2230-07000600-1054A-3,1054,3.580000,34.51000,0.830000,27.44700,11.30000,36.07758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1054.000,3.580000,3.500000,34.51000,27.44000,71.70000,1.240000,0.830000,11.30000,,,,,,,,1063,,,,,,,,
1104,34060,070.0 070.0,19-5003BD-HY-095-0548-07000700-0000B-3,0,12.18000,32.94000,5.980000,24.95600,97.90000,260.5641,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.18000,12.18000,32.94000,24.95000,298.9000,0.000000,5.980000,97.90000,,,,,,,,0,,,,,,,,
1104,34061,070.0 070.0,19-5003BD-HY-095-0548-07000700-0010A-3,10,12.16000,32.95000,5.900000,24.96800,96.60000,257.0753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.16000,12.16000,32.95000,24.96000,298.1000,0.030000,5.900000,96.60000,,,,,,,,10,,,,,,,,
1104,34062,070.0 070.0,19-5003BD-HY-095-0548-07000700-0020A-7,20,12.14000,32.95000,5.950000,24.97200,97.40000,259.2529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.14000,12.14000,32.95000,24.97000,297.9000,0.060000,5.950000,97.40000,,,,,,,,20,,,,,,,,
1104,34063,070.0 070.0,19-5003BD-HY-095-0548-07000700-0025A-3,25,12.13000,32.95000,5.990000,24.97400,98.00000,260.9953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.13000,12.13000,32.95000,24.97000,297.9000,0.070000,5.990000,98.00000,,,,,,,,25,,,,,,,,
1104,34064,070.0 070.0,19-5003BD-HY-095-0548-07000700-0030A-7,30,12.13000,32.95000,6.040000,24.97400,98.80000,263.1739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.13000,12.13000,32.95000,24.97000,298.0000,0.080000,6.040000,98.80000,,,,,,,,30,,,,,,,,
1104,34065,070.0 070.0,19-5003BD-HY-095-0548-07000700-0049A-3,49,12.12000,32.95000,6.130000,24.97600,100.2000,267.0948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.12000,12.11000,32.95000,24.97000,298.2000,0.140000,6.130000,100.2000,,,,,,,,49,,,,,,,,
1104,34066,070.0 070.0,19-5003BD-HY-095-0548-07000700-0050A-7,50,12.09000,32.95000,6.130000,24.98200,100.2000,267.0933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.09000,12.08000,32.95000,24.98000,297.7000,0.140000,6.130000,100.2000,,,,,,,,50,,,,,,,,
1104,34067,070.0 070.0,19-5003BD-HY-095-0548-07000700-0073A-3,73,10.95000,33.01000,5.800000,25.23700,92.50000,252.6518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.95000,10.94000,33.01000,25.23000,273.9000,0.210000,5.800000,92.50000,,,,,,,,73,,,,,,,,
1104,34068,070.0 070.0,19-5003BD-HY-095-0548-07000700-0075A-7,75,10.82000,33.02400,5.720000,25.27100,91.00000,249.1587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.82000,10.81000,33.02400,25.27000,270.7000,0.220000,5.720000,91.00000,,,,,,,,75,,,,,,,,
1104,34069,070.0 070.0,19-5003BD-HY-095-0548-07000700-0096A-3,96,9.540000,33.22000,4.770000,25.64000,73.90000,207.7027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.540000,9.530000,33.22000,25.64000,235.8000,0.270000,4.770000,73.90000,,,,,,,,96,,,,,,,,
1104,34070,070.0 070.0,19-5003BD-HY-095-0548-07000700-0100A-7,100,9.400000,33.27000,4.590000,25.70200,70.90000,199.8528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,9.390000,33.27000,25.70000,230.0000,0.280000,4.590000,70.90000,,,,,,,,101,,,,,,,,
