Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26836,656011,090.0 045.0,19-9108JD-HY-211-0123-09000450-0200A-7,200,8.310000,34.07100,2.250000,26.50100,34.10000,97.89079,,7,2,,3,,9,,,,0.000000,,0.070000,,2.230000,,39.90000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.07100,26.50000,155.9000,0.420000,2.250000,34.10000,39.90000,2.230000,29.50000,0.020000,,0.000000,0.070000,201,,,,,,,,
26836,656012,090.0 045.0,19-9108JD-HY-211-0123-09000450-0206A-3,206,8.270000,34.08200,2.210000,26.51600,33.40000,96.14911,,3,2,,3,,,,,,0.000000,,0.070000,,2.240000,,40.60000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.270000,8.250000,34.08200,26.51000,154.6000,0.430000,2.210000,33.40000,40.60000,2.240000,29.60000,0.020000,,0.000000,0.070000,207,,,,,,,,
26836,656013,090.0 045.0,19-9108JD-HY-211-0123-09000450-0235A-3,235,8.000000,34.11400,1.920000,26.58200,28.90000,83.52689,,3,2,,3,,,,,,,9,,9,2.360000,,44.90000,,0.020000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.000000,7.980000,34.11400,26.58000,148.7000,0.480000,1.920000,28.90000,44.90000,2.360000,31.00000,0.020000,,,,236,,,,,,,,
26836,656014,090.0 045.0,19-9108JD-HY-211-0123-09000450-0250A-7,250,7.890000,34.12300,1.810000,26.60500,27.20000,78.73973,,7,2,,3,,9,,,,,9,,9,2.420000,,46.50000,,0.020000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.12300,26.60000,146.8000,0.500000,1.810000,27.20000,46.50000,2.420000,31.60000,0.020000,,,,251,,,,,,,,
26836,656015,090.0 045.0,19-9108JD-HY-211-0123-09000450-0275A-3,275,7.700000,34.13500,1.630000,26.64300,24.30000,70.90663,,3,2,,3,,,,,,,9,,9,2.510000,,49.30000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.700000,7.670000,34.13500,26.64000,143.5000,0.540000,1.630000,24.30000,49.30000,2.510000,32.70000,0.010000,,,,277,,,,,,,,
26836,656016,090.0 045.0,19-9108JD-HY-211-0123-09000450-0300A-7,300,7.420000,34.15700,1.370000,26.70000,20.30000,59.59307,,7,2,,3,,9,,,,,9,,9,2.630000,,53.80000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.15700,26.70000,138.3000,0.570000,1.370000,20.30000,53.80000,2.630000,34.10000,0.010000,,,,302,,,,,,,,
26836,656017,090.0 045.0,19-9108JD-HY-211-0123-09000450-0331A-3,331,7.110000,34.19100,1.040000,26.77100,15.30000,45.23540,,3,2,,3,,,,,,,9,,9,2.770000,,59.50000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.110000,7.080000,34.19100,26.77000,132.0000,0.610000,1.040000,15.30000,59.50000,2.770000,35.80000,0.010000,,,,333,,,,,,,,
26836,656018,090.0 045.0,19-9108JD-HY-211-0123-09000450-0390A-3,390,6.980000,34.26800,0.590000,26.85000,8.700000,25.66042,,3,2,,3,,,,,,,9,,9,2.940000,,65.30000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.980000,6.940000,34.26800,26.85000,125.4000,0.690000,0.590000,8.700000,65.30000,2.940000,37.10000,0.010000,,,,393,,,,,,,,
26836,656019,090.0 045.0,19-9108JD-HY-211-0123-09000450-0400A-7,400,6.900000,34.27100,0.550000,26.86400,8.100000,23.92040,,7,2,,3,,9,,,,,9,,9,2.960000,,66.60000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.27100,26.86000,124.2000,0.700000,0.550000,8.100000,66.60000,2.960000,37.40000,0.010000,,,,403,,,,,,,,
26836,656020,090.0 045.0,19-9108JD-HY-211-0123-09000450-0456A-3,456,6.450000,34.27600,0.430000,26.92800,6.200000,18.70024,,3,2,,3,,,,,,,9,,9,3.070000,,73.40000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.450000,6.410000,34.27600,26.92000,118.5000,0.770000,0.430000,6.200000,73.40000,3.070000,39.10000,0.010000,,,,459,,,,,,,,
26836,656021,090.0 045.0,19-9108JD-HY-211-0123-09000450-0500A-7,500,6.340000,34.29700,0.330000,26.96000,4.800000,14.35090,,7,2,,3,,9,,,,,9,,9,3.110000,,76.00000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.29700,26.96000,116.1000,0.820000,0.330000,4.800000,76.00000,3.110000,39.50000,0.010000,,,,503,,,,,,,,
26836,656022,090.0 045.0,19-9108JD-HY-211-0123-09000450-0525A-3,525,6.270000,34.30900,0.280000,26.97800,4.000000,12.17631,,3,2,,3,,,,,,,9,,9,3.130000,,77.50000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.270000,6.220000,34.30900,26.97000,114.6000,0.850000,0.280000,4.000000,77.50000,3.130000,39.80000,0.010000,,,,529,,,,,,,,
26837,656023,090.0 037.0,19-9108JD-HY-211-0621-09000370-0000B-3,0,18.69000,33.63000,5.640000,24.05000,105.7000,245.9669,,3,2,,3,,,,,,0.150000,,0.050000,,0.290000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.69000,18.69000,33.63000,24.05000,384.8000,0.000000,5.640000,105.7000,3.300000,0.290000,0.000000,0.000000,,0.150000,0.050000,0,,,,,,,,
26837,656024,090.0 037.0,19-9108JD-HY-211-0621-09000370-0010A-3,10,18.70000,33.63200,5.660000,24.05300,106.1000,246.8384,,3,2,,3,,,,,,0.140000,,0.080000,,0.290000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.70000,18.70000,33.63200,24.05000,385.3000,0.030000,5.660000,106.1000,3.200000,0.290000,0.000000,0.000000,,0.140000,0.080000,10,,,,,,,,
26837,656025,090.0 037.0,19-9108JD-HY-211-0621-09000370-0020A-3,20,17.35000,33.56400,5.940000,24.33100,108.4000,258.9792,,3,2,,3,,,,,,0.240000,,0.080000,,0.310000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.35000,17.35000,33.56400,24.33000,359.2000,0.070000,5.940000,108.4000,2.700000,0.310000,0.000000,0.000000,,0.240000,0.080000,20,,,,,,,,
26837,656026,090.0 037.0,19-9108JD-HY-211-0621-09000370-0029A-3,29,14.84000,33.43100,6.360000,24.79900,110.4000,277.1642,,3,2,,3,,,,,,0.470000,,0.230000,,0.380000,,2.100000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.84000,14.84000,33.43100,24.79000,314.8000,0.100000,6.360000,110.4000,2.100000,0.380000,0.100000,0.020000,,0.470000,0.230000,29,,,,,,,,
26837,656027,090.0 037.0,19-9108JD-HY-211-0621-09000370-0030A-7,30,14.63000,33.42200,6.350000,24.83700,109.7000,276.7181,,7,2,,3,,9,,,,0.460000,,0.230000,,0.400000,,2.200000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.63000,14.63000,33.42200,24.83000,311.2000,0.100000,6.350000,109.7000,2.200000,0.400000,0.400000,0.040000,,0.460000,0.230000,30,,,,,,,,
26837,656028,090.0 037.0,19-9108JD-HY-211-0621-09000370-0040A-3,40,13.10000,33.38400,6.050000,25.12300,101.3000,263.5713,,3,2,,3,,,,,,0.370000,,0.270000,,0.650000,,3.700000,,0.240000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.10000,13.09000,33.38400,25.12000,284.2000,0.130000,6.050000,101.3000,3.700000,0.650000,3.900000,0.240000,,0.370000,0.270000,40,,,,,,,,
26837,656029,090.0 037.0,19-9108JD-HY-211-0621-09000370-0050A-3,50,12.38000,33.42400,5.670000,25.29500,93.50000,246.9750,,3,2,,3,,,,,,0.560000,,0.430000,,0.830000,,6.400000,,0.380000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,12.37000,33.42400,25.29000,268.0000,0.160000,5.670000,93.50000,6.400000,0.830000,6.700000,0.380000,,0.560000,0.430000,50,,,,,,,,
26837,656030,090.0 037.0,19-9108JD-HY-211-0621-09000370-0060A-3,60,11.77000,33.46400,5.110000,25.44100,83.20000,222.5507,,3,2,,3,,,,,,0.380000,,0.320000,,1.050000,,9.400000,,0.240000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.77000,11.76000,33.46400,25.44000,254.3000,0.190000,5.110000,83.20000,9.400000,1.050000,10.60000,0.240000,,0.380000,0.320000,60,,,,,,,,
26837,656031,090.0 037.0,19-9108JD-HY-211-0621-09000370-0070A-3,70,11.35000,33.49600,4.830000,25.54300,78.00000,210.3352,,3,2,,3,,,,,,0.260000,,0.230000,,1.180000,,11.80000,,0.040000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.35000,11.34000,33.49600,25.54000,244.8000,0.210000,4.830000,78.00000,11.80000,1.180000,13.00000,0.040000,,0.260000,0.230000,70,,,,,,,,
26837,656032,090.0 037.0,19-9108JD-HY-211-0621-09000370-0075A-7,75,11.11000,33.52800,4.520000,25.61200,72.60000,196.8222,,7,2,,3,,9,,,,0.200000,,0.200000,,1.260000,,13.30000,,0.030000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,11.10000,33.52800,25.61000,238.4000,0.230000,4.520000,72.60000,13.30000,1.260000,14.30000,0.030000,,0.200000,0.200000,75,,,,,,,,
26837,656033,090.0 037.0,19-9108JD-HY-211-0621-09000370-0084A-3,84,10.72000,33.58700,3.990000,25.72700,63.60000,173.7240,,3,2,,3,,,,,,0.120000,,0.160000,,1.380000,,15.90000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.72000,10.71000,33.58700,25.72000,227.6000,0.250000,3.990000,63.60000,15.90000,1.380000,16.50000,0.020000,,0.120000,0.160000,84,,,,,,,,
26837,656034,090.0 037.0,19-9108JD-HY-211-0621-09000370-0099A-3,99,10.36000,33.63200,3.770000,25.82500,59.60000,164.1295,,3,2,,3,,,,,,0.060000,,0.110000,,1.490000,,17.90000,,0.020000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.36000,10.35000,33.63200,25.82000,218.5000,0.280000,3.770000,59.60000,17.90000,1.490000,18.40000,0.020000,,0.060000,0.110000,99,,,,,,,,
26837,656035,090.0 037.0,19-9108JD-HY-211-0621-09000370-0100A-7,100,10.33000,33.63700,3.750000,25.83400,59.30000,163.2574,,7,2,,3,,9,,,,0.060000,,0.110000,,1.500000,,18.10000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.63700,25.83000,217.7000,0.280000,3.750000,59.30000,18.10000,1.500000,18.60000,0.020000,,0.060000,0.110000,100,,,,,,,,
26837,656036,090.0 037.0,19-9108JD-HY-211-0621-09000370-0120A-3,120,9.670000,33.76100,3.430000,26.04200,53.50000,149.2958,,3,2,,3,,,,,,0.030000,,0.130000,,1.640000,,22.70000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.670000,9.660000,33.76100,26.04000,198.2000,0.320000,3.430000,53.50000,22.70000,1.640000,21.60000,0.010000,,0.030000,0.130000,121,,,,,,,,
26837,656037,090.0 037.0,19-9108JD-HY-211-0621-09000370-0125A-7,125,9.580000,33.78900,3.360000,26.07900,52.30000,146.2437,,7,2,,3,,9,,,,0.020000,,0.120000,,1.680000,,23.60000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.78900,26.07000,194.8000,0.330000,3.360000,52.30000,23.60000,1.680000,22.10000,0.010000,,0.020000,0.120000,126,,,,,,,,
26837,656038,090.0 037.0,19-9108JD-HY-211-0621-09000370-0145A-3,145,9.350000,33.89000,3.140000,26.19600,48.60000,136.6526,,3,2,,3,,,,,,0.010000,,0.050000,,1.800000,,26.50000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.350000,9.330000,33.89000,26.19000,184.1000,0.370000,3.140000,48.60000,26.50000,1.800000,23.70000,0.010000,,0.010000,0.050000,146,,,,,,,,
26837,656039,090.0 037.0,19-9108JD-HY-211-0621-09000370-0150A-7,150,9.310000,33.91500,3.100000,26.22200,48.00000,134.9084,,7,2,,3,,9,,,,0.010000,,0.050000,,1.820000,,27.20000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.91500,26.22000,181.7000,0.380000,3.100000,48.00000,27.20000,1.820000,24.00000,0.010000,,0.010000,0.050000,151,,,,,,,,
26837,656040,090.0 037.0,19-9108JD-HY-211-0621-09000370-0176A-3,176,9.070000,34.02000,2.910000,26.34300,44.80000,126.6249,,3,2,,3,,,,,,0.010000,,0.050000,,1.920000,,30.50000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,176.0000,9.070000,9.050000,34.02000,26.34000,170.7000,0.430000,2.910000,44.80000,30.50000,1.920000,25.10000,0.010000,,0.010000,0.050000,177,,,,,,,,
26837,656041,090.0 037.0,19-9108JD-HY-211-0621-09000370-0200A-7,200,8.730000,34.04800,2.760000,26.41900,42.20000,120.0890,,7,2,,3,,9,,,,0.000000,,0.050000,,1.990000,,33.50000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.04800,26.41000,163.9000,0.470000,2.760000,42.20000,33.50000,1.990000,26.40000,0.010000,,0.000000,0.050000,201,,,,,,,,
26837,656042,090.0 037.0,19-9108JD-HY-211-0621-09000370-0206A-3,206,8.650000,34.05000,2.730000,26.43300,41.70000,118.7820,,3,2,,3,,,,,,0.000000,,0.050000,,2.010000,,34.20000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.650000,8.630000,34.05000,26.43000,162.6000,0.480000,2.730000,41.70000,34.20000,2.010000,26.70000,0.010000,,0.000000,0.050000,207,,,,,,,,
26837,656043,090.0 037.0,19-9108JD-HY-211-0621-09000370-0235A-3,235,8.360000,34.06500,2.630000,26.49000,39.90000,114.4247,,3,2,,3,,,,,,,9,,9,2.090000,,37.50000,,0.020000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.360000,8.340000,34.06500,26.49000,157.7000,0.520000,2.630000,39.90000,37.50000,2.090000,27.90000,0.020000,,,,236,,,,,,,,
26837,656044,090.0 037.0,19-9108JD-HY-211-0621-09000370-0250A-7,250,8.230000,34.09800,2.530000,26.53500,38.20000,110.0691,,7,2,,3,,9,,,,,9,,9,2.140000,,39.00000,,0.020000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.09800,26.53000,153.6000,0.550000,2.530000,38.20000,39.00000,2.140000,28.50000,0.020000,,,,251,,,,,,,,
26837,656045,090.0 037.0,19-9108JD-HY-211-0621-09000370-0276A-3,276,8.020000,34.15700,2.290000,26.61300,34.50000,99.62021,,3,2,,3,,,,,,,9,,9,2.240000,,42.00000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,276.0000,8.020000,7.990000,34.15700,26.61000,146.5000,0.580000,2.290000,34.50000,42.00000,2.240000,29.70000,0.020000,,,,278,,,,,,,,
26837,656046,090.0 037.0,19-9108JD-HY-211-0621-09000370-0300A-7,300,7.770000,34.15700,1.970000,26.65000,29.50000,85.69640,,7,2,,3,,9,,,,,9,,9,2.370000,,46.40000,,0.020000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.15700,26.65000,143.3000,0.620000,1.970000,29.50000,46.40000,2.370000,31.30000,0.020000,,,,302,,,,,,,,
26837,656047,090.0 037.0,19-9108JD-HY-211-0621-09000370-0332A-3,332,7.490000,34.15600,1.500000,26.69000,22.30000,65.24852,,3,2,,3,,,,,,,9,,9,2.560000,,52.30000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,332.0000,7.490000,7.460000,34.15600,26.69000,139.9000,0.660000,1.500000,22.30000,52.30000,2.560000,33.30000,0.010000,,,,334,,,,,,,,
26837,656048,090.0 037.0,19-9108JD-HY-211-0621-09000370-0390A-3,390,7.490000,34.26800,0.770000,26.77900,11.50000,33.49133,,3,2,,3,,,,,,,9,,9,2.820000,,58.30000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,390.0000,7.490000,7.450000,34.26800,26.77000,132.5000,0.740000,0.770000,11.50000,58.30000,2.820000,35.10000,0.010000,,,,393,,,,,,,,
26837,656049,090.0 037.0,19-9108JD-HY-211-0621-09000370-0400A-7,400,7.450000,34.27600,0.710000,26.79100,10.60000,30.88126,,7,2,,3,,9,,,,,9,,9,2.840000,,59.30000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.450000,7.410000,34.27600,26.79000,131.5000,0.760000,0.710000,10.60000,59.30000,2.840000,35.40000,0.010000,,,,403,,,,,,,,
26837,656050,090.0 037.0,19-9108JD-HY-211-0621-09000370-0454A-3,454,7.100000,34.29600,0.530000,26.85700,7.800000,23.05073,,3,2,,3,,,,,,,9,,9,2.940000,,64.90000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,454.0000,7.100000,7.060000,34.29600,26.85000,125.9000,0.830000,0.530000,7.800000,64.90000,2.940000,36.80000,0.010000,,,,457,,,,,,,,
26837,656051,090.0 037.0,19-9108JD-HY-211-0621-09000370-0500A-7,500,6.700000,34.30200,0.390000,26.91600,5.700000,16.96088,,7,2,,3,,9,,,,,9,,9,3.040000,,70.70000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.30200,26.91000,120.6000,0.880000,0.390000,5.700000,70.70000,3.040000,38.30000,0.010000,,,,503,,,,,,,,
26837,656052,090.0 037.0,19-9108JD-HY-211-0621-09000370-0520A-3,520,6.530000,34.30500,0.330000,26.94100,4.800000,14.35117,,3,2,,3,,,,,,,9,,9,3.080000,,73.20000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.530000,6.480000,34.30500,26.94000,118.3000,0.910000,0.330000,4.800000,73.20000,3.080000,38.90000,0.010000,,,,524,,,,,,,,
26838,656053,090.0 035.0,19-9108JD-HY-211-0913-09000350-0000B-3,0,19.04000,33.64000,5.590000,23.97000,105.4000,243.8054,,3,2,,3,,,,,,0.150000,,0.040000,,0.290000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.04000,19.04000,33.64000,23.97000,392.4000,0.000000,5.590000,105.4000,3.100000,0.290000,0.000000,0.000000,,0.150000,0.040000,0,,,,,,,,
26838,656054,090.0 035.0,19-9108JD-HY-211-0913-09000350-0010A-3,10,19.00000,33.64200,5.600000,23.98500,105.5000,244.2379,,3,2,,3,,,,,,0.140000,,0.060000,,0.290000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.00000,19.00000,33.64200,23.98000,391.8000,0.030000,5.600000,105.5000,3.000000,0.290000,0.000000,0.000000,,0.140000,0.060000,10,,,,,,,,
26838,656055,090.0 035.0,19-9108JD-HY-211-0913-09000350-0020A-7,20,18.80000,33.63800,5.640000,24.03300,105.9000,245.9710,,7,2,,3,,9,,,,0.150000,,0.050000,,0.290000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.80000,18.80000,33.63800,24.03000,387.6000,0.070000,5.640000,105.9000,3.000000,0.290000,0.000000,0.000000,,0.150000,0.050000,20,,,,,,,,
26838,656056,090.0 035.0,19-9108JD-HY-211-0913-09000350-0021A-3,21,18.78000,33.63800,5.640000,24.03800,105.9000,245.9698,,3,2,,3,,,,,,0.150000,,0.050000,,0.290000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.78000,18.78000,33.63800,24.03000,387.2000,0.080000,5.640000,105.9000,3.000000,0.290000,0.000000,0.000000,,0.150000,0.050000,21,,,,,,,,
26838,656057,090.0 035.0,19-9108JD-HY-211-0913-09000350-0030A-3,30,16.26000,33.53900,6.260000,24.56700,111.8000,272.8681,,3,2,,3,,,,,,0.180000,,0.230000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.26000,16.26000,33.53900,24.56000,337.0000,0.110000,6.260000,111.8000,2.500000,0.330000,0.000000,0.000000,,0.180000,0.230000,30,,,,,,,,
26838,656058,090.0 035.0,19-9108JD-HY-211-0913-09000350-0040A-3,40,14.73000,33.51400,6.310000,24.88700,109.3000,274.9616,,3,2,,3,,,,,,0.350000,,0.150000,,0.370000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.73000,14.72000,33.51400,24.88000,306.8000,0.140000,6.310000,109.3000,2.500000,0.370000,0.000000,0.000000,,0.350000,0.150000,40,,,,,,,,
