Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22573,555011,096.7 070.0,19-8401NM-HY-014-0456-09670700-0056A-3,56,17.01000,33.54800,5.610000,24.40100,101.7000,244.5747,,3,2,,3,,9,,,,0.080000,,0.060000,,0.310000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,56.00000,17.01000,17.00000,33.54800,24.40000,353.7000,0.190000,5.610000,101.7000,2.600000,0.310000,0.200000,0.000000,,0.080000,0.060000,56,,,,,,,,
22573,555012,096.7 070.0,19-8401NM-HY-014-0456-09670700-0066A-3,66,17.01000,33.54700,5.600000,24.40000,101.5000,244.1390,,3,2,,3,,9,,,,0.080000,,0.060000,,0.310000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,66.00000,17.01000,17.00000,33.54700,24.40000,354.1000,0.230000,5.600000,101.5000,2.500000,0.310000,0.200000,0.000000,,0.080000,0.060000,66,,,,,,,,
22573,555013,096.7 070.0,19-8401NM-HY-014-0456-09670700-0075A-7,75,16.99000,33.54600,5.610000,24.40500,101.7000,244.5738,,7,2,,3,,9,,,,0.100000,,0.080000,,0.310000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.99000,16.98000,33.54600,24.40000,354.0000,0.260000,5.610000,101.7000,2.500000,0.310000,0.200000,0.000000,,0.100000,0.080000,75,,,,,,,,
22573,555014,096.7 070.0,19-8401NM-HY-014-0456-09670700-0076A-3,76,16.99000,33.54600,5.610000,24.40500,101.7000,244.5738,,3,2,,3,,9,,,,0.100000,,0.080000,,0.310000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,76.00000,16.99000,16.98000,33.54600,24.40000,354.0000,0.260000,5.610000,101.7000,2.500000,0.310000,0.200000,0.000000,,0.100000,0.080000,76,,,,,,,,
22573,555015,096.7 070.0,19-8401NM-HY-014-0456-09670700-0091A-3,91,15.19000,33.46600,5.670000,24.75200,99.10000,247.1058,,3,2,,3,,9,,,,0.200000,,0.270000,,0.390000,,3.000000,,0.120000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,91.00000,15.19000,15.18000,33.46600,24.75000,321.2000,0.310000,5.670000,99.10000,3.000000,0.390000,0.200000,0.120000,,0.200000,0.270000,91,,,,,,,,
22573,555016,096.7 070.0,19-8401NM-HY-014-0456-09670700-0100A-7,100,14.54000,33.48000,5.580000,24.90300,96.30000,243.1477,,7,2,,3,,9,,,,0.160000,,0.230000,,0.440000,,3.600000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.54000,14.53000,33.48000,24.90000,307.0000,0.340000,5.580000,96.30000,3.600000,0.440000,0.800000,0.080000,,0.160000,0.230000,100,,,,,,,,
22573,555017,096.7 070.0,19-8401NM-HY-014-0456-09670700-0106A-3,106,14.22000,33.49500,5.490000,24.98200,94.10000,239.2075,,3,2,,3,,9,,,,0.120000,,0.180000,,0.480000,,4.100000,,0.040000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,106.0000,14.22000,14.20000,33.49500,24.98000,299.6000,0.360000,5.490000,94.10000,4.100000,0.480000,1.400000,0.040000,,0.120000,0.180000,106,,,,,,,,
22573,555018,096.7 070.0,19-8401NM-HY-014-0456-09670700-0121A-3,121,13.48000,33.48900,5.170000,25.13000,87.30000,225.2321,,3,2,,3,,9,,,,0.100000,,0.160000,,0.660000,,6.000000,,0.010000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,121.0000,13.48000,13.46000,33.48900,25.13000,285.7000,0.410000,5.170000,87.30000,6.000000,0.660000,4.200000,0.010000,,0.100000,0.160000,121,,,,,,,,
22573,555019,096.7 070.0,19-8401NM-HY-014-0456-09670700-0125A-7,125,13.17000,33.48900,5.080000,25.19300,85.20000,221.2976,,7,2,,3,,9,,,,0.090000,,0.140000,,0.720000,,6.700000,,0.010000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.17000,13.15000,33.48900,25.19000,279.9000,0.420000,5.080000,85.20000,6.700000,0.720000,5.300000,0.010000,,0.090000,0.140000,126,,,,,,,,
22573,555020,096.7 070.0,19-8401NM-HY-014-0456-09670700-0144A-3,144,11.73000,33.54800,4.580000,25.51600,74.50000,199.4535,,3,2,,3,,9,,,,0.050000,,0.060000,,1.040000,,11.30000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,11.73000,11.71000,33.54800,25.51000,249.3000,0.470000,4.580000,74.50000,11.30000,1.040000,11.00000,0.010000,,0.050000,0.060000,145,,,,,,,,
22573,555021,096.7 070.0,19-8401NM-HY-014-0456-09670700-0150A-7,150,11.43000,33.59700,4.330000,25.60900,70.00000,188.5492,,7,2,,3,,9,,,,0.040000,,0.050000,,1.170000,,13.30000,,0.010000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.43000,11.41000,33.59700,25.60000,240.5000,0.480000,4.330000,70.00000,13.30000,1.170000,12.90000,0.010000,,0.040000,0.050000,151,,,,,,,,
22573,555022,096.7 070.0,19-8401NM-HY-014-0456-09670700-0164A-3,164,10.89000,33.72000,3.770000,25.80200,60.30000,164.1332,,3,2,,3,,9,,,,0.010000,,0.040000,,1.450000,,18.00000,,0.010000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.89000,10.87000,33.72000,25.80000,222.3000,0.510000,3.770000,60.30000,18.00000,1.450000,17.00000,0.010000,,0.010000,0.040000,165,,,,,,,,
22573,555023,096.7 070.0,19-8401NM-HY-014-0456-09670700-0184A-3,184,10.31000,33.84100,3.320000,25.99800,52.50000,144.5141,,3,2,,3,,9,,,,,9,,9,1.710000,,22.70000,,0.000000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,184.0000,10.31000,10.29000,33.84100,25.99000,204.0000,0.560000,3.320000,52.50000,22.70000,1.710000,20.80000,0.000000,,,,185,,,,,,,,
22573,555024,096.7 070.0,19-8401NM-HY-014-0456-09670700-0200A-7,200,9.840000,33.91600,3.120000,26.13700,48.80000,135.7901,,7,2,,3,,9,,,,,9,,9,1.840000,,26.20000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.840000,9.820000,33.91600,26.13000,191.1000,0.590000,3.120000,48.80000,26.20000,1.840000,22.80000,0.000000,,,,201,,,,,,,,
22573,555025,096.7 070.0,19-8401NM-HY-014-0456-09670700-0204A-3,204,9.730000,33.93300,3.080000,26.16800,48.10000,134.0451,,3,2,,3,,9,,,,,9,,9,1.860000,,27.00000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.730000,9.710000,33.93300,26.16000,188.1000,0.600000,3.080000,48.10000,27.00000,1.860000,23.20000,0.000000,,,,205,,,,,,,,
22573,555026,096.7 070.0,19-8401NM-HY-014-0456-09670700-0234A-3,234,9.270000,34.04400,2.620000,26.33100,40.50000,114.0073,,3,2,,3,,9,,,,,9,,9,2.030000,,31.90000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,234.0000,9.270000,9.240000,34.04400,26.33000,173.2000,0.650000,2.620000,40.50000,31.90000,2.030000,25.30000,0.010000,,,,235,,,,,,,,
22573,555027,096.7 070.0,19-8401NM-HY-014-0456-09670700-0250A-7,250,9.100000,34.08800,2.450000,26.39300,37.80000,106.6034,,7,2,,3,,9,,,,,9,,9,2.110000,,34.20000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.100000,9.070000,34.08800,26.39000,167.5000,0.680000,2.450000,37.80000,34.20000,2.110000,26.40000,0.010000,,,,251,,,,,,,,
22573,555028,096.7 070.0,19-8401NM-HY-014-0456-09670700-0276A-3,276,8.840000,34.14000,2.200000,26.47500,33.70000,95.71787,,3,2,,3,,9,,,,,9,,9,2.250000,,37.80000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,276.0000,8.840000,8.810000,34.14000,26.47000,160.1000,0.720000,2.200000,33.70000,37.80000,2.250000,28.20000,0.010000,,,,277,,,,,,,,
22573,555029,096.7 070.0,19-8401NM-HY-014-0456-09670700-0300A-7,300,8.530000,34.16600,1.940000,26.54400,29.50000,84.40009,,7,2,,3,,9,,,,,9,,9,2.390000,,41.60000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.530000,8.500000,34.16600,26.54000,153.9000,0.760000,1.940000,29.50000,41.60000,2.390000,29.70000,0.010000,,,,302,,,,,,,,
22573,555030,096.7 070.0,19-8401NM-HY-014-0456-09670700-0335A-3,335,8.070000,34.18900,1.570000,26.63200,23.70000,68.29731,,3,2,,3,,9,,,,,9,,9,2.580000,,47.30000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,335.0000,8.070000,8.040000,34.18900,26.63000,145.9000,0.810000,1.570000,23.70000,47.30000,2.580000,31.70000,0.000000,,,,337,,,,,,,,
22573,555031,096.7 070.0,19-8401NM-HY-014-0456-09670700-0400A-7,400,7.330000,34.22900,1.050000,26.77100,15.60000,45.67036,,7,2,,3,,9,,,,,9,,9,2.830000,,57.40000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.22900,26.77000,133.3000,0.900000,1.050000,15.60000,57.40000,2.830000,34.80000,0.000000,,,,402,,,,,,,,
22573,555032,096.7 070.0,19-8401NM-HY-014-0456-09670700-0411A-3,411,7.220000,34.23600,0.980000,26.79200,14.50000,42.62480,,3,2,,3,,9,,,,,9,,9,2.860000,,59.00000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,411.0000,7.220000,7.180000,34.23600,26.79000,131.4000,0.910000,0.980000,14.50000,59.00000,2.860000,35.20000,0.000000,,,,413,,,,,,,,
22573,555033,096.7 070.0,19-8401NM-HY-014-0456-09670700-0487A-3,487,6.750000,34.29900,0.490000,26.90700,7.200000,21.31001,,3,2,,3,,9,,,,,9,,9,3.040000,,68.10000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,487.0000,6.750000,6.700000,34.29900,26.90000,121.3000,1.010000,0.490000,7.200000,68.10000,3.040000,37.80000,0.000000,,,,490,,,,,,,,
22573,555034,096.7 070.0,19-8401NM-HY-014-0456-09670700-0500A-7,500,6.630000,34.30100,0.470000,26.92500,6.900000,20.43986,,7,2,,3,,9,,,,,9,,9,3.060000,,69.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.30100,26.92000,119.7000,1.030000,0.470000,6.900000,69.90000,3.060000,38.20000,0.000000,,,,503,,,,,,,,
22573,555035,096.7 070.0,19-8401NM-HY-014-0456-09670700-0561A-3,561,6.090000,34.31300,0.350000,27.00500,5.000000,15.21998,,3,2,,3,,9,,,,,9,,9,3.150000,,78.60000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,561.0000,6.090000,6.040000,34.31300,27.00000,112.4000,1.100000,0.350000,5.000000,78.60000,3.150000,40.00000,0.000000,,,,565,,,,,,,,
22574,555036,096.7 080.0,19-8401NM-HY-014-1043-09670800-0000B-7,0,16.90000,33.50000,5.600000,24.38800,101.3000,244.1419,,7,2,,3,,9,,,,0.080000,,0.060000,,0.290000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,33.50000,24.38000,353.1000,0.000000,5.600000,101.3000,2.800000,0.290000,0.300000,0.000000,,0.080000,0.060000,0,,,,,,,,
22574,555037,096.7 080.0,19-8401NM-HY-014-1043-09670800-0001A-3,1,16.90000,33.50000,5.600000,24.38800,101.3000,244.1419,,3,2,,3,,9,,,,0.080000,,0.060000,,0.290000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.90000,16.90000,33.50000,24.38000,353.1000,0.004000,5.600000,101.3000,2.800000,0.290000,0.300000,0.000000,,0.080000,0.060000,1,,,,,,,,
22574,555038,096.7 080.0,19-8401NM-HY-014-1043-09670800-0010A-7,10,16.93000,33.49900,5.650000,24.38000,102.3000,246.3236,,7,2,,3,,9,,,,0.090000,,0.050000,,0.290000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.93000,16.93000,33.49900,24.38000,354.1000,0.030000,5.650000,102.3000,2.800000,0.290000,0.300000,0.000000,,0.090000,0.050000,10,,,,,,,,
22574,555039,096.7 080.0,19-8401NM-HY-014-1043-09670800-0011A-3,11,16.93000,33.49900,5.660000,24.38000,102.4000,246.7596,,3,2,,3,,9,,,,0.090000,,0.050000,,0.290000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.93000,16.93000,33.49900,24.38000,354.2000,0.030000,5.660000,102.4000,2.800000,0.290000,0.300000,0.000000,,0.090000,0.050000,11,,,,,,,,
22574,555040,096.7 080.0,19-8401NM-HY-014-1043-09670800-0020A-7,20,16.92000,33.49800,5.650000,24.38200,102.2000,246.3232,,7,2,,3,,9,,,,0.090000,,0.050000,,0.290000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.49800,24.38000,354.3000,0.070000,5.650000,102.2000,2.700000,0.290000,0.300000,0.000000,,0.090000,0.050000,20,,,,,,,,
22574,555041,096.7 080.0,19-8401NM-HY-014-1043-09670800-0026A-3,26,16.91000,33.49800,5.640000,24.38500,102.0000,245.8865,,3,2,,3,,9,,,,0.080000,,0.050000,,0.290000,,2.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,26.00000,16.91000,16.91000,33.49800,24.38000,354.2000,0.090000,5.640000,102.0000,2.600000,0.290000,0.300000,0.000000,,0.080000,0.050000,26,,,,,,,,
22574,555042,096.7 080.0,19-8401NM-HY-014-1043-09670800-0030A-7,30,16.91000,33.49800,5.630000,24.38500,101.8000,245.4505,,7,2,,3,,9,,,,0.080000,,0.050000,,0.290000,,2.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.91000,16.91000,33.49800,24.38000,354.3000,0.100000,5.630000,101.8000,2.600000,0.290000,0.300000,0.000000,,0.080000,0.050000,30,,,,,,,,
22574,555043,096.7 080.0,19-8401NM-HY-014-1043-09670800-0041A-3,41,16.93000,33.49700,5.620000,24.38000,101.7000,245.0157,,3,2,,3,,9,,,,0.080000,,0.060000,,0.290000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.93000,16.92000,33.49700,24.38000,355.2000,0.140000,5.620000,101.7000,2.700000,0.290000,0.300000,0.000000,,0.080000,0.060000,41,,,,,,,,
22574,555044,096.7 080.0,19-8401NM-HY-014-1043-09670800-0050A-7,50,16.93000,33.49800,5.610000,24.38100,101.5000,244.5795,,7,2,,3,,9,,,,0.090000,,0.050000,,0.290000,,2.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,16.92000,33.49800,24.38000,355.4000,0.170000,5.610000,101.5000,2.600000,0.290000,0.300000,0.000000,,0.090000,0.050000,50,,,,,,,,
22574,555045,096.7 080.0,19-8401NM-HY-014-1043-09670800-0055A-3,55,16.93000,33.49800,5.610000,24.38100,101.5000,244.5795,,3,2,,3,,9,,,,0.090000,,0.050000,,0.290000,,2.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.93000,16.92000,33.49800,24.38000,355.6000,0.190000,5.610000,101.5000,2.600000,0.290000,0.300000,0.000000,,0.090000,0.050000,55,,,,,,,,
22574,555046,096.7 080.0,19-8401NM-HY-014-1043-09670800-0070A-3,70,16.79000,33.47400,5.620000,24.39600,101.4000,245.0119,,3,2,,3,,9,,,,0.090000,,0.070000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,70.00000,16.79000,16.78000,33.47400,24.39000,354.6000,0.240000,5.620000,101.4000,2.700000,0.300000,0.300000,0.000000,,0.090000,0.070000,70,,,,,,,,
22574,555047,096.7 080.0,19-8401NM-HY-014-1043-09670800-0075A-7,75,16.20000,33.47400,5.710000,24.53200,101.8000,248.9025,,7,2,,3,,9,,,,0.160000,,0.170000,,0.310000,,2.800000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.20000,16.19000,33.47400,24.53000,341.7000,0.260000,5.710000,101.8000,2.800000,0.310000,0.300000,0.020000,,0.160000,0.170000,75,,,,,,,,
22574,555048,096.7 080.0,19-8401NM-HY-014-1043-09670800-0080A-3,80,15.53000,33.47400,5.760000,24.68300,101.4000,251.0451,,3,2,,3,,9,,,,0.230000,,0.270000,,0.340000,,2.800000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,80.00000,15.53000,15.52000,33.47400,24.68000,327.5000,0.280000,5.760000,101.4000,2.800000,0.340000,0.200000,0.040000,,0.230000,0.270000,80,,,,,,,,
22574,555049,096.7 080.0,19-8401NM-HY-014-1043-09670800-0094A-3,94,14.39000,33.46500,5.310000,24.92300,91.30000,231.3780,,3,2,,3,,9,,,,0.170000,,0.210000,,0.540000,,4.200000,,0.030000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.39000,14.38000,33.46500,24.92000,304.9000,0.320000,5.310000,91.30000,4.200000,0.540000,1.800000,0.030000,,0.170000,0.210000,94,,,,,,,,
22574,555050,096.7 080.0,19-8401NM-HY-014-1043-09670800-0100A-7,100,14.03000,33.46500,5.210000,24.99900,88.90000,227.0037,,7,2,,3,,9,,,,0.150000,,0.190000,,0.590000,,4.700000,,0.030000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.03000,14.02000,33.46500,24.99000,297.8000,0.340000,5.210000,88.90000,4.700000,0.590000,2.700000,0.030000,,0.150000,0.190000,100,,,,,,,,
22574,555051,096.7 080.0,19-8401NM-HY-014-1043-09670800-0114A-3,114,13.28000,33.48400,5.010000,25.16700,84.20000,218.2538,,3,2,,3,,9,,,,0.100000,,0.140000,,0.730000,,6.300000,,0.020000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,114.0000,13.28000,13.26000,33.48400,25.16000,282.1000,0.380000,5.010000,84.20000,6.300000,0.730000,5.300000,0.020000,,0.100000,0.140000,114,,,,,,,,
22574,555052,096.7 080.0,19-8401NM-HY-014-1043-09670800-0125A-7,125,12.64000,33.52700,4.700000,25.32600,78.00000,204.7173,,7,2,,3,,9,,,,0.070000,,0.090000,,0.910000,,8.800000,,0.010000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.64000,12.62000,33.52700,25.32000,267.0000,0.410000,4.700000,78.00000,8.800000,0.910000,8.300000,0.010000,,0.070000,0.090000,126,,,,,,,,
22574,555053,096.7 080.0,19-8401NM-HY-014-1043-09670800-0133A-3,133,12.19000,33.57200,4.440000,25.44800,73.00000,193.3695,,3,2,,3,,9,,,,0.050000,,0.060000,,1.060000,,11.00000,,0.010000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,133.0000,12.19000,12.17000,33.57200,25.44000,255.6000,0.430000,4.440000,73.00000,11.00000,1.060000,10.80000,0.010000,,0.050000,0.060000,134,,,,,,,,
22574,555054,096.7 080.0,19-8401NM-HY-014-1043-09670800-0150A-7,150,11.44000,33.70400,3.820000,25.69100,61.80000,166.3281,,7,2,,3,,9,,,,0.020000,,0.050000,,1.400000,,15.80000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.44000,11.42000,33.70400,25.69000,232.8000,0.470000,3.820000,61.80000,15.80000,1.400000,15.90000,0.010000,,0.020000,0.050000,151,,,,,,,,
22574,555055,096.7 080.0,19-8401NM-HY-014-1043-09670800-0152A-3,152,11.36000,33.71900,3.750000,25.71700,60.60000,163.2760,,3,2,,3,,9,,,,0.020000,,0.050000,,1.440000,,16.30000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,152.0000,11.36000,11.34000,33.71900,25.71000,230.3000,0.480000,3.750000,60.60000,16.30000,1.440000,16.40000,0.010000,,0.020000,0.050000,153,,,,,,,,
22574,555056,096.7 080.0,19-8401NM-HY-014-1043-09670800-0172A-3,172,10.58000,33.79200,3.490000,25.91300,55.50000,151.9265,,3,2,,3,,9,,,,0.010000,,0.030000,,1.630000,,20.70000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,172.0000,10.58000,10.56000,33.79200,25.91000,211.9000,0.520000,3.490000,55.50000,20.70000,1.630000,19.20000,0.010000,,0.010000,0.030000,173,,,,,,,,
22574,555057,096.7 080.0,19-8401NM-HY-014-1043-09670800-0192A-3,192,10.11000,33.88700,3.200000,26.06800,50.40000,139.2812,,3,2,,3,,9,,,,,9,,9,1.810000,,24.20000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,192.0000,10.11000,10.09000,33.88700,26.06000,197.5000,0.560000,3.200000,50.40000,24.20000,1.810000,21.80000,0.000000,,,,193,,,,,,,,
22574,555058,096.7 080.0,19-8401NM-HY-014-1043-09670800-0200A-7,200,9.960000,33.91300,3.120000,26.11400,49.00000,135.7931,,7,2,,3,,9,,,,,9,,9,1.850000,,25.50000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.960000,9.940000,33.91300,26.11000,193.3000,0.580000,3.120000,49.00000,25.50000,1.850000,22.60000,0.000000,,,,201,,,,,,,,
