Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19585,488011,110.0 070.0,19-7501JD-CT-025-1729-11000700-0450A-5,450,6.660000,34.33000,,26.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.660000,6.620000,34.33000,26.94000,117.2000,0.830000,,,,,,,,,,453,,,,,,,,
19585,488012,110.0 070.0,19-7501JD-CT-025-1729-11000700-0500A-5,500,6.240000,34.33000,,26.99900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.33000,26.99000,112.3000,0.880000,,,,,,,,,,503,,,,,,,,
19585,488013,110.0 070.0,19-7501JD-CT-025-1729-11000700-0550A-5,550,5.910000,34.36000,,27.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.910000,5.860000,34.36000,27.06000,106.4000,0.940000,,,,,,,,,,554,,,,,,,,
19585,488014,110.0 070.0,19-7501JD-CT-025-1729-11000700-0600A-5,600,5.500000,34.37000,,27.12300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.37000,27.12000,101.0000,0.990000,,,,,,,,,,604,,,,,,,,
19585,488015,110.0 070.0,19-7501JD-CT-025-1729-11000700-0700A-5,700,4.950000,34.41000,,27.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.41000,27.22000,92.30000,1.090000,,,,,,,,,,705,,,,,,,,
19585,488016,110.0 070.0,19-7501JD-CT-025-1729-11000700-0800A-5,800,4.590000,34.44000,,27.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.44000,27.28000,86.70000,1.180000,,,,,,,,,,806,,,,,,,,
19585,488017,110.0 070.0,19-7501JD-CT-025-1729-11000700-0900A-5,900,4.170000,34.48000,,27.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.48000,27.36000,79.60000,1.260000,,,,,,,,,,907,,,,,,,,
19585,488018,110.0 070.0,19-7501JD-CT-025-1729-11000700-1000A-5,1000,3.890000,34.50000,,27.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.890000,3.810000,34.50000,27.40000,75.60000,1.340000,,,,,,,,,,1008,,,,,,,,
19586,488019,110.0 080.0,19-7501JD-CT-025-1106-11000800-0000B-5,0,16.25000,33.75000,,24.73000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.25000,16.25000,33.75000,24.73000,320.5000,0.000000,,,,,,,,,,0,,,,,,,,
19586,488020,110.0 080.0,19-7501JD-CT-025-1106-11000800-0010A-5,10,16.23000,33.75000,,24.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.23000,16.23000,33.75000,24.73000,320.3000,0.030000,,,,,,,,,,10,,,,,,,,
19586,488021,110.0 080.0,19-7501JD-CT-025-1106-11000800-0020A-5,20,16.24000,33.75000,,24.73300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.24000,16.24000,33.75000,24.73000,320.8000,0.060000,,,,,,,,,,20,,,,,,,,
19586,488022,110.0 080.0,19-7501JD-CT-025-1106-11000800-0030A-5,30,16.22000,33.75000,,24.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.22000,16.22000,33.75000,24.73000,320.7000,0.090000,,,,,,,,,,30,,,,,,,,
19586,488023,110.0 080.0,19-7501JD-CT-025-1106-11000800-0040A-5,40,16.18000,33.74000,,24.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.18000,16.17000,33.74000,24.74000,320.8000,0.120000,,,,,,,,,,40,,,,,,,,
19586,488024,110.0 080.0,19-7501JD-CT-025-1106-11000800-0050A-5,50,16.17000,33.74000,,24.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.17000,16.16000,33.74000,24.74000,320.9000,0.160000,,,,,,,,,,50,,,,,,,,
19586,488025,110.0 080.0,19-7501JD-CT-025-1106-11000800-0075A-5,75,16.19000,33.76000,,24.75400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.19000,16.18000,33.76000,24.75000,320.6000,0.240000,,,,,,,,,,75,,,,,,,,
19586,488026,110.0 080.0,19-7501JD-CT-025-1106-11000800-0100A-5,100,15.32000,33.63000,,24.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.32000,15.30000,33.63000,24.85000,312.2000,0.320000,,,,,,,,,,100,,,,,,,,
19586,488027,110.0 080.0,19-7501JD-CT-025-1106-11000800-0125A-5,125,13.02000,33.61000,,25.31600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.02000,13.00000,33.61000,25.31000,268.1000,0.390000,,,,,,,,,,126,,,,,,,,
19586,488028,110.0 080.0,19-7501JD-CT-025-1106-11000800-0150A-5,150,11.90000,33.76000,,25.64900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.90000,11.88000,33.76000,25.64000,236.9000,0.450000,,,,,,,,,,151,,,,,,,,
19586,488029,110.0 080.0,19-7501JD-CT-025-1106-11000800-0175A-5,175,10.88000,33.91000,,25.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.88000,10.86000,33.91000,25.95000,208.4000,0.510000,,,,,,,,,,176,,,,,,,,
19586,488030,110.0 080.0,19-7501JD-CT-025-1106-11000800-0200A-5,200,10.46000,34.08000,,26.15900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.46000,10.44000,34.08000,26.15000,189.2000,0.560000,,,,,,,,,,201,,,,,,,,
19586,488031,110.0 080.0,19-7501JD-CT-025-1106-11000800-0225A-5,225,10.25000,34.21000,,26.29700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,10.25000,10.22000,34.21000,26.29000,176.6000,0.600000,,,,,,,,,,226,,,,,,,,
19586,488032,110.0 080.0,19-7501JD-CT-025-1106-11000800-0250A-5,250,9.890000,34.29000,,26.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.890000,9.860000,34.29000,26.42000,165.3000,0.640000,,,,,,,,,,251,,,,,,,,
19586,488033,110.0 080.0,19-7501JD-CT-025-1106-11000800-0275A-5,275,9.610000,34.34000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.610000,9.580000,34.34000,26.50000,157.5000,0.680000,,,,,,,,,,276,,,,,,,,
19586,488034,110.0 080.0,19-7501JD-CT-025-1106-11000800-0300A-5,300,9.130000,34.35000,,26.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.130000,9.100000,34.35000,26.59000,149.6000,0.720000,,,,,,,,,,302,,,,,,,,
19586,488035,110.0 080.0,19-7501JD-CT-025-1106-11000800-0350A-5,350,8.850000,34.43000,,26.70200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.850000,8.810000,34.43000,26.70000,140.2000,0.800000,,,,,,,,,,352,,,,,,,,
19586,488036,110.0 080.0,19-7501JD-CT-025-1106-11000800-0400A-5,400,8.000000,34.37000,,26.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.37000,26.78000,132.6000,0.860000,,,,,,,,,,402,,,,,,,,
19586,488037,110.0 080.0,19-7501JD-CT-025-1106-11000800-0450A-5,450,6.780000,34.29000,,26.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.780000,6.740000,34.29000,26.89000,121.8000,0.930000,,,,,,,,,,453,,,,,,,,
19586,488038,110.0 080.0,19-7501JD-CT-025-1106-11000800-0500A-5,500,6.290000,34.29000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.29000,26.96000,115.9000,0.990000,,,,,,,,,,503,,,,,,,,
19586,488039,110.0 080.0,19-7501JD-CT-025-1106-11000800-0550A-5,550,6.140000,34.34000,,27.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.140000,6.090000,34.34000,27.02000,110.9000,1.040000,,,,,,,,,,554,,,,,,,,
19586,488040,110.0 080.0,19-7501JD-CT-025-1106-11000800-0600A-5,600,5.790000,34.36000,,27.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.36000,27.08000,105.5000,1.100000,,,,,,,,,,604,,,,,,,,
19586,488041,110.0 080.0,19-7501JD-CT-025-1106-11000800-0700A-5,700,5.350000,34.41000,,27.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,5.290000,34.41000,27.17000,97.30000,1.200000,,,,,,,,,,705,,,,,,,,
19586,488042,110.0 080.0,19-7501JD-CT-025-1106-11000800-0800A-5,800,4.750000,34.41000,,27.24300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.41000,27.24000,90.80000,1.290000,,,,,,,,,,806,,,,,,,,
19586,488043,110.0 080.0,19-7501JD-CT-025-1106-11000800-0900A-5,900,4.520000,34.46000,,27.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.46000,27.30000,85.30000,1.380000,,,,,,,,,,907,,,,,,,,
19586,488044,110.0 080.0,19-7501JD-CT-025-1106-11000800-1000A-5,1000,4.090000,34.48000,,27.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.48000,27.37000,79.50000,1.460000,,,,,,,,,,1008,,,,,,,,
19587,488045,113.3 030.0,19-7501JD-CT-027-0020-11330300-0000B-5,0,14.79000,33.64000,,24.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.79000,14.79000,33.64000,24.97000,297.7000,0.000000,,,,,,,,,,0,,,,,,,,
19587,488046,113.3 030.0,19-7501JD-CT-027-0020-11330300-0010A-5,10,14.57000,33.64000,,25.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.57000,14.57000,33.64000,25.01000,293.4000,0.030000,,,,,,,,,,10,,,,,,,,
19587,488047,113.3 030.0,19-7501JD-CT-027-0020-11330300-0020A-5,20,14.44000,33.65000,,25.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.44000,14.44000,33.65000,25.05000,290.3000,0.050000,,,,,,,,,,20,,,,,,,,
19587,488048,113.3 030.0,19-7501JD-CT-027-0020-11330300-0030A-5,30,13.96000,33.65000,,25.15400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.96000,13.96000,33.65000,25.15000,281.0000,0.080000,,,,,,,,,,30,,,,,,,,
19587,488049,113.3 030.0,19-7501JD-CT-027-0020-11330300-0040A-5,40,13.36000,33.66000,,25.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.36000,13.35000,33.66000,25.28000,268.8000,0.110000,,,,,,,,,,40,,,,,,,,
19587,488050,113.3 030.0,19-7501JD-CT-027-0020-11330300-0050A-5,50,13.34000,33.67000,,25.29700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.34000,13.33000,33.67000,25.29000,267.9000,0.140000,,,,,,,,,,50,,,,,,,,
19588,488051,113.3 035.0,19-7501JD-CT-027-0414-11330350-0000B-5,0,15.15000,33.64000,,24.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.15000,15.15000,33.64000,24.89000,305.1000,0.000000,,,,,,,,,,0,,,,,,,,
19588,488052,113.3 035.0,19-7501JD-CT-027-0414-11330350-0010A-5,10,15.12000,33.64000,,24.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.12000,15.12000,33.64000,24.89000,304.7000,0.030000,,,,,,,,,,10,,,,,,,,
19588,488053,113.3 035.0,19-7501JD-CT-027-0414-11330350-0020A-5,20,14.98000,33.64000,,24.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.98000,14.98000,33.64000,24.92000,302.1000,0.060000,,,,,,,,,,20,,,,,,,,
19588,488054,113.3 035.0,19-7501JD-CT-027-0414-11330350-0030A-5,30,14.90000,33.63000,,24.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.90000,14.90000,33.63000,24.93000,301.5000,0.090000,,,,,,,,,,30,,,,,,,,
19588,488055,113.3 035.0,19-7501JD-CT-027-0414-11330350-0040A-5,40,14.52000,33.60000,,24.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.52000,14.51000,33.60000,24.99000,296.2000,0.120000,,,,,,,,,,40,,,,,,,,
19588,488056,113.3 035.0,19-7501JD-CT-027-0414-11330350-0050A-5,50,13.87000,33.61000,,25.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.87000,13.86000,33.61000,25.14000,282.7000,0.150000,,,,,,,,,,50,,,,,,,,
19588,488057,113.3 035.0,19-7501JD-CT-027-0414-11330350-0075A-5,75,12.16000,33.80000,,25.62900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.16000,12.15000,33.80000,25.62000,236.9000,0.210000,,,,,,,,,,75,,,,,,,,
19588,488058,113.3 035.0,19-7501JD-CT-027-0414-11330350-0100A-5,100,11.25000,33.95000,,25.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.25000,11.24000,33.95000,25.91000,210.2000,0.270000,,,,,,,,,,100,,,,,,,,
19588,488059,113.3 035.0,19-7501JD-CT-027-0414-11330350-0125A-5,125,10.72000,34.08000,,26.11200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.70000,34.08000,26.11000,192.0000,0.320000,,,,,,,,,,126,,,,,,,,
19588,488060,113.3 035.0,19-7501JD-CT-027-0414-11330350-0150A-5,150,10.32000,34.14000,,26.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.32000,10.30000,34.14000,26.22000,181.4000,0.360000,,,,,,,,,,151,,,,,,,,
19588,488061,113.3 035.0,19-7501JD-CT-027-0414-11330350-0175A-5,175,9.710000,34.13000,,26.32500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.710000,9.690000,34.13000,26.32000,172.6000,0.410000,,,,,,,,,,176,,,,,,,,
19588,488062,113.3 035.0,19-7501JD-CT-027-0414-11330350-0200A-5,200,9.540000,34.24000,,26.43900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.540000,9.520000,34.24000,26.43000,162.3000,0.450000,,,,,,,,,,201,,,,,,,,
19588,488063,113.3 035.0,19-7501JD-CT-027-0414-11330350-0225A-5,225,9.680000,34.34000,,26.49500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.680000,9.650000,34.34000,26.49000,157.6000,0.490000,,,,,,,,,,226,,,,,,,,
19588,488064,113.3 035.0,19-7501JD-CT-027-0414-11330350-0250A-5,250,9.160000,34.31000,,26.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.160000,9.130000,34.31000,26.55000,152.0000,0.530000,,,,,,,,,,251,,,,,,,,
19588,488065,113.3 035.0,19-7501JD-CT-027-0414-11330350-0275A-5,275,8.940000,34.36000,,26.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.940000,8.910000,34.36000,26.63000,145.4000,0.570000,,,,,,,,,,277,,,,,,,,
19588,488066,113.3 035.0,19-7501JD-CT-027-0414-11330350-0300A-5,300,8.750000,34.40000,,26.69300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.750000,8.720000,34.40000,26.69000,139.9000,0.600000,,,,,,,,,,302,,,,,,,,
19588,488067,113.3 035.0,19-7501JD-CT-027-0414-11330350-0350A-5,350,8.260000,34.39000,,26.76100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.260000,8.220000,34.39000,26.76000,134.1000,0.670000,,,,,,,,,,352,,,,,,,,
19588,488068,113.3 035.0,19-7501JD-CT-027-0414-11330350-0400A-5,400,7.610000,34.38000,,26.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.610000,7.570000,34.38000,26.85000,126.1000,0.730000,,,,,,,,,,402,,,,,,,,
19588,488069,113.3 035.0,19-7501JD-CT-027-0414-11330350-0450A-5,450,7.090000,34.37000,,26.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.090000,7.050000,34.37000,26.91000,120.2000,0.800000,,,,,,,,,,453,,,,,,,,
19588,488070,113.3 035.0,19-7501JD-CT-027-0414-11330350-0500A-5,500,6.530000,34.35000,,26.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.35000,26.97000,114.7000,0.850000,,,,,,,,,,503,,,,,,,,
19588,488071,113.3 035.0,19-7501JD-CT-027-0414-11330350-0550A-5,550,6.060000,34.36000,,27.04600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.060000,6.010000,34.36000,27.04000,108.4000,0.910000,,,,,,,,,,554,,,,,,,,
19588,488072,113.3 035.0,19-7501JD-CT-027-0414-11330350-0600A-5,600,5.830000,34.36000,,27.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.830000,5.780000,34.36000,27.07000,106.0000,0.960000,,,,,,,,,,604,,,,,,,,
19588,488073,113.3 035.0,19-7501JD-CT-027-0414-11330350-0700A-5,700,5.180000,34.39000,,27.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.180000,5.120000,34.39000,27.17000,96.60000,1.070000,,,,,,,,,,705,,,,,,,,
19588,488074,113.3 035.0,19-7501JD-CT-027-0414-11330350-0800A-5,800,4.750000,34.42000,,27.25100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.42000,27.25000,90.10000,1.160000,,,,,,,,,,806,,,,,,,,
19588,488075,113.3 035.0,19-7501JD-CT-027-0414-11330350-0900A-5,900,4.290000,34.46000,,27.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.46000,27.33000,82.50000,1.240000,,,,,,,,,,907,,,,,,,,
19588,488076,113.3 035.0,19-7501JD-CT-027-0414-11330350-1000A-5,1000,3.960000,34.49000,,27.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.49000,27.39000,77.20000,1.320000,,,,,,,,,,1008,,,,,,,,
19589,488077,113.3 040.0,19-7501JD-CT-027-0730-11330400-0000B-5,0,15.59000,33.66000,,24.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.59000,15.59000,33.66000,24.81000,312.9000,0.000000,,,,,,,,,,0,,,,,,,,
