Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19667,490011,066.7 070.0,19-7503AX-CT-059-0251-06670700-0550A-5,550,5.190000,34.29000,,27.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.190000,5.140000,34.29000,27.09000,102.5000,0.840000,,,,,,,,,,554,,,,,,,,
19667,490012,066.7 070.0,19-7503AX-CT-059-0251-06670700-0600A-5,600,4.950000,34.29000,,27.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.950000,4.900000,34.29000,27.12000,100.1000,0.890000,,,,,,,,,,605,,,,,,,,
19667,490013,066.7 070.0,19-7503AX-CT-059-0251-06670700-0700A-5,700,4.630000,34.35000,,27.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.630000,4.570000,34.35000,27.20000,92.80000,0.980000,,,,,,,,,,706,,,,,,,,
19667,490014,066.7 070.0,19-7503AX-CT-059-0251-06670700-0800A-5,800,4.270000,34.40000,,27.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.40000,27.28000,85.80000,1.070000,,,,,,,,,,807,,,,,,,,
19667,490015,066.7 070.0,19-7503AX-CT-059-0251-06670700-0900A-5,900,3.970000,34.43000,,27.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.970000,3.900000,34.43000,27.34000,80.90000,1.160000,,,,,,,,,,908,,,,,,,,
19667,490016,066.7 070.0,19-7503AX-CT-059-0251-06670700-1000A-5,1000,3.680000,34.46000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.680000,3.610000,34.46000,27.39000,76.10000,1.230000,,,,,,,,,,1009,,,,,,,,
19668,490017,066.7 080.0,19-7503AX-CT-058-2141-06670800-0000B-5,0,11.51000,33.09000,,25.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.51000,11.51000,33.09000,25.19000,276.0000,0.000000,,,,,,,,,,0,,,,,,,,
19668,490018,066.7 080.0,19-7503AX-CT-058-2141-06670800-0010A-5,10,11.46000,33.09000,,25.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.46000,11.46000,33.09000,25.20000,275.4000,0.020000,,,,,,,,,,10,,,,,,,,
19668,490019,066.7 080.0,19-7503AX-CT-058-2141-06670800-0020A-5,20,11.30000,33.09000,,25.23600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.30000,11.30000,33.09000,25.23000,272.8000,0.050000,,,,,,,,,,20,,,,,,,,
19668,490020,066.7 080.0,19-7503AX-CT-058-2141-06670800-0030A-5,30,11.16000,33.23000,,25.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.16000,11.16000,33.23000,25.37000,260.3000,0.080000,,,,,,,,,,30,,,,,,,,
19668,490021,066.7 080.0,19-7503AX-CT-058-2141-06670800-0040A-5,40,11.14000,33.25000,,25.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.14000,11.14000,33.25000,25.38000,258.7000,0.100000,,,,,,,,,,40,,,,,,,,
19668,490022,066.7 080.0,19-7503AX-CT-058-2141-06670800-0050A-5,50,10.86000,33.40000,,25.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.86000,10.85000,33.40000,25.55000,243.0000,0.130000,,,,,,,,,,50,,,,,,,,
19668,490023,066.7 080.0,19-7503AX-CT-058-2141-06670800-0075A-5,75,9.350000,33.68000,,26.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.350000,9.340000,33.68000,26.03000,198.4000,0.180000,,,,,,,,,,75,,,,,,,,
19668,490024,066.7 080.0,19-7503AX-CT-058-2141-06670800-0100A-5,100,9.030000,33.82000,,26.19100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.030000,9.020000,33.82000,26.19000,183.5000,0.230000,,,,,,,,,,101,,,,,,,,
19668,490025,066.7 080.0,19-7503AX-CT-058-2141-06670800-0125A-5,125,8.700000,33.90000,,26.30600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.90000,26.30000,173.0000,0.280000,,,,,,,,,,126,,,,,,,,
19668,490026,066.7 080.0,19-7503AX-CT-058-2141-06670800-0150A-5,150,8.280000,33.95000,,26.41000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.280000,8.260000,33.95000,26.41000,163.6000,0.320000,,,,,,,,,,151,,,,,,,,
19668,490027,066.7 080.0,19-7503AX-CT-058-2141-06670800-0175A-5,175,7.930000,33.98000,,26.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.930000,7.910000,33.98000,26.48000,156.7000,0.360000,,,,,,,,,,176,,,,,,,,
19668,490028,066.7 080.0,19-7503AX-CT-058-2141-06670800-0200A-5,200,7.680000,34.06000,,26.58600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.680000,7.660000,34.06000,26.58000,147.6000,0.400000,,,,,,,,,,201,,,,,,,,
19668,490029,066.7 080.0,19-7503AX-CT-058-2141-06670800-0225A-5,225,7.190000,34.01000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.190000,7.170000,34.01000,26.61000,144.9000,0.430000,,,,,,,,,,226,,,,,,,,
19668,490030,066.7 080.0,19-7503AX-CT-058-2141-06670800-0250A-5,250,6.840000,34.02000,,26.67200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.840000,6.820000,34.02000,26.67000,139.8000,0.470000,,,,,,,,,,252,,,,,,,,
19668,490031,066.7 080.0,19-7503AX-CT-058-2141-06670800-0275A-5,275,6.620000,34.03000,,26.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.620000,6.600000,34.03000,26.70000,136.5000,0.500000,,,,,,,,,,277,,,,,,,,
19668,490032,066.7 080.0,19-7503AX-CT-058-2141-06670800-0300A-5,300,6.390000,34.06000,,26.76400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.390000,6.360000,34.06000,26.76000,131.6000,0.540000,,,,,,,,,,302,,,,,,,,
19668,490033,066.7 080.0,19-7503AX-CT-058-2141-06670800-0350A-5,350,6.360000,34.12000,,26.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.360000,6.330000,34.12000,26.81000,127.5000,0.600000,,,,,,,,,,352,,,,,,,,
19668,490034,066.7 080.0,19-7503AX-CT-058-2141-06670800-0400A-5,400,6.130000,34.19000,,26.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.19000,26.90000,119.9000,0.660000,,,,,,,,,,403,,,,,,,,
19668,490035,066.7 080.0,19-7503AX-CT-058-2141-06670800-0450A-5,450,5.800000,34.20000,,26.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.800000,5.760000,34.20000,26.95000,115.6000,0.720000,,,,,,,,,,453,,,,,,,,
19668,490036,066.7 080.0,19-7503AX-CT-058-2141-06670800-0500A-5,500,5.270000,34.20000,,27.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.270000,5.230000,34.20000,27.01000,109.6000,0.780000,,,,,,,,,,504,,,,,,,,
19668,490037,066.7 080.0,19-7503AX-CT-058-2141-06670800-0550A-5,550,5.020000,34.24000,,27.07600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.020000,4.980000,34.24000,27.07000,104.1000,0.830000,,,,,,,,,,554,,,,,,,,
19668,490038,066.7 080.0,19-7503AX-CT-058-2141-06670800-0600A-5,600,4.900000,34.31000,,27.14500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.900000,4.850000,34.31000,27.14000,98.00000,0.880000,,,,,,,,,,605,,,,,,,,
19668,490039,066.7 080.0,19-7503AX-CT-058-2141-06670800-0700A-5,700,4.590000,34.37000,,27.22800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.590000,4.540000,34.37000,27.22000,90.90000,0.980000,,,,,,,,,,706,,,,,,,,
19668,490040,066.7 080.0,19-7503AX-CT-058-2141-06670800-0800A-5,800,4.270000,34.40000,,27.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.40000,27.28000,85.80000,1.060000,,,,,,,,,,807,,,,,,,,
19668,490041,066.7 080.0,19-7503AX-CT-058-2141-06670800-0900A-5,900,4.020000,34.43000,,27.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.43000,27.33000,81.50000,1.150000,,,,,,,,,,908,,,,,,,,
19668,490042,066.7 080.0,19-7503AX-CT-058-2141-06670800-1000A-5,1000,3.730000,34.46000,,27.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.46000,27.39000,76.70000,1.230000,,,,,,,,,,1009,,,,,,,,
19669,490043,066.7 090.0,19-7503AX-CT-058-1607-06670900-0000B-5,0,12.02000,32.81000,,24.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.02000,12.02000,32.81000,24.88000,305.7000,0.000000,,,,,,,,,,0,,,,,,,,
19669,490044,066.7 090.0,19-7503AX-CT-058-1607-06670900-0010A-5,10,12.01000,32.83000,,24.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.01000,12.01000,32.83000,24.90000,304.2000,0.030000,,,,,,,,,,10,,,,,,,,
19669,490045,066.7 090.0,19-7503AX-CT-058-1607-06670900-0020A-5,20,11.76000,32.81000,,24.93400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.76000,11.76000,32.81000,24.93000,301.5000,0.060000,,,,,,,,,,20,,,,,,,,
19669,490046,066.7 090.0,19-7503AX-CT-058-1607-06670900-0030A-5,30,11.42000,32.81000,,24.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.42000,11.42000,32.81000,24.99000,295.8000,0.090000,,,,,,,,,,30,,,,,,,,
19669,490047,066.7 090.0,19-7503AX-CT-058-1607-06670900-0040A-5,40,11.05000,32.96000,,25.18000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.05000,11.05000,32.96000,25.18000,278.6000,0.110000,,,,,,,,,,40,,,,,,,,
19669,490048,066.7 090.0,19-7503AX-CT-058-1607-06670900-0050A-5,50,10.60000,33.04000,,25.32100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.60000,10.59000,33.04000,25.32000,265.3000,0.140000,,,,,,,,,,50,,,,,,,,
19669,490049,066.7 090.0,19-7503AX-CT-058-1607-06670900-0075A-5,75,9.750000,33.35000,,25.70700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.35000,25.70000,229.1000,0.200000,,,,,,,,,,75,,,,,,,,
19669,490050,066.7 090.0,19-7503AX-CT-058-1607-06670900-0100A-5,100,9.330000,33.56000,,25.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.330000,9.320000,33.56000,25.94000,207.4000,0.260000,,,,,,,,,,101,,,,,,,,
19669,490051,066.7 090.0,19-7503AX-CT-058-1607-06670900-0125A-5,125,9.030000,33.76000,,26.14500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.76000,26.14000,188.4000,0.310000,,,,,,,,,,126,,,,,,,,
19669,490052,066.7 090.0,19-7503AX-CT-058-1607-06670900-0150A-5,150,8.650000,33.86000,,26.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,33.86000,26.28000,175.7000,0.350000,,,,,,,,,,151,,,,,,,,
19669,490053,066.7 090.0,19-7503AX-CT-058-1607-06670900-0175A-5,175,8.100000,33.89000,,26.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.100000,8.080000,33.89000,26.39000,165.8000,0.400000,,,,,,,,,,176,,,,,,,,
19669,490054,066.7 090.0,19-7503AX-CT-058-1607-06670900-0200A-5,200,8.060000,34.01000,,26.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.01000,26.49000,156.8000,0.440000,,,,,,,,,,201,,,,,,,,
19669,490055,066.7 090.0,19-7503AX-CT-058-1607-06670900-0225A-5,225,7.760000,34.02000,,26.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.760000,7.740000,34.02000,26.54000,152.1000,0.480000,,,,,,,,,,226,,,,,,,,
19669,490056,066.7 090.0,19-7503AX-CT-058-1607-06670900-0250A-5,250,7.440000,34.03000,,26.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.03000,26.59000,147.3000,0.510000,,,,,,,,,,252,,,,,,,,
19669,490057,066.7 090.0,19-7503AX-CT-058-1607-06670900-0275A-5,275,7.240000,34.05000,,26.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.240000,7.210000,34.05000,26.64000,143.4000,0.550000,,,,,,,,,,277,,,,,,,,
19669,490058,066.7 090.0,19-7503AX-CT-058-1607-06670900-0300A-5,300,6.950000,34.05000,,26.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,34.05000,26.68000,139.8000,0.580000,,,,,,,,,,302,,,,,,,,
19669,490059,066.7 090.0,19-7503AX-CT-058-1607-06670900-0350A-5,350,6.350000,34.08000,,26.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.350000,6.320000,34.08000,26.78000,130.3000,0.650000,,,,,,,,,,352,,,,,,,,
19669,490060,066.7 090.0,19-7503AX-CT-058-1607-06670900-0400A-5,400,6.090000,34.12000,,26.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.12000,26.85000,124.6000,0.720000,,,,,,,,,,403,,,,,,,,
19669,490061,066.7 090.0,19-7503AX-CT-058-1607-06670900-0450A-5,450,5.620000,34.14000,,26.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.620000,5.580000,34.14000,26.92000,117.8000,0.780000,,,,,,,,,,453,,,,,,,,
19669,490062,066.7 090.0,19-7503AX-CT-058-1607-06670900-0500A-5,500,5.400000,34.19000,,26.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.19000,26.99000,111.9000,0.830000,,,,,,,,,,504,,,,,,,,
19669,490063,066.7 090.0,19-7503AX-CT-058-1607-06670900-0550A-5,550,5.180000,34.23000,,27.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.180000,5.140000,34.23000,27.04000,106.8000,0.890000,,,,,,,,,,554,,,,,,,,
19669,490064,066.7 090.0,19-7503AX-CT-058-1607-06670900-0600A-5,600,4.600000,34.21000,,27.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.600000,4.550000,34.21000,27.09000,101.9000,0.940000,,,,,,,,,,604,,,,,,,,
19669,490065,066.7 090.0,19-7503AX-CT-058-1607-06670900-0700A-5,700,4.410000,34.31000,,27.20000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.410000,4.360000,34.31000,27.20000,93.20000,1.040000,,,,,,,,,,705,,,,,,,,
19669,490066,066.7 090.0,19-7503AX-CT-058-1607-06670900-0800A-5,800,3.960000,34.35000,,27.27900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.960000,3.900000,34.35000,27.27000,85.90000,1.130000,,,,,,,,,,806,,,,,,,,
19669,490067,066.7 090.0,19-7503AX-CT-058-1607-06670900-0900A-5,900,3.760000,34.40000,,27.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.760000,3.690000,34.40000,27.34000,80.70000,1.210000,,,,,,,,,,908,,,,,,,,
19669,490068,066.7 090.0,19-7503AX-CT-058-1607-06670900-1000A-5,1000,3.590000,34.45000,,27.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.45000,27.39000,75.80000,1.290000,,,,,,,,,,1009,,,,,,,,
19670,490069,070.0 053.0,19-7503AX-CT-057-1315-07000530-0000B-5,0,11.26000,33.53000,,25.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.26000,11.26000,33.53000,25.58000,239.2000,0.000000,,,,,,,,,,0,,,,,,,,
19670,490070,070.0 053.0,19-7503AX-CT-057-1315-07000530-0010A-5,10,11.26000,33.53000,,25.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.26000,11.26000,33.53000,25.58000,239.4000,0.020000,,,,,,,,,,10,,,,,,,,
19670,490071,070.0 053.0,19-7503AX-CT-057-1315-07000530-0020A-5,20,11.27000,33.53000,,25.58300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.27000,11.27000,33.53000,25.58000,239.8000,0.040000,,,,,,,,,,20,,,,,,,,
19670,490072,070.0 053.0,19-7503AX-CT-057-1315-07000530-0030A-5,30,11.27000,33.53000,,25.58300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.27000,11.27000,33.53000,25.58000,240.0000,0.070000,,,,,,,,,,30,,,,,,,,
19670,490073,070.0 053.0,19-7503AX-CT-057-1315-07000530-0040A-5,40,11.21000,33.53000,,25.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.21000,11.21000,33.53000,25.59000,239.2000,0.090000,,,,,,,,,,40,,,,,,,,
19670,490074,070.0 053.0,19-7503AX-CT-057-1315-07000530-0050A-5,50,10.54000,33.61000,,25.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.54000,10.53000,33.61000,25.77000,222.1000,0.110000,,,,,,,,,,50,,,,,,,,
19670,490075,070.0 053.0,19-7503AX-CT-057-1315-07000530-0075A-5,75,9.580000,33.78000,,26.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.580000,9.570000,33.78000,26.07000,194.5000,0.170000,,,,,,,,,,75,,,,,,,,
19670,490076,070.0 053.0,19-7503AX-CT-057-1315-07000530-0100A-5,100,8.870000,33.89000,,26.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.870000,8.860000,33.89000,26.27000,175.9000,0.210000,,,,,,,,,,101,,,,,,,,
19670,490077,070.0 053.0,19-7503AX-CT-057-1315-07000530-0125A-5,125,8.490000,33.95000,,26.37800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.490000,8.480000,33.95000,26.37000,166.2000,0.260000,,,,,,,,,,126,,,,,,,,
