Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2797,84017,100.0 120.0,19-5105CR-HY-132-1206-10001200-2600A-7,2600,1.780000,,2.380000,,,,,7,2,,,9,9,,9,9,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.780000,,,,,,2.380000,,,2.790000,,,,,,2634,,,,,,,,
2797,84018,100.0 120.0,19-5105CR-HY-132-1206-10001200-2656A-3,2656,1.750000,,2.430000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2656.000,1.750000,,,,,,2.430000,,,2.780000,,,,,,2691,,,,,,,,
2797,84019,100.0 120.0,19-5105CR-HY-132-1206-10001200-2800A-7,2800,1.700000,,2.520000,,,,,7,2,,,9,9,,9,9,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.700000,,,,,,2.520000,,,2.760000,,,,,,2838,,,,,,,,
2797,84020,100.0 120.0,19-5105CR-HY-132-1206-10001200-2991A-3,2991,1.650000,,2.610000,,,,,3,2,,,9,9,,9,9,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2991.000,1.650000,,,,,,2.610000,,,2.740000,,,,,,3033,,,,,,,,
2797,84021,100.0 120.0,19-5105CR-HY-132-1206-10001200-3000A-7,3000,1.650000,,2.620000,,,,,7,2,,,9,9,,9,9,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.650000,,,,,,2.620000,,,2.740000,,,,,,3042,,,,,,,,
2797,84022,100.0 120.0,19-5105CR-HY-132-1206-10001200-3200A-7,3200,1.610000,,2.760000,,,,,7,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.610000,,,,,,2.760000,,,2.680000,,,,,,3246,,,,,,,,
2797,84023,100.0 120.0,19-5105CR-HY-132-1206-10001200-3373A-3,3373,1.580000,,2.880000,,,,,3,2,,,9,9,,9,9,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3373.000,1.580000,,,,,,2.880000,,,2.630000,,,,,,3423,,,,,,,,
2798,84024,090.0 120.0,19-5105CR-HY-133-0512-09001200-0000B-3,0,16.66000,33.40000,5.410000,24.36700,97.30000,235.8633,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.66000,16.66000,33.40000,24.36000,355.1000,0.000000,5.410000,97.30000,,0.520000,,,,,,0,,,,,,,,
2798,84025,090.0 120.0,19-5105CR-HY-133-0512-09001200-0009A-3,9,16.70000,33.42000,5.460000,24.37300,98.30000,238.0418,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.70000,16.70000,33.42000,24.37000,354.8000,0.030000,5.460000,98.30000,,0.500000,,,,,,9,,,,,,,,
2798,84026,090.0 120.0,19-5105CR-HY-133-0512-09001200-0010A-7,10,16.70000,33.42000,5.450000,24.37300,98.10000,237.6058,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.42000,24.37000,354.8000,0.030000,5.450000,98.10000,,0.500000,,,,,,10,,,,,,,,
2798,84027,090.0 120.0,19-5105CR-HY-133-0512-09001200-0020A-7,20,16.68000,33.42000,5.380000,24.37800,96.80000,234.5529,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.68000,16.68000,33.42000,24.37000,354.6000,0.070000,5.380000,96.80000,,0.480000,,,,,,20,,,,,,,,
2798,84028,090.0 120.0,19-5105CR-HY-133-0512-09001200-0022A-3,22,16.68000,33.42000,5.360000,24.37800,96.50000,233.6809,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,16.68000,16.68000,33.42000,24.37000,354.7000,0.070000,5.360000,96.50000,,0.480000,,,,,,22,,,,,,,,
2798,84029,090.0 120.0,19-5105CR-HY-133-0512-09001200-0030A-7,30,16.64000,33.43300,5.390000,24.39800,97.00000,234.9843,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.64000,16.64000,33.43300,24.39000,353.1000,0.100000,5.390000,97.00000,,0.480000,,,,,,30,,,,,,,,
2798,84030,090.0 120.0,19-5105CR-HY-133-0512-09001200-0047A-3,47,16.54000,33.46000,5.500000,24.44200,98.80000,239.7695,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,16.54000,16.53000,33.46000,24.44000,349.4000,0.160000,5.500000,98.80000,,0.480000,,,,,,47,,,,,,,,
2798,84031,090.0 120.0,19-5105CR-HY-133-0512-09001200-0050A-7,50,16.37000,33.44700,5.510000,24.47200,98.60000,240.1985,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.37000,16.36000,33.44700,24.47000,346.7000,0.170000,5.510000,98.60000,,0.480000,,,,,,50,,,,,,,,
2798,84032,090.0 120.0,19-5105CR-HY-133-0512-09001200-0068A-3,68,15.22000,33.35000,5.560000,24.65500,97.20000,242.3348,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.22000,15.21000,33.35000,24.65000,329.7000,0.230000,5.560000,97.20000,,0.470000,,,,,,68,,,,,,,,
2798,84033,090.0 120.0,19-5105CR-HY-133-0512-09001200-0075A-7,75,14.97000,33.30900,5.570000,24.67800,96.80000,242.7652,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.97000,14.96000,33.30900,24.67000,327.7000,0.260000,5.570000,96.80000,,0.480000,,,,,,75,,,,,,,,
2798,84034,090.0 120.0,19-5105CR-HY-133-0512-09001200-0092A-3,92,14.38000,33.22000,5.580000,24.73600,95.80000,243.1873,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.38000,14.37000,33.22000,24.73000,322.6000,0.310000,5.580000,95.80000,,0.540000,,,,,,92,,,,,,,,
2798,84035,090.0 120.0,19-5105CR-HY-133-0512-09001200-0100A-7,100,13.83000,33.22200,5.520000,24.85200,93.70000,240.5452,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.83000,13.82000,33.22200,24.85000,311.7000,0.340000,5.520000,93.70000,,0.610000,,,,,,100,,,,,,,,
2798,84036,090.0 120.0,19-5105CR-HY-133-0512-09001200-0125A-7,125,12.07000,33.22800,5.350000,25.20300,87.50000,233.0573,,7,2,,3,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.07000,12.05000,33.22800,25.20000,278.5000,0.410000,5.350000,87.50000,,0.870000,,,,,,126,,,,,,,,
2798,84037,090.0 120.0,19-5105CR-HY-133-0512-09001200-0136A-3,136,11.28000,33.23000,5.270000,25.35100,84.80000,229.5392,,3,2,,2,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,11.28000,11.26000,33.23000,25.35000,264.6000,0.440000,5.270000,84.80000,,1.010000,,,,,,137,,,,,,,,
2798,84038,090.0 120.0,19-5105CR-HY-133-0512-09001200-0150A-7,150,10.74000,33.39100,4.880000,25.57200,77.70000,212.5066,,7,2,,3,,9,,,,,9,,9,1.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.74000,10.72000,33.39100,25.57000,243.8000,0.480000,4.880000,77.70000,,1.190000,,,,,,151,,,,,,,,
2798,84039,090.0 120.0,19-5105CR-HY-133-0512-09001200-0180A-3,180,9.920000,33.77000,4.000000,26.00900,62.70000,174.1115,,3,2,,2,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.920000,9.900000,33.77000,26.00000,202.8000,0.540000,4.000000,62.70000,,1.540000,,,,,,181,,,,,,,,
2798,84040,090.0 120.0,19-5105CR-HY-133-0512-09001200-0200A-7,200,9.400000,33.87900,3.800000,26.18000,58.90000,165.3784,,7,2,,3,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,33.87900,26.18000,186.8000,0.580000,3.800000,58.90000,,1.660000,,,,,,201,,,,,,,,
2798,84041,090.0 120.0,19-5105CR-HY-133-0512-09001200-0250A-7,250,8.330000,33.95300,3.480000,26.40600,52.70000,151.4184,,7,2,,3,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,33.95300,26.40000,165.8000,0.670000,3.480000,52.70000,,1.880000,,,,,,251,,,,,,,,
2798,84042,090.0 120.0,19-5105CR-HY-133-0512-09001200-0268A-3,268,8.020000,34.00000,3.430000,26.49000,51.60000,149.2307,,3,2,,2,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.020000,7.990000,34.00000,26.49000,158.0000,0.700000,3.430000,51.60000,,1.920000,,,,,,269,,,,,,,,
2798,84043,090.0 120.0,19-5105CR-HY-133-0512-09001200-0300A-7,300,7.570000,34.02700,2.870000,26.57700,42.70000,124.8559,,7,2,,3,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.02700,26.57000,150.1000,0.750000,2.870000,42.70000,,2.140000,,,,,,302,,,,,,,,
2798,84044,090.0 120.0,19-5105CR-HY-133-0512-09001200-0362A-3,362,6.900000,34.05000,1.730000,26.68900,25.30000,75.25336,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,6.900000,6.900000,34.05000,26.68000,140.0000,0.840000,1.730000,25.30000,,,,,,,,364,,,,,,,,
2798,84045,090.0 120.0,19-5105CR-HY-133-0512-09001200-0400A-7,400,6.500000,34.09100,1.310000,26.77500,19.00000,56.97898,,7,1,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.500000,34.09100,26.77000,132.1000,0.890000,1.310000,19.00000,,2.750000,,,,,,402,,,,,,,,
2798,84046,090.0 120.0,19-5105CR-HY-133-0512-09001200-0450A-3,450,6.120000,34.14000,0.920000,26.86300,13.20000,40.01235,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.120000,6.080000,34.14000,26.86000,124.2000,0.950000,0.920000,13.20000,,3.020000,,,,,,453,,,,,,,,
2798,84047,090.0 120.0,19-5105CR-HY-133-0512-09001200-0500A-7,500,5.850000,34.14800,0.680000,26.90400,9.700000,29.57316,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.14800,26.90000,120.7000,1.020000,0.680000,9.700000,,3.130000,,,,,,503,,,,,,,,
2798,84048,090.0 120.0,19-5105CR-HY-133-0512-09001200-0540A-3,540,5.660000,34.16000,0.560000,26.93700,8.000000,24.35359,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,540.0000,5.660000,5.610000,34.16000,26.93000,117.9000,1.060000,0.560000,8.000000,,3.160000,,,,,,543,,,,,,,,
2798,84049,090.0 120.0,19-5105CR-HY-133-0512-09001200-0600A-7,600,5.290000,34.24800,0.400000,27.05100,5.600000,17.39349,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.290000,5.240000,34.24800,27.05000,107.4000,1.130000,0.400000,5.600000,,3.130000,,,,,,604,,,,,,,,
2798,84050,090.0 120.0,19-5105CR-HY-133-0512-09001200-0615A-3,615,5.200000,34.27000,0.380000,27.07900,5.400000,16.52336,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.200000,5.150000,34.27000,27.07000,104.8000,1.150000,0.380000,5.400000,,3.120000,,,,,,619,,,,,,,,
2798,84051,090.0 120.0,19-5105CR-HY-133-0512-09001200-0700A-7,700,4.800000,34.27500,0.440000,27.13000,6.100000,19.13137,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.740000,34.27500,27.13000,100.4000,1.230000,0.440000,6.100000,,3.250000,,,,,,705,,,,,,,,
2798,84052,090.0 120.0,19-5105CR-HY-133-0512-09001200-0729A-3,729,4.690000,34.27000,0.490000,27.13800,6.800000,21.30522,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,729.0000,4.690000,4.630000,34.27000,27.13000,99.80000,1.260000,0.490000,6.800000,,3.300000,,,,,,734,,,,,,,,
2798,84053,090.0 120.0,19-5105CR-HY-133-0512-09001200-0800A-7,800,4.420000,34.34200,0.510000,27.22500,7.100000,22.17294,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.420000,4.360000,34.34200,27.22000,91.90000,1.330000,0.510000,7.100000,,3.300000,,,,,,806,,,,,,,,
2798,84054,090.0 120.0,19-5105CR-HY-133-0512-09001200-0900A-7,900,4.100000,34.44900,0.530000,27.34500,7.300000,23.03978,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.44900,27.34000,81.00000,1.420000,0.530000,7.300000,,3.300000,,,,,,907,,,,,,,,
2798,84055,090.0 120.0,19-5105CR-HY-133-0512-09001200-0901A-3,901,4.100000,34.45000,0.530000,27.34500,7.300000,23.03978,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,901.0000,4.100000,4.030000,34.45000,27.34000,81.00000,1.420000,0.530000,7.300000,,3.300000,,,,,,908,,,,,,,,
2798,84056,090.0 120.0,19-5105CR-HY-133-0512-09001200-1000A-7,1000,3.870000,34.46600,0.730000,27.38200,10.00000,31.73289,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.46600,27.38000,77.90000,1.500000,0.730000,10.00000,,3.230000,,,,,,1008,,,,,,,,
2798,84057,090.0 120.0,19-5105CR-HY-133-0512-09001200-1027A-3,1027,3.810000,34.47000,0.790000,27.39200,10.80000,34.34074,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1027.000,3.810000,3.730000,34.47000,27.39000,77.10000,1.520000,0.790000,10.80000,,3.220000,,,,,,1035,,,,,,,,
2798,84058,090.0 120.0,19-5105CR-HY-133-0512-09001200-1097A-3,1097,3.580000,34.52000,0.850000,27.45500,11.50000,36.94663,,3,2,,2,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1097.000,3.580000,3.500000,34.52000,27.45000,71.30000,1.570000,0.850000,11.50000,,3.280000,,,,,,1106,,,,,,,,
2798,84059,090.0 120.0,19-5105CR-HY-133-0512-09001200-1100A-7,1100,3.570000,34.52100,0.850000,27.45700,11.50000,36.94656,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.570000,3.490000,34.52100,27.45000,71.10000,1.570000,0.850000,11.50000,,3.280000,,,,,,1109,,,,,,,,
2798,84060,090.0 120.0,19-5105CR-HY-133-0512-09001200-1200A-7,1200,3.360000,34.54000,0.910000,27.49300,12.30000,39.55317,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.360000,3.270000,34.54000,27.49000,67.90000,1.640000,0.910000,12.30000,,3.250000,,,,,,1210,,,,,,,,
2798,84061,090.0 120.0,19-5105CR-HY-133-0512-09001200-1232A-3,1232,3.310000,34.54000,0.930000,27.49800,12.50000,40.42227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1232.000,3.310000,3.220000,34.54000,27.49000,67.60000,1.660000,0.930000,12.50000,,,,,,,,1243,,,,,,,,
2798,84062,090.0 120.0,19-5105CR-HY-133-0512-09001200-1300A-7,1300,3.170000,34.54600,1.010000,27.51600,13.50000,43.89868,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.170000,3.080000,34.54600,27.51000,66.00000,1.710000,1.010000,13.50000,,3.210000,,,,,,1312,,,,,,,,
2798,84063,090.0 120.0,19-5105CR-HY-133-0512-09001200-1400A-7,1400,2.970000,34.55300,1.140000,27.54000,15.20000,49.54785,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.970000,2.870000,34.55300,27.54000,63.80000,1.770000,1.140000,15.20000,,3.180000,,,,,,1413,,,,,,,,
2798,84064,090.0 120.0,19-5105CR-HY-133-0512-09001200-1500A-7,1500,2.780000,34.55800,1.270000,27.56200,16.90000,55.19687,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.780000,2.670000,34.55800,27.56000,61.70000,1.840000,1.270000,16.90000,,3.150000,,,,,,1514,,,,,,,,
2798,84065,090.0 120.0,19-5105CR-HY-133-0512-09001200-1551A-3,1551,2.690000,34.56000,1.350000,27.57100,17.90000,58.67332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1551.000,2.690000,2.580000,34.56000,27.57000,60.80000,1.870000,1.350000,17.90000,,,,,,,,1566,,,,,,,,
2798,84066,090.0 120.0,19-5105CR-HY-133-0512-09001200-1600A-7,1600,2.610000,34.56300,1.410000,27.58100,18.60000,61.28042,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.610000,2.500000,34.56300,27.58000,59.90000,1.900000,1.410000,18.60000,,3.110000,,,,,,1616,,,,,,,,
2798,84067,090.0 120.0,19-5105CR-HY-133-0512-09001200-1800A-7,1800,2.330000,34.57800,1.630000,27.61700,21.40000,70.83942,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.330000,2.200000,34.57800,27.61000,56.50000,2.010000,1.630000,21.40000,,3.050000,,,,,,1818,,,,,,,,
2798,84068,090.0 120.0,19-5105CR-HY-133-0512-09001200-1827A-3,1827,2.300000,34.58000,1.660000,27.62100,21.80000,72.14294,,3,1,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1827.000,2.300000,2.200000,34.58000,27.62000,56.10000,2.030000,1.660000,21.80000,,3.040000,,,,,,1846,,,,,,,,
2798,84069,090.0 120.0,19-5105CR-HY-133-0512-09001200-2000A-7,2000,2.100000,34.58800,1.830000,27.64500,23.90000,79.52921,,7,1,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.100000,2.000000,34.58800,27.64000,53.90000,2.120000,1.830000,23.90000,,3.040000,,,,,,2022,,,,,,,,
2798,84070,090.0 120.0,19-5105CR-HY-133-0512-09001200-2124A-3,2124,2.020000,34.60000,1.950000,27.66100,25.40000,84.74293,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2124.000,2.020000,1.870000,34.60000,27.66000,52.50000,2.190000,1.950000,25.40000,,3.040000,,,,,,2148,,,,,,,,
2798,84071,090.0 120.0,19-5105CR-HY-133-0512-09001200-2200A-7,2200,1.970000,34.62200,2.040000,27.68300,26.50000,88.65224,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.970000,1.810000,34.62200,27.68000,50.60000,2.230000,2.040000,26.50000,,3.010000,,,,,,2225,,,,,,,,
2798,84072,090.0 120.0,19-5105CR-HY-133-0512-09001200-2400A-7,2400,1.860000,34.66900,2.250000,27.73100,29.20000,97.77364,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.860000,1.690000,34.66900,27.73000,46.60000,2.330000,2.250000,29.20000,,2.920000,,,,,,2428,,,,,,,,
