Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30867,772024,093.3 080.0,20-0504NM-PR-107-1925-09330800-0044A-3,44,14.80000,33.06500,5.890000,24.52600,101.9000,256.7503,18,3,2,,3,,,,,,0.350000,,0.160000,,0.330000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,14.80000,14.79000,33.06500,24.52600,341.2000,0.150000,5.890000,101.9000,1.200000,0.330000,0.000000,0.000000,,0.350000,0.160000,44,18,,,,,,,
30867,772025,093.3 080.0,20-0504NM-PR-107-1925-09330800-0048A-3,48,14.77000,33.06000,5.890000,24.52800,101.8000,256.7498,17,3,2,,3,,,,,,0.410000,,0.170000,,0.320000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,14.77000,14.76000,33.06000,24.52800,341.1000,0.164000,5.890000,101.8000,1.200000,0.320000,0.000000,0.000000,,0.410000,0.170000,48,17,,,,,,,
30867,772026,093.3 080.0,20-0504NM-PR-107-1925-09330800-0050A-7,50,14.74000,33.05900,5.890000,24.53400,101.8000,256.7483,,7,2,,3,,9,,,,0.460000,,0.200000,,0.320000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.160000,2,,0.120000,2,,,0.010000,50.00000,14.74000,14.73000,33.05900,24.53400,340.6000,0.171000,5.890000,101.8000,1.200000,0.320000,0.000000,0.000000,,0.460000,0.200000,50,,,,,,,,
30867,772027,093.3 080.0,20-0504NM-PR-107-1925-09330800-0062A-3,62,14.58000,33.05400,5.880000,24.56500,101.3000,256.3047,16,3,2,,3,,,,,,0.690000,,0.350000,,0.330000,,1.200000,,0.000000,,0.000000,,,9,0.100000,2,,0.070000,2,,0.090000,2,,0.090000,2,,12/30/1899 06:34:00,0.000000,62.00000,14.58000,14.57000,33.05400,24.56500,338.0000,0.211000,5.880000,101.3000,1.200000,0.330000,0.000000,0.000000,,0.690000,0.350000,62,16,,,,,,,
30867,772028,093.3 080.0,20-0504NM-PR-107-1925-09330800-0069A-3,69,12.93000,33.06100,5.580000,24.90700,92.90000,243.1467,15,3,2,,3,,,,,,0.620000,,0.340000,,0.560000,,3.400000,,0.070000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.93000,12.92000,33.06100,24.90700,305.4000,0.234000,5.580000,92.90000,3.400000,0.560000,3.000000,0.070000,,0.620000,0.340000,69,15,,,,,,,
30867,772029,093.3 080.0,20-0504NM-PR-107-1925-09330800-0075A-7,75,12.38000,33.09500,5.320000,25.04000,87.60000,231.7873,,7,2,,3,,9,,,,0.410000,,0.280000,,0.720000,,4.900000,,0.130000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,33.09500,25.04000,292.8000,0.252000,5.320000,87.60000,4.900000,0.720000,5.500000,0.130000,,0.410000,0.280000,75,,,,,,,,
30867,772030,093.3 080.0,20-0504NM-PR-107-1925-09330800-0076A-3,76,12.34000,33.10200,5.280000,25.05300,86.80000,230.0416,14,3,2,,3,,,,,,0.370000,,0.270000,,0.740000,,5.100000,,0.140000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,76.00000,12.34000,12.33000,33.10200,25.05300,291.6000,0.255000,5.280000,86.80000,5.100000,0.740000,5.900000,0.140000,,0.370000,0.270000,76,14,,,,,,,
30867,772031,093.3 080.0,20-0504NM-PR-107-1925-09330800-0085A-3,85,12.06000,33.16800,5.020000,25.15800,82.10000,218.6914,13,3,2,,3,,,,,,0.340000,,0.250000,,0.850000,,6.500000,,0.180000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.06000,12.05000,33.16800,25.15800,281.9000,0.281000,5.020000,82.10000,6.500000,0.850000,7.900000,0.180000,,0.340000,0.250000,85,13,,,,,,,
30867,772032,093.3 080.0,20-0504NM-PR-107-1925-09330800-0093A-3,93,11.65000,33.25100,4.590000,25.29900,74.40000,199.9314,12,3,2,,3,,,,,,0.260000,,0.280000,,1.030000,,8.600000,,0.190000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.65000,11.64000,33.25100,25.29900,268.6000,0.303000,4.590000,74.40000,8.600000,1.030000,11.10000,0.190000,,0.260000,0.280000,93,12,,,,,,,
30867,772033,093.3 080.0,20-0504NM-PR-107-1925-09330800-0100A-7,100,11.17000,33.31400,4.410000,25.43500,70.80000,192.0654,,7,2,,3,,9,,,,0.190000,,0.230000,,1.130000,,10.20000,,0.130000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.17000,11.16000,33.31400,25.43500,255.7000,0.321000,4.410000,70.80000,10.20000,1.130000,13.20000,0.130000,,0.190000,0.230000,100,,,,,,,,
30867,772034,093.3 080.0,20-0504NM-PR-107-1925-09330800-0110A-3,110,10.50000,33.41000,4.200000,25.62800,66.50000,182.8850,11,3,2,,3,,,,,,0.110000,,0.130000,,1.260000,,13.00000,,0.040000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.50000,10.49000,33.41000,25.62800,237.5000,0.346000,4.200000,66.50000,13.00000,1.260000,15.90000,0.040000,,0.110000,0.130000,110,11,,,,,,,
30867,772035,093.3 080.0,20-0504NM-PR-107-1925-09330800-0125A-7,125,9.920000,33.59900,3.550000,25.87400,55.60000,154.5443,,7,2,,3,,9,,,,0.030000,,0.060000,,1.530000,,19.40000,,0.020000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.59900,25.87400,214.3000,0.379000,3.550000,55.60000,19.40000,1.530000,20.30000,0.020000,,0.030000,0.060000,126,,,,,,,,
30867,772036,093.3 080.0,20-0504NM-PR-107-1925-09330800-0126A-3,126,9.900000,33.61100,3.510000,25.88700,54.90000,152.8010,10,3,2,,3,,,,,,0.030000,,0.060000,,1.550000,,19.80000,,0.020000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.900000,9.890000,33.61100,25.88700,213.1000,0.382000,3.510000,54.90000,19.80000,1.550000,20.60000,0.020000,,0.030000,0.060000,127,10,,,,,,,
30867,772037,093.3 080.0,20-0504NM-PR-107-1925-09330800-0144A-3,144,9.700000,33.77100,3.040000,26.04600,47.40000,132.3200,9,3,2,,3,,,,,,0.010000,,0.040000,,1.690000,,22.90000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.700000,9.680000,33.77100,26.04600,198.4000,0.419000,3.040000,47.40000,22.90000,1.690000,23.00000,0.010000,,0.010000,0.040000,145,9,,,,,,,
30867,772038,093.3 080.0,20-0504NM-PR-107-1925-09330800-0150A-7,150,9.610000,33.81100,2.960000,26.09200,46.10000,128.8321,,7,2,,3,,9,,,,0.010000,,0.040000,,1.720000,,23.70000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.81100,26.09200,194.1000,0.430000,2.960000,46.10000,23.70000,1.720000,23.60000,0.010000,,0.010000,0.040000,151,,,,,,,,
30867,772039,093.3 080.0,20-0504NM-PR-107-1925-09330800-0171A-3,171,9.290000,33.92400,2.780000,26.23300,43.00000,120.9811,8,3,2,,3,,,,,,0.010000,,0.040000,,1.780000,,26.50000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,171.0000,9.290000,9.270000,33.92400,26.23300,181.1000,0.470000,2.780000,43.00000,26.50000,1.780000,25.10000,0.010000,,0.010000,0.040000,172,8,,,,,,,
30867,772040,093.3 080.0,20-0504NM-PR-107-1925-09330800-0199A-3,199,8.990000,34.03900,2.440000,26.37100,37.50000,106.1706,7,3,2,,3,,,,,,0.000000,,0.040000,,1.900000,,30.70000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.990000,8.970000,34.03900,26.37100,168.5000,0.519000,2.440000,37.50000,30.70000,1.900000,27.10000,0.010000,,0.000000,0.040000,200,7,,,,,,,
30867,772041,093.3 080.0,20-0504NM-PR-107-1925-09330800-0200A-7,200,8.980000,34.04200,2.430000,26.37500,37.40000,105.7350,,7,2,,3,,9,,,,,9,,9,1.900000,,30.80000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,34.04200,26.37500,168.1000,0.520000,2.430000,37.40000,30.80000,1.900000,27.20000,0.010000,,,,201,,,,,,,,
30867,772042,093.3 080.0,20-0504NM-PR-107-1925-09330800-0230A-3,230,8.690000,34.09500,2.090000,26.46200,31.90000,90.93312,6,3,2,,3,,,,,,,9,,9,2.010000,,34.80000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.690000,8.670000,34.09500,26.46200,160.3000,0.570000,2.090000,31.90000,34.80000,2.010000,28.90000,0.010000,,,,231,6,,,,,,,
30867,772043,093.3 080.0,20-0504NM-PR-107-1925-09330800-0250A-7,250,8.450000,34.11000,1.980000,26.51100,30.10000,86.14306,,7,2,,3,,9,,,,,9,,9,2.060000,,37.20000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.11000,26.51100,155.9000,0.601000,1.980000,30.10000,37.20000,2.060000,29.80000,0.010000,,,,251,,,,,,,,
30867,772044,093.3 080.0,20-0504NM-PR-107-1925-09330800-0272A-3,272,8.190000,34.12000,1.880000,26.55900,28.40000,81.78857,5,3,2,,3,,,,,,,9,,9,2.110000,,39.80000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.190000,8.160000,34.12000,26.55900,151.7000,0.635000,1.880000,28.40000,39.80000,2.110000,30.70000,0.010000,,,,274,5,,,,,,,
30867,772045,093.3 080.0,20-0504NM-PR-107-1925-09330800-0300A-7,300,7.890000,34.14000,1.640000,26.61900,24.60000,71.34332,,7,2,,3,,9,,,,,9,,9,2.200000,,43.50000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.14000,26.61900,146.3000,0.677000,1.640000,24.60000,43.50000,2.200000,32.00000,0.010000,,,,302,,,,,,,,
30867,772046,093.3 080.0,20-0504NM-PR-107-1925-09330800-0316A-3,316,7.730000,34.15300,1.490000,26.65300,22.30000,64.81586,4,3,2,,3,,,,,,,9,,9,2.260000,,45.60000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.730000,7.700000,34.15300,26.65300,143.3000,0.700000,1.490000,22.30000,45.60000,2.260000,32.70000,0.010000,,,,318,4,,,,,,,
30867,772047,093.3 080.0,20-0504NM-PR-107-1925-09330800-0377A-3,377,7.250000,34.20500,1.010000,26.76300,14.90000,43.93088,3,3,2,,3,,,,,,,9,,9,2.440000,,53.60000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.250000,7.210000,34.20500,26.76300,133.6000,0.785000,1.010000,14.90000,53.60000,2.440000,35.00000,0.010000,,,,379,3,,,,,,,
30867,772048,093.3 080.0,20-0504NM-PR-107-1925-09330800-0400A-7,400,7.070000,34.21700,0.880000,26.79800,13.00000,38.27510,,7,2,,3,,9,,,,,9,,9,2.490000,,56.30000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.21700,26.79800,130.5000,0.815000,0.880000,13.00000,56.30000,2.490000,35.70000,0.010000,,,,402,,,,,,,,
30867,772049,093.3 080.0,20-0504NM-PR-107-1925-09330800-0438A-3,438,6.770000,34.23200,0.710000,26.85100,10.40000,30.87946,2,3,2,,3,,,,,,,9,,9,2.560000,,60.80000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.770000,6.730000,34.23200,26.85100,125.8000,0.864000,0.710000,10.40000,60.80000,2.560000,36.90000,0.010000,,,,441,2,,,,,,,
30867,772050,093.3 080.0,20-0504NM-PR-107-1925-09330800-0500A-7,500,6.230000,34.25900,0.500000,26.94400,7.200000,21.74413,,7,2,,3,,9,,,,,9,,9,2.670000,,69.30000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.25900,26.94400,117.4000,0.939000,0.500000,7.200000,69.30000,2.670000,38.90000,0.000000,,,,503,,,,,,,,
30867,772051,093.3 080.0,20-0504NM-PR-107-1925-09330800-0520A-3,520,6.060000,34.26900,0.430000,26.97300,6.200000,18.69942,1,3,2,,3,,,,,,,9,,9,2.700000,,72.00000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.060000,6.010000,34.26900,26.97300,114.7000,0.962000,0.430000,6.200000,72.00000,2.700000,39.50000,0.000000,,,,523,1,,,,,,,
30868,772052,093.3 090.0,20-0504NM-MX-108-0119-09330900-0000B-7,0,15.37000,33.14000,5.810000,24.45800,101.7000,253.2799,,7,2,,3,,,,,,0.210000,,0.060000,,0.360000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.37000,15.37000,33.14000,24.45800,346.4000,0.000000,5.810000,101.7000,1.600000,0.360000,0.100000,0.000000,,0.210000,0.060000,0,,,,,,,,
30868,772053,093.3 090.0,20-0504NM-MX-108-0119-09330900-0002A-3,2,15.37000,33.14000,5.810000,24.45800,101.7000,253.2799,21,3,2,,3,,,,,,0.210000,,0.060000,,0.360000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.37000,15.37000,33.14000,24.45800,346.4000,0.007000,5.810000,101.7000,1.600000,0.360000,0.100000,0.000000,,0.210000,0.060000,2,21,,,,,,,
30868,772054,093.3 090.0,20-0504NM-MX-108-0119-09330900-0010A-7,10,15.38000,33.14100,5.800000,24.45700,101.6000,252.8442,,7,2,,3,,9,,,,0.210000,,0.070000,,0.350000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.38000,15.38000,33.14100,24.45700,346.8000,0.035000,5.800000,101.6000,1.700000,0.350000,0.100000,0.000000,,0.210000,0.070000,10,,,,,,,,
30868,772055,093.3 090.0,20-0504NM-MX-108-0119-09330900-0014A-3,14,15.38000,33.14200,5.800000,24.45800,101.6000,252.8439,20,3,2,,3,,,,,,0.210000,,0.070000,,0.350000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,15.38000,15.38000,33.14200,24.45800,346.8000,0.049000,5.800000,101.6000,1.700000,0.350000,0.100000,0.000000,,0.210000,0.070000,14,20,,,,,,,
30868,772056,093.3 090.0,20-0504NM-MX-108-0119-09330900-0020A-7,20,15.37000,33.13900,5.800000,24.45800,101.6000,252.8439,,7,2,,3,,9,,,,0.210000,,0.070000,,0.350000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.13900,24.45800,347.0000,0.069000,5.800000,101.6000,1.800000,0.350000,0.100000,0.000000,,0.210000,0.070000,20,,,,,,,,
30868,772057,093.3 090.0,20-0504NM-MX-108-0119-09330900-0030A-3,30,15.35000,33.13700,5.800000,24.46100,101.5000,252.8432,19,3,2,,3,,,,,,0.210000,,0.070000,,0.350000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.35000,15.35000,33.13700,24.46100,347.0000,0.104000,5.800000,101.5000,1.800000,0.350000,0.000000,0.000000,,0.210000,0.070000,30,19,,,,,,,
