Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28915,716019,081.8 046.9,19-9807NM-MX-202-0716-08180469-0562A-3,562,6.240000,34.22500,0.190000,26.91600,2.700000,8.262993,1,3,2,,3,,,,,,,9,,9,3.380000,,90.10000,,0.020000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,562.0000,6.240000,6.190000,34.22500,26.91000,120.9000,0.980000,0.190000,2.700000,90.10000,3.380000,33.30000,0.020000,,,,566,201,,,,,,,
28916,716020,080.0 051.0,19-9807NM-MX-202-1143-08000510-0000B-7,0,18.29000,33.35000,5.850000,23.94000,108.6000,255.1526,,7,2,,3,,,,,,0.500000,,0.190000,,0.260000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.29000,18.29000,33.35000,23.94000,395.5000,0.000000,5.850000,108.6000,3.100000,0.260000,0.000000,0.000000,,0.500000,0.190000,0,,,,,,,,
28916,716021,080.0 051.0,19-9807NM-MX-202-1143-08000510-0001A-3,1,18.29000,33.35500,5.850000,23.94300,108.6000,255.1519,9,3,2,,3,,,,,,0.500000,,0.190000,,0.260000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.29000,18.29000,33.35500,23.94000,395.5000,0.004000,5.850000,108.6000,3.100000,0.260000,0.000000,0.000000,,0.500000,0.190000,1,209,,,,,,,
28916,716022,080.0 051.0,19-9807NM-MX-202-1143-08000510-0004A-3,4,17.81000,33.36800,5.980000,24.07000,110.0000,260.7896,8,3,2,,3,,,,,,0.610000,,0.240000,,0.280000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,17.81000,17.81000,33.36800,24.07000,383.5000,0.010000,5.980000,110.0000,3.400000,0.280000,0.000000,0.000000,,0.610000,0.240000,4,208,,,,,,,
28916,716023,080.0 051.0,19-9807NM-MX-202-1143-08000510-0010A-3,10,15.73000,33.35400,6.140000,24.54400,108.4000,267.6433,7,3,2,,3,,,,,,2.300000,,0.370000,,0.310000,,4.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.73000,15.73000,33.35400,24.54000,338.5000,0.030000,6.140000,108.4000,4.800000,0.310000,0.000000,0.010000,,2.300000,0.370000,10,207,,,,,,,
28916,716024,080.0 051.0,19-9807NM-MX-202-1143-08000510-0020A-3,20,14.28000,33.36700,5.630000,24.86800,96.60000,245.3348,6,3,2,,3,,,,,,4.040000,,0.490000,,0.440000,,6.400000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.28000,14.28000,33.36700,24.86000,307.9000,0.070000,5.630000,96.60000,6.400000,0.440000,0.400000,0.070000,,4.040000,0.490000,20,206,,,,,,,
28916,716025,080.0 051.0,19-9807NM-MX-202-1143-08000510-0030A-3,30,13.83000,33.38000,5.430000,24.97200,92.30000,236.5955,5,3,2,,3,,,,,,0.660000,,0.300000,,0.510000,,6.700000,,0.160000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.83000,13.83000,33.38000,24.97000,298.3000,0.100000,5.430000,92.30000,6.700000,0.510000,1.300000,0.160000,,0.660000,0.300000,30,205,,,,,,,
28916,716026,080.0 051.0,19-9807NM-MX-202-1143-08000510-0040A-3,40,13.76000,33.38800,5.350000,24.99300,90.80000,233.1050,4,3,2,,3,,,,,,0.740000,,0.390000,,0.550000,,6.900000,,0.200000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.76000,13.75000,33.38800,24.99000,296.6000,0.130000,5.350000,90.80000,6.900000,0.550000,1.700000,0.200000,,0.740000,0.390000,40,204,,,,,,,
28916,716027,080.0 051.0,19-9807NM-MX-202-1143-08000510-0050A-3,50,13.55000,33.40700,5.130000,25.05100,86.70000,223.5067,3,3,2,,3,,,,,,0.700000,,0.400000,,0.630000,,7.500000,,0.270000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.55000,13.54000,33.40700,25.05000,291.3000,0.150000,5.130000,86.70000,7.500000,0.630000,2.700000,0.270000,,0.700000,0.400000,50,203,,,,,,,
28916,716028,080.0 051.0,19-9807NM-MX-202-1143-08000510-0059A-3,59,13.45000,33.42000,5.020000,25.08100,84.70000,218.7078,2,3,2,,3,,,,,,0.650000,,0.360000,,0.670000,,7.800000,,0.310000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,59.00000,13.45000,13.44000,33.42000,25.08000,288.7000,0.180000,5.020000,84.70000,7.800000,0.670000,3.300000,0.310000,,0.650000,0.360000,59,202,,,,,,,
28916,716029,080.0 051.0,19-9807NM-MX-202-1143-08000510-0070A-3,70,12.74000,33.49900,4.380000,25.28400,72.80000,190.7869,1,3,2,,3,,,,,,0.360000,,0.290000,,0.980000,,10.90000,,0.530000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.74000,12.73000,33.49900,25.28000,269.6000,0.210000,4.380000,72.80000,10.90000,0.980000,8.400000,0.530000,,0.360000,0.290000,70,201,,,,,,,
28917,716030,080.0 055.0,19-9807NM-MX-202-1449-08000550-0000B-7,0,18.76000,33.34000,5.770000,23.81000,108.1000,251.6953,,7,2,,3,,,,,,0.420000,,0.130000,,0.230000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.76000,18.76000,33.34000,23.81000,407.7000,0.000000,5.770000,108.1000,2.100000,0.230000,0.000000,0.010000,,0.420000,0.130000,0,,,,,,,,
28917,716031,080.0 055.0,19-9807NM-MX-202-1449-08000550-0001A-3,1,18.76000,33.34100,5.770000,23.81500,108.1000,251.6941,20,3,2,,3,,,,,,0.420000,,0.130000,,0.230000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.76000,18.76000,33.34100,23.81000,407.7000,0.004000,5.770000,108.1000,2.100000,0.230000,0.000000,0.010000,,0.420000,0.130000,1,220,,,,,,,
28917,716032,080.0 055.0,19-9807NM-MX-202-1449-08000550-0010A-3,10,18.52000,33.34900,5.790000,23.88100,108.0000,252.5502,19,3,2,,3,,,,,,0.450000,,0.150000,,0.250000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.52000,18.52000,33.34900,23.88000,401.7000,0.040000,5.790000,108.0000,2.200000,0.250000,0.000000,0.010000,,0.450000,0.150000,10,219,,,,,,,
28917,716033,080.0 055.0,19-9807NM-MX-202-1449-08000550-0020A-3,20,14.25000,33.35400,5.830000,24.86500,99.90000,254.0508,17,3,2,,3,,,,,,1.520000,,0.700000,,0.460000,,4.700000,,0.070000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.25000,14.25000,33.35400,24.86000,308.3000,0.070000,5.830000,99.90000,4.700000,0.460000,0.900000,0.070000,,1.520000,0.700000,20,217,,,,,,,
28917,716034,080.0 055.0,19-9807NM-MX-202-1449-08000550-0030A-3,30,13.57000,33.41800,5.180000,25.05500,87.60000,225.6843,18,3,2,,3,,,,,,1.180000,,0.650000,,0.660000,,6.700000,,0.380000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.57000,13.57000,33.41800,25.05000,290.4000,0.100000,5.180000,87.60000,6.700000,0.660000,3.400000,0.380000,,1.180000,0.650000,30,218,,,,,,,
28917,716035,080.0 055.0,19-9807NM-MX-202-1449-08000550-0040A-3,40,12.48000,33.55900,4.330000,25.38000,71.60000,188.5914,16,3,2,,3,,,,,,0.670000,,0.520000,,1.100000,,12.20000,,0.260000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.48000,12.47000,33.55900,25.38000,259.7000,0.130000,4.330000,71.60000,12.20000,1.100000,11.20000,0.260000,,0.670000,0.520000,40,216,,,,,,,
28917,716036,080.0 055.0,19-9807NM-MX-202-1449-08000550-0050A-3,50,11.53000,33.63200,3.770000,25.61600,61.10000,164.1630,15,3,2,,3,,,,,,0.260000,,0.310000,,1.360000,,15.50000,,0.040000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.53000,11.52000,33.63200,25.61000,237.4000,0.150000,3.770000,61.10000,15.50000,1.360000,15.70000,0.040000,,0.260000,0.310000,50,215,,,,,,,
28917,716037,080.0 055.0,19-9807NM-MX-202-1449-08000550-0060A-3,60,10.85000,33.71000,3.340000,25.79900,53.40000,145.4129,14,3,2,,3,,,,,,0.150000,,0.220000,,1.580000,,19.40000,,0.060000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.85000,10.84000,33.71000,25.79000,220.1000,0.180000,3.340000,53.40000,19.40000,1.580000,19.00000,0.060000,,0.150000,0.220000,60,214,,,,,,,
28917,716038,080.0 055.0,19-9807NM-MX-202-1449-08000550-0070A-3,70,10.72000,33.72900,3.240000,25.83700,51.70000,141.0540,13,3,2,,3,,,,,,0.140000,,0.200000,,1.630000,,20.30000,,0.060000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.72000,10.71000,33.72900,25.83000,216.8000,0.200000,3.240000,51.70000,20.30000,1.630000,19.60000,0.060000,,0.140000,0.200000,70,213,,,,,,,
28917,716039,080.0 055.0,19-9807NM-MX-202-1449-08000550-0075A-7,75,10.64000,33.74800,3.150000,25.86600,50.10000,137.1319,,7,2,,3,,9,,,,0.130000,,0.200000,,1.670000,,21.00000,,0.050000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.74800,25.86000,214.1000,0.210000,3.150000,50.10000,21.00000,1.670000,20.20000,0.050000,,0.130000,0.200000,75,,,,,,,,
28917,716040,080.0 055.0,19-9807NM-MX-202-1449-08000550-0085A-3,85,10.44000,33.79400,2.950000,25.93700,46.80000,128.4163,12,3,2,,3,,,,,,0.090000,,0.190000,,1.760000,,22.60000,,0.040000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.44000,10.43000,33.79400,25.93000,207.6000,0.230000,2.950000,46.80000,22.60000,1.760000,21.60000,0.040000,,0.090000,0.190000,85,212,,,,,,,
28917,716041,080.0 055.0,19-9807NM-MX-202-1449-08000550-0099A-3,99,10.09000,33.86000,2.760000,26.04900,43.40000,120.1323,11,3,2,,3,,,,,,0.050000,,0.150000,,1.860000,,24.90000,,0.030000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.09000,10.08000,33.86000,26.04000,197.2000,0.260000,2.760000,43.40000,24.90000,1.860000,23.10000,0.030000,,0.050000,0.150000,100,211,,,,,,,
28917,716042,080.0 055.0,19-9807NM-MX-202-1449-08000550-0100A-7,100,10.07000,33.86400,2.750000,26.05500,43.30000,119.6963,,7,2,,3,,9,,,,0.050000,,0.150000,,1.870000,,25.10000,,0.030000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.07000,10.06000,33.86400,26.05000,196.6000,0.260000,2.750000,43.30000,25.10000,1.870000,23.20000,0.030000,,0.050000,0.150000,101,,,,,,,,
28917,716043,080.0 055.0,19-9807NM-MX-202-1449-08000550-0119A-3,119,9.770000,33.92100,2.530000,26.15100,39.60000,110.1103,10,3,2,,3,,,,,,0.030000,,0.130000,,1.980000,,27.60000,,0.100000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.770000,9.760000,33.92100,26.15000,188.0000,0.300000,2.530000,39.60000,27.60000,1.980000,24.60000,0.100000,,0.030000,0.130000,120,210,,,,,,,
28917,716044,080.0 055.0,19-9807NM-MX-202-1449-08000550-0125A-7,125,9.730000,33.93400,2.480000,26.16800,38.70000,107.9324,,7,2,,3,,9,,,,0.030000,,0.120000,,2.000000,,28.10000,,0.090000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.730000,9.720000,33.93400,26.16000,186.5000,0.310000,2.480000,38.70000,28.10000,2.000000,24.90000,0.090000,,0.030000,0.120000,126,,,,,,,,
28917,716045,080.0 055.0,19-9807NM-MX-202-1449-08000550-0139A-3,139,9.670000,33.96600,2.380000,26.20300,37.10000,103.5768,9,3,2,,3,,,,,,0.020000,,0.100000,,2.040000,,29.10000,,0.040000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.670000,9.650000,33.96600,26.20000,183.4000,0.330000,2.380000,37.10000,29.10000,2.040000,25.40000,0.040000,,0.020000,0.100000,140,209,,,,,,,
28917,716046,080.0 055.0,19-9807NM-MX-202-1449-08000550-0150A-7,150,9.540000,34.00400,2.250000,26.25400,35.00000,97.91436,,7,2,,3,,9,,,,0.010000,,0.100000,,2.100000,,30.60000,,0.040000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,34.00400,26.25000,178.7000,0.350000,2.250000,35.00000,30.60000,2.100000,26.20000,0.040000,,0.010000,0.100000,151,,,,,,,,
28917,716047,080.0 055.0,19-9807NM-MX-202-1449-08000550-0169A-3,169,9.320000,34.06600,2.030000,26.33900,31.40000,88.33319,8,3,2,,3,,,,,,0.010000,,0.110000,,2.200000,,33.30000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.320000,9.300000,34.06600,26.33000,171.1000,0.390000,2.030000,31.40000,33.30000,2.200000,27.40000,0.030000,,0.010000,0.110000,170,208,,,,,,,
28917,716048,080.0 055.0,19-9807NM-MX-202-1449-08000550-0198A-3,198,9.170000,34.10000,1.900000,26.39000,29.30000,82.67228,7,3,2,,3,,,,,,0.020000,,0.130000,,2.270000,,35.10000,,0.020000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.170000,9.150000,34.10000,26.39000,166.8000,0.440000,1.900000,29.30000,35.10000,2.270000,28.10000,0.020000,,0.020000,0.130000,199,207,,,,,,,
28917,716049,080.0 055.0,19-9807NM-MX-202-1449-08000550-0200A-7,200,9.150000,34.10200,1.890000,26.39500,29.20000,82.23676,,7,2,,3,,9,,,,,9,,9,2.270000,,35.30000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.150000,9.130000,34.10200,26.39000,166.3000,0.440000,1.890000,29.20000,35.30000,2.270000,28.20000,0.020000,,,,201,,,,,,,,
28917,716050,080.0 055.0,19-9807NM-MX-202-1449-08000550-0229A-3,229,8.920000,34.13800,1.770000,26.46000,27.20000,77.01050,6,3,2,,3,,,,,,,9,,9,2.340000,,37.70000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.920000,8.900000,34.13800,26.46000,160.6000,0.490000,1.770000,27.20000,37.70000,2.340000,29.10000,0.010000,,,,230,206,,,,,,,
28917,716051,080.0 055.0,19-9807NM-MX-202-1449-08000550-0250A-7,250,8.820000,34.16300,1.640000,26.49600,25.10000,71.35186,,7,2,,3,,9,,,,,9,,9,2.390000,,39.40000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.820000,8.790000,34.16300,26.49000,157.6000,0.520000,1.640000,25.10000,39.40000,2.390000,29.70000,0.010000,,,,252,,,,,,,,
28917,716052,080.0 055.0,19-9807NM-MX-202-1449-08000550-0268A-3,268,8.730000,34.18000,1.530000,26.52300,23.40000,66.56432,5,3,2,,3,,,,,,,9,,9,2.440000,,40.90000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.730000,8.700000,34.18000,26.52000,155.3000,0.550000,1.530000,23.40000,40.90000,2.440000,30.20000,0.010000,,,,270,205,,,,,,,
28917,716053,080.0 055.0,19-9807NM-MX-202-1449-08000550-0300A-7,300,8.470000,34.19300,1.440000,26.57400,21.90000,62.64566,,7,2,,3,,9,,,,,9,,9,2.500000,,43.60000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.470000,8.440000,34.19300,26.57000,151.0000,0.600000,1.440000,21.90000,43.60000,2.500000,31.00000,0.010000,,,,302,,,,,,,,
28917,716054,080.0 055.0,19-9807NM-MX-202-1449-08000550-0320A-3,320,8.290000,34.19700,1.400000,26.60500,21.20000,60.90366,4,3,2,,3,,,,,,,9,,9,2.530000,,45.40000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,320.0000,8.290000,8.260000,34.19700,26.60000,148.3000,0.630000,1.400000,21.20000,45.40000,2.530000,31.50000,0.010000,,,,322,204,,,,,,,
28917,716055,080.0 055.0,19-9807NM-MX-202-1449-08000550-0379A-3,379,7.900000,34.22600,1.100000,26.68700,16.50000,47.84905,3,3,2,,3,,,,,,,9,,9,2.680000,,51.10000,,0.020000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.900000,7.860000,34.22600,26.68000,141.4000,0.710000,1.100000,16.50000,51.10000,2.680000,33.10000,0.020000,,,,381,203,,,,,,,
28917,716056,080.0 055.0,19-9807NM-MX-202-1449-08000550-0400A-7,400,7.730000,34.23000,1.030000,26.71500,15.40000,44.80289,,7,2,,3,,9,,,,,9,,9,2.720000,,53.10000,,0.020000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.730000,7.690000,34.23000,26.71000,139.0000,0.740000,1.030000,15.40000,53.10000,2.720000,33.60000,0.020000,,,,403,,,,,,,,
28917,716057,080.0 055.0,19-9807NM-MX-202-1449-08000550-0436A-3,436,7.370000,34.23300,0.920000,26.76900,13.60000,40.01601,2,3,2,,3,,,,,,,9,,9,2.800000,,57.70000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.370000,7.330000,34.23300,26.76000,134.1000,0.790000,0.920000,13.60000,57.70000,2.800000,34.80000,0.010000,,,,439,202,,,,,,,
28917,716058,080.0 055.0,19-9807NM-MX-202-1449-08000550-0500A-7,500,6.310000,34.23900,0.590000,26.91800,8.500000,25.65872,,7,2,,3,,9,,,,,9,,9,3.020000,,72.90000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.23900,26.91000,120.0000,0.870000,0.590000,8.500000,72.90000,3.020000,38.60000,0.010000,,,,503,,,,,,,,
