Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13658,366019,090.0 045.0,19-6307BD-HY-197-1212-09000450-0118A-3,118,9.160000,33.93600,2.860000,26.26200,44.10000,124.4591,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.160000,9.150000,33.93600,26.26000,177.2000,0.280000,2.860000,44.10000,,,,,,,,119,,,,,,,,
13658,366020,090.0 045.0,19-6307BD-HY-197-1212-09000450-0125A-7,125,9.010000,33.95600,2.830000,26.30200,43.50000,123.1487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,33.95600,26.30000,173.6000,0.290000,2.830000,43.50000,,,,,,,,126,,,,,,,,
13658,366021,090.0 045.0,19-6307BD-HY-197-1212-09000450-0137A-3,137,8.780000,33.98500,2.790000,26.36100,42.70000,121.4011,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,8.780000,8.770000,33.98500,26.36000,168.2000,0.310000,2.790000,42.70000,,,,,,,,138,,,,,,,,
13658,366022,090.0 045.0,19-6307BD-HY-197-1212-09000450-0150A-7,150,8.590000,34.00600,2.720000,26.40700,41.40000,118.3499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,34.00600,26.40000,164.0000,0.340000,2.720000,41.40000,,,,,,,,151,,,,,,,,
13658,366023,090.0 045.0,19-6307BD-HY-197-1212-09000450-0164A-3,164,8.420000,34.02600,2.590000,26.44900,39.30000,112.6889,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.420000,8.400000,34.02600,26.44000,160.2000,0.360000,2.590000,39.30000,,,,,,,,165,,,,,,,,
13658,366024,090.0 045.0,19-6307BD-HY-197-1212-09000450-0193A-3,193,8.180000,34.09200,2.020000,26.53700,30.50000,87.88110,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.180000,8.160000,34.09200,26.53000,152.3000,0.400000,2.020000,30.50000,,,,,,,,194,,,,,,,,
13658,366025,090.0 045.0,19-6307BD-HY-197-1212-09000450-0200A-7,200,8.140000,34.10100,1.970000,26.55000,29.70000,85.70474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,8.120000,34.10100,26.55000,151.2000,0.410000,1.970000,29.70000,,,,,,,,201,,,,,,,,
13658,366026,090.0 045.0,19-6307BD-HY-197-1212-09000450-0220A-3,220,8.060000,34.12500,1.880000,26.58100,28.30000,81.78683,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.060000,8.040000,34.12500,26.58000,148.6000,0.440000,1.880000,28.30000,,,,,,,,221,,,,,,,,
13658,366027,090.0 045.0,19-6307BD-HY-197-1212-09000450-0250A-7,250,7.980000,34.17800,1.500000,26.63500,22.60000,65.25201,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.17800,26.63000,144.0000,0.490000,1.500000,22.60000,,,,,,,,252,,,,,,,,
13658,366028,090.0 045.0,19-6307BD-HY-197-1212-09000450-0258A-3,258,7.960000,34.19300,1.390000,26.65000,20.90000,60.46598,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,7.960000,7.930000,34.19300,26.65000,142.7000,0.500000,1.390000,20.90000,,,,,,,,260,,,,,,,,
13658,366029,090.0 045.0,19-6307BD-HY-197-1212-09000450-0300A-7,300,7.720000,34.24900,1.000000,26.73000,15.00000,43.49732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.24900,26.73000,135.8000,0.560000,1.000000,15.00000,,,,,,,,302,,,,,,,,
13658,366030,090.0 045.0,19-6307BD-HY-197-1212-09000450-0315A-3,315,7.610000,34.26300,0.900000,26.75700,13.40000,39.14655,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.610000,7.580000,34.26300,26.75000,133.4000,0.580000,0.900000,13.40000,,,,,,,,317,,,,,,,,
13658,366031,090.0 045.0,19-6307BD-HY-197-1212-09000450-0385A-3,385,7.090000,34.28200,0.640000,26.84600,9.400000,27.83514,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,7.090000,7.050000,34.28200,26.84000,125.8000,0.670000,0.640000,9.400000,,,,,,,,388,,,,,,,,
13658,366032,090.0 045.0,19-6307BD-HY-197-1212-09000450-0400A-7,400,6.990000,34.29100,0.590000,26.86700,8.700000,25.65999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.29100,26.86000,123.9000,0.690000,0.590000,8.700000,,,,,,,,403,,,,,,,,
13658,366033,090.0 045.0,19-6307BD-HY-197-1212-09000450-0457A-3,457,6.640000,34.32100,0.460000,26.93900,6.700000,20.00469,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.640000,6.600000,34.32100,26.93000,117.7000,0.760000,0.460000,6.700000,,,,,,,,460,,,,,,,,
13658,366034,090.0 045.0,19-6307BD-HY-197-1212-09000450-0500A-7,500,6.350000,34.32600,0.430000,26.98100,6.200000,18.69928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.32600,26.98000,114.1000,0.810000,0.430000,6.200000,,,,,,,,503,,,,,,,,
13658,366035,090.0 045.0,19-6307BD-HY-197-1212-09000450-0534A-3,534,6.120000,34.33100,0.410000,27.01500,5.900000,17.82895,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,6.120000,6.070000,34.33100,27.01000,111.1000,0.840000,0.410000,5.900000,,,,,,,,538,,,,,,,,
13659,366036,090.0 037.0,19-6307BD-HY-197-1642-09000370-0000B-3,0,18.52000,33.61800,5.600000,24.08700,104.6000,244.2136,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.52000,18.52000,33.61800,24.08000,381.8000,0.000000,5.600000,104.6000,,,,,,,,0,,,,,,,,
13659,366037,090.0 037.0,19-6307BD-HY-197-1642-09000370-0010A-3,10,18.38000,33.61300,5.650000,24.11800,105.2000,246.3867,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.38000,18.38000,33.61300,24.11000,379.1000,0.030000,5.650000,105.2000,,,,,,,,10,,,,,,,,
13659,366038,090.0 037.0,19-6307BD-HY-197-1642-09000370-0020A-7,20,17.31000,33.56400,5.830000,24.34100,106.3000,254.1808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.31000,17.31000,33.56400,24.34000,358.3000,0.070000,5.830000,106.3000,,,,,,,,20,,,,,,,,
13659,366039,090.0 037.0,19-6307BD-HY-197-1642-09000370-0030A-3,30,15.84000,33.52200,6.000000,24.64900,106.3000,261.5139,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,33.52200,24.64000,329.2000,0.100000,6.000000,106.3000,,,,,,,,30,,,,,,,,
13659,366040,090.0 037.0,19-6307BD-HY-197-1642-09000370-0039A-3,39,14.62000,33.51300,6.030000,24.91000,104.2000,262.7546,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.62000,14.61000,33.51300,24.91000,304.6000,0.130000,6.030000,104.2000,,,,,,,,39,,,,,,,,
13659,366041,090.0 037.0,19-6307BD-HY-197-1642-09000370-0049A-3,49,13.90000,33.53300,6.150000,25.07600,104.8000,267.9401,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.90000,13.89000,33.53300,25.07000,288.9000,0.160000,6.150000,104.8000,,,,,,,,49,,,,,,,,
13659,366042,090.0 037.0,19-6307BD-HY-197-1642-09000370-0050A-7,50,13.81000,33.54800,6.100000,25.10700,103.7000,265.7537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.81000,13.80000,33.54800,25.10000,286.1000,0.170000,6.100000,103.7000,,,,,,,,50,,,,,,,,
13659,366043,090.0 037.0,19-6307BD-HY-197-1642-09000370-0064A-3,64,12.46000,33.73900,5.190000,25.52400,85.90000,226.0166,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.46000,12.45000,33.73900,25.52000,246.6000,0.200000,5.190000,85.90000,,,,,,,,64,,,,,,,,
13659,366044,090.0 037.0,19-6307BD-HY-197-1642-09000370-0075A-7,75,11.62000,33.67900,4.620000,25.63600,75.10000,201.1720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.62000,11.61000,33.67900,25.63000,236.1000,0.230000,4.620000,75.10000,,,,,,,,75,,,,,,,,
13659,366045,090.0 037.0,19-6307BD-HY-197-1642-09000370-0079A-3,79,11.36000,33.64400,4.460000,25.65700,72.10000,194.2010,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.36000,11.35000,33.64400,25.65000,234.2000,0.240000,4.460000,72.10000,,,,,,,,79,,,,,,,,
13659,366046,090.0 037.0,19-6307BD-HY-197-1642-09000370-0097A-3,97,10.41000,33.67700,4.130000,25.85100,65.40000,179.7979,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.41000,10.40000,33.67700,25.85000,216.0000,0.280000,4.130000,65.40000,,,,,,,,97,,,,,,,,
13659,366047,090.0 037.0,19-6307BD-HY-197-1642-09000370-0100A-7,100,10.35000,33.69600,4.010000,25.87700,63.40000,174.5693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.69600,25.87000,213.7000,0.290000,4.010000,63.40000,,,,,,,,100,,,,,,,,
13659,366048,090.0 037.0,19-6307BD-HY-197-1642-09000370-0123A-3,123,10.06000,33.84200,3.230000,26.04000,50.80000,140.5908,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.06000,10.05000,33.84200,26.04000,198.6000,0.330000,3.230000,50.80000,,,,,,,,124,,,,,,,,
13659,366049,090.0 037.0,19-6307BD-HY-197-1642-09000370-0125A-7,125,10.01000,33.84600,3.230000,26.05200,50.70000,140.5892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,33.84600,26.05000,197.5000,0.340000,3.230000,50.70000,,,,,,,,126,,,,,,,,
13659,366050,090.0 037.0,19-6307BD-HY-197-1642-09000370-0142A-3,142,9.560000,33.87500,3.190000,26.15000,49.60000,138.8349,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.560000,9.540000,33.87500,26.15000,188.5000,0.370000,3.190000,49.60000,,,,,,,,143,,,,,,,,
13659,366051,090.0 037.0,19-6307BD-HY-197-1642-09000370-0150A-7,150,9.410000,33.92100,3.020000,26.21000,46.80000,131.4285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.92100,26.21000,182.9000,0.390000,3.020000,46.80000,,,,,,,,151,,,,,,,,
13659,366052,090.0 037.0,19-6307BD-HY-197-1642-09000370-0172A-3,172,9.070000,34.05200,2.490000,26.36800,38.40000,108.3465,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,9.070000,9.050000,34.05200,26.36000,168.3000,0.420000,2.490000,38.40000,,,,,,,,173,,,,,,,,
13659,366053,090.0 037.0,19-6307BD-HY-197-1642-09000370-0200A-3,200,8.730000,34.10200,2.260000,26.46100,34.60000,98.32970,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.10200,26.46000,159.9000,0.470000,2.260000,34.60000,,,,,,,,201,,,,,,,,
13659,366054,090.0 037.0,19-6307BD-HY-197-1642-09000370-0229A-3,229,8.600000,34.18600,1.710000,26.54800,26.10000,74.39360,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.600000,8.580000,34.18600,26.54000,152.2000,0.510000,1.710000,26.10000,,,,,,,,230,,,,,,,,
13659,366055,090.0 037.0,19-6307BD-HY-197-1642-09000370-0250A-7,250,8.070000,34.14700,1.830000,26.59800,27.60000,79.61033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.14700,26.59000,147.6000,0.550000,1.830000,27.60000,,,,,,,,251,,,,,,,,
13659,366056,090.0 037.0,19-6307BD-HY-197-1642-09000370-0267A-3,267,7.600000,34.10400,1.990000,26.63300,29.70000,86.56784,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.600000,7.570000,34.10400,26.63000,144.3000,0.570000,1.990000,29.70000,,,,,,,,269,,,,,,,,
13659,366057,090.0 037.0,19-6307BD-HY-197-1642-09000370-0300A-7,300,7.400000,34.14100,1.730000,26.69100,25.70000,75.25322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.14100,26.69000,139.2000,0.620000,1.730000,25.70000,,,,,,,,302,,,,,,,,
13659,366058,090.0 037.0,19-6307BD-HY-197-1642-09000370-0325A-3,325,7.250000,34.16300,1.400000,26.72900,20.70000,60.89630,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.250000,7.220000,34.16300,26.72000,135.9000,0.650000,1.400000,20.70000,,,,,,,,327,,,,,,,,
13659,366059,090.0 037.0,19-6307BD-HY-197-1642-09000370-0398A-3,398,7.340000,34.31800,0.680000,26.84000,10.10000,29.57501,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,7.340000,7.300000,34.31800,26.84000,126.8000,0.750000,0.680000,10.10000,,,,,,,,401,,,,,,,,
13659,366060,090.0 037.0,19-6307BD-HY-197-1642-09000370-0400A-7,400,7.320000,34.31800,0.680000,26.84300,10.10000,29.57492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.31800,26.84000,126.5000,0.750000,0.680000,10.10000,,,,,,,,403,,,,,,,,
13659,366061,090.0 037.0,19-6307BD-HY-197-1642-09000370-0471A-3,471,,34.32200,0.530000,,,,,3,,9,3,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,,,34.32200,,,0.840000,0.530000,7.800000,,,,,,,,474,,,,,,,,
13659,366062,090.0 037.0,19-6307BD-HY-197-1642-09000370-0500A-7,500,6.560000,34.33500,0.500000,26.96100,7.300000,21.74377,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.33500,26.96000,116.3000,0.870000,0.500000,7.300000,,,,,,,,503,,,,,,,,
13659,366063,090.0 037.0,19-6307BD-HY-197-1642-09000370-0550A-3,550,6.180000,34.34700,0.450000,27.02000,6.500000,19.56826,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.180000,6.130000,34.34700,27.02000,110.9000,0.930000,0.450000,6.500000,,,,,,,,554,,,,,,,,
13660,366064,090.0 032.0,19-6307BD-HY-197-1948-09000320-0000B-3,0,18.75000,33.63500,5.750000,24.04200,107.9000,250.7661,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.75000,18.75000,33.63500,24.04000,386.0000,0.000000,5.750000,107.9000,,,,,,,,0,,,,,,,,
13660,366065,090.0 032.0,19-6307BD-HY-197-1948-09000320-0010A-3,10,18.18000,33.62700,5.810000,24.17800,107.8000,253.3491,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.18000,18.18000,33.62700,24.17000,373.4000,0.030000,5.810000,107.8000,,,,,,,,10,,,,,,,,
13660,366066,090.0 032.0,19-6307BD-HY-197-1948-09000320-0020A-7,20,16.44000,33.56300,6.240000,24.54400,111.9000,272.0023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.44000,16.44000,33.56300,24.54000,338.9000,0.070000,6.240000,111.9000,,,,,,,,20,,,,,,,,
13660,366067,090.0 032.0,19-6307BD-HY-197-1948-09000320-0028A-3,28,14.77000,33.53100,6.350000,24.89100,110.1000,276.7036,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.77000,14.77000,33.53100,24.89000,306.0000,0.090000,6.350000,110.1000,,,,,,,,28,,,,,,,,
13660,366068,090.0 032.0,19-6307BD-HY-197-1948-09000320-0030A-7,30,14.40000,33.53100,6.180000,24.97000,106.4000,269.2750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.40000,14.40000,33.53100,24.97000,298.5000,0.100000,6.180000,106.4000,,,,,,,,30,,,,,,,,
13660,366069,090.0 032.0,19-6307BD-HY-197-1948-09000320-0039A-3,39,12.98000,33.54300,5.380000,25.27000,89.90000,234.3488,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.98000,12.97000,33.54300,25.27000,270.2000,0.130000,5.380000,89.90000,,,,,,,,39,,,,,,,,
13660,366070,090.0 032.0,19-6307BD-HY-197-1948-09000320-0049A-3,49,12.24000,33.53200,5.110000,25.40500,84.10000,222.5585,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.24000,12.23000,33.53200,25.40000,257.5000,0.150000,5.110000,84.10000,,,,,,,,49,,,,,,,,
