Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6983,181001,060.0 100.0,19-5407CR-HY-193-0312-06001000-0023A-3,23,16.19000,32.89000,,24.08400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.19000,16.19000,32.89000,24.08000,382.8000,0.090000,,,,,,,,,,23,,,,,,,,
6983,181002,060.0 100.0,19-5407CR-HY-193-0312-06001000-0030A-7,30,15.90000,32.90100,,24.15800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.90000,15.90000,32.90100,24.15000,375.9000,0.110000,,,,,,,,,,30,,,,,,,,
6983,181003,060.0 100.0,19-5407CR-HY-193-0312-06001000-0046A-3,46,15.05000,32.95000,,24.38300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.05000,15.04000,32.95000,24.38000,354.9000,0.170000,,,,,,,,,,46,,,,,,,,
6983,181004,060.0 100.0,19-5407CR-HY-193-0312-06001000-0050A-7,50,14.69000,32.97200,,24.47800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.69000,14.68000,32.97200,24.47000,346.0000,0.180000,,,,,,,,,,50,,,,,,,,
6983,181005,060.0 100.0,19-5407CR-HY-193-0312-06001000-0055A-3,55,14.22000,32.99000,,24.59100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.22000,14.21000,32.99000,24.59000,335.3000,0.200000,,,,,,,,,,55,,,,,,,,
6983,181006,060.0 100.0,19-5407CR-HY-193-0312-06001000-0064A-3,64,13.48000,32.94000,,24.70400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.48000,13.47000,32.94000,24.70000,324.7000,0.230000,,,,,,,,,,64,,,,,,,,
6983,181007,060.0 100.0,19-5407CR-HY-193-0312-06001000-0073A-3,73,11.94000,32.93000,,24.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.94000,11.93000,32.93000,24.99000,297.0000,0.260000,,,,,,,,,,73,,,,,,,,
6983,181008,060.0 100.0,19-5407CR-HY-193-0312-06001000-0075A-7,75,11.70000,32.95100,,25.05600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.70000,11.69000,32.95100,25.05000,291.2000,0.270000,,,,,,,,,,75,,,,,,,,
6983,181009,060.0 100.0,19-5407CR-HY-193-0312-06001000-0089A-3,89,10.46000,33.15000,,25.43200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.46000,10.45000,33.15000,25.43000,255.7000,0.300000,,,,,,,,,,89,,,,,,,,
6983,181010,060.0 100.0,19-5407CR-HY-193-0312-06001000-0100A-7,100,9.740000,33.26400,,25.64200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.26400,25.64000,235.8000,0.330000,,,,,,,,,,100,,,,,,,,
6983,181011,060.0 100.0,19-5407CR-HY-193-0312-06001000-0111A-3,111,9.220000,33.36000,,25.80100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.220000,9.210000,33.36000,25.80000,220.7000,0.360000,,,,,,,,,,112,,,,,,,,
6983,181012,060.0 100.0,19-5407CR-HY-193-0312-06001000-0125A-7,125,8.840000,33.48000,,25.95500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.840000,8.830000,33.48000,25.95000,206.3000,0.390000,,,,,,,,,,126,,,,,,,,
6983,181013,060.0 100.0,19-5407CR-HY-193-0312-06001000-0135A-3,135,8.680000,33.56000,,26.04300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.680000,8.670000,33.56000,26.04000,198.2000,0.410000,,,,,,,,,,136,,,,,,,,
6983,181014,060.0 100.0,19-5407CR-HY-193-0312-06001000-0150A-7,150,8.460000,33.68100,,26.17200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.68100,26.17000,186.2000,0.430000,,,,,,,,,,151,,,,,,,,
6983,181015,060.0 100.0,19-5407CR-HY-193-0312-06001000-0174A-3,174,8.180000,33.84000,,26.33900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.180000,8.160000,33.84000,26.33000,170.7000,0.480000,,,,,,,,,,175,,,,,,,,
6983,181016,060.0 100.0,19-5407CR-HY-193-0312-06001000-0200A-7,200,7.870000,33.92200,,26.44900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,33.92200,26.44000,160.6000,0.520000,,,,,,,,,,201,,,,,,,,
6983,181017,060.0 100.0,19-5407CR-HY-193-0312-06001000-0215A-3,215,7.690000,33.95000,,26.49800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,7.690000,7.670000,33.95000,26.49000,156.2000,0.540000,,,,,,,,,,216,,,,,,,,
6983,181018,060.0 100.0,19-5407CR-HY-193-0312-06001000-0250A-7,250,7.260000,34.02100,,26.61500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,7.240000,34.02100,26.61000,145.4000,0.600000,,,,,,,,,,251,,,,,,,,
6983,181019,060.0 100.0,19-5407CR-HY-193-0312-06001000-0296A-3,296,6.720000,34.08000,,26.73600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,6.720000,6.690000,34.08000,26.73000,134.4000,0.660000,,,,,,,,,,298,,,,,,,,
6983,181020,060.0 100.0,19-5407CR-HY-193-0312-06001000-0300A-7,300,6.680000,34.08100,,26.74200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,34.08100,26.74000,133.9000,0.670000,,,,,,,,,,302,,,,,,,,
6983,181021,060.0 100.0,19-5407CR-HY-193-0312-06001000-0400A-3,400,5.730000,34.07000,,26.85600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.730000,5.700000,34.07000,26.85000,123.8000,0.800000,,,,,,,,,,403,,,,,,,,
