Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7601,197016,090.0 037.0,19-5506PT-HY-168-1224-09000370-0074A-3,74,9.170000,33.77000,3.250000,26.13000,50.10000,141.4489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.170000,9.160000,33.77000,26.13000,188.9000,0.180000,3.250000,50.10000,,,,,,,,74,,,,,,,,
7601,197017,090.0 037.0,19-5506PT-HY-168-1224-09000370-0075A-7,75,9.170000,33.77100,3.230000,26.13000,49.80000,140.5785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.170000,9.160000,33.77100,26.13000,188.8000,0.190000,3.230000,49.80000,,,,,,,,75,,,,,,,,
7601,197018,090.0 037.0,19-5506PT-HY-168-1224-09000370-0084A-3,84,9.170000,33.78000,3.130000,26.13800,48.20000,136.2252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.170000,9.160000,33.78000,26.13000,188.3000,0.200000,3.130000,48.20000,,,,,,,,84,,,,,,,,
7601,197019,090.0 037.0,19-5506PT-HY-168-1224-09000370-0094A-3,94,9.160000,33.80000,3.230000,26.15500,49.80000,140.5751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.160000,9.150000,33.80000,26.15000,186.9000,0.220000,3.230000,49.80000,,,,,,,,94,,,,,,,,
7601,197020,090.0 037.0,19-5506PT-HY-168-1224-09000370-0100A-7,100,9.050000,33.83800,3.450000,26.20200,53.10000,150.1430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.050000,9.040000,33.83800,26.20000,182.5000,0.230000,3.450000,53.10000,,,,,,,,101,,,,,,,,
7601,197021,090.0 037.0,19-5506PT-HY-168-1224-09000370-0104A-3,104,8.970000,33.87000,3.560000,26.24000,54.70000,154.9244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,8.970000,8.960000,33.87000,26.24000,179.0000,0.240000,3.560000,54.70000,,,,,,,,105,,,,,,,,
7601,197022,090.0 037.0,19-5506PT-HY-168-1224-09000370-0125A-7,125,9.020000,34.06200,2.390000,26.38300,36.80000,103.9937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.020000,9.010000,34.06200,26.38000,165.9000,0.280000,2.390000,36.80000,,,,,,,,126,,,,,,,,
7601,197023,090.0 037.0,19-5506PT-HY-168-1224-09000370-0129A-3,129,9.030000,34.09000,2.080000,26.40300,32.00000,90.50324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.030000,9.020000,34.09000,26.40000,164.0000,0.280000,2.080000,32.00000,,,,,,,,130,,,,,,,,
7601,197024,090.0 037.0,19-5506PT-HY-168-1224-09000370-0150A-7,150,9.020000,34.16200,1.810000,26.46200,27.90000,78.75069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,34.16200,26.46000,158.9000,0.320000,1.810000,27.90000,,,,,,,,151,,,,,,,,
7601,197025,090.0 037.0,19-5506PT-HY-168-1224-09000370-0159A-3,159,9.010000,34.18000,1.700000,26.47800,26.20000,73.96359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.010000,8.990000,34.18000,26.47000,157.6000,0.330000,1.700000,26.20000,,,,,,,,160,,,,,,,,
7601,197026,090.0 037.0,19-5506PT-HY-168-1224-09000370-0200A-7,200,8.820000,34.26100,1.300000,26.57200,19.90000,56.55521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,34.26100,26.57000,149.5000,0.390000,1.300000,19.90000,,,,,,,,201,,,,,,,,
7601,197027,090.0 037.0,19-5506PT-HY-168-1224-09000370-0207A-3,207,8.780000,34.27000,1.240000,26.58500,19.00000,53.94429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.780000,8.760000,34.27000,26.58000,148.3000,0.400000,1.240000,19.00000,,,,,,,,208,,,,,,,,
7601,197028,090.0 037.0,19-5506PT-HY-168-1224-09000370-0250A-7,250,8.500000,34.30500,1.020000,26.65700,15.50000,44.37042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,34.30500,26.65000,142.2000,0.470000,1.020000,15.50000,,,,,,,,252,,,,,,,,
7601,197029,090.0 037.0,19-5506PT-HY-168-1224-09000370-0266A-3,266,8.370000,34.31000,0.940000,26.68100,14.30000,40.88943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.370000,8.340000,34.31000,26.68000,140.2000,0.490000,0.940000,14.30000,,,,,,,,268,,,,,,,,
7601,197030,090.0 037.0,19-5506PT-HY-168-1224-09000370-0300A-7,300,7.920000,34.30100,,26.74100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.30100,26.74000,134.8000,0.540000,,,,,,,,,,302,,,,,,,,
7601,197031,090.0 037.0,19-5506PT-HY-168-1224-09000370-0371A-3,371,6.970000,34.28000,,26.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,6.970000,6.940000,34.28000,26.86000,124.0000,0.630000,,,,,,,,,,373,,,,,,,,
7601,197032,090.0 037.0,19-5506PT-HY-168-1224-09000370-0400A-7,400,6.790000,34.29300,,26.89600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.29300,26.89000,121.0000,0.660000,,,,,,,,,,403,,,,,,,,
7601,197033,090.0 037.0,19-5506PT-HY-168-1224-09000370-0484A-3,484,6.420000,34.34000,,26.98300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.420000,6.380000,34.34000,26.98000,113.7000,0.760000,,,,,,,,,,487,,,,,,,,
7601,197034,090.0 037.0,19-5506PT-HY-168-1224-09000370-0500A-7,500,6.320000,34.34300,,26.99800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.34300,26.99000,112.4000,0.780000,,,,,,,,,,504,,,,,,,,
7601,197035,090.0 037.0,19-5506PT-HY-168-1224-09000370-0600A-7,600,5.670000,34.36600,,27.09900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.36600,27.09000,103.5000,0.890000,,,,,,,,,,604,,,,,,,,
7601,197036,090.0 037.0,19-5506PT-HY-168-1224-09000370-0614A-3,614,5.580000,34.37000,,27.11400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,614.0000,5.580000,5.530000,34.37000,27.11000,102.2000,0.900000,,,,,,,,,,619,,,,,,,,
7602,197037,090.0 045.0,19-5506PT-HY-168-1806-09000450-0000B-3,0,15.00000,33.75000,,25.00900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,33.75000,25.00000,293.9000,0.000000,,,,,,,,,,0,,,,,,,,
7602,197038,090.0 045.0,19-5506PT-HY-168-1806-09000450-0010A-3,10,14.79000,33.75000,,25.05500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.79000,14.79000,33.75000,25.05000,289.9000,0.020000,,,,,,,,,,10,,,,,,,,
7602,197039,090.0 045.0,19-5506PT-HY-168-1806-09000450-0020A-7,20,12.34000,33.72900,,25.53800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.34000,12.34000,33.72900,25.53000,244.1000,0.050000,,,,,,,,,,20,,,,,,,,
7602,197040,090.0 045.0,19-5506PT-HY-168-1806-09000450-0024A-3,24,11.21000,33.72000,,25.74200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.21000,11.21000,33.72000,25.74000,224.8000,0.060000,,,,,,,,,,24,,,,,,,,
7602,197041,090.0 045.0,19-5506PT-HY-168-1806-09000450-0030A-7,30,10.81000,33.85300,,25.91700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.81000,10.81000,33.85300,25.91000,208.3000,0.070000,,,,,,,,,,30,,,,,,,,
7602,197042,090.0 045.0,19-5506PT-HY-168-1806-09000450-0050A-7,50,9.480000,33.89900,,26.18000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.480000,9.470000,33.89900,26.18000,183.6000,0.110000,,,,,,,,,,50,,,,,,,,
7602,197043,090.0 045.0,19-5506PT-HY-168-1806-09000450-0053A-3,53,9.280000,33.92000,,26.22900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.280000,9.270000,33.92000,26.22000,179.1000,0.120000,,,,,,,,,,53,,,,,,,,
7602,197044,090.0 045.0,19-5506PT-HY-168-1806-09000450-0063A-3,63,9.040000,33.92000,,26.26700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.040000,9.030000,33.92000,26.26000,175.6000,0.140000,,,,,,,,,,63,,,,,,,,
7602,197045,090.0 045.0,19-5506PT-HY-168-1806-09000450-0073A-3,73,8.900000,33.94000,,26.30500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,8.900000,8.890000,33.94000,26.30000,172.1000,0.150000,,,,,,,,,,73,,,,,,,,
7602,197046,090.0 045.0,19-5506PT-HY-168-1806-09000450-0075A-7,75,8.890000,33.95000,,26.31500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.890000,8.880000,33.95000,26.31000,171.3000,0.160000,,,,,,,,,,75,,,,,,,,
7602,197047,090.0 045.0,19-5506PT-HY-168-1806-09000450-0088A-3,88,8.840000,34.02000,,26.37800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,8.840000,8.830000,34.02000,26.37000,165.6000,0.180000,,,,,,,,,,88,,,,,,,,
7602,197048,090.0 045.0,19-5506PT-HY-168-1806-09000450-0100A-7,100,8.760000,34.05700,,26.42000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.760000,8.750000,34.05700,26.42000,161.8000,0.200000,,,,,,,,,,101,,,,,,,,
7602,197049,090.0 045.0,19-5506PT-HY-168-1806-09000450-0106A-3,106,8.710000,34.07000,,26.43800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,8.710000,8.700000,34.07000,26.43000,160.2000,0.210000,,,,,,,,,,107,,,,,,,,
7602,197050,090.0 045.0,19-5506PT-HY-168-1806-09000450-0125A-7,125,8.480000,34.10200,,26.49800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.480000,8.470000,34.10200,26.49000,154.8000,0.240000,,,,,,,,,,126,,,,,,,,
7602,197051,090.0 045.0,19-5506PT-HY-168-1806-09000450-0131A-3,131,8.410000,34.11000,,26.51600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.410000,8.400000,34.11000,26.51000,153.3000,0.250000,,,,,,,,,,132,,,,,,,,
7602,197052,090.0 045.0,19-5506PT-HY-168-1806-09000450-0150A-7,150,8.400000,34.14500,,26.54500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,34.14500,26.54000,150.8000,0.280000,,,,,,,,,,151,,,,,,,,
7602,197053,090.0 045.0,19-5506PT-HY-168-1806-09000450-0161A-3,161,8.400000,34.16000,,26.55700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.400000,8.380000,34.16000,26.55000,149.9000,0.290000,,,,,,,,,,162,,,,,,,,
7602,197054,090.0 045.0,19-5506PT-HY-168-1806-09000450-0200A-7,200,8.150000,34.21800,,26.64100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.21800,26.64000,142.6000,0.350000,,,,,,,,,,201,,,,,,,,
7602,197055,090.0 045.0,19-5506PT-HY-168-1806-09000450-0210A-3,210,8.060000,34.23000,,26.66400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.060000,8.040000,34.23000,26.66000,140.6000,0.360000,,,,,,,,,,211,,,,,,,,
7602,197056,090.0 045.0,19-5506PT-HY-168-1806-09000450-0250A-7,250,7.780000,34.25100,,26.72200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.25100,26.72000,135.7000,0.420000,,,,,,,,,,252,,,,,,,,
7602,197057,090.0 045.0,19-5506PT-HY-168-1806-09000450-0282A-3,282,7.550000,34.26000,,26.76300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.550000,7.520000,34.26000,26.76000,132.2000,0.460000,,,,,,,,,,284,,,,,,,,
7602,197058,090.0 045.0,19-5506PT-HY-168-1806-09000450-0300A-7,300,7.400000,34.27200,,26.79400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.27200,26.79000,129.5000,0.490000,,,,,,,,,,302,,,,,,,,
7602,197059,090.0 045.0,19-5506PT-HY-168-1806-09000450-0382A-3,382,6.740000,34.32000,,26.92300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.740000,6.700000,34.32000,26.92000,118.1000,0.590000,,,,,,,,,,385,,,,,,,,
7602,197060,090.0 045.0,19-5506PT-HY-168-1806-09000450-0400A-7,400,6.600000,34.32000,,26.94200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.32000,26.94000,116.5000,0.610000,,,,,,,,,,403,,,,,,,,
7602,197061,090.0 045.0,19-5506PT-HY-168-1806-09000450-0500A-7,500,5.950000,34.32000,,27.02700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.32000,27.02000,109.2000,0.720000,,,,,,,,,,504,,,,,,,,
7602,197062,090.0 045.0,19-5506PT-HY-168-1806-09000450-0512A-3,512,5.880000,34.32000,,27.03600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.880000,5.840000,34.32000,27.03000,108.5000,0.730000,,,,,,,,,,516,,,,,,,,
7602,197063,090.0 045.0,19-5506PT-HY-168-1806-09000450-0600A-7,600,5.540000,34.34600,,27.09900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,5.490000,34.34600,27.09000,103.3000,0.830000,,,,,,,,,,604,,,,,,,,
7602,197064,090.0 045.0,19-5506PT-HY-168-1806-09000450-0694A-3,694,5.260000,34.38000,,27.16000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,694.0000,5.260000,5.200000,34.38000,27.16000,98.30000,0.920000,,,,,,,,,,699,,,,,,,,
7602,197065,090.0 045.0,19-5506PT-HY-168-1806-09000450-0700A-7,700,5.240000,34.38100,,27.16400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,5.180000,34.38100,27.16000,98.00000,0.930000,,,,,,,,,,705,,,,,,,,
7602,197066,090.0 045.0,19-5506PT-HY-168-1806-09000450-0800A-7,800,4.850000,34.40400,,27.22700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.850000,4.780000,34.40400,27.22000,92.50000,1.020000,,,,,,,,,,806,,,,,,,,
7602,197067,090.0 045.0,19-5506PT-HY-168-1806-09000450-0900A-7,900,4.490000,34.42500,,27.28500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.490000,4.420000,34.42500,27.28000,87.50000,1.110000,,,,,,,,,,907,,,,,,,,
7602,197068,090.0 045.0,19-5506PT-HY-168-1806-09000450-0921A-3,921,4.420000,34.43000,,27.29600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,921.0000,4.420000,4.350000,34.43000,27.29000,86.50000,1.130000,,,,,,,,,,929,,,,,,,,
7602,197069,090.0 045.0,19-5506PT-HY-168-1806-09000450-1000A-7,1000,4.270000,34.45300,,27.33100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.270000,4.190000,34.45300,27.33000,83.70000,1.200000,,,,,,,,,,1009,,,,,,,,
7602,197070,090.0 045.0,19-5506PT-HY-168-1806-09000450-1100A-7,1100,4.090000,34.48300,,27.37500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.090000,4.000000,34.48300,27.37000,80.20000,1.280000,,,,,,,,,,1110,,,,,,,,
7602,197071,090.0 045.0,19-5506PT-HY-168-1806-09000450-1200A-7,1200,3.900000,34.51300,,27.41900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.900000,3.810000,34.51300,27.41000,76.50000,1.360000,,,,,,,,,,1211,,,,,,,,
7602,197072,090.0 045.0,19-5506PT-HY-168-1806-09000450-1224A-3,1224,3.860000,34.52000,,27.42800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1224.000,3.860000,3.770000,34.52000,27.42000,75.70000,1.380000,,,,,,,,,,1235,,,,,,,,
7603,197073,090.0 055.0,19-5506PT-HY-169-0300-09000550-0000B-3,0,14.43000,33.61000,,25.02400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.43000,14.43000,33.61000,25.02000,292.5000,0.000000,,,,,,,,,,0,,,,,,,,
7603,197074,090.0 055.0,19-5506PT-HY-169-0300-09000550-0009A-3,9,14.36000,33.64000,,25.06200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.36000,14.36000,33.64000,25.06000,289.2000,0.020000,,,,,,,,,,9,,,,,,,,
