Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6615,171017,049.0 230.0,19-5401NS-HY-032-1954-04902300-0196A-3,196,12.12000,33.88000,5.380000,25.70200,88.50000,234.2501,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,12.12000,12.09000,33.88000,25.70000,233.1000,0.560000,5.380000,88.50000,,,,,,,,197,,,,,,,,
6615,171018,049.0 230.0,19-5401NS-HY-032-1954-04902300-0200A-7,200,11.87000,33.87200,5.350000,25.74300,87.50000,232.9346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.87000,11.84000,33.87200,25.74000,229.2000,0.570000,5.350000,87.50000,,,,,,,,201,,,,,,,,
6615,171019,049.0 230.0,19-5401NS-HY-032-1954-04902300-0220A-3,220,11.06000,33.89000,5.180000,25.90600,83.30000,225.4971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,11.06000,11.03000,33.89000,25.90000,213.9000,0.620000,5.180000,83.30000,,,,,,,,221,,,,,,,,
6615,171020,049.0 230.0,19-5401NS-HY-032-1954-04902300-0244A-3,244,10.29000,33.93000,5.030000,26.07200,79.50000,218.9318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.29000,10.26000,33.93000,26.07000,198.3000,0.660000,5.030000,79.50000,,,,,,,,245,,,,,,,,
6615,171021,049.0 230.0,19-5401NS-HY-032-1954-04902300-0250A-7,250,10.10000,33.93200,4.980000,26.10600,78.40000,216.7484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.10000,10.07000,33.93200,26.10000,195.1000,0.680000,4.980000,78.40000,,,,,,,,251,,,,,,,,
6615,171022,049.0 230.0,19-5401NS-HY-032-1954-04902300-0283A-3,283,9.140000,33.94000,4.690000,26.27100,72.30000,204.0937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,9.140000,9.110000,33.94000,26.27000,179.7000,0.740000,4.690000,72.30000,,,,,,,,285,,,,,,,,
6615,171023,049.0 230.0,19-5401NS-HY-032-1954-04902300-0300A-7,300,8.800000,33.96800,4.550000,26.34700,69.60000,197.9866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,33.96800,26.34000,172.7000,0.770000,4.550000,69.60000,,,,,,,,302,,,,,,,,
6615,171024,049.0 230.0,19-5401NS-HY-032-1954-04902300-0333A-3,333,8.280000,34.02000,4.300000,26.46800,65.00000,187.0862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,8.280000,8.250000,34.02000,26.46000,161.5000,0.820000,4.300000,65.00000,,,,,,,,335,,,,,,,,
6615,171025,049.0 230.0,19-5401NS-HY-032-1954-04902300-0392A-3,392,7.420000,34.02000,4.000000,26.59400,59.30000,174.0123,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,7.420000,7.380000,34.02000,26.59000,149.9000,0.920000,4.000000,59.30000,,,,,,,,394,,,,,,,,
6615,171026,049.0 230.0,19-5401NS-HY-032-1954-04902300-0400A-7,400,7.290000,34.01900,3.880000,26.61100,57.40000,168.7892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.01900,26.61000,148.3000,0.930000,3.880000,57.40000,,,,,,,,402,,,,,,,,
6615,171027,049.0 230.0,19-5401NS-HY-032-1954-04902300-0491A-3,491,5.920000,34.03000,2.260000,26.80200,32.30000,98.29704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.920000,5.880000,34.03000,26.80000,130.3000,1.050000,2.260000,32.30000,,,,,,,,494,,,,,,,,
6615,171028,049.0 230.0,19-5401NS-HY-032-1954-04902300-0500A-7,500,5.820000,34.03700,2.130000,26.82000,30.40000,92.64117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.03700,26.82000,128.6000,1.070000,2.130000,30.40000,,,,,,,,503,,,,,,,,
6615,171029,049.0 230.0,19-5401NS-HY-032-1954-04902300-0590A-3,590,5.020000,34.12000,1.130000,26.98100,15.80000,49.13995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.020000,4.970000,34.12000,26.98000,113.5000,1.170000,1.130000,15.80000,,,,,,,,594,,,,,,,,
6615,171030,049.0 230.0,19-5401NS-HY-032-1954-04902300-0600A-7,600,4.960000,34.12900,1.060000,26.99500,14.80000,46.09526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.960000,4.910000,34.12900,26.99000,112.2000,1.190000,1.060000,14.80000,,,,,,,,604,,,,,,,,
6615,171031,049.0 230.0,19-5401NS-HY-032-1954-04902300-0700A-7,700,4.460000,34.22000,0.540000,27.12300,7.500000,23.47956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.460000,4.410000,34.22000,27.12000,100.5000,1.290000,0.540000,7.500000,,,,,,,,705,,,,,,,,
6615,171032,049.0 230.0,19-5401NS-HY-032-1954-04902300-0788A-3,788,4.200000,34.30000,0.380000,27.21500,5.200000,16.52118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,788.0000,4.200000,4.140000,34.30000,27.21000,92.30000,1.380000,0.380000,5.200000,,,,,,,,794,,,,,,,,
6615,171033,049.0 230.0,19-5401NS-HY-032-1954-04902300-0800A-7,800,4.170000,34.31100,0.380000,27.22700,5.200000,16.52098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.170000,4.110000,34.31100,27.22000,91.20000,1.390000,0.380000,5.200000,,,,,,,,806,,,,,,,,
6615,171034,049.0 230.0,19-5401NS-HY-032-1954-04902300-0900A-7,900,3.920000,34.40700,0.390000,27.33000,5.300000,16.95405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.920000,3.850000,34.40700,27.33000,82.00000,1.470000,0.390000,5.300000,,,,,,,,907,,,,,,,,
6615,171035,049.0 230.0,19-5401NS-HY-032-1954-04902300-0986A-3,986,3.700000,34.49000,0.390000,27.41800,5.300000,16.95259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,986.0000,3.700000,3.630000,34.49000,27.41000,74.00000,1.540000,0.390000,5.300000,,,,,,,,994,,,,,,,,
6616,171036,045.0 216.0,19-5401NS-HY-033-1924-04502160-0000B-3,0,16.00000,33.80000,5.660000,24.82500,100.8000,246.6525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,33.80000,24.82000,311.4000,0.000000,5.660000,100.8000,,,,,,,,0,,,,,,,,
6616,171037,045.0 216.0,19-5401NS-HY-033-1924-04502160-0010A-7,10,16.00000,33.81500,5.660000,24.83700,100.8000,246.6496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.00000,16.00000,33.81500,24.83000,310.6000,0.030000,5.660000,100.8000,,,,,,,,10,,,,,,,,
6616,171038,045.0 216.0,19-5401NS-HY-033-1924-04502160-0020A-7,20,16.01000,33.82900,5.660000,24.84600,100.8000,246.6474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.01000,16.01000,33.82900,24.84000,310.1000,0.060000,5.660000,100.8000,,,,,,,,20,,,,,,,,
6616,171039,045.0 216.0,19-5401NS-HY-033-1924-04502160-0030A-7,30,16.01000,33.84400,5.670000,24.85800,101.0000,247.0803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.01000,16.01000,33.84400,24.85000,309.2000,0.090000,5.670000,101.0000,,,,,,,,30,,,,,,,,
6616,171040,045.0 216.0,19-5401NS-HY-033-1924-04502160-0048A-3,48,16.02000,33.87000,5.670000,24.87600,101.0000,247.0759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.02000,16.01000,33.87000,24.87000,308.1000,0.140000,5.670000,101.0000,,,,,,,,48,,,,,,,,
6616,171041,045.0 216.0,19-5401NS-HY-033-1924-04502160-0050A-7,50,15.99000,33.87000,5.670000,24.88300,101.0000,247.0742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.99000,15.98000,33.87000,24.88000,307.5000,0.150000,5.670000,101.0000,,,,,,,,50,,,,,,,,
6616,171042,045.0 216.0,19-5401NS-HY-033-1924-04502160-0057A-3,57,15.90000,33.87000,5.680000,24.90400,101.0000,247.5049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.90000,15.89000,33.87000,24.90000,305.8000,0.170000,5.680000,101.0000,,,,,,,,57,,,,,,,,
6616,171043,045.0 216.0,19-5401NS-HY-033-1924-04502160-0075A-7,75,15.76000,33.86000,5.680000,24.92800,100.7000,247.4991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.76000,15.75000,33.86000,24.92000,304.0000,0.230000,5.680000,100.7000,,,,,,,,75,,,,,,,,
6616,171044,045.0 216.0,19-5401NS-HY-033-1924-04502160-0100A-7,100,15.57000,33.84700,5.690000,24.96200,100.4000,247.9267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.57000,15.55000,33.84700,24.96000,301.6000,0.300000,5.690000,100.4000,,,,,,,,100,,,,,,,,
6616,171045,045.0 216.0,19-5401NS-HY-033-1924-04502160-0125A-7,125,15.38000,33.83400,5.700000,24.99500,100.2000,248.3544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.38000,15.36000,33.83400,24.99000,299.2000,0.380000,5.700000,100.2000,,,,,,,,126,,,,,,,,
6616,171046,045.0 216.0,19-5401NS-HY-033-1924-04502160-0133A-3,133,15.32000,33.83000,5.700000,25.00500,100.1000,248.3519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,15.32000,15.30000,33.83000,25.00000,298.4000,0.400000,5.700000,100.1000,,,,,,,,134,,,,,,,,
6616,171047,045.0 216.0,19-5401NS-HY-033-1924-04502160-0142A-3,142,14.62000,33.84000,5.630000,25.16500,97.50000,245.2637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,14.62000,14.60000,33.84000,25.16000,283.4000,0.430000,5.630000,97.50000,,,,,,,,143,,,,,,,,
6616,171048,045.0 216.0,19-5401NS-HY-033-1924-04502160-0150A-7,150,13.99000,33.75500,5.640000,25.23200,96.40000,245.6833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.99000,13.97000,33.75500,25.23000,277.0000,0.450000,5.640000,96.40000,,,,,,,,151,,,,,,,,
6616,171049,045.0 216.0,19-5401NS-HY-033-1924-04502160-0152A-3,152,13.85000,33.73000,5.640000,25.24200,96.10000,245.6809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,13.85000,13.83000,33.73000,25.24000,276.1000,0.460000,5.640000,96.10000,,,,,,,,153,,,,,,,,
6616,171050,045.0 216.0,19-5401NS-HY-033-1924-04502160-0161A-3,161,13.43000,33.68000,5.680000,25.28900,95.90000,247.4120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,13.43000,13.41000,33.68000,25.28000,271.8000,0.480000,5.680000,95.90000,,,,,,,,162,,,,,,,,
6616,171051,045.0 216.0,19-5401NS-HY-033-1924-04502160-0180A-3,180,12.64000,33.65000,5.530000,25.42300,91.80000,240.8468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,12.64000,12.62000,33.65000,25.42000,259.3000,0.530000,5.530000,91.80000,,,,,,,,181,,,,,,,,
6616,171052,045.0 216.0,19-5401NS-HY-033-1924-04502160-0198A-3,198,11.01000,33.49000,5.380000,25.60300,86.20000,234.2727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,11.01000,10.99000,33.49000,25.60000,242.1000,0.580000,5.380000,86.20000,,,,,,,,199,,,,,,,,
6616,171053,045.0 216.0,19-5401NS-HY-033-1924-04502160-0200A-7,200,10.88000,33.49400,5.350000,25.62900,85.50000,232.9604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.88000,10.86000,33.49400,25.62000,239.6000,0.580000,5.350000,85.50000,,,,,,,,201,,,,,,,,
6616,171054,045.0 216.0,19-5401NS-HY-033-1924-04502160-0217A-3,217,9.980000,33.58000,5.100000,25.85100,79.90000,222.0264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,9.980000,9.960000,33.58000,25.85000,218.5000,0.620000,5.100000,79.90000,,,,,,,,218,,,,,,,,
6616,171055,045.0 216.0,19-5401NS-HY-033-1924-04502160-0244A-3,244,9.160000,33.64000,4.670000,26.03200,71.90000,203.2707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,9.160000,9.130000,33.64000,26.03000,201.5000,0.680000,4.670000,71.90000,,,,,,,,245,,,,,,,,
6616,171056,045.0 216.0,19-5401NS-HY-033-1924-04502160-0250A-7,250,9.020000,33.67600,4.580000,26.08300,70.30000,199.3433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,33.67600,26.08000,196.8000,0.690000,4.580000,70.30000,,,,,,,,251,,,,,,,,
6616,171057,045.0 216.0,19-5401NS-HY-033-1924-04502160-0281A-3,281,8.440000,33.87000,4.190000,26.32500,63.50000,182.3257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,8.440000,8.410000,33.87000,26.32000,174.1000,0.750000,4.190000,63.50000,,,,,,,,283,,,,,,,,
6616,171058,045.0 216.0,19-5401NS-HY-033-1924-04502160-0300A-7,300,8.110000,33.94100,4.050000,26.43100,61.00000,176.2155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,33.94100,26.43000,164.3000,0.780000,4.050000,61.00000,,,,,,,,302,,,,,,,,
6616,171059,045.0 216.0,19-5401NS-HY-033-1924-04502160-0325A-3,325,7.680000,33.99000,3.860000,26.53200,57.60000,167.9320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.680000,7.650000,33.99000,26.53000,154.8000,0.820000,3.860000,57.60000,,,,,,,,327,,,,,,,,
6616,171060,045.0 216.0,19-5401NS-HY-033-1924-04502160-0370A-3,370,6.900000,33.96000,3.270000,26.61800,47.90000,142.2517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.900000,6.870000,33.96000,26.61000,146.8000,0.890000,3.270000,47.90000,,,,,,,,372,,,,,,,,
6616,171061,045.0 216.0,19-5401NS-HY-033-1924-04502160-0400A-7,400,6.530000,33.97500,2.870000,26.67900,41.70000,124.8435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,33.97500,26.67000,141.2000,0.930000,2.870000,41.70000,,,,,,,,402,,,,,,,,
6616,171062,045.0 216.0,19-5401NS-HY-033-1924-04502160-0462A-3,462,5.950000,34.03000,2.100000,26.79800,30.10000,91.33831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,5.950000,5.910000,34.03000,26.79000,130.3000,1.010000,2.100000,30.10000,,,,,,,,465,,,,,,,,
6616,171063,045.0 216.0,19-5401NS-HY-033-1924-04502160-0500A-7,500,5.620000,34.04600,1.700000,26.85100,24.20000,73.93673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.04600,26.85000,125.4000,1.060000,1.700000,24.20000,,,,,,,,503,,,,,,,,
6616,171064,045.0 216.0,19-5401NS-HY-033-1924-04502160-0553A-3,553,5.220000,34.07000,1.240000,26.91800,17.50000,53.92680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.220000,5.170000,34.07000,26.91000,119.2000,1.130000,1.240000,17.50000,,,,,,,,557,,,,,,,,
6616,171065,045.0 216.0,19-5401NS-HY-033-1924-04502160-0600A-7,600,4.960000,34.12100,0.950000,26.98900,13.30000,41.31203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.960000,4.910000,34.12100,26.98000,112.8000,1.180000,0.950000,13.30000,,,,,,,,604,,,,,,,,
6616,171066,045.0 216.0,19-5401NS-HY-033-1924-04502160-0700A-7,700,4.510000,34.23900,0.530000,27.13300,7.300000,23.04453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.510000,4.460000,34.23900,27.13000,99.60000,1.290000,0.530000,7.300000,,,,,,,,705,,,,,,,,
6616,171067,045.0 216.0,19-5401NS-HY-033-1924-04502160-0740A-3,740,4.380000,34.29000,0.440000,27.18800,6.100000,19.13029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,740.0000,4.380000,4.320000,34.29000,27.18000,94.70000,1.330000,0.440000,6.100000,,,,,,,,746,,,,,,,,
6616,171068,045.0 216.0,19-5401NS-HY-033-1924-04502160-0800A-7,800,4.170000,34.33000,0.410000,27.24200,5.600000,17.82501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.170000,4.110000,34.33000,27.24000,89.80000,1.380000,0.410000,5.600000,,,,,,,,806,,,,,,,,
6616,171069,045.0 216.0,19-5401NS-HY-033-1924-04502160-0900A-7,900,3.810000,34.39800,0.360000,27.33300,4.900000,15.64984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.810000,3.740000,34.39800,27.33000,81.40000,1.470000,0.360000,4.900000,,,,,,,,907,,,,,,,,
6616,171070,045.0 216.0,19-5401NS-HY-033-1924-04502160-0932A-3,932,3.700000,34.42000,0.340000,27.36200,4.600000,14.77999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,932.0000,3.700000,3.630000,34.42000,27.36000,78.80000,1.490000,0.340000,4.600000,,,,,,,,940,,,,,,,,
