Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4890,133011,110.0 035.0,19-5209CR-HY-251-2206-11000350-0400A-7,400,7.690000,34.35100,0.430000,26.81600,6.400000,18.70228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.690000,7.650000,34.35100,26.81000,129.4000,0.800000,0.430000,6.400000,,,,,,,,402,,,,,,,,
4890,133012,110.0 035.0,19-5209CR-HY-251-2206-11000350-0473A-3,473,7.190000,34.40000,0.270000,26.92600,4.000000,11.74203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,7.190000,7.140000,34.40000,26.92000,119.8000,0.890000,0.270000,4.000000,,,,,,,,476,,,,,,,,
4890,133013,110.0 035.0,19-5209CR-HY-251-2206-11000350-0500A-7,500,6.960000,34.40000,0.280000,26.95800,4.100000,12.17655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.960000,6.910000,34.40000,26.95000,116.9000,0.920000,0.280000,4.100000,,,,,,,,503,,,,,,,,
4890,133014,110.0 035.0,19-5209CR-HY-251-2206-11000350-0578A-3,578,6.300000,34.40000,0.300000,27.04700,4.300000,13.04517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,6.300000,6.250000,34.40000,27.04000,109.0000,1.010000,0.300000,4.300000,,,,,,,,582,,,,,,,,
4891,133015,110.0 033.0,19-5209CR-HY-252-0012-11000330-0000B-3,0,19.40000,33.30000,5.830000,23.62200,110.5000,254.3593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.40000,19.40000,33.30000,23.62000,426.1000,0.000000,5.830000,110.5000,,,,,,,,0,,,,,,,,
4891,133016,110.0 033.0,19-5209CR-HY-252-0012-11000330-0010A-3,10,16.07000,33.18000,6.140000,24.33300,109.1000,267.6985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.07000,16.07000,33.18000,24.33000,358.6000,0.030000,6.140000,109.1000,,,,,,,,10,,,,,,,,
4891,133017,110.0 033.0,19-5209CR-HY-252-0012-11000330-0020A-3,20,14.28000,33.08000,6.330000,24.64700,108.4000,275.8977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.28000,14.28000,33.08000,24.64000,329.0000,0.070000,6.330000,108.4000,,,,,,,,20,,,,,,,,
4891,133018,110.0 033.0,19-5209CR-HY-252-0012-11000330-0030A-3,30,13.83000,33.17000,6.470000,24.81000,109.8000,281.9549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.83000,13.83000,33.17000,24.81000,313.7000,0.100000,6.470000,109.8000,,,,,,,,30,,,,,,,,
4891,133019,110.0 033.0,19-5209CR-HY-252-0012-11000330-0050A-3,50,11.51000,33.22000,5.440000,25.29900,88.00000,236.9557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.51000,11.50000,33.22000,25.29000,267.5000,0.160000,5.440000,88.00000,,,,,,,,50,,,,,,,,
4892,133020,113.3 030.0,19-5209CR-HY-252-0430-11330300-0000B-3,0,19.54000,33.54000,5.730000,23.76900,109.0000,249.9605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.54000,19.54000,33.54000,23.76000,412.1000,0.000000,5.730000,109.0000,,,,,,,,0,,,,,,,,
4892,133021,113.3 030.0,19-5209CR-HY-252-0430-11330300-0010A-3,10,15.90000,33.48000,6.280000,24.60200,111.4000,273.7305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,33.48000,24.60000,332.9000,0.030000,6.280000,111.4000,,,,,,,,10,,,,,,,,
4892,133022,113.3 030.0,19-5209CR-HY-252-0430-11330300-0020A-3,20,12.86000,33.53000,5.110000,25.28300,85.20000,222.5850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.86000,12.86000,33.53000,25.28000,268.4000,0.060000,5.110000,85.20000,,,,,,,,20,,,,,,,,
4892,133023,113.3 030.0,19-5209CR-HY-252-0430-11330300-0030A-3,30,11.62000,33.57000,3.910000,25.55100,63.50000,170.2700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.62000,11.62000,33.57000,25.55000,243.1000,0.090000,3.910000,63.50000,,,,,,,,30,,,,,,,,
4893,133024,113.3 040.0,19-5209CR-HY-252-0906-11330400-0000B-3,0,21.13000,33.45000,5.260000,23.28100,103.0000,229.5671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.13000,21.13000,33.45000,23.28000,458.7000,0.000000,5.260000,103.0000,,,,,,,,0,,,,,,,,
4893,133025,113.3 040.0,19-5209CR-HY-252-0906-11330400-0009A-3,9,21.13000,33.44000,5.260000,23.27300,103.0000,229.5688,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.13000,21.13000,33.44000,23.27000,459.7000,0.040000,5.260000,103.0000,,,,,,,,9,,,,,,,,
4893,133026,113.3 040.0,19-5209CR-HY-252-0906-11330400-0010A-7,10,20.95000,33.44800,5.320000,23.32800,103.8000,232.1750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.95000,20.95000,33.44800,23.32000,454.6000,0.040000,5.320000,103.8000,,,,,,,,10,,,,,,,,
4893,133027,113.3 040.0,19-5209CR-HY-252-0906-11330400-0019A-3,19,18.81000,33.51000,5.890000,23.93300,110.5000,256.8990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,18.81000,18.81000,33.51000,23.93000,397.2000,0.080000,5.890000,110.5000,,,,,,,,19,,,,,,,,
4893,133028,113.3 040.0,19-5209CR-HY-252-0906-11330400-0020A-7,20,18.59000,33.49800,5.900000,23.97800,110.2000,257.3239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.59000,18.59000,33.49800,23.97000,392.8000,0.080000,5.900000,110.2000,,,,,,,,20,,,,,,,,
4893,133029,113.3 040.0,19-5209CR-HY-252-0906-11330400-0030A-7,30,16.50000,33.35200,6.050000,24.36800,108.5000,263.7656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.50000,16.50000,33.35200,24.36000,355.9000,0.120000,6.050000,108.5000,,,,,,,,30,,,,,,,,
4893,133030,113.3 040.0,19-5209CR-HY-252-0906-11330400-0033A-3,33,15.92000,33.30000,6.090000,24.46000,107.9000,265.4856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.92000,15.91000,33.30000,24.46000,347.2000,0.130000,6.090000,107.9000,,,,,,,,33,,,,,,,,
4893,133031,113.3 040.0,19-5209CR-HY-252-0906-11330400-0050A-7,50,12.93000,33.30000,5.740000,25.09200,95.70000,250.0735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.93000,12.92000,33.30000,25.09000,287.3000,0.190000,5.740000,95.70000,,,,,,,,50,,,,,,,,
4893,133032,113.3 040.0,19-5209CR-HY-252-0906-11330400-0052A-3,52,12.67000,33.30000,5.680000,25.14300,94.20000,247.4472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.67000,12.66000,33.30000,25.14000,282.6000,0.190000,5.680000,94.20000,,,,,,,,52,,,,,,,,
4893,133033,113.3 040.0,19-5209CR-HY-252-0906-11330400-0067A-3,67,11.90000,33.33000,5.260000,25.31300,85.80000,229.1121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.90000,11.89000,33.33000,25.31000,266.6000,0.230000,5.260000,85.80000,,,,,,,,67,,,,,,,,
4893,133034,113.3 040.0,19-5209CR-HY-252-0906-11330400-0075A-7,75,11.69000,33.39600,4.630000,25.40400,75.20000,201.6530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,11.68000,33.39600,25.40000,258.2000,0.250000,4.630000,75.20000,,,,,,,,75,,,,,,,,
4893,133035,113.3 040.0,19-5209CR-HY-252-0906-11330400-0081A-3,81,11.56000,33.46000,4.130000,25.47700,66.90000,179.8634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.56000,11.55000,33.46000,25.47000,251.3000,0.270000,4.130000,66.90000,,,,,,,,81,,,,,,,,
4893,133036,113.3 040.0,19-5209CR-HY-252-0906-11330400-0100A-7,100,10.77000,33.71300,3.250000,25.81700,51.90000,141.4921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,10.76000,33.71300,25.81000,219.4000,0.310000,3.250000,51.90000,,,,,,,,100,,,,,,,,
4893,133037,113.3 040.0,19-5209CR-HY-252-0906-11330400-0104A-3,104,10.62000,33.77000,3.110000,25.88800,49.50000,135.3877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,10.62000,10.61000,33.77000,25.88000,212.8000,0.320000,3.110000,49.50000,,,,,,,,104,,,,,,,,
4893,133038,113.3 040.0,19-5209CR-HY-252-0906-11330400-0125A-7,125,10.87000,34.03900,2.180000,26.05400,34.90000,94.88663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.87000,10.85000,34.03900,26.05000,197.6000,0.370000,2.180000,34.90000,,,,,,,,126,,,,,,,,
4893,133039,113.3 040.0,19-5209CR-HY-252-0906-11330400-0150A-7,150,11.46000,34.28500,1.300000,26.13900,21.10000,56.57908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.46000,11.44000,34.28500,26.13000,190.3000,0.410000,1.300000,21.10000,,,,,,,,151,,,,,,,,
4893,133040,113.3 040.0,19-5209CR-HY-252-0906-11330400-0153A-3,153,11.55000,34.31000,1.210000,26.14200,19.70000,52.66191,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,11.55000,11.53000,34.31000,26.14000,190.1000,0.420000,1.210000,19.70000,,,,,,,,154,,,,,,,,
4893,133041,113.3 040.0,19-5209CR-HY-252-0906-11330400-0200A-7,200,11.01000,34.37900,0.890000,26.29500,14.30000,38.72902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.01000,10.99000,34.37900,26.29000,176.6000,0.510000,0.890000,14.30000,,,,,,,,201,,,,,,,,
4893,133042,113.3 040.0,19-5209CR-HY-252-0906-11330400-0201A-3,201,10.99000,34.38000,0.880000,26.29900,14.20000,38.29371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.99000,10.97000,34.38000,26.29000,176.2000,0.510000,0.880000,14.20000,,,,,,,,202,,,,,,,,
4893,133043,113.3 040.0,19-5209CR-HY-252-0906-11330400-0250A-7,250,10.73000,34.53000,0.340000,26.46400,5.400000,14.79292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.73000,10.70000,34.53000,26.46000,161.7000,0.590000,0.340000,5.400000,,,,,,,,251,,,,,,,,
4893,133044,113.3 040.0,19-5209CR-HY-252-0906-11330400-0254A-3,254,10.71000,34.54000,0.300000,26.47500,4.800000,13.05244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,10.71000,10.68000,34.54000,26.47000,160.7000,0.600000,0.300000,4.800000,,,,,,,,255,,,,,,,,
4893,133045,113.3 040.0,19-5209CR-HY-252-0906-11330400-0298A-3,298,10.04000,34.51000,0.350000,26.56900,5.500000,15.22645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,10.04000,10.01000,34.51000,26.56000,152.5000,0.670000,0.350000,5.500000,,,,,,,,300,,,,,,,,
4893,133046,113.3 040.0,19-5209CR-HY-252-0906-11330400-0300A-7,300,10.00000,34.50600,0.360000,26.57300,5.700000,15.66143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.00000,9.960000,34.50600,26.57000,152.2000,0.670000,0.360000,5.700000,,,,,,,,302,,,,,,,,
4893,133047,113.3 040.0,19-5209CR-HY-252-0906-11330400-0400A-3,400,7.870000,34.33000,0.670000,26.77300,10.10000,29.14198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.870000,7.830000,34.33000,26.77000,133.6000,0.810000,0.670000,10.10000,,,,,,,,402,,,,,,,,
4893,133048,113.3 040.0,19-5209CR-HY-252-0906-11330400-0500A-7,500,6.680000,34.29000,0.520000,26.90900,7.600000,22.61466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.29000,26.90000,121.2000,0.940000,0.520000,7.600000,,,,,,,,503,,,,,,,,
4893,133049,113.3 040.0,19-5209CR-HY-252-0906-11330400-0502A-3,502,6.660000,34.29000,0.510000,26.91200,7.400000,22.17970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.660000,6.610000,34.29000,26.91000,121.0000,0.940000,0.510000,7.400000,,,,,,,,505,,,,,,,,
4893,133050,113.3 040.0,19-5209CR-HY-252-0906-11330400-0600A-7,600,5.960000,34.32700,0.380000,27.03300,5.500000,16.52410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.960000,5.910000,34.32700,27.03000,110.1000,1.050000,0.380000,5.500000,,,,,,,,604,,,,,,,,
4893,133051,113.3 040.0,19-5209CR-HY-252-0906-11330400-0607A-3,607,5.910000,34.33000,0.370000,27.04200,5.300000,16.08912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,5.910000,5.860000,34.33000,27.04000,109.3000,1.060000,0.370000,5.300000,,,,,,,,611,,,,,,,,
4894,133052,116.7 040.0,19-5209CR-HY-266-1400-11670400-0000B-3,0,20.50000,33.35000,5.340000,23.37300,103.3000,233.0376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.50000,20.50000,33.35000,23.37000,449.8000,0.000000,5.340000,103.3000,,,,,,,,0,,,,,,,,
4894,133053,116.7 040.0,19-5209CR-HY-266-1400-11670400-0010A-3,10,20.07000,33.40000,5.930000,23.52500,113.9000,258.7468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.07000,20.07000,33.40000,23.52000,435.7000,0.040000,5.930000,113.9000,,,,,,,,10,,,,,,,,
4894,133054,116.7 040.0,19-5209CR-HY-266-1400-11670400-0020A-3,20,18.09000,33.35000,6.510000,23.98900,120.4000,283.9255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.09000,18.09000,33.35000,23.98000,391.8000,0.080000,6.510000,120.4000,,,,,,,,20,,,,,,,,
4894,133055,116.7 040.0,19-5209CR-HY-266-1400-11670400-0030A-7,30,16.73000,33.30500,6.340000,24.27900,114.2000,276.4329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.73000,16.73000,33.30500,24.27000,364.5000,0.120000,6.340000,114.2000,,,,,,,,30,,,,,,,,
4894,133056,116.7 040.0,19-5209CR-HY-266-1400-11670400-0035A-3,35,16.12000,33.28000,6.200000,24.40000,110.3000,270.2968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.12000,16.11000,33.28000,24.40000,353.1000,0.140000,6.200000,110.3000,,,,,,,,35,,,,,,,,
4894,133057,116.7 040.0,19-5209CR-HY-266-1400-11670400-0050A-3,50,13.74000,33.22000,6.620000,24.86700,112.2000,288.4757,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.74000,13.73000,33.22000,24.86000,308.8000,0.190000,6.620000,112.2000,,,,,,,,50,,,,,,,,
4894,133058,116.7 040.0,19-5209CR-HY-266-1400-11670400-0064A-3,64,13.58000,33.26000,6.300000,24.93100,106.4000,274.5141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.58000,13.57000,33.26000,24.93000,303.1000,0.230000,6.300000,106.4000,,,,,,,,64,,,,,,,,
4894,133059,116.7 040.0,19-5209CR-HY-266-1400-11670400-0075A-7,75,12.76000,33.26900,5.850000,25.10200,97.20000,254.8634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.76000,12.75000,33.26900,25.10000,287.1000,0.260000,5.850000,97.20000,,,,,,,,75,,,,,,,,
4894,133060,116.7 040.0,19-5209CR-HY-266-1400-11670400-0078A-3,78,12.51000,33.28000,5.680000,25.15900,93.80000,247.4434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,12.51000,12.50000,33.28000,25.15000,281.7000,0.270000,5.680000,93.80000,,,,,,,,78,,,,,,,,
4894,133061,116.7 040.0,19-5209CR-HY-266-1400-11670400-0097A-3,97,11.59000,33.55000,4.080000,25.54200,66.20000,177.6746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.59000,11.58000,33.55000,25.54000,245.6000,0.320000,4.080000,66.20000,,,,,,,,97,,,,,,,,
4894,133062,116.7 040.0,19-5209CR-HY-266-1400-11670400-0100A-7,100,11.59000,33.60600,3.860000,25.58600,62.70000,168.0869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.59000,11.58000,33.60600,25.58000,241.5000,0.330000,3.860000,62.70000,,,,,,,,100,,,,,,,,
4894,133063,116.7 040.0,19-5209CR-HY-266-1400-11670400-0125A-7,125,11.57000,33.97100,2.300000,25.87400,37.40000,100.1273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.57000,11.55000,33.97100,25.87000,214.8000,0.380000,2.300000,37.40000,,,,,,,,126,,,,,,,,
4894,133064,116.7 040.0,19-5209CR-HY-266-1400-11670400-0149A-3,149,11.56000,34.16000,1.340000,26.02300,21.80000,58.32657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,11.56000,11.54000,34.16000,26.02000,201.3000,0.430000,1.340000,21.80000,,,,,,,,150,,,,,,,,
4894,133065,116.7 040.0,19-5209CR-HY-266-1400-11670400-0150A-7,150,11.55000,34.16500,1.330000,26.02900,21.60000,57.89096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.55000,11.53000,34.16500,26.02000,200.7000,0.440000,1.330000,21.60000,,,,,,,,151,,,,,,,,
4894,133066,116.7 040.0,19-5209CR-HY-266-1400-11670400-0194A-3,194,11.28000,34.29000,0.950000,26.17700,15.40000,41.34472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,11.28000,11.26000,34.29000,26.17000,187.8000,0.520000,0.950000,15.40000,,,,,,,,195,,,,,,,,
4894,133067,116.7 040.0,19-5209CR-HY-266-1400-11670400-0200A-7,200,11.26000,34.31200,0.890000,26.19800,14.40000,38.73268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.26000,11.23000,34.31200,26.19000,185.9000,0.530000,0.890000,14.40000,,,,,,,,201,,,,,,,,
4894,133068,116.7 040.0,19-5209CR-HY-266-1400-11670400-0240A-3,240,11.16000,34.43000,0.610000,26.30900,9.900000,26.54425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,11.16000,11.13000,34.43000,26.30000,176.4000,0.610000,0.610000,9.900000,,,,,,,,241,,,,,,,,
4894,133069,116.7 040.0,19-5209CR-HY-266-1400-11670400-0250A-7,250,11.02000,34.44200,0.620000,26.34300,10.00000,26.97851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.02000,10.99000,34.44200,26.34000,173.2000,0.620000,0.620000,10.00000,,,,,,,,251,,,,,,,,
4894,133070,116.7 040.0,19-5209CR-HY-266-1400-11670400-0288A-3,288,10.34000,34.45000,0.720000,26.47000,11.40000,31.32600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,10.34000,10.31000,34.45000,26.47000,161.7000,0.690000,0.720000,11.40000,,,,,,,,290,,,,,,,,
