Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29968,747017,086.7 070.0,20-0204JD-MX-095-0903-08670700-0228A-3,228,8.190000,34.08700,2.160000,26.53200,32.60000,93.97233,6,3,2,,3,,,,,,,9,,9,2.300000,,39.70000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.190000,8.170000,34.08700,26.53000,153.4000,0.530000,2.160000,32.60000,39.70000,2.300000,30.20000,0.010000,,,,229,206,,,,,,,
29968,747018,086.7 070.0,20-0204JD-MX-095-0903-08670700-0250A-7,250,7.960000,34.09300,2.020000,26.57100,30.30000,87.87819,,7,2,,3,,9,,,,,9,,9,2.370000,,42.40000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.09300,26.57000,150.0000,0.570000,2.020000,30.30000,42.40000,2.370000,31.10000,0.010000,,,,251,,,,,,,,
29968,747019,086.7 070.0,20-0204JD-MX-095-0903-08670700-0268A-3,268,7.760000,34.09700,1.940000,26.60400,29.00000,84.39516,5,3,2,,3,,,,,,,9,,9,2.420000,,44.60000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.760000,7.730000,34.09700,26.60000,147.1000,0.590000,1.940000,29.00000,44.60000,2.420000,31.80000,0.010000,,,,270,205,,,,,,,
29968,747020,086.7 070.0,20-0204JD-MX-095-0903-08670700-0300A-7,300,7.430000,34.12000,1.640000,26.67000,24.30000,71.33977,,7,2,,3,,9,,,,,9,,9,2.550000,,49.40000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.12000,26.67000,141.2000,0.640000,1.640000,24.30000,49.40000,2.550000,33.40000,0.010000,,,,302,,,,,,,,
29968,747021,086.7 070.0,20-0204JD-MX-095-0903-08670700-0318A-3,318,7.240000,34.13300,1.460000,26.70700,21.60000,63.50751,4,3,2,,3,,,,,,,9,,9,2.630000,,52.30000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.240000,7.210000,34.13300,26.70000,137.9000,0.660000,1.460000,21.60000,52.30000,2.630000,34.30000,0.010000,,,,320,204,,,,,,,
29968,747022,086.7 070.0,20-0204JD-MX-095-0903-08670700-0377A-3,377,6.570000,34.14900,1.080000,26.81100,15.70000,46.97340,3,3,2,,3,,,,,,,9,,9,2.830000,,62.60000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.570000,6.540000,34.14900,26.81000,128.4000,0.740000,1.080000,15.70000,62.60000,2.830000,37.00000,0.010000,,,,379,203,,,,,,,
29968,747023,086.7 070.0,20-0204JD-MX-095-0903-08670700-0400A-7,400,6.310000,34.14900,0.950000,26.84500,13.70000,41.31782,,7,2,,3,,9,,,,,9,,9,2.900000,,66.60000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.14900,26.84000,125.3000,0.770000,0.950000,13.70000,66.60000,2.900000,38.10000,0.010000,,,,403,,,,,,,,
29968,747024,086.7 070.0,20-0204JD-MX-095-0903-08670700-0436A-3,436,5.970000,34.15600,0.770000,26.89400,11.00000,33.48758,2,3,2,,3,,,,,,,9,,9,3.000000,,72.30000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.970000,5.930000,34.15600,26.89000,120.9000,0.820000,0.770000,11.00000,72.30000,3.000000,39.50000,0.000000,,,,439,202,,,,,,,
29968,747025,086.7 070.0,20-0204JD-MX-095-0903-08670700-0500A-7,500,5.720000,34.22100,0.500000,26.97700,7.100000,21.74343,,7,2,,3,,9,,,,,9,,9,3.120000,,79.80000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.22100,26.97000,113.6000,0.890000,0.500000,7.100000,79.80000,3.120000,40.80000,0.000000,,,,503,,,,,,,,
29968,747026,086.7 070.0,20-0204JD-MX-095-0903-08670700-0513A-3,513,5.670000,34.23400,0.450000,26.99400,6.400000,19.56876,1,3,2,,3,,,,,,,9,,9,3.140000,,81.30000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.670000,5.630000,34.23400,26.99000,112.2000,0.910000,0.450000,6.400000,81.30000,3.140000,41.10000,0.000000,,,,516,201,,,,,,,
29969,747027,086.7 080.0,20-0204JD-PR-095-1733-08670800-0000B-7,0,13.96000,33.29000,6.120000,24.88000,104.2000,266.6841,,7,2,,3,,,,,,0.320000,,0.050000,,0.390000,,2.500000,,0.010000,,0.100000,,,9,5.200000,1,,5.500000,1,,0.080000,2,,5.300000,1,,12/30/1899 06:54:00,0.940000,0.000000,13.96000,13.96000,33.29000,24.88000,306.0000,0.000000,6.120000,104.2000,2.500000,0.390000,0.100000,0.010000,,0.320000,0.050000,0,,,,,,,,
29969,747028,086.7 080.0,20-0204JD-PR-095-1733-08670800-0002A-6,2,13.96000,33.30000,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.96000,13.96000,33.30000,24.88000,306.0000,0.006000,,,,,,,,,,2,224,,,,,,,
29969,747029,086.7 080.0,20-0204JD-PR-095-1733-08670800-0002B-3,2,13.96000,33.29900,6.120000,24.88200,104.2000,266.6836,23,3,2,,3,,,,,,0.320000,,0.050000,,0.390000,,2.500000,,0.010000,,0.100000,,,9,5.200000,1,,5.500000,1,,0.080000,2,,5.300000,1,,12/30/1899 06:54:00,0.940000,2.000000,13.96000,13.96000,33.29900,24.88000,306.1000,0.006000,6.120000,104.2000,2.500000,0.390000,0.100000,0.010000,,0.320000,0.050000,2,223,,,,,,,
29969,747030,086.7 080.0,20-0204JD-PR-095-1733-08670800-0010A-7,10,13.92000,33.29700,6.120000,24.88900,104.2000,266.6818,,7,2,,3,,9,,,,0.340000,,0.050000,,0.390000,,2.600000,,0.010000,,0.200000,,,9,,,9,,,9,0.090000,2,,6.800000,1,,,0.540000,10.00000,13.92000,13.92000,33.29700,24.88000,305.6000,0.030000,6.120000,104.2000,2.600000,0.390000,0.200000,0.010000,,0.340000,0.050000,10,,,,,,,,
29969,747031,086.7 080.0,20-0204JD-PR-095-1733-08670800-0012A-3,12,13.91000,33.29700,6.120000,24.89100,104.1000,266.6812,21,3,2,,3,,,,,,0.350000,,0.050000,,0.390000,,2.600000,,0.010000,,0.200000,,,9,7.400000,1,,7.100000,1,,0.090000,2,,7.300000,1,,12/30/1899 06:54:00,0.410000,12.00000,13.91000,13.91000,33.29700,24.89000,305.5000,0.030000,6.120000,104.1000,2.600000,0.390000,0.200000,0.010000,,0.350000,0.050000,12,221,,,,,,,
29969,747032,086.7 080.0,20-0204JD-PR-095-1733-08670800-0013A-6,13,13.92000,33.29800,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,13.92000,13.92000,33.29800,24.89000,305.6000,0.040000,,,,,,,,,,13,222,,,,,,,
29969,747033,086.7 080.0,20-0204JD-PR-095-1733-08670800-0019A-3,19,13.62000,33.27800,6.140000,24.93600,103.8000,267.5410,20,3,2,,3,,,,,,0.360000,,0.100000,,0.390000,,2.600000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,19.00000,13.62000,13.62000,33.27800,24.93000,301.4000,0.050000,6.140000,103.8000,2.600000,0.390000,0.200000,0.020000,,0.360000,0.100000,19,220,,,,,,,
29969,747034,086.7 080.0,20-0204JD-PR-095-1733-08670800-0020A-7,20,13.61000,33.27800,6.140000,24.93800,103.8000,267.5405,,7,2,,3,,9,,,,0.380000,,0.100000,,0.390000,,2.600000,,0.020000,,0.200000,,,9,,,9,,,9,0.080000,2,,7.100000,1,,,0.220000,20.00000,13.61000,13.61000,33.27800,24.93000,301.2000,0.060000,6.140000,103.8000,2.600000,0.390000,0.200000,0.020000,,0.380000,0.100000,20,,,,,,,,
29969,747035,086.7 080.0,20-0204JD-PR-095-1733-08670800-0026A-3,26,13.52000,33.27800,6.140000,24.95600,103.6000,267.5358,19,3,2,,3,,,,,,0.480000,,0.120000,,0.420000,,2.600000,,0.030000,,0.400000,,,9,7.000000,1,,6.900000,1,,0.080000,2,,7.000000,1,,12/30/1899 06:54:00,0.150000,26.00000,13.52000,13.52000,33.27800,24.95000,299.6000,0.070000,6.140000,103.6000,2.600000,0.420000,0.400000,0.030000,,0.480000,0.120000,26,219,,,,,,,
29969,747036,086.7 080.0,20-0204JD-PR-095-1733-08670800-0030A-7,30,13.36000,33.28400,6.120000,24.99300,102.9000,266.6547,,7,2,,3,,9,,,,0.500000,,0.150000,,0.450000,,2.800000,,0.060000,,0.800000,,,9,,,9,,,9,0.070000,2,,6.600000,1,,,0.110000,30.00000,13.36000,13.36000,33.28400,24.99000,296.2000,0.090000,6.120000,102.9000,2.800000,0.450000,0.800000,0.060000,,0.500000,0.150000,30,,,,,,,,
29969,747037,086.7 080.0,20-0204JD-PR-095-1733-08670800-0034A-3,34,13.20000,33.29200,6.090000,25.03200,102.1000,265.3375,18,3,2,,3,,,,,,0.520000,,0.180000,,0.470000,,3.000000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,34.00000,13.20000,13.20000,33.29200,25.03000,292.7000,0.100000,6.090000,102.1000,3.000000,0.470000,1.200000,0.100000,,0.520000,0.180000,34,218,,,,,,,
29969,747038,086.7 080.0,20-0204JD-PR-095-1733-08670800-0042A-3,42,13.09000,33.30700,6.060000,25.06500,101.4000,264.0219,17,3,2,,3,,,,,,0.500000,,0.220000,,0.500000,,3.200000,,0.130000,,1.600000,,,9,4.800000,1,,4.600000,1,,0.050000,2,,4.700000,1,,12/30/1899 06:54:00,0.050000,42.00000,13.09000,13.08000,33.30700,25.06000,289.7000,0.120000,6.060000,101.4000,3.200000,0.500000,1.600000,0.130000,,0.500000,0.220000,42,217,,,,,,,
29969,747039,086.7 080.0,20-0204JD-PR-095-1733-08670800-0048A-3,48,13.11000,33.33000,6.040000,25.07900,101.1000,263.1469,16,3,2,,3,,,,,,0.490000,,0.180000,,0.510000,,3.400000,,0.140000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,48.00000,13.11000,13.10000,33.33000,25.07000,288.5000,0.140000,6.040000,101.1000,3.400000,0.510000,1.700000,0.140000,,0.490000,0.180000,48,216,,,,,,,
29969,747040,086.7 080.0,20-0204JD-PR-095-1733-08670800-0050A-7,50,13.07000,33.33500,6.010000,25.09100,100.5000,261.8369,,7,2,,3,,9,,,,0.470000,,0.180000,,0.520000,,3.500000,,0.160000,,1.900000,,,9,,,9,,,9,0.050000,2,,2.600000,1,,,0.030000,50.00000,13.07000,13.06000,33.33500,25.09000,287.4000,0.140000,6.010000,100.5000,3.500000,0.520000,1.900000,0.160000,,0.470000,0.180000,50,,,,,,,,
29969,747041,086.7 080.0,20-0204JD-PR-095-1733-08670800-0055A-3,55,12.97000,33.35300,5.920000,25.12500,98.80000,257.9073,15,3,2,,3,,,,,,0.420000,,0.190000,,0.560000,,3.600000,,0.200000,,2.500000,,,9,1.400000,1,,1.300000,1,,0.050000,2,,1.300000,1,,12/30/1899 06:54:00,0.020000,55.00000,12.97000,12.96000,33.35300,25.12000,284.3000,0.160000,5.920000,98.80000,3.600000,0.560000,2.500000,0.200000,,0.420000,0.190000,55,215,,,,,,,
29969,747042,086.7 080.0,20-0204JD-PR-095-1733-08670800-0066A-3,66,12.94000,33.44200,5.880000,25.20000,98.10000,256.1459,14,3,2,,3,,,,,,0.360000,,0.160000,,0.600000,,4.000000,,0.180000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,66.00000,12.94000,12.93000,33.44200,25.20000,277.5000,0.190000,5.880000,98.10000,4.000000,0.600000,3.400000,0.180000,,0.360000,0.160000,66,214,,,,,,,
29969,747043,086.7 080.0,20-0204JD-PR-095-1733-08670800-0075A-7,75,12.62000,33.43400,5.650000,25.25700,93.70000,246.1129,,7,2,,3,,9,,,,0.190000,,0.100000,,0.690000,,5.000000,,0.140000,,5.000000,,,9,,,9,,,9,0.040000,2,,0.220000,2,,,0.000000,75.00000,12.62000,12.61000,33.43400,25.25000,272.3000,0.210000,5.650000,93.70000,5.000000,0.690000,5.000000,0.140000,,0.190000,0.100000,75,,,,,,,,
29969,747044,086.7 080.0,20-0204JD-PR-095-1733-08670800-0078A-3,78,12.49000,33.42600,5.570000,25.27600,92.10000,242.6237,13,3,2,,3,,,,,,0.130000,,0.080000,,0.720000,,5.400000,,0.130000,,5.600000,,,9,0.050000,2,,0.060000,2,,0.040000,2,,0.060000,2,,12/30/1899 06:54:00,0.000000,78.00000,12.49000,12.48000,33.42600,25.27000,270.6000,0.220000,5.570000,92.10000,5.400000,0.720000,5.600000,0.130000,,0.130000,0.080000,78,213,,,,,,,
29969,747045,086.7 080.0,20-0204JD-PR-095-1733-08670800-0089A-3,89,12.22000,33.44100,5.430000,25.33900,89.30000,236.5108,12,3,2,,3,,,,,,0.090000,,0.070000,,0.800000,,6.000000,,0.090000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,89.00000,12.22000,12.21000,33.44100,25.33000,264.7000,0.250000,5.430000,89.30000,6.000000,0.800000,7.000000,0.090000,,0.090000,0.070000,89,212,,,,,,,
29969,747046,086.7 080.0,20-0204JD-PR-095-1733-08670800-0100A-3,100,11.79000,33.47100,5.200000,25.44400,84.70000,226.4697,11,3,2,,3,,,,,,0.060000,,0.060000,,0.930000,,8.300000,,0.070000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.79000,11.78000,33.47100,25.44000,255.0000,0.280000,5.200000,84.70000,8.300000,0.930000,9.100000,0.070000,,0.060000,0.060000,100,211,,,,,,,
29969,747047,086.7 080.0,20-0204JD-PR-095-1733-08670800-0120A-3,120,10.57000,33.53400,4.430000,25.71300,70.30000,192.8842,10,3,2,,3,,,,,,0.030000,,0.070000,,1.300000,,14.20000,,0.020000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.57000,10.56000,33.53400,25.71000,229.7000,0.330000,4.430000,70.30000,14.20000,1.300000,15.10000,0.020000,,0.030000,0.070000,121,210,,,,,,,
29969,747048,086.7 080.0,20-0204JD-PR-095-1733-08670800-0125A-7,125,10.30000,33.57700,4.200000,25.79300,66.30000,182.8556,,7,2,,3,,9,,,,0.030000,,0.060000,,1.390000,,16.00000,,0.020000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.30000,10.29000,33.57700,25.79000,222.2000,0.340000,4.200000,66.30000,16.00000,1.390000,16.70000,0.020000,,0.030000,0.060000,126,,,,,,,,
29969,747049,086.7 080.0,20-0204JD-PR-095-1733-08670800-0139A-3,139,9.690000,33.70500,3.620000,25.99500,56.40000,157.5731,9,3,2,,3,,,,,,0.020000,,0.040000,,1.610000,,20.60000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.690000,9.670000,33.70500,25.99000,203.1000,0.370000,3.620000,56.40000,20.60000,1.610000,20.50000,0.010000,,0.020000,0.040000,140,209,,,,,,,
29969,747050,086.7 080.0,20-0204JD-PR-095-1733-08670800-0150A-7,150,9.480000,33.75600,3.380000,26.07000,52.40000,147.1155,,7,2,,3,,9,,,,0.020000,,0.040000,,1.720000,,22.90000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.75600,26.07000,196.2000,0.390000,3.380000,52.40000,22.90000,1.720000,22.20000,0.010000,,0.020000,0.040000,151,,,,,,,,
29969,747051,086.7 080.0,20-0204JD-PR-095-1733-08670800-0168A-3,168,9.300000,33.81300,3.140000,26.14400,48.50000,136.6596,8,3,2,,3,,,,,,0.010000,,0.030000,,1.850000,,25.70000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.300000,9.280000,33.81300,26.14000,189.5000,0.430000,3.140000,48.50000,25.70000,1.850000,24.10000,0.010000,,0.010000,0.030000,169,208,,,,,,,
29969,747052,086.7 080.0,20-0204JD-PR-095-1733-08670800-0199A-3,199,8.860000,33.94800,2.700000,26.32000,41.40000,117.4897,7,3,2,,3,,,,,,0.000000,,0.030000,,2.030000,,31.20000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.860000,8.840000,33.94800,26.32000,173.2000,0.480000,2.700000,41.40000,31.20000,2.030000,27.10000,0.010000,,0.000000,0.030000,200,207,,,,,,,
29969,747053,086.7 080.0,20-0204JD-PR-095-1733-08670800-0200A-7,200,8.840000,33.95100,2.690000,26.32600,41.20000,117.0538,,7,2,,3,,9,,,,,9,,9,2.030000,,31.40000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,33.95100,26.32000,172.7000,0.480000,2.690000,41.20000,31.40000,2.030000,27.20000,0.010000,,,,201,,,,,,,,
29969,747054,086.7 080.0,20-0204JD-PR-095-1733-08670800-0229A-3,229,8.330000,34.02700,2.500000,26.46400,37.90000,108.7715,6,3,2,,3,,,,,,,9,,9,2.150000,,36.60000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.330000,8.310000,34.02700,26.46000,159.9000,0.530000,2.500000,37.90000,36.60000,2.150000,29.10000,0.010000,,,,230,206,,,,,,,
29969,747055,086.7 080.0,20-0204JD-PR-095-1733-08670800-0250A-7,250,8.020000,34.04900,2.340000,26.52800,35.20000,101.8037,,7,2,,3,,9,,,,,9,,9,2.230000,,40.00000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.04900,26.52000,154.1000,0.570000,2.340000,35.20000,40.00000,2.230000,30.30000,0.010000,,,,251,,,,,,,,
29969,747056,086.7 080.0,20-0204JD-PR-095-1733-08670800-0267A-3,267,7.800000,34.05700,2.210000,26.56700,33.10000,96.14433,5,3,2,,3,,,,,,,9,,9,2.300000,,42.60000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.800000,7.770000,34.05700,26.56000,150.6000,0.590000,2.210000,33.10000,42.60000,2.300000,31.10000,0.010000,,,,269,205,,,,,,,
29969,747057,086.7 080.0,20-0204JD-PR-095-1733-08670800-0300A-7,300,7.430000,34.07100,1.980000,26.63100,29.40000,86.13300,,7,2,,3,,9,,,,,9,,9,2.420000,,47.10000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.07100,26.63000,144.9000,0.640000,1.980000,29.40000,47.10000,2.420000,32.50000,0.000000,,,,302,,,,,,,,
