Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1228,38020,120.0 060.0,19-5004CR-HY-099-2342-12000600-0900A-7,900,4.540000,34.46500,0.430000,27.31100,6.000000,18.69327,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.540000,4.470000,34.46500,27.31000,85.20000,1.340000,0.430000,6.000000,,3.190000,,,,,,907,,,,,,,,
1228,38021,120.0 060.0,19-5004CR-HY-099-2342-12000600-0958A-3,958,4.320000,34.48000,0.480000,27.34700,6.600000,20.86617,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,958.0000,4.320000,4.240000,34.48000,27.34000,81.90000,1.390000,0.480000,6.600000,,3.200000,,,,,,965,,,,,,,,
1228,38022,120.0 060.0,19-5004CR-HY-099-2342-12000600-1000A-7,1000,4.190000,34.48800,0.530000,27.36700,7.300000,23.03928,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.190000,4.110000,34.48800,27.36000,80.10000,1.420000,0.530000,7.300000,,3.190000,,,,,,1008,,,,,,,,
1228,38023,120.0 060.0,19-5004CR-HY-099-2342-12000600-1100A-7,1100,3.880000,34.50800,0.650000,27.41600,8.900000,28.25438,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.880000,3.800000,34.50800,27.41000,75.80000,1.500000,0.650000,8.900000,,3.160000,,,,,,1109,,,,,,,,
1228,38024,120.0 060.0,19-5004CR-HY-099-2342-12000600-1156A-3,1156,3.700000,34.52000,0.720000,27.44400,9.800000,31.29630,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1156.000,3.700000,3.610000,34.52000,27.44000,73.20000,1.540000,0.720000,9.800000,,3.140000,,,,,,1166,,,,,,,,
1229,38025,120.0 050.0,19-5004CR-HY-100-0524-12000500-0000B-3,0,15.64000,33.59000,5.380000,24.74500,95.00000,234.4689,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.64000,15.64000,33.59000,24.74000,319.1000,0.000000,5.380000,95.00000,,0.380000,,,,,,0,,,,,,,,
1229,38026,120.0 050.0,19-5004CR-HY-100-0524-12000500-0008A-3,8,15.58000,33.58000,5.430000,24.75100,95.70000,236.6466,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.58000,15.58000,33.58000,24.75000,318.7000,0.020000,5.430000,95.70000,,0.400000,,,,,,8,,,,,,,,
1229,38027,120.0 050.0,19-5004CR-HY-100-0524-12000500-0010A-7,10,15.58000,33.58200,5.450000,24.75200,96.10000,237.5179,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.58000,15.58000,33.58200,24.75000,318.6000,0.030000,5.450000,96.10000,,0.400000,,,,,,10,,,,,,,,
1229,38028,120.0 050.0,19-5004CR-HY-100-0524-12000500-0020A-7,20,15.60000,33.58900,5.590000,24.75400,98.60000,243.6189,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.60000,15.60000,33.58900,24.75000,318.9000,0.060000,5.590000,98.60000,,0.390000,,,,,,20,,,,,,,,
1229,38029,120.0 050.0,19-5004CR-HY-100-0524-12000500-0021A-3,21,15.60000,33.59000,5.610000,24.75500,99.00000,244.4902,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,15.60000,15.60000,33.59000,24.75000,318.8000,0.060000,5.610000,99.00000,,0.390000,,,,,,21,,,,,,,,
1229,38030,120.0 050.0,19-5004CR-HY-100-0524-12000500-0030A-7,30,15.22000,33.56800,5.780000,24.82200,101.2000,251.8826,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.22000,15.22000,33.56800,24.82000,312.7000,0.090000,5.780000,101.2000,,0.390000,,,,,,30,,,,,,,,
1229,38031,120.0 050.0,19-5004CR-HY-100-0524-12000500-0042A-3,42,14.47000,33.52000,5.950000,24.94700,102.5000,259.2592,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,14.47000,14.46000,33.52000,24.94000,301.1000,0.130000,5.950000,102.5000,,0.380000,,,,,,42,,,,,,,,
1229,38032,120.0 050.0,19-5004CR-HY-100-0524-12000500-0050A-7,50,13.98000,33.46800,5.890000,25.01000,100.5000,256.6291,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.98000,13.97000,33.46800,25.01000,295.3000,0.150000,5.890000,100.5000,,0.440000,,,,,,50,,,,,,,,
1229,38033,120.0 050.0,19-5004CR-HY-100-0524-12000500-0063A-3,63,13.10000,33.42000,5.800000,25.15100,97.10000,252.6730,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.10000,13.09000,33.42000,25.15000,282.1000,0.190000,5.800000,97.10000,,0.550000,,,,,,63,,,,,,,,
1229,38034,120.0 050.0,19-5004CR-HY-100-0524-12000500-0075A-7,75,12.17000,33.49500,4.800000,25.39100,78.80000,209.0598,,7,2,,3,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.17000,12.16000,33.49500,25.39000,259.5000,0.220000,4.800000,78.80000,,0.940000,,,,,,75,,,,,,,,
1229,38035,120.0 050.0,19-5004CR-HY-100-0524-12000500-0083A-3,83,11.58000,33.57000,4.040000,25.55900,65.60000,175.9298,,3,2,,2,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.58000,11.57000,33.57000,25.55000,243.6000,0.240000,4.040000,65.60000,,1.220000,,,,,,83,,,,,,,,
1229,38036,120.0 050.0,19-5004CR-HY-100-0524-12000500-0100A-7,100,10.86000,33.69400,3.300000,25.78600,52.80000,143.6732,,7,2,,3,,9,,,,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.69400,25.78000,222.3000,0.280000,3.300000,52.80000,,1.530000,,,,,,100,,,,,,,,
1229,38037,120.0 050.0,19-5004CR-HY-100-0524-12000500-0125A-7,125,10.20000,33.84900,2.750000,26.02200,43.40000,119.7002,,7,2,,3,,9,,,,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.20000,10.19000,33.84900,26.02000,200.4000,0.330000,2.750000,43.40000,,1.810000,,,,,,126,,,,,,,,
1229,38038,120.0 050.0,19-5004CR-HY-100-0524-12000500-0129A-3,129,10.14000,33.87000,2.720000,26.04900,42.90000,118.3912,,3,2,,2,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.14000,10.13000,33.87000,26.04000,197.9000,0.340000,2.720000,42.90000,,1.830000,,,,,,130,,,,,,,,
1229,38039,120.0 050.0,19-5004CR-HY-100-0524-12000500-0150A-7,150,9.600000,33.94600,2.270000,26.19900,35.40000,98.79000,,7,2,,3,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.94600,26.19000,184.0000,0.380000,2.270000,35.40000,,2.060000,,,,,,151,,,,,,,,
1229,38040,120.0 050.0,19-5004CR-HY-100-0524-12000500-0170A-3,170,,34.13000,1.940000,,,,,3,,9,2,,9,,9,9,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,,,34.13000,,,0.420000,1.940000,29.90000,,2.240000,,,,,,171,,,,,,,,
1229,38041,120.0 050.0,19-5004CR-HY-100-0524-12000500-0200A-7,200,8.550000,34.13000,1.860000,26.51000,28.30000,80.92235,,7,3,,3,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,34.13000,26.51000,155.1000,0.460000,1.860000,28.30000,,2.360000,,,,,,201,,,,,,,,
1229,38042,120.0 050.0,19-5004CR-HY-100-0524-12000500-0250A-7,250,7.870000,34.13000,1.740000,26.61400,26.10000,75.69389,,7,3,,3,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.840000,34.13000,26.61000,145.9000,0.540000,1.740000,26.10000,,2.460000,,,,,,251,,,,,,,,
1229,38043,120.0 050.0,19-5004CR-HY-100-0524-12000500-0253A-3,253,7.840000,34.13000,1.730000,26.61800,25.90000,75.25857,,3,2,,2,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,7.840000,7.810000,34.13000,26.61000,145.6000,0.540000,1.730000,25.90000,,2.460000,,,,,,254,,,,,,,,
1229,38044,120.0 050.0,19-5004CR-HY-100-0524-12000500-0300A-7,300,7.580000,34.19000,1.270000,26.70400,18.90000,55.24299,,7,2,,3,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.19000,26.70000,138.2000,0.610000,1.270000,18.90000,,2.640000,,,,,,302,,,,,,,,
1229,38045,120.0 050.0,19-5004CR-HY-100-0524-12000500-0340A-3,340,7.480000,34.23000,0.860000,26.75000,12.80000,37.40696,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,7.480000,7.450000,34.23000,26.75000,134.4000,0.670000,0.860000,12.80000,,2.780000,,,,,,342,,,,,,,,
1229,38046,120.0 050.0,19-5004CR-HY-100-0524-12000500-0400A-7,400,7.220000,34.30500,0.550000,26.84600,8.100000,23.92082,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.30500,26.84000,126.1000,0.740000,0.550000,8.100000,,2.910000,,,,,,402,,,,,,,,
1229,38047,120.0 050.0,19-5004CR-HY-100-0524-12000500-0424A-3,424,7.110000,34.33000,0.480000,26.88200,7.100000,20.87562,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,7.110000,7.070000,34.33000,26.88000,123.1000,0.770000,0.480000,7.100000,,2.940000,,,,,,427,,,,,,,,
1229,38048,120.0 050.0,19-5004CR-HY-100-0524-12000500-0500A-7,500,6.680000,34.35800,0.410000,26.96300,6.000000,17.82985,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.35800,26.96000,116.2000,0.860000,0.410000,6.000000,,2.960000,,,,,,503,,,,,,,,
1229,38049,120.0 050.0,19-5004CR-HY-100-0524-12000500-0512A-3,512,6.610000,34.36000,0.400000,26.97400,5.800000,17.39479,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.610000,6.560000,34.36000,26.97000,115.2000,0.880000,0.400000,5.800000,,2.960000,,,,,,515,,,,,,,,
1229,38050,120.0 050.0,19-5004CR-HY-100-0524-12000500-0600A-7,600,5.970000,34.39000,0.340000,27.08100,4.900000,14.78403,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.970000,5.920000,34.39000,27.08000,105.6000,0.980000,0.340000,4.900000,,3.030000,,,,,,604,,,,,,,,
1229,38051,120.0 050.0,19-5004CR-HY-100-0524-12000500-0690A-3,690,5.330000,34.42000,0.320000,27.18400,4.500000,13.91299,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,690.0000,5.330000,5.270000,34.42000,27.18000,96.20000,1.070000,0.320000,4.500000,,3.110000,,,,,,695,,,,,,,,
1229,38052,120.0 050.0,19-5004CR-HY-100-0524-12000500-0700A-7,700,5.270000,34.42300,0.320000,27.19300,4.500000,13.91287,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.270000,5.210000,34.42300,27.19000,95.30000,1.080000,0.320000,4.500000,,3.110000,,,,,,705,,,,,,,,
1229,38053,120.0 050.0,19-5004CR-HY-100-0524-12000500-0800A-7,800,4.770000,34.44700,0.370000,27.27000,5.200000,16.08555,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.770000,4.710000,34.44700,27.27000,88.30000,1.170000,0.370000,5.200000,,3.120000,,,,,,806,,,,,,,,
1229,38054,120.0 050.0,19-5004CR-HY-100-0524-12000500-0869A-3,869,4.480000,34.46000,0.430000,27.31300,6.000000,18.69323,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,869.0000,4.480000,4.410000,34.46000,27.31000,84.50000,1.230000,0.430000,6.000000,,3.120000,,,,,,876,,,,,,,,
1229,38055,120.0 050.0,19-5004CR-HY-100-0524-12000500-0900A-7,900,4.370000,34.46500,0.470000,27.32900,6.500000,20.43182,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.46500,27.32000,83.10000,1.250000,0.470000,6.500000,,3.120000,,,,,,907,,,,,,,,
1229,38056,120.0 050.0,19-5004CR-HY-100-0524-12000500-1000A-7,1000,4.030000,34.48000,0.580000,27.37700,7.900000,25.21255,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.48000,27.37000,78.80000,1.330000,0.580000,7.900000,,3.120000,,,,,,1008,,,,,,,,
1229,38057,120.0 050.0,19-5004CR-HY-100-0524-12000500-1057A-3,1057,3.830000,34.49000,0.650000,27.40600,8.900000,28.25465,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1057.000,3.830000,3.750000,34.49000,27.40000,76.10000,1.380000,0.650000,8.900000,,3.120000,,,,,,1066,,,,,,,,
1230,38058,120.0 045.0,19-5004CR-HY-100-1112-12000450-0000B-3,0,15.05000,33.57000,6.010000,24.85900,104.8000,261.8961,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.05000,15.05000,33.57000,24.85000,308.2000,0.000000,6.010000,104.8000,,0.360000,,,,,,0,,,,,,,,
1230,38059,120.0 045.0,19-5004CR-HY-100-1112-12000450-0009A-3,9,15.00000,33.58000,5.390000,24.87800,93.90000,234.8742,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.00000,15.00000,33.58000,24.87000,306.6000,0.020000,5.390000,93.90000,,0.370000,,,,,,9,,,,,,,,
1230,38060,120.0 045.0,19-5004CR-HY-100-1112-12000450-0010A-7,10,15.00000,33.58000,5.390000,24.87800,93.90000,234.8742,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.00000,15.00000,33.58000,24.87000,306.7000,0.030000,5.390000,93.90000,,0.380000,,,,,,10,,,,,,,,
1230,38061,120.0 045.0,19-5004CR-HY-100-1112-12000450-0020A-7,20,14.99000,33.58000,5.370000,24.88100,93.60000,234.0020,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.99000,14.99000,33.58000,24.88000,306.7000,0.060000,5.370000,93.60000,,0.490000,,,,,,20,,,,,,,,
1230,38062,120.0 045.0,19-5004CR-HY-100-1112-12000450-0021A-3,21,14.99000,33.58000,5.370000,24.88100,93.60000,234.0020,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,14.99000,14.99000,33.58000,24.88000,306.7000,0.060000,5.370000,93.60000,,0.500000,,,,,,21,,,,,,,,
1230,38063,120.0 045.0,19-5004CR-HY-100-1112-12000450-0030A-7,30,14.12000,33.56500,5.320000,25.05500,91.10000,231.7839,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.12000,14.12000,33.56500,25.05000,290.4000,0.090000,5.320000,91.10000,,0.640000,,,,,,30,,,,,,,,
1230,38064,120.0 045.0,19-5004CR-HY-100-1112-12000450-0046A-3,46,12.18000,33.55000,5.220000,25.43100,85.80000,227.3436,,3,2,,2,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.18000,12.17000,33.55000,25.43000,255.0000,0.130000,5.220000,85.80000,,0.920000,,,,,,46,,,,,,,,
1230,38065,120.0 045.0,19-5004CR-HY-100-1112-12000450-0050A-7,50,11.87000,33.53300,4.860000,25.47600,79.30000,211.6555,,7,2,,3,,9,,,,,9,,9,0.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.87000,11.86000,33.53300,25.47000,250.8000,0.140000,4.860000,79.30000,,0.970000,,,,,,50,,,,,,,,
1230,38066,120.0 045.0,19-5004CR-HY-100-1112-12000450-0066A-3,66,10.93000,33.51000,3.390000,25.63000,54.20000,147.6141,,3,2,,2,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,10.93000,10.92000,33.51000,25.63000,236.4000,0.180000,3.390000,54.20000,,1.220000,,,,,,66,,,,,,,,
1230,38067,120.0 045.0,19-5004CR-HY-100-1112-12000450-0075A-7,75,10.62000,33.59300,3.300000,25.74900,52.50000,143.6784,,7,2,,3,,9,,,,,9,,9,1.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.62000,10.61000,33.59300,25.74000,225.3000,0.200000,3.300000,52.50000,,1.460000,,,,,,75,,,,,,,,
1230,38068,120.0 045.0,19-5004CR-HY-100-1112-12000450-0090A-3,90,10.29000,33.78000,3.150000,25.95200,49.80000,137.1205,,3,2,,2,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.29000,10.28000,33.78000,25.95000,206.2000,0.230000,3.150000,49.80000,,1.840000,,,,,,90,,,,,,,,
