Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18354,462011,100.0 100.0,19-7205JD-CT-124-1405-10001000-0010A-5,10,15.36000,33.48000,,24.72300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.36000,15.36000,33.48000,24.72000,321.5000,0.030000,,,,,,,,,,10,,,,,,,,
18354,462012,100.0 100.0,19-7205JD-CT-124-1405-10001000-0020A-5,20,15.26000,33.49000,,24.75300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.26000,15.26000,33.49000,24.75000,318.9000,0.060000,,,,,,,,,,20,,,,,,,,
18354,462013,100.0 100.0,19-7205JD-CT-124-1405-10001000-0030A-5,30,15.37000,33.57000,,24.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.37000,15.37000,33.57000,24.79000,315.7000,0.090000,,,,,,,,,,30,,,,,,,,
18354,462014,100.0 100.0,19-7205JD-CT-124-1405-10001000-0050A-5,50,15.45000,33.62000,,24.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.45000,15.44000,33.62000,24.81000,314.2000,0.150000,,,,,,,,,,50,,,,,,,,
18354,462015,100.0 100.0,19-7205JD-CT-124-1405-10001000-0075A-5,75,14.58000,33.51000,,24.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.58000,14.57000,33.51000,24.91000,304.9000,0.230000,,,,,,,,,,75,,,,,,,,
18354,462016,100.0 100.0,19-7205JD-CT-124-1405-10001000-0100A-5,100,14.13000,33.52000,,25.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.13000,14.12000,33.52000,25.02000,295.8000,0.310000,,,,,,,,,,100,,,,,,,,
18354,462017,100.0 100.0,19-7205JD-CT-124-1405-10001000-0125A-5,125,12.52000,33.35000,,25.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.52000,12.50000,33.35000,25.21000,277.8000,0.380000,,,,,,,,,,126,,,,,,,,
18354,462018,100.0 100.0,19-7205JD-CT-124-1405-10001000-0150A-5,150,11.50000,33.42000,,25.45900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.50000,11.48000,33.42000,25.45000,254.8000,0.450000,,,,,,,,,,151,,,,,,,,
18354,462019,100.0 100.0,19-7205JD-CT-124-1405-10001000-0200A-5,200,9.890000,33.78000,,26.02200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,33.78000,26.02000,201.9000,0.560000,,,,,,,,,,201,,,,,,,,
18354,462020,100.0 100.0,19-7205JD-CT-124-1405-10001000-0250A-5,250,8.900000,33.99000,,26.34800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,33.99000,26.34000,171.7000,0.650000,,,,,,,,,,251,,,,,,,,
18354,462021,100.0 100.0,19-7205JD-CT-124-1405-10001000-0300A-5,300,8.000000,34.05000,,26.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.05000,26.53000,154.6000,0.730000,,,,,,,,,,302,,,,,,,,
18354,462022,100.0 100.0,19-7205JD-CT-124-1405-10001000-0400A-5,400,6.830000,34.17000,,26.79300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.17000,26.79000,130.7000,0.880000,,,,,,,,,,402,,,,,,,,
18354,462023,100.0 100.0,19-7205JD-CT-124-1405-10001000-0500A-5,500,5.860000,34.22000,,26.95900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.22000,26.95000,115.5000,1.000000,,,,,,,,,,503,,,,,,,,
18354,462024,100.0 100.0,19-7205JD-CT-124-1405-10001000-0600A-5,600,5.340000,34.32000,,27.10200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.340000,5.290000,34.32000,27.10000,102.7000,1.110000,,,,,,,,,,604,,,,,,,,
18354,462025,100.0 100.0,19-7205JD-CT-124-1405-10001000-0700A-5,700,4.980000,34.39000,,27.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.980000,4.920000,34.39000,27.20000,94.10000,1.210000,,,,,,,,,,705,,,,,,,,
18354,462026,100.0 100.0,19-7205JD-CT-124-1405-10001000-0800A-5,800,4.600000,34.44000,,27.28400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.44000,27.28000,86.80000,1.300000,,,,,,,,,,806,,,,,,,,
18354,462027,100.0 100.0,19-7205JD-CT-124-1405-10001000-0900A-7,900,4.280000,34.46400,,27.33800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.46400,27.33000,82.10000,1.380000,,,,,,,,,,907,,,,,,,,
18354,462028,100.0 100.0,19-7205JD-CT-124-1405-10001000-1000A-5,1000,3.960000,34.49000,,27.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.49000,27.39000,77.20000,1.460000,,,,,,,,,,1008,,,,,,,,
18355,462029,100.0 120.0,19-7205JD-CT-124-0524-10001200-0000B-5,0,16.35000,33.66000,,24.63800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.35000,16.35000,33.66000,24.63000,329.2000,0.000000,,,,,,,,,,0,,,,,,,,
18355,462030,100.0 120.0,19-7205JD-CT-124-0524-10001200-0010A-5,10,16.33000,33.72000,,24.68900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.33000,16.33000,33.72000,24.68000,324.7000,0.030000,,,,,,,,,,10,,,,,,,,
18355,462031,100.0 120.0,19-7205JD-CT-124-0524-10001200-0020A-5,20,16.20000,33.71000,,24.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.20000,16.20000,33.71000,24.71000,322.9000,0.060000,,,,,,,,,,20,,,,,,,,
18355,462032,100.0 120.0,19-7205JD-CT-124-0524-10001200-0030A-5,30,16.14000,33.71000,,24.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.14000,16.14000,33.71000,24.72000,321.9000,0.090000,,,,,,,,,,30,,,,,,,,
18355,462033,100.0 120.0,19-7205JD-CT-124-0524-10001200-0050A-5,50,16.09000,33.71000,,24.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.09000,16.08000,33.71000,24.73000,321.4000,0.160000,,,,,,,,,,50,,,,,,,,
18355,462034,100.0 120.0,19-7205JD-CT-124-0524-10001200-0075A-5,75,15.88000,33.67000,,24.75500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.88000,15.87000,33.67000,24.75000,320.5000,0.240000,,,,,,,,,,75,,,,,,,,
18355,462035,100.0 120.0,19-7205JD-CT-124-0524-10001200-0100A-5,100,14.03000,33.52000,,25.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.03000,14.02000,33.52000,25.04000,293.8000,0.310000,,,,,,,,,,100,,,,,,,,
18355,462036,100.0 120.0,19-7205JD-CT-124-0524-10001200-0125A-5,125,11.86000,33.45000,,25.41500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.86000,11.84000,33.45000,25.41000,258.4000,0.380000,,,,,,,,,,126,,,,,,,,
18355,462037,100.0 120.0,19-7205JD-CT-124-0524-10001200-0150A-5,150,10.73000,33.62000,,25.75200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.73000,10.71000,33.62000,25.75000,226.7000,0.440000,,,,,,,,,,151,,,,,,,,
18355,462038,100.0 120.0,19-7205JD-CT-124-0524-10001200-0200A-5,200,9.290000,33.92000,,26.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,33.92000,26.23000,182.0000,0.550000,,,,,,,,,,201,,,,,,,,
18355,462039,100.0 120.0,19-7205JD-CT-124-0524-10001200-0250A-5,250,8.670000,34.06000,,26.43800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.670000,8.640000,34.06000,26.43000,163.0000,0.630000,,,,,,,,,,251,,,,,,,,
18355,462040,100.0 120.0,19-7205JD-CT-124-0524-10001200-0300A-5,300,8.210000,34.23000,,26.64300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.23000,26.64000,144.3000,0.710000,,,,,,,,,,302,,,,,,,,
18355,462041,100.0 120.0,19-7205JD-CT-124-0524-10001200-0400A-5,400,7.280000,34.30000,,26.83400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.280000,7.240000,34.30000,26.83000,127.3000,0.840000,,,,,,,,,,402,,,,,,,,
18355,462042,100.0 120.0,19-7205JD-CT-124-0524-10001200-0500A-5,500,6.490000,34.34000,,26.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.34000,26.97000,114.9000,0.970000,,,,,,,,,,503,,,,,,,,
18355,462043,100.0 120.0,19-7205JD-CT-124-0524-10001200-0600A-5,600,5.740000,34.38000,,27.10200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.740000,5.690000,34.38000,27.10000,103.3000,1.080000,,,,,,,,,,604,,,,,,,,
18355,462044,100.0 120.0,19-7205JD-CT-124-0524-10001200-0700A-5,700,5.320000,34.42000,,27.18500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.320000,5.260000,34.42000,27.18000,96.20000,1.170000,,,,,,,,,,705,,,,,,,,
18355,462045,100.0 120.0,19-7205JD-CT-124-0524-10001200-0800A-5,800,4.820000,34.45000,,27.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.760000,34.45000,27.26000,88.70000,1.270000,,,,,,,,,,806,,,,,,,,
18355,462046,100.0 120.0,19-7205JD-CT-124-0524-10001200-0900A-7,900,4.420000,34.47400,,27.33100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.47400,27.33000,83.00000,1.350000,,,,,,,,,,907,,,,,,,,
18355,462047,100.0 120.0,19-7205JD-CT-124-0524-10001200-1000A-5,1000,4.020000,34.50000,,27.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.50000,27.39000,77.20000,1.430000,,,,,,,,,,1008,,,,,,,,
18356,462048,100.0 140.0,19-7205JD-CT-123-2103-10001400-0000B-5,0,16.58000,33.68000,,24.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.58000,16.58000,33.68000,24.60000,332.8000,0.000000,,,,,,,,,,0,,,,,,,,
18356,462049,100.0 140.0,19-7205JD-CT-123-2103-10001400-0010A-5,10,16.13000,33.67000,,24.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.13000,33.67000,24.69000,324.0000,0.030000,,,,,,,,,,10,,,,,,,,
18356,462050,100.0 140.0,19-7205JD-CT-123-2103-10001400-0020A-5,20,16.08000,33.68000,,24.71600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.08000,16.08000,33.68000,24.71000,322.5000,0.060000,,,,,,,,,,20,,,,,,,,
18356,462051,100.0 140.0,19-7205JD-CT-123-2103-10001400-0030A-5,30,16.02000,33.67000,,24.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.02000,16.02000,33.67000,24.72000,322.2000,0.090000,,,,,,,,,,30,,,,,,,,
18356,462052,100.0 140.0,19-7205JD-CT-123-2103-10001400-0050A-5,50,15.92000,33.65000,,24.73000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.92000,15.91000,33.65000,24.73000,322.1000,0.160000,,,,,,,,,,50,,,,,,,,
18356,462053,100.0 140.0,19-7205JD-CT-123-2103-10001400-0075A-5,75,14.95000,33.49000,,24.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.95000,14.94000,33.49000,24.82000,314.0000,0.240000,,,,,,,,,,75,,,,,,,,
18356,462054,100.0 140.0,19-7205JD-CT-123-2103-10001400-0100A-5,100,14.07000,33.40000,,24.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.07000,14.06000,33.40000,24.94000,303.4000,0.310000,,,,,,,,,,100,,,,,,,,
18356,462055,100.0 140.0,19-7205JD-CT-123-2103-10001400-0125A-5,125,13.19000,33.39000,,25.11200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.19000,13.17000,33.39000,25.11000,287.5000,0.390000,,,,,,,,,,126,,,,,,,,
18356,462056,100.0 140.0,19-7205JD-CT-123-2103-10001400-0150A-5,150,11.96000,33.49000,,25.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.96000,11.94000,33.49000,25.42000,257.8000,0.460000,,,,,,,,,,151,,,,,,,,
18356,462057,100.0 140.0,19-7205JD-CT-123-2103-10001400-0200A-5,200,9.930000,33.68000,,25.93700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.930000,9.910000,33.68000,25.93000,210.0000,0.570000,,,,,,,,,,201,,,,,,,,
18356,462058,100.0 140.0,19-7205JD-CT-123-2103-10001400-0250A-5,250,8.760000,33.99000,,26.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.760000,8.730000,33.99000,26.37000,169.5000,0.670000,,,,,,,,,,251,,,,,,,,
18356,462059,100.0 140.0,19-7205JD-CT-123-2103-10001400-0300A-5,300,8.140000,34.12000,,26.56700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.12000,26.56000,151.4000,0.750000,,,,,,,,,,302,,,,,,,,
18356,462060,100.0 140.0,19-7205JD-CT-123-2103-10001400-0400A-5,400,7.330000,34.23000,,26.77200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.23000,26.77000,133.2000,0.890000,,,,,,,,,,402,,,,,,,,
18356,462061,100.0 140.0,19-7205JD-CT-123-2103-10001400-0500A-5,500,6.660000,34.32000,,26.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.32000,26.93000,118.7000,1.020000,,,,,,,,,,503,,,,,,,,
18356,462062,100.0 140.0,19-7205JD-CT-123-2103-10001400-0600A-5,600,5.860000,34.37000,,27.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.37000,27.07000,105.6000,1.130000,,,,,,,,,,604,,,,,,,,
18356,462063,100.0 140.0,19-7205JD-CT-123-2103-10001400-0700A-5,700,5.250000,34.43000,,27.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.43000,27.20000,94.50000,1.230000,,,,,,,,,,705,,,,,,,,
18356,462064,100.0 140.0,19-7205JD-CT-123-2103-10001400-0800A-5,800,4.740000,34.42000,,27.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.42000,27.25000,90.00000,1.320000,,,,,,,,,,806,,,,,,,,
18356,462065,100.0 140.0,19-7205JD-CT-123-2103-10001400-0900A-7,900,4.370000,34.45900,,27.32400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.45900,27.32000,83.50000,1.410000,,,,,,,,,,907,,,,,,,,
18356,462066,100.0 140.0,19-7205JD-CT-123-2103-10001400-1000A-5,1000,4.000000,34.50000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.50000,27.39000,76.90000,1.490000,,,,,,,,,,1008,,,,,,,,
18357,462067,110.0 035.0,19-7205JD-CT-130-1340-11000350-0000B-5,0,13.09000,33.43000,,25.16000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.09000,13.09000,33.43000,25.16000,279.6000,0.000000,,,,,,,,,,0,,,,,,,,
18357,462068,110.0 035.0,19-7205JD-CT-130-1340-11000350-0010A-5,10,13.08000,33.44000,,25.17000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.08000,13.08000,33.44000,25.17000,278.9000,0.020000,,,,,,,,,,10,,,,,,,,
18357,462069,110.0 035.0,19-7205JD-CT-130-1340-11000350-0020A-5,20,12.99000,33.47000,,25.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.99000,12.99000,33.47000,25.21000,275.3000,0.050000,,,,,,,,,,20,,,,,,,,
18357,462070,110.0 035.0,19-7205JD-CT-130-1340-11000350-0030A-5,30,12.19000,33.43000,,25.33500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.19000,12.19000,33.43000,25.33000,263.6000,0.080000,,,,,,,,,,30,,,,,,,,
18357,462071,110.0 035.0,19-7205JD-CT-130-1340-11000350-0050A-5,50,10.69000,33.55000,,25.70300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.69000,10.68000,33.55000,25.70000,229.1000,0.130000,,,,,,,,,,50,,,,,,,,
18357,462072,110.0 035.0,19-7205JD-CT-130-1340-11000350-0075A-5,75,9.930000,33.75000,,25.99000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.930000,9.920000,33.75000,25.99000,202.3000,0.180000,,,,,,,,,,75,,,,,,,,
18357,462073,110.0 035.0,19-7205JD-CT-130-1340-11000350-0100A-5,100,10.20000,34.03000,,26.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,34.03000,26.16000,186.5000,0.230000,,,,,,,,,,101,,,,,,,,
18357,462074,110.0 035.0,19-7205JD-CT-130-1340-11000350-0125A-5,125,10.07000,34.18000,,26.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,34.18000,26.30000,173.8000,0.270000,,,,,,,,,,126,,,,,,,,
18357,462075,110.0 035.0,19-7205JD-CT-130-1340-11000350-0150A-5,150,9.850000,34.22000,,26.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,34.22000,26.37000,167.7000,0.320000,,,,,,,,,,151,,,,,,,,
18357,462076,110.0 035.0,19-7205JD-CT-130-1340-11000350-0200A-5,200,9.630000,34.33000,,26.49500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.630000,9.610000,34.33000,26.49000,157.1000,0.400000,,,,,,,,,,201,,,,,,,,
18357,462077,110.0 035.0,19-7205JD-CT-130-1340-11000350-0250A-5,250,9.310000,34.36000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.310000,9.280000,34.36000,26.57000,150.7000,0.480000,,,,,,,,,,251,,,,,,,,
