Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25640,627011,088.7 059.0,19-8809NM-CT-249-2125-08870590-0200A-5,200,7.990000,34.04800,,26.53000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.990000,7.970000,34.04800,26.53000,153.0000,0.440000,,,,,,,,,,201,,,,,,,,
25640,627012,088.7 059.0,19-8809NM-CT-249-2125-08870590-0225A-5,225,7.740000,34.06900,,26.58300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.740000,7.720000,34.06900,26.58000,148.3000,0.480000,,,,,,,,,,226,,,,,,,,
25640,627013,088.7 059.0,19-8809NM-CT-249-2125-08870590-0250A-5,250,7.480000,34.06900,,26.62100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.06900,26.62000,145.0000,0.510000,,,,,,,,,,251,,,,,,,,
25640,627014,088.7 059.0,19-8809NM-CT-249-2125-08870590-0275A-5,275,7.180000,34.11000,,26.69600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.180000,7.160000,34.11000,26.69000,138.2000,0.550000,,,,,,,,,,277,,,,,,,,
25640,627015,088.7 059.0,19-8809NM-CT-249-2125-08870590-0300A-5,300,6.990000,34.12800,,26.73600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.990000,6.970000,34.12800,26.73000,134.7000,0.580000,,,,,,,,,,302,,,,,,,,
25640,627016,088.7 059.0,19-8809NM-CT-249-2125-08870590-0350A-5,350,6.670000,34.18200,,26.82300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.670000,6.640000,34.18200,26.82000,127.0000,0.650000,,,,,,,,,,352,,,,,,,,
25640,627017,088.7 059.0,19-8809NM-CT-249-2125-08870590-0400A-5,400,6.570000,34.24500,,26.88600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.540000,34.24500,26.88000,121.7000,0.710000,,,,,,,,,,403,,,,,,,,
25640,627018,088.7 059.0,19-8809NM-CT-249-2125-08870590-0450A-5,450,6.220000,34.26600,,26.95000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.220000,6.180000,34.26600,26.95000,116.1000,0.770000,,,,,,,,,,453,,,,,,,,
25640,627019,088.7 059.0,19-8809NM-CT-249-2125-08870590-0500A-5,500,6.000000,34.29800,,27.00300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.29800,27.00000,111.6000,0.830000,,,,,,,,,,503,,,,,,,,
25640,627020,088.7 059.0,19-8809NM-CT-249-2125-08870590-0550A-5,550,5.730000,34.33100,,27.06300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.730000,5.680000,34.33100,27.06000,106.3000,0.880000,,,,,,,,,,554,,,,,,,,
25640,627021,088.7 059.0,19-8809NM-CT-249-2125-08870590-0600A-5,600,5.480000,34.36300,,27.11900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.36300,27.11000,101.4000,0.930000,,,,,,,,,,604,,,,,,,,
25640,627022,088.7 059.0,19-8809NM-CT-249-2125-08870590-0700A-5,700,4.990000,34.40400,,27.21000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.40400,27.21000,93.30000,1.030000,,,,,,,,,,705,,,,,,,,
25641,627023,089.0 058.0,19-8809NM-CT-249-2255-08900580-0010A-5,10,17.35000,33.36400,,24.17600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.36400,24.17000,373.6000,0.030000,,,,,,,,,,10,,,,,,,,
25641,627024,089.0 058.0,19-8809NM-CT-249-2255-08900580-0020A-5,20,14.42000,33.20500,,24.71400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.41000,33.20500,24.71000,322.6000,0.070000,,,,,,,,,,20,,,,,,,,
25641,627025,089.0 058.0,19-8809NM-CT-249-2255-08900580-0030A-5,30,12.31000,33.17500,,25.11300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.31000,12.31000,33.17500,25.11000,284.8000,0.100000,,,,,,,,,,30,,,,,,,,
25641,627026,089.0 058.0,19-8809NM-CT-249-2255-08900580-0040A-5,40,11.60000,33.15100,,25.22800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.60000,11.60000,33.15100,25.22000,274.1000,0.130000,,,,,,,,,,40,,,,,,,,
25641,627027,089.0 058.0,19-8809NM-CT-249-2255-08900580-0050A-5,50,11.18000,33.25500,,25.38500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.18000,11.18000,33.25500,25.38000,259.4000,0.150000,,,,,,,,,,50,,,,,,,,
25641,627028,089.0 058.0,19-8809NM-CT-249-2255-08900580-0075A-5,75,10.50000,33.65200,,25.81500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.49000,33.65200,25.81000,218.9000,0.210000,,,,,,,,,,75,,,,,,,,
25641,627029,089.0 058.0,19-8809NM-CT-249-2255-08900580-0100A-5,100,9.370000,33.76200,,26.09000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.76200,26.09000,193.2000,0.260000,,,,,,,,,,100,,,,,,,,
25641,627030,089.0 058.0,19-8809NM-CT-249-2255-08900580-0125A-5,125,9.200000,33.87200,,26.20500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.180000,33.87200,26.20000,182.7000,0.310000,,,,,,,,,,126,,,,,,,,
25641,627031,089.0 058.0,19-8809NM-CT-249-2255-08900580-0150A-5,150,8.690000,33.96400,,26.35700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.690000,8.680000,33.96400,26.35000,168.7000,0.350000,,,,,,,,,,151,,,,,,,,
25641,627032,089.0 058.0,19-8809NM-CT-249-2255-08900580-0175A-5,175,8.260000,33.99100,,26.44500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.260000,8.240000,33.99100,26.44000,160.7000,0.400000,,,,,,,,,,176,,,,,,,,
25641,627033,089.0 058.0,19-8809NM-CT-249-2255-08900580-0200A-5,200,7.900000,34.00700,,26.51100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,34.00700,26.51000,154.7000,0.440000,,,,,,,,,,201,,,,,,,,
25641,627034,089.0 058.0,19-8809NM-CT-249-2255-08900580-0225A-5,225,7.580000,34.02400,,26.57100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.580000,7.560000,34.02400,26.57000,149.4000,0.470000,,,,,,,,,,226,,,,,,,,
25641,627035,089.0 058.0,19-8809NM-CT-249-2255-08900580-0250A-5,250,7.350000,34.03600,,26.61400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.350000,7.330000,34.03600,26.61000,145.6000,0.510000,,,,,,,,,,251,,,,,,,,
25641,627036,089.0 058.0,19-8809NM-CT-249-2255-08900580-0275A-5,275,7.160000,34.06100,,26.66000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.160000,7.140000,34.06100,26.66000,141.6000,0.550000,,,,,,,,,,277,,,,,,,,
25641,627037,089.0 058.0,19-8809NM-CT-249-2255-08900580-0300A-5,300,7.070000,34.10900,,26.71100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.10900,26.71000,137.1000,0.580000,,,,,,,,,,302,,,,,,,,
25641,627038,089.0 058.0,19-8809NM-CT-249-2255-08900580-0350A-5,350,6.970000,34.18100,,26.78200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.970000,6.940000,34.18100,26.78000,131.1000,0.650000,,,,,,,,,,352,,,,,,,,
25641,627039,089.0 058.0,19-8809NM-CT-249-2255-08900580-0400A-5,400,6.650000,34.22500,,26.86100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.22500,26.86000,124.2000,0.710000,,,,,,,,,,403,,,,,,,,
25641,627040,089.0 058.0,19-8809NM-CT-249-2255-08900580-0450A-5,450,6.380000,34.25700,,26.92100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.380000,6.340000,34.25700,26.92000,119.0000,0.770000,,,,,,,,,,453,,,,,,,,
25641,627041,089.0 058.0,19-8809NM-CT-249-2255-08900580-0500A-5,500,6.020000,34.28600,,26.99100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.28600,26.99000,112.7000,0.830000,,,,,,,,,,503,,,,,,,,
25641,627042,089.0 058.0,19-8809NM-CT-249-2255-08900580-0550A-5,550,5.740000,34.31300,,27.04800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.740000,5.690000,34.31300,27.04000,107.7000,0.890000,,,,,,,,,,554,,,,,,,,
25641,627043,089.0 058.0,19-8809NM-CT-249-2255-08900580-0600A-5,600,5.510000,34.33400,,27.09300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.510000,5.460000,34.33400,27.09000,103.8000,0.940000,,,,,,,,,,604,,,,,,,,
25641,627044,089.0 058.0,19-8809NM-CT-249-2255-08900580-0700A-5,700,5.110000,34.39400,,27.18900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.39400,27.18000,95.50000,1.040000,,,,,,,,,,705,,,,,,,,
25641,627045,089.0 058.0,19-8809NM-CT-249-2255-08900580-0800A-5,800,4.700000,34.43200,,27.26600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.700000,4.630000,34.43200,27.26000,88.60000,1.130000,,,,,,,,,,806,,,,,,,,
25641,627046,089.0 058.0,19-8809NM-CT-249-2255-08900580-0900A-5,900,4.400000,34.46400,,27.32500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.400000,4.330000,34.46400,27.32000,83.60000,1.220000,,,,,,,,,,907,,,,,,,,
25641,627047,089.0 058.0,19-8809NM-CT-249-2255-08900580-1000A-5,1000,4.170000,34.47300,,27.35700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.47300,27.35000,81.10000,1.300000,,,,,,,,,,1008,,,,,,,,
25642,627048,089.0 058.0,19-8809NM-HY-249-2322-08900580-0000B-7,0,17.57000,33.43000,5.750000,24.17500,105.3000,250.7335,,7,2,,3,,,,,,0.270000,,0.170000,,0.270000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.57000,17.57000,33.43000,24.17000,373.4000,0.000000,5.750000,105.3000,1.200000,0.270000,0.000000,0.000000,,0.270000,0.170000,0,,,,,,,,
25642,627049,089.0 058.0,19-8809NM-HY-249-2322-08900580-0003A-3,3,17.57000,33.43000,5.750000,24.17500,105.3000,250.7335,,3,2,,3,,,,,,0.270000,,0.170000,,0.270000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.57000,17.57000,33.43000,24.17000,373.4000,0.010000,5.750000,105.3000,1.200000,0.270000,0.000000,0.000000,,0.270000,0.170000,3,,,,,,,,
25642,627050,089.0 058.0,19-8809NM-HY-249-2322-08900580-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25642,627051,089.0 058.0,19-8809NM-HY-249-2322-08900580-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25642,627052,089.0 058.0,19-8809NM-HY-249-2322-08900580-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25642,627053,089.0 058.0,19-8809NM-HY-249-2322-08900580-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25642,627054,089.0 058.0,19-8809NM-HY-249-2322-08900580-0061A-3,61,11.20000,33.41300,4.630000,25.50600,74.50000,201.6329,,3,2,,3,,,,,,,9,,9,1.190000,,11.30000,,0.080000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.20000,11.19000,33.41300,25.50000,248.1000,0.190000,4.630000,74.50000,11.30000,1.190000,13.70000,0.080000,,,,61,,,,,,,,
25643,627055,089.0 057.0,19-8809NM-CT-250-0123-08900570-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
25643,627056,089.0 057.0,19-8809NM-CT-250-0123-08900570-0020A-5,20,17.10000,33.44500,,24.29900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.10000,17.10000,33.44500,24.29000,362.3000,0.070000,,,,,,,,,,20,,,,,,,,
25643,627057,089.0 057.0,19-8809NM-CT-250-0123-08900570-0030A-5,30,12.63000,33.19800,,25.07100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.63000,12.62000,33.19800,25.07000,288.8000,0.100000,,,,,,,,,,30,,,,,,,,
25643,627058,089.0 057.0,19-8809NM-CT-250-0123-08900570-0040A-5,40,12.15000,33.16300,,25.13400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.15000,12.15000,33.16300,25.13000,283.0000,0.130000,,,,,,,,,,40,,,,,,,,
25643,627059,089.0 057.0,19-8809NM-CT-250-0123-08900570-0050A-5,50,11.25000,33.17500,,25.31000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.25000,11.25000,33.17500,25.31000,266.4000,0.160000,,,,,,,,,,50,,,,,,,,
25643,627060,089.0 057.0,19-8809NM-CT-250-0123-08900570-0075A-5,75,10.78000,33.64100,,25.75800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.78000,10.77000,33.64100,25.75000,224.5000,0.220000,,,,,,,,,,75,,,,,,,,
25643,627061,089.0 057.0,19-8809NM-CT-250-0123-08900570-0100A-5,100,9.770000,33.68300,,25.96400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.68300,25.96000,205.3000,0.270000,,,,,,,,,,100,,,,,,,,
25643,627062,089.0 057.0,19-8809NM-CT-250-0123-08900570-0125A-5,125,9.390000,33.95400,,26.23900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.370000,33.95400,26.23000,179.6000,0.320000,,,,,,,,,,126,,,,,,,,
25643,627063,089.0 057.0,19-8809NM-CT-250-0123-08900570-0150A-5,150,8.700000,34.01000,,26.39200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,34.01000,26.39000,165.4000,0.360000,,,,,,,,,,151,,,,,,,,
25643,627064,089.0 057.0,19-8809NM-CT-250-0123-08900570-0175A-5,175,8.410000,34.06300,,26.47800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.410000,8.400000,34.06300,26.47000,157.6000,0.400000,,,,,,,,,,176,,,,,,,,
25643,627065,089.0 057.0,19-8809NM-CT-250-0123-08900570-0200A-5,200,8.000000,34.06200,,26.54000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.06200,26.54000,152.1000,0.440000,,,,,,,,,,201,,,,,,,,
25643,627066,089.0 057.0,19-8809NM-CT-250-0123-08900570-0225A-5,225,7.530000,34.06800,,26.61300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.530000,7.510000,34.06800,26.61000,145.4000,0.480000,,,,,,,,,,226,,,,,,,,
25643,627067,089.0 057.0,19-8809NM-CT-250-0123-08900570-0250A-5,250,7.260000,34.09100,,26.66900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,7.240000,34.09100,26.66000,140.3000,0.510000,,,,,,,,,,251,,,,,,,,
25643,627068,089.0 057.0,19-8809NM-CT-250-0123-08900570-0275A-5,275,7.090000,34.11300,,26.71000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.090000,7.070000,34.11300,26.71000,136.8000,0.550000,,,,,,,,,,277,,,,,,,,
25643,627069,089.0 057.0,19-8809NM-CT-250-0123-08900570-0300A-5,300,7.010000,34.16600,,26.76400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.16600,26.76000,132.0000,0.580000,,,,,,,,,,302,,,,,,,,
25643,627070,089.0 057.0,19-8809NM-CT-250-0123-08900570-0350A-5,350,6.830000,34.24300,,26.84900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.830000,6.800000,34.24300,26.84000,124.6000,0.650000,,,,,,,,,,352,,,,,,,,
25643,627071,089.0 057.0,19-8809NM-CT-250-0123-08900570-0400A-5,400,6.580000,34.26900,,26.90400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.26900,26.90000,120.0000,0.710000,,,,,,,,,,403,,,,,,,,
25643,627072,089.0 057.0,19-8809NM-CT-250-0123-08900570-0450A-5,450,6.250000,34.29800,,26.97000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.250000,6.210000,34.29800,26.97000,114.2000,0.770000,,,,,,,,,,453,,,,,,,,
25643,627073,089.0 057.0,19-8809NM-CT-250-0123-08900570-0500A-5,500,5.930000,34.30300,,27.01600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.880000,34.30300,27.01000,110.3000,0.820000,,,,,,,,,,503,,,,,,,,
25644,627074,089.0 057.0,19-8809NM-HY-250-0139-08900570-0000B-7,0,17.77000,33.57500,,24.23800,,,,7,2,,3,,,9,,9,0.420000,,0.650000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.77000,17.77000,33.57500,24.23000,367.4000,0.000000,,,,,,,,0.420000,0.650000,0,,,,,,,,
25644,627075,089.0 057.0,19-8809NM-HY-250-0139-08900570-0004A-3,4,17.77000,33.57500,,24.23800,,,,3,2,,3,,,9,,9,0.420000,,0.650000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,17.77000,17.77000,33.57500,24.23000,367.5000,0.010000,,,,,,,,0.420000,0.650000,4,,,,,,,,
25645,627076,089.0 055.7,19-8809NM-HY-250-0244-08900557-0000B-7,0,17.78000,33.64600,5.750000,24.29000,105.9000,250.7054,,7,2,,3,,,,,,0.540000,,1.030000,,0.320000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.78000,17.78000,33.64600,24.29000,362.4000,0.000000,5.750000,105.9000,2.300000,0.320000,0.000000,0.000000,,0.540000,1.030000,0,,,,,,,,
25645,627077,089.0 055.7,19-8809NM-HY-250-0244-08900557-0004A-3,4,17.78000,33.64600,5.750000,24.29000,105.9000,250.7054,,3,2,,3,,,,,,0.540000,,1.030000,,0.320000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,17.78000,17.78000,33.64600,24.29000,362.5000,0.010000,5.750000,105.9000,2.300000,0.320000,0.000000,0.000000,,0.540000,1.030000,4,,,,,,,,
