Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32517,816011,086.7 035.0,20-1011NM-PR-308-1809-08670350-0052A-3,52,11.09000,33.38900,4.340000,25.50700,69.60000,189.0035,16,3,2,,3,,,,,,0.250000,,0.130000,,1.320000,,13.40000,,0.060000,,16.10000,,0.040000,,0.780000,2,,0.720000,2,,0.010000,2,,0.750000,2,,12/30/1899 05:50:00,,52.00000,11.09000,11.08000,33.38900,25.50700,247.8000,0.169000,4.340000,69.60000,13.40000,1.320000,16.10000,0.060000,0.040000,0.250000,0.130000,52,216,,,,,,,
32517,816012,086.7 035.0,20-1011NM-PR-308-1809-08670350-0064A-3,64,10.71000,33.47300,3.900000,25.64000,62.10000,169.8198,15,3,2,,3,,,,,,0.140000,,0.110000,,1.510000,,16.60000,,0.030000,,18.60000,,0.060000,,,,9,,,9,,,9,,,9,,,64.00000,10.71000,10.70000,33.47300,25.64000,235.4000,0.198000,3.900000,62.10000,16.60000,1.510000,18.60000,0.030000,0.060000,0.140000,0.110000,64,215,,,,,,,
32517,816013,086.7 035.0,20-1011NM-PR-308-1809-08670350-0075A-7,75,10.38000,33.58900,3.310000,25.78700,52.30000,144.1085,,7,2,6,3,6,9,,,,0.060000,,0.120000,,1.710000,,20.60000,,0.030000,,21.50000,,0.000000,,,,9,,,9,0.000000,2,,0.090000,2,,,,75.00000,10.38000,10.37000,33.58900,25.78700,221.6000,0.223000,3.310000,52.30000,20.60000,1.710000,21.50000,0.030000,0.000000,0.060000,0.120000,75,,,,,,,,
32517,816014,086.7 035.0,20-1011NM-PR-308-1809-08670350-0076A-3,76,10.39000,33.60600,3.250000,25.79900,51.40000,141.4946,14,3,2,,3,,,,,,0.050000,,0.120000,,1.730000,,21.00000,,0.030000,,21.80000,,0.000000,,0.050000,2,,0.060000,2,,0.000000,2,,0.060000,2,,12/30/1899 05:50:00,,76.00000,10.39000,10.38000,33.60600,25.79900,220.5000,0.225000,3.250000,51.40000,21.00000,1.730000,21.80000,0.030000,0.000000,0.050000,0.120000,76,214,,,,,,,
32517,816015,086.7 035.0,20-1011NM-PR-308-1809-08670350-0088A-3,88,10.35000,33.71200,2.630000,25.88900,41.60000,114.4917,13,3,2,,3,,,,,,0.020000,,0.090000,,1.920000,,24.50000,,0.020000,,23.90000,,0.250000,,,,9,,,9,,,9,,,9,,,88.00000,10.35000,10.34000,33.71200,25.88900,212.2000,0.251000,2.630000,41.60000,24.50000,1.920000,23.90000,0.020000,0.250000,0.020000,0.090000,88,213,,,,,,,
32517,816016,086.7 035.0,20-1011NM-PR-308-1809-08670350-0100A-3,100,10.12000,33.80300,2.490000,25.99900,39.20000,108.3855,12,3,2,,3,,,,,,0.010000,,0.060000,,1.980000,,26.70000,,0.010000,,24.70000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.12000,10.11000,33.80300,25.99900,202.0000,0.276000,2.490000,39.20000,26.70000,1.980000,24.70000,0.010000,0.000000,0.010000,0.060000,100,212,,,,,,,
32517,816017,086.7 035.0,20-1011NM-PR-308-1809-08670350-0120A-3,120,9.940000,33.93600,2.160000,26.13400,33.90000,94.00878,11,3,2,,3,,,,,,0.010000,,0.060000,,2.100000,,29.70000,,0.010000,,25.90000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.940000,9.930000,33.93600,26.13400,189.6000,0.315000,2.160000,33.90000,29.70000,2.100000,25.90000,0.010000,0.000000,0.010000,0.060000,121,211,,,,,,,
32517,816018,086.7 035.0,20-1011NM-PR-308-1809-08670350-0125A-7,125,9.910000,33.96000,2.120000,26.15800,33.30000,92.26571,,7,2,6,3,6,9,,,,0.010000,,0.060000,,2.110000,,30.10000,,0.010000,,26.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.96000,26.15800,187.4000,0.325000,2.120000,33.30000,30.10000,2.110000,26.10000,0.010000,0.000000,0.010000,0.060000,126,,,,,,,,
32517,816019,086.7 035.0,20-1011NM-PR-308-1809-08670350-0140A-3,140,9.810000,34.00200,2.020000,26.20800,31.60000,87.90927,10,3,2,,3,,,,,,0.010000,,0.060000,,2.130000,,31.20000,,0.000000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.810000,9.790000,34.00200,26.20800,183.0000,0.353000,2.020000,31.60000,31.20000,2.130000,26.60000,0.000000,0.000000,0.010000,0.060000,141,210,,,,,,,
32517,816020,086.7 035.0,20-1011NM-PR-308-1809-08670350-0150A-7,150,9.740000,34.05900,1.930000,26.26400,30.20000,83.98794,,7,2,6,3,6,9,,,,0.010000,,0.060000,,2.160000,,32.00000,,0.000000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,34.05900,26.26400,177.9000,0.371000,1.930000,30.20000,32.00000,2.160000,27.00000,0.000000,0.000000,0.010000,0.060000,151,,,,,,,,
32517,816021,086.7 035.0,20-1011NM-PR-308-1809-08670350-0170A-3,170,9.560000,34.10700,1.770000,26.33200,27.60000,77.02010,9,3,2,,3,,,,,,0.010000,,0.050000,,2.240000,,33.80000,,0.000000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.560000,9.540000,34.10700,26.33200,171.8000,0.406000,1.770000,27.60000,33.80000,2.240000,27.80000,0.000000,0.000000,0.010000,0.050000,171,209,,,,,,,
32517,816022,086.7 035.0,20-1011NM-PR-308-1809-08670350-0200A-3,200,9.280000,34.15500,1.600000,26.41500,24.80000,69.61707,8,3,2,,3,,,,,,0.000000,,0.040000,,2.320000,,36.60000,,0.000000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,34.15500,26.41500,164.4000,0.456000,1.600000,24.80000,36.60000,2.320000,29.00000,0.000000,0.000000,0.000000,0.040000,201,208,,,,,,,
32517,816023,086.7 035.0,20-1011NM-PR-308-1809-08670350-0230A-3,230,8.890000,34.19600,1.260000,26.51000,19.30000,54.81836,6,3,2,,3,,,,,,,9,,9,2.450000,,41.30000,,0.010000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.890000,8.870000,34.19600,26.51000,155.9000,0.504000,1.260000,19.30000,41.30000,2.450000,30.80000,0.010000,0.000000,,,231,206,,,,,,,
32517,816024,086.7 035.0,20-1011NM-PR-308-1809-08670350-0250A-7,250,8.720000,34.21200,1.180000,26.55000,18.00000,51.33583,,7,2,6,3,6,9,,,,,9,,9,2.510000,,43.20000,,0.010000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.720000,8.690000,34.21200,26.55000,152.5000,0.535000,1.180000,18.00000,43.20000,2.510000,31.40000,0.010000,0.000000,,,251,,,,,,,,
32517,816025,086.7 035.0,20-1011NM-PR-308-1809-08670350-0270A-3,270,8.550000,34.21800,1.130000,26.58100,17.20000,49.15910,5,3,2,,3,,,,,,,9,,9,2.550000,,44.70000,,0.000000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.550000,8.520000,34.21800,26.58100,149.8000,0.565000,1.130000,17.20000,44.70000,2.550000,31.80000,0.000000,0.000000,,,272,205,,,,,,,
32517,816026,086.7 035.0,20-1011NM-PR-308-1809-08670350-0300A-7,300,8.300000,34.23000,0.980000,26.62900,14.80000,42.63157,,7,2,6,3,6,9,,,,,9,,9,2.610000,,47.90000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.300000,8.270000,34.23000,26.62900,145.7000,0.610000,0.980000,14.80000,47.90000,2.610000,32.70000,0.000000,0.000000,,,302,,,,,,,,
32517,816027,086.7 035.0,20-1011NM-PR-308-1809-08670350-0321A-3,321,8.110000,34.23700,0.870000,26.66300,13.10000,37.84513,4,3,2,,3,,,,,,,9,,9,2.660000,,50.30000,,0.000000,,33.40000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,8.110000,8.080000,34.23700,26.66300,142.7000,0.640000,0.870000,13.10000,50.30000,2.660000,33.40000,0.000000,0.000000,,,323,204,,,,,,,
32517,816028,086.7 035.0,20-1011NM-PR-308-1809-08670350-0380A-3,380,7.610000,34.25500,0.690000,26.75200,10.30000,30.01250,3,3,2,,3,,,,,,,9,,9,2.820000,,57.30000,,0.010000,,34.90000,,0.060000,,,,9,,,9,,,9,,,9,,,380.0000,7.610000,7.570000,34.25500,26.75200,135.1000,0.722000,0.690000,10.30000,57.30000,2.820000,34.90000,0.010000,0.060000,,,382,203,,,,,,,
32517,816029,086.7 035.0,20-1011NM-PR-308-1809-08670350-0400A-7,400,7.370000,34.26100,0.630000,26.79100,9.300000,27.40168,,7,2,6,3,6,9,,,,,9,,9,2.870000,,60.40000,,0.010000,,35.60000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.26100,26.79100,131.5000,0.748000,0.630000,9.300000,60.40000,2.870000,35.60000,0.010000,0.040000,,,403,,,,,,,,
32517,816030,086.7 035.0,20-1011NM-PR-308-1809-08670350-0440A-3,440,6.940000,34.27200,0.500000,26.85900,7.300000,21.74593,2,3,2,,3,,,,,,,9,,9,2.950000,,66.90000,,0.000000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.940000,6.900000,34.27200,26.85900,125.2000,0.800000,0.500000,7.300000,66.90000,2.950000,36.80000,0.000000,0.000000,,,443,202,,,,,,,
32517,816031,086.7 035.0,20-1011NM-PR-308-1809-08670350-0500A-7,500,6.410000,34.30200,0.340000,26.95400,4.900000,14.78586,,7,2,6,3,6,9,,,,,9,,9,3.080000,,76.10000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.30200,26.95400,116.6000,0.872000,0.340000,4.900000,76.10000,3.080000,37.90000,0.000000,0.000000,,,503,,,,,,,,
32517,816032,086.7 035.0,20-1011NM-PR-308-1809-08670350-0516A-3,516,6.290000,34.31100,0.300000,26.97700,4.300000,13.04606,1,3,2,,3,,,,,,,9,,9,3.110000,,78.50000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,6.290000,6.240000,34.31100,26.97700,114.6000,0.891000,0.300000,4.300000,78.50000,3.110000,38.20000,0.000000,0.000000,,,520,201,,,,,,,
32518,816033,086.7 040.0,20-1011NM-MX-308-2129-08670400-0000B-7,0,18.19000,33.47900,5.710000,24.06200,105.9000,249.0168,,7,2,,3,,,,,,0.360000,,0.310000,,0.210000,,1.200000,,0.000000,,0.000000,,0.280000,,,,9,,,9,,,9,,,9,,,0.000000,18.19000,18.19000,33.47900,24.06200,384.1000,0.000000,5.710000,105.9000,1.200000,0.210000,0.000000,0.000000,0.280000,0.360000,0.310000,0,,,,,,,,
32518,816034,086.7 040.0,20-1011NM-MX-308-2129-08670400-0002A-3,2,18.19000,33.47900,5.710000,24.06200,105.9000,249.0168,24,3,2,,3,,,,,,0.360000,,0.310000,,0.210000,,1.200000,,0.000000,,0.000000,,0.280000,,,,9,,,9,,,9,,,9,,,2.000000,18.19000,18.19000,33.47900,24.06200,384.2000,0.008000,5.710000,105.9000,1.200000,0.210000,0.000000,0.000000,0.280000,0.360000,0.310000,2,224,,,,,,,
32518,816035,086.7 040.0,20-1011NM-MX-308-2129-08670400-0010A-3,10,18.03000,33.47700,5.730000,24.10000,105.9000,249.8797,23,3,2,,3,,,,,,0.150000,,0.200000,,0.240000,,1.400000,,0.000000,,0.000000,,0.470000,,,,9,,,9,,,9,,,9,,,10.00000,18.03000,18.03000,33.47700,24.10000,380.9000,0.038000,5.730000,105.9000,1.400000,0.240000,0.000000,0.000000,0.470000,0.150000,0.200000,10,223,,,,,,,
32518,816036,086.7 040.0,20-1011NM-MX-308-2129-08670400-0020A-3,20,17.47000,33.47800,5.880000,24.23700,107.5000,256.3867,22,3,2,,3,,,,,,0.080000,,0.150000,,0.210000,,0.700000,,0.000000,,0.000000,,0.300000,,,,9,,,9,,,9,,,9,,,20.00000,17.47000,17.47000,33.47800,24.23700,368.2000,0.076000,5.880000,107.5000,0.700000,0.210000,0.000000,0.000000,0.300000,0.080000,0.150000,20,222,,,,,,,
32518,816037,086.7 040.0,20-1011NM-MX-308-2129-08670400-0030A-7,30,13.06000,33.28200,5.300000,25.05200,88.60000,230.9132,,7,2,6,3,6,9,,,,0.040000,,0.110000,,0.760000,,5.200000,,0.430000,,7.000000,,0.160000,,,,9,,,9,,,9,,,9,,,30.00000,13.06000,13.06000,33.28200,25.05200,290.7000,0.109000,5.300000,88.60000,5.200000,0.760000,7.000000,0.430000,0.160000,0.040000,0.110000,30,,,,,,,,
32518,816038,086.7 040.0,20-1011NM-MX-308-2129-08670400-0031A-3,31,13.12000,33.29000,5.220000,25.04600,87.40000,227.4290,21,3,2,,3,,,,,,0.040000,,0.110000,,0.830000,,5.800000,,0.460000,,7.900000,,0.150000,,,,9,,,9,,,9,,,9,,,31.00000,13.12000,13.12000,33.29000,25.04600,291.2000,0.112000,5.220000,87.40000,5.800000,0.830000,7.900000,0.460000,0.150000,0.040000,0.110000,31,221,,,,,,,
32518,816039,086.7 040.0,20-1011NM-MX-308-2129-08670400-0041A-3,41,11.57000,33.37100,4.500000,25.40500,72.90000,195.9908,20,3,2,,3,,,,,,0.040000,,0.320000,,1.200000,,11.40000,,0.120000,,14.20000,,0.260000,,,,9,,,9,,,9,,,9,,,41.00000,11.57000,11.56000,33.37100,25.40500,257.2000,0.139000,4.500000,72.90000,11.40000,1.200000,14.20000,0.120000,0.260000,0.040000,0.320000,41,220,,,,,,,
32518,816040,086.7 040.0,20-1011NM-MX-308-2129-08670400-0050A-3,50,10.82000,33.46600,3.980000,25.61500,63.50000,173.3075,19,3,2,,3,,,,,,0.020000,,0.080000,,1.450000,,15.80000,,0.030000,,18.10000,,0.100000,,,,9,,,9,,,9,,,9,,,50.00000,10.82000,10.81000,33.46600,25.61500,237.5000,0.161000,3.980000,63.50000,15.80000,1.450000,18.10000,0.030000,0.100000,0.020000,0.080000,50,219,,,,,,,
32518,816041,086.7 040.0,20-1011NM-MX-308-2129-08670400-0060A-3,60,10.39000,33.54200,3.660000,25.74900,57.90000,159.3524,18,3,2,,3,,,,,,0.010000,,0.070000,,1.590000,,18.30000,,0.020000,,20.20000,,0.180000,,,,9,,,9,,,9,,,9,,,60.00000,10.39000,10.38000,33.54200,25.74900,224.9000,0.184000,3.660000,57.90000,18.30000,1.590000,20.20000,0.020000,0.180000,0.010000,0.070000,60,218,,,,,,,
32518,816042,086.7 040.0,20-1011NM-MX-308-2129-08670400-0070A-3,70,10.13000,33.63700,3.300000,25.86700,51.90000,143.6619,17,3,2,,3,,,,,,0.010000,,0.060000,,1.710000,,21.10000,,0.010000,,22.20000,,0.060000,,,,9,,,9,,,9,,,9,,,70.00000,10.13000,10.12000,33.63700,25.86700,213.8000,0.206000,3.300000,51.90000,21.10000,1.710000,22.20000,0.010000,0.060000,0.010000,0.060000,70,217,,,,,,,
32518,816043,086.7 040.0,20-1011NM-MX-308-2129-08670400-0075A-7,75,10.12000,33.63900,3.220000,25.87100,50.60000,140.1786,,7,2,6,3,6,9,,,,0.010000,,0.060000,,1.740000,,22.00000,,0.010000,,22.70000,,0.060000,,,,9,,,9,,,9,,,9,,,75.00000,10.12000,10.11000,33.63900,25.87100,213.6000,0.217000,3.220000,50.60000,22.00000,1.740000,22.70000,0.010000,0.060000,0.010000,0.060000,75,,,,,,,,
32518,816044,086.7 040.0,20-1011NM-MX-308-2129-08670400-0085A-3,85,9.910000,33.72200,3.100000,25.97100,48.60000,134.9414,16,3,2,,3,,,,,,0.010000,,0.050000,,1.790000,,23.50000,,0.010000,,23.40000,,0.050000,,,,9,,,9,,,9,,,9,,,85.00000,9.910000,9.900000,33.72200,25.97100,204.3000,0.238000,3.100000,48.60000,23.50000,1.790000,23.40000,0.010000,0.050000,0.010000,0.050000,85,216,,,,,,,
32518,816045,086.7 040.0,20-1011NM-MX-308-2129-08670400-0100A-7,100,9.780000,33.82300,2.800000,26.07200,43.80000,121.8706,,7,2,6,3,6,9,,,,0.000000,,0.040000,,1.890000,,25.80000,,0.010000,,24.40000,,0.120000,,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.82300,26.07200,195.0000,0.268000,2.800000,43.80000,25.80000,1.890000,24.40000,0.010000,0.120000,0.000000,0.040000,101,,,,,,,,
32518,816046,086.7 040.0,20-1011NM-MX-308-2129-08670400-0101A-3,101,9.790000,33.81500,2.780000,26.06400,43.50000,121.0010,15,3,2,,3,,,,,,0.000000,,0.040000,,1.900000,,26.00000,,0.010000,,24.50000,,0.120000,,,,9,,,9,,,9,,,9,,,101.0000,9.790000,9.780000,33.81500,26.06400,195.8000,0.270000,2.780000,43.50000,26.00000,1.900000,24.50000,0.010000,0.120000,0.000000,0.040000,102,215,,,,,,,
32518,816047,086.7 040.0,20-1011NM-MX-308-2129-08670400-0120A-3,120,9.830000,33.96200,2.150000,26.17300,33.70000,93.57000,14,3,2,,3,,,,,,0.000000,,0.040000,,2.090000,,29.80000,,0.010000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.830000,9.820000,33.96200,26.17300,185.9000,0.306000,2.150000,33.70000,29.80000,2.090000,26.30000,0.010000,0.000000,0.000000,0.040000,121,214,,,,,,,
32518,816048,086.7 040.0,20-1011NM-MX-308-2129-08670400-0125A-7,125,9.780000,34.00600,2.120000,26.21500,33.20000,92.26058,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.110000,,30.50000,,0.010000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,34.00600,26.21500,181.9000,0.315000,2.120000,33.20000,30.50000,2.110000,26.60000,0.010000,0.000000,0.000000,0.040000,126,,,,,,,,
32518,816049,086.7 040.0,20-1011NM-MX-308-2129-08670400-0140A-3,140,9.550000,34.04200,2.020000,26.28200,31.50000,87.90293,13,3,2,,3,,,,,,0.010000,,0.040000,,2.140000,,32.10000,,0.010000,,27.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.550000,9.530000,34.04200,26.28200,175.9000,0.342000,2.020000,31.50000,32.10000,2.140000,27.10000,0.010000,0.000000,0.010000,0.040000,141,213,,,,,,,
32518,816050,086.7 040.0,20-1011NM-MX-308-2129-08670400-0150A-7,150,9.540000,34.07900,1.980000,26.31300,30.80000,86.15968,,7,2,6,3,6,9,,,,0.010000,,0.040000,,2.160000,,32.90000,,0.010000,,27.40000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,34.07900,26.31300,173.2000,0.360000,1.980000,30.80000,32.90000,2.160000,27.40000,0.010000,0.020000,0.010000,0.040000,151,,,,,,,,
32518,816051,086.7 040.0,20-1011NM-MX-308-2129-08670400-0170A-3,170,9.290000,34.10100,1.870000,26.37100,29.00000,81.36843,12,3,2,,3,,,,,,0.000000,,0.040000,,2.210000,,34.70000,,0.010000,,28.10000,,0.060000,,,,9,,,9,,,9,,,9,,,170.0000,9.290000,9.270000,34.10100,26.37100,168.0000,0.394000,1.870000,29.00000,34.70000,2.210000,28.10000,0.010000,0.060000,0.000000,0.040000,171,212,,,,,,,
32518,816052,086.7 040.0,20-1011NM-MX-308-2129-08670400-0200A-3,200,8.970000,34.16900,1.500000,26.47600,23.10000,65.26212,11,3,2,,3,,,,,,0.000000,,0.040000,,2.360000,,39.00000,,0.000000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,34.16900,26.47600,158.6000,0.443000,1.500000,23.10000,39.00000,2.360000,29.70000,0.000000,0.000000,0.000000,0.040000,201,211,,,,,,,
32518,816053,086.7 040.0,20-1011NM-MX-308-2129-08670400-0231A-3,231,8.820000,34.22500,1.250000,26.54400,19.20000,54.38150,10,3,2,,3,,,,,,,9,,9,2.460000,,41.70000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.820000,8.800000,34.22500,26.54400,152.7000,0.491000,1.250000,19.20000,41.70000,2.460000,30.80000,0.000000,0.000000,,,232,210,,,,,,,
32518,816054,086.7 040.0,20-1011NM-MX-308-2129-08670400-0250A-7,250,8.720000,34.22100,1.160000,26.55700,17.70000,50.46539,,7,2,6,3,6,9,,,,,9,,9,2.500000,,43.00000,,0.000000,,31.30000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,8.720000,8.690000,34.22100,26.55700,151.8000,0.520000,1.160000,17.70000,43.00000,2.500000,31.30000,0.000000,0.030000,,,251,,,,,,,,
32518,816055,086.7 040.0,20-1011NM-MX-308-2129-08670400-0270A-3,270,8.570000,34.23100,1.090000,26.58800,16.60000,47.41864,9,3,2,,3,,,,,,,9,,9,2.540000,,44.30000,,0.000000,,31.70000,,0.050000,,,,9,,,9,,,9,,,9,,,270.0000,8.570000,8.540000,34.23100,26.58800,149.1000,0.550000,1.090000,16.60000,44.30000,2.540000,31.70000,0.000000,0.050000,,,272,209,,,,,,,
