Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26796,655011,083.3 055.0,19-9103JD-HY-068-0632-08330550-0050A-7,50,12.72000,33.51300,5.490000,25.29800,91.20000,239.1338,,7,2,,3,,9,,,,2.100000,,0.470000,,0.700000,,5.900000,,0.110000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.72000,12.71000,33.51300,25.29000,267.7000,0.130000,5.490000,91.20000,5.900000,0.700000,4.800000,0.110000,,2.100000,0.470000,50,,,,,,,,
26796,655012,083.3 055.0,19-9103JD-HY-068-0632-08330550-0051A-3,51,12.70000,33.51300,5.440000,25.30200,90.40000,236.9550,,3,2,,3,,,,,,1.960000,,0.450000,,0.720000,,6.200000,,0.110000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.70000,12.69000,33.51300,25.30000,267.4000,0.140000,5.440000,90.40000,6.200000,0.720000,5.100000,0.110000,,1.960000,0.450000,51,,,,,,,,
26796,655013,083.3 055.0,19-9103JD-HY-068-0632-08330550-0060A-3,60,11.71000,33.49700,4.630000,25.47800,75.30000,201.6385,,3,2,,3,,,,,,0.910000,,0.400000,,1.070000,,11.10000,,0.170000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.71000,11.70000,33.49700,25.47000,250.8000,0.160000,4.630000,75.30000,11.10000,1.070000,10.80000,0.170000,,0.910000,0.400000,60,,,,,,,,
26796,655014,083.3 055.0,19-9103JD-HY-068-0632-08330550-0071A-3,71,10.41000,33.51400,4.110000,25.72400,65.00000,178.9493,,3,2,,3,,,,,,0.170000,,0.180000,,1.380000,,16.10000,,0.030000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.41000,10.40000,33.51400,25.72000,227.5000,0.190000,4.110000,65.00000,16.10000,1.380000,16.40000,0.030000,,0.170000,0.180000,71,,,,,,,,
26796,655015,083.3 055.0,19-9103JD-HY-068-0632-08330550-0075A-7,75,10.35000,33.53200,4.040000,25.74800,63.80000,175.8974,,7,2,,3,,9,,,,0.160000,,0.180000,,1.420000,,16.60000,,0.030000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.35000,10.34000,33.53200,25.74000,225.3000,0.190000,4.040000,63.80000,16.60000,1.420000,17.00000,0.030000,,0.160000,0.180000,75,,,,,,,,
26796,655016,083.3 055.0,19-9103JD-HY-068-0632-08330550-0080A-3,80,10.27000,33.54000,3.970000,25.76800,62.60000,172.8463,,3,2,,2,,,,,,0.140000,,0.170000,,1.450000,,17.10000,,0.030000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.27000,10.26000,33.54000,25.76000,223.5000,0.210000,3.970000,62.60000,17.10000,1.450000,17.30000,0.030000,,0.140000,0.170000,80,,,,,,,,
26796,655017,083.3 055.0,19-9103JD-HY-068-0632-08330550-0095A-3,95,10.02000,33.75000,3.340000,25.97500,52.50000,145.3879,,3,2,,3,,,,,,0.140000,,0.180000,,1.670000,,22.20000,,0.040000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.02000,10.01000,33.75000,25.97000,204.2000,0.240000,3.340000,52.50000,22.20000,1.670000,20.70000,0.040000,,0.140000,0.180000,95,,,,,,,,
26796,655018,083.3 055.0,19-9103JD-HY-068-0632-08330550-0100A-7,100,9.920000,33.79900,3.190000,26.03000,50.00000,138.8511,,7,2,,3,,9,,,,0.140000,,0.220000,,1.730000,,23.80000,,0.040000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.79900,26.03000,199.0000,0.250000,3.190000,50.00000,23.80000,1.730000,21.60000,0.040000,,0.140000,0.220000,101,,,,,,,,
26796,655019,083.3 055.0,19-9103JD-HY-068-0632-08330550-0109A-3,109,9.740000,33.86100,3.000000,26.10900,46.90000,130.5709,,3,2,,3,,,,,,0.130000,,0.290000,,1.820000,,26.00000,,0.040000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.740000,9.730000,33.86100,26.10000,191.7000,0.270000,3.000000,46.90000,26.00000,1.820000,22.90000,0.040000,,0.130000,0.290000,110,,,,,,,,
26796,655020,083.3 055.0,19-9103JD-HY-068-0632-08330550-0125A-3,125,9.480000,33.88400,2.960000,26.17000,46.00000,128.8223,,3,2,,3,,,,,,0.080000,,0.190000,,1.870000,,27.00000,,0.040000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.88400,26.17000,186.2000,0.300000,2.960000,46.00000,27.00000,1.870000,23.80000,0.040000,,0.080000,0.190000,126,,,,,,,,
26796,655021,083.3 055.0,19-9103JD-HY-068-0632-08330550-0150A-3,150,9.270000,34.00000,2.630000,26.29500,40.70000,114.4464,,3,2,,3,,,,,,0.040000,,0.120000,,2.000000,,30.90000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,34.00000,26.29000,174.8000,0.340000,2.630000,40.70000,30.90000,2.000000,25.70000,0.020000,,0.040000,0.120000,151,,,,,,,,
26796,655022,083.3 055.0,19-9103JD-HY-068-0632-08330550-0176A-3,176,8.960000,34.06300,2.320000,26.39400,35.70000,100.9468,,3,2,,3,,,,,,0.040000,,0.110000,,2.130000,,34.90000,,0.030000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.960000,8.940000,34.06300,26.39000,165.8000,0.390000,2.320000,35.70000,34.90000,2.130000,27.30000,0.030000,,0.040000,0.110000,177,,,,,,,,
26796,655023,083.3 055.0,19-9103JD-HY-068-0632-08330550-0200A-7,200,8.660000,34.07500,2.270000,26.45100,34.60000,98.76575,,7,2,,3,,9,,,,0.030000,,0.110000,,2.200000,,37.80000,,0.030000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.07500,26.45000,160.8000,0.420000,2.270000,34.60000,37.80000,2.200000,28.20000,0.030000,,0.030000,0.110000,201,,,,,,,,
26796,655024,083.3 055.0,19-9103JD-HY-068-0632-08330550-0206A-3,206,8.590000,34.07700,2.260000,26.46300,34.40000,98.32951,,3,2,,3,,,,,,0.030000,,0.110000,,2.210000,,38.40000,,0.030000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.590000,8.570000,34.07700,26.46000,159.7000,0.430000,2.260000,34.40000,38.40000,2.210000,28.40000,0.030000,,0.030000,0.110000,207,,,,,,,,
26796,655025,083.3 055.0,19-9103JD-HY-068-0632-08330550-0236A-3,236,8.290000,34.12200,2.150000,26.54500,32.60000,93.53609,,3,2,,3,,,,,,,9,,9,2.290000,,41.20000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.290000,8.270000,34.12200,26.54000,152.4000,0.480000,2.150000,32.60000,41.20000,2.290000,29.50000,0.020000,,,,237,,,,,,,,
26796,655026,083.3 055.0,19-9103JD-HY-068-0632-08330550-0250A-7,250,8.150000,34.12200,2.070000,26.56600,31.20000,90.05383,,7,2,,3,,9,,,,,9,,9,2.330000,,42.80000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.12200,26.56000,150.6000,0.500000,2.070000,31.20000,42.80000,2.330000,30.10000,0.020000,,,,252,,,,,,,,
26796,655027,083.3 055.0,19-9103JD-HY-068-0632-08330550-0277A-3,277,7.880000,34.12100,1.880000,26.60500,28.20000,81.78491,,3,2,,3,,,,,,,9,,9,2.420000,,46.10000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,277.0000,7.880000,7.850000,34.12100,26.60000,147.2000,0.540000,1.880000,28.20000,46.10000,2.420000,31.20000,0.010000,,,,279,,,,,,,,
26796,655028,083.3 055.0,19-9103JD-HY-068-0632-08330550-0300A-7,300,7.630000,34.12500,1.730000,26.64500,25.80000,75.25659,,7,2,,3,,9,,,,,9,,9,2.510000,,49.30000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.12500,26.64000,143.7000,0.580000,1.730000,25.80000,49.30000,2.510000,32.30000,0.010000,,,,302,,,,,,,,
26796,655029,083.3 055.0,19-9103JD-HY-068-0632-08330550-0333A-3,333,7.320000,34.14200,1.500000,26.70300,22.20000,65.24769,,3,2,,3,,,,,,,9,,9,2.630000,,53.90000,,0.020000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.320000,7.290000,34.14200,26.70000,138.6000,0.620000,1.500000,22.20000,53.90000,2.630000,33.80000,0.020000,,,,335,,,,,,,,
26796,655030,083.3 055.0,19-9103JD-HY-068-0632-08330550-0392A-3,392,7.020000,34.20600,0.970000,26.79600,14.30000,42.18969,,3,2,,3,,,,,,,9,,9,2.830000,,61.60000,,0.020000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,392.0000,7.020000,6.980000,34.20600,26.79000,130.5000,0.700000,0.970000,14.30000,61.60000,2.830000,35.90000,0.020000,,,,395,,,,,,,,
26796,655031,083.3 055.0,19-9103JD-HY-068-0632-08330550-0400A-7,400,6.960000,34.21300,0.910000,26.81000,13.40000,39.57948,,7,2,,3,,9,,,,,9,,9,2.860000,,62.80000,,0.020000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.21300,26.81000,129.3000,0.710000,0.910000,13.40000,62.80000,2.860000,36.20000,0.020000,,,,403,,,,,,,,
26796,655032,083.3 055.0,19-9103JD-HY-068-0632-08330550-0457A-3,457,6.500000,34.25500,0.580000,26.90500,8.400000,25.22414,,3,2,,3,,,,,,,9,,9,3.020000,,71.10000,,0.020000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,457.0000,6.500000,6.460000,34.25500,26.90000,120.8000,0.780000,0.580000,8.400000,71.10000,3.020000,38.20000,0.020000,,,,460,,,,,,,,
26796,655033,083.3 055.0,19-9103JD-HY-068-0632-08330550-0500A-7,500,6.280000,34.27100,0.470000,26.94700,6.800000,20.43942,,7,2,,3,,9,,,,,9,,9,3.090000,,75.00000,,0.020000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.240000,34.27100,26.94000,117.2000,0.830000,0.470000,6.800000,75.00000,3.090000,39.10000,0.020000,,,,503,,,,,,,,
26796,655034,083.3 055.0,19-9103JD-HY-068-0632-08330550-0524A-3,524,6.150000,34.28100,0.410000,26.97200,5.900000,17.82970,,3,2,,3,,,,,,,9,,9,3.130000,,77.20000,,0.020000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,524.0000,6.150000,6.100000,34.28100,26.97000,115.1000,0.860000,0.410000,5.900000,77.20000,3.130000,39.60000,0.020000,,,,528,,,,,,,,
26797,655035,083.3 051.0,19-9103JD-HY-068-1004-08330510-0000B-7,0,14.18000,33.47700,6.230000,24.97400,106.7000,271.4525,,7,2,,3,,,,,,2.200000,,0.410000,,0.320000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.18000,14.18000,33.47700,24.97000,297.3000,0.000000,6.230000,106.7000,1.500000,0.320000,0.100000,0.010000,,2.200000,0.410000,0,,,,,,,,
26797,655036,083.3 051.0,19-9103JD-HY-068-1004-08330510-0001A-3,1,14.18000,33.47700,6.230000,24.97400,106.7000,271.4525,,3,2,,3,,,,,,2.200000,,0.410000,,0.320000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.18000,14.18000,33.47700,24.97000,297.3000,0.003000,6.230000,106.7000,1.500000,0.320000,0.100000,0.010000,,2.200000,0.410000,1,,,,,,,,
26797,655037,083.3 051.0,19-9103JD-HY-068-1004-08330510-0010A-7,10,13.61000,33.47300,6.120000,25.08800,103.6000,266.6300,,7,2,,3,,9,,,,3.790000,,0.790000,,0.400000,,2.300000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.61000,13.61000,33.47300,25.08000,286.6000,0.020000,6.120000,103.6000,2.300000,0.400000,0.600000,0.040000,,3.790000,0.790000,10,,,,,,,,
26797,655038,083.3 051.0,19-9103JD-HY-068-1004-08330510-0011A-3,11,13.53000,33.47300,6.090000,25.10500,102.9000,265.3186,,3,2,,3,,,,,,3.960000,,0.840000,,0.410000,,2.400000,,0.050000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.53000,13.53000,33.47300,25.10000,285.1000,0.030000,6.090000,102.9000,2.400000,0.410000,0.700000,0.050000,,3.960000,0.840000,11,,,,,,,,
26797,655039,083.3 051.0,19-9103JD-HY-068-1004-08330510-0020A-3,20,13.42000,33.47200,5.730000,25.12600,96.60000,249.6296,,3,2,,3,,,,,,2.660000,,0.660000,,0.530000,,3.700000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.42000,13.42000,33.47200,25.12000,283.3000,0.050000,5.730000,96.60000,3.700000,0.530000,2.400000,0.090000,,2.660000,0.660000,20,,,,,,,,
26797,655040,083.3 051.0,19-9103JD-HY-068-1004-08330510-0030A-7,30,13.42000,33.47400,5.760000,25.12800,97.10000,250.9361,,7,2,,3,,9,,,,2.950000,,0.760000,,0.520000,,3.500000,,0.080000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.42000,13.42000,33.47400,25.12000,283.4000,0.080000,5.760000,97.10000,3.500000,0.520000,2.200000,0.080000,,2.950000,0.760000,30,,,,,,,,
26797,655041,083.3 051.0,19-9103JD-HY-068-1004-08330510-0032A-3,32,13.42000,33.47400,5.760000,25.12800,97.10000,250.9361,,3,2,,3,,,,,,3.010000,,0.790000,,0.520000,,3.400000,,0.080000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.42000,13.42000,33.47400,25.12000,283.5000,0.090000,5.760000,97.10000,3.400000,0.520000,2.200000,0.080000,,3.010000,0.790000,32,,,,,,,,
26797,655042,083.3 051.0,19-9103JD-HY-068-1004-08330510-0042A-3,42,13.26000,33.47800,5.690000,25.16400,95.60000,247.8778,,3,2,,3,,,,,,2.700000,,0.770000,,0.560000,,3.800000,,0.100000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.26000,13.25000,33.47800,25.16000,280.3000,0.120000,5.690000,95.60000,3.800000,0.560000,2.900000,0.100000,,2.700000,0.770000,42,,,,,,,,
26797,655043,083.3 051.0,19-9103JD-HY-068-1004-08330510-0050A-7,50,13.03000,33.49200,5.520000,25.22100,92.30000,240.4586,,7,2,,3,,9,,,,2.580000,,0.790000,,0.650000,,5.000000,,0.110000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.03000,13.02000,33.49200,25.22000,275.1000,0.140000,5.520000,92.30000,5.000000,0.650000,3.900000,0.110000,,2.580000,0.790000,50,,,,,,,,
26797,655044,083.3 051.0,19-9103JD-HY-068-1004-08330510-0051A-3,51,12.99000,33.49400,5.490000,25.23000,91.80000,239.1496,,3,2,,3,,,,,,2.560000,,0.790000,,0.670000,,5.200000,,0.110000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.99000,12.98000,33.49400,25.23000,274.2000,0.140000,5.490000,91.80000,5.200000,0.670000,4.100000,0.110000,,2.560000,0.790000,51,,,,,,,,
26797,655045,083.3 051.0,19-9103JD-HY-068-1004-08330510-0062A-3,62,12.24000,33.52500,4.780000,25.40000,78.60000,208.1869,,3,2,,3,,,,,,1.840000,,0.910000,,0.970000,,9.200000,,0.130000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.24000,12.23000,33.52500,25.40000,258.3000,0.170000,4.780000,78.60000,9.200000,0.970000,8.900000,0.130000,,1.840000,0.910000,62,,,,,,,,
26797,655046,083.3 051.0,19-9103JD-HY-068-1004-08330510-0073A-3,73,11.38000,33.61400,4.120000,25.63000,66.60000,179.4011,,3,2,,3,,,,,,1.230000,,0.700000,,1.280000,,14.50000,,0.110000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.38000,11.37000,33.61400,25.63000,236.6000,0.200000,4.120000,66.60000,14.50000,1.280000,13.90000,0.110000,,1.230000,0.700000,73,,,,,,,,
26797,655047,083.3 051.0,19-9103JD-HY-068-1004-08330510-0075A-7,75,11.34000,33.61600,4.100000,25.63900,66.20000,178.5287,,7,2,,3,,9,,,,1.170000,,0.690000,,1.290000,,14.70000,,0.110000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,33.61600,25.63000,235.8000,0.200000,4.100000,66.20000,14.70000,1.290000,14.10000,0.110000,,1.170000,0.690000,75,,,,,,,,
26797,655048,083.3 051.0,19-9103JD-HY-068-1004-08330510-0087A-3,87,11.08000,33.63000,3.950000,25.69700,63.40000,171.9874,,3,2,,3,,,,,,0.810000,,0.610000,,1.370000,,15.80000,,0.110000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.08000,11.07000,33.63000,25.69000,230.6000,0.230000,3.950000,63.40000,15.80000,1.370000,15.20000,0.110000,,0.810000,0.610000,87,,,,,,,,
26798,655049,083.3 042.0,19-9103JD-HY-068-1604-08330420-0000B-7,0,14.48000,33.44400,6.290000,24.88500,108.4000,274.0906,,7,2,,3,,,,,,1.490000,,0.420000,,0.300000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.48000,14.48000,33.44400,24.88000,305.7000,0.000000,6.290000,108.4000,1.100000,0.300000,0.100000,0.000000,,1.490000,0.420000,0,,,,,,,,
26798,655050,083.3 042.0,19-9103JD-HY-068-1604-08330420-0002A-3,2,14.48000,33.44400,6.290000,24.88500,108.4000,274.0906,,3,2,,3,,,,,,1.490000,,0.420000,,0.300000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.48000,14.48000,33.44400,24.88000,305.8000,0.006000,6.290000,108.4000,1.100000,0.300000,0.100000,0.000000,,1.490000,0.420000,2,,,,,,,,
26798,655051,083.3 042.0,19-9103JD-HY-068-1604-08330420-0010A-7,10,14.38000,33.44700,6.260000,24.90900,107.6000,272.7770,,7,2,,3,,9,,,,1.620000,,0.420000,,0.300000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.38000,14.38000,33.44700,24.90000,303.8000,0.030000,6.260000,107.6000,1.100000,0.300000,0.100000,0.010000,,1.620000,0.420000,10,,,,,,,,
26798,655052,083.3 042.0,19-9103JD-HY-068-1604-08330420-0012A-3,12,14.34000,33.44800,6.250000,24.91800,107.4000,272.3389,,3,2,,3,,,,,,1.670000,,0.420000,,0.300000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.34000,14.34000,33.44800,24.91000,302.9000,0.030000,6.250000,107.4000,1.100000,0.300000,0.100000,0.010000,,1.670000,0.420000,12,,,,,,,,
26798,655053,083.3 042.0,19-9103JD-HY-068-1604-08330420-0020A-7,20,14.26000,33.45000,6.250000,24.93700,107.2000,272.3338,,7,2,,3,,9,,,,1.770000,,0.540000,,0.300000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.26000,14.26000,33.45000,24.93000,301.4000,0.060000,6.250000,107.2000,1.100000,0.300000,0.100000,0.010000,,1.770000,0.540000,20,,,,,,,,
26798,655054,083.3 042.0,19-9103JD-HY-068-1604-08330420-0023A-3,23,14.22000,33.45100,6.250000,24.94600,107.1000,272.3314,,3,2,,3,,,,,,1.810000,,0.600000,,0.300000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,23.00000,14.22000,14.22000,33.45100,24.94000,300.6000,0.070000,6.250000,107.1000,1.100000,0.300000,0.100000,0.010000,,1.810000,0.600000,23,,,,,,,,
26798,655055,083.3 042.0,19-9103JD-HY-068-1604-08330420-0030A-7,30,14.08000,33.45400,6.080000,24.97700,103.9000,264.9160,,7,2,,3,,9,,,,3.020000,,0.820000,,0.360000,,1.500000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.08000,14.08000,33.45400,24.97000,297.8000,0.090000,6.080000,103.9000,1.500000,0.360000,0.500000,0.040000,,3.020000,0.820000,30,,,,,,,,
26798,655056,083.3 042.0,19-9103JD-HY-068-1604-08330420-0033A-3,33,14.02000,33.45500,5.930000,24.99100,101.2000,258.3767,,3,2,,3,,,,,,3.320000,,0.870000,,0.390000,,1.700000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,33.00000,14.02000,14.02000,33.45500,24.99000,296.6000,0.100000,5.930000,101.2000,1.700000,0.390000,0.600000,0.050000,,3.320000,0.870000,33,,,,,,,,
26798,655057,083.3 042.0,19-9103JD-HY-068-1604-08330420-0043A-3,43,12.97000,33.48600,4.850000,25.22800,81.00000,211.2711,,3,2,,3,,,,,,0.540000,,0.440000,,0.910000,,7.700000,,0.340000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,43.00000,12.97000,12.96000,33.48600,25.22000,274.3000,0.120000,4.850000,81.00000,7.700000,0.910000,6.900000,0.340000,,0.540000,0.440000,43,,,,,,,,
26798,655058,083.3 042.0,19-9103JD-HY-068-1604-08330420-0050A-7,50,12.37000,33.49500,4.590000,25.35200,75.70000,199.9210,,7,2,,3,,9,,,,0.460000,,0.360000,,1.040000,,9.600000,,0.270000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,33.49500,25.35000,262.6000,0.140000,4.590000,75.70000,9.600000,1.040000,9.300000,0.270000,,0.460000,0.360000,50,,,,,,,,
