Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22424,551011,090.0 065.0,19-8305JD-HY-127-1910-09000650-0550A-5,550,6.070000,34.29000,,26.98900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.070000,6.020000,34.29000,26.98000,113.7000,1.060000,,,,,,,,,,554,,,,,,,,
22424,551012,090.0 065.0,19-8305JD-HY-127-1910-09000650-0600A-5,600,5.700000,34.29200,,27.03700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.700000,5.650000,34.29200,27.03000,109.3000,1.110000,,,,,,,,,,604,,,,,,,,
22424,551013,090.0 065.0,19-8305JD-HY-127-1910-09000650-0700A-5,700,5.050000,34.32600,,27.14200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.050000,4.990000,34.32600,27.14000,99.70000,1.220000,,,,,,,,,,705,,,,,,,,
22424,551014,090.0 065.0,19-8305JD-HY-127-1910-09000650-0800A-5,800,4.670000,34.38100,,27.22900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.38100,27.22000,92.00000,1.310000,,,,,,,,,,806,,,,,,,,
22424,551015,090.0 065.0,19-8305JD-HY-127-1910-09000650-0900A-5,900,4.300000,34.41400,,27.29600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.41400,27.29000,86.00000,1.400000,,,,,,,,,,907,,,,,,,,
22424,551016,090.0 065.0,19-8305JD-HY-127-1910-09000650-1000A-5,1000,4.130000,34.45200,,27.34500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.050000,34.45200,27.34000,82.10000,1.480000,,,,,,,,,,1008,,,,,,,,
22424,551017,090.0 065.0,19-8305JD-HY-127-1910-09000650-1100A-5,1100,3.820000,34.47500,,27.39600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.820000,3.740000,34.47500,27.39000,77.50000,1.560000,,,,,,,,,,1109,,,,,,,,
22424,551018,090.0 065.0,19-8305JD-HY-127-1910-09000650-1200A-5,1200,3.540000,34.49500,,27.44000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.540000,3.450000,34.49500,27.44000,73.40000,1.640000,,,,,,,,,,1211,,,,,,,,
22424,551019,090.0 065.0,19-8305JD-HY-127-1910-09000650-1300A-5,1300,3.290000,34.51400,,27.47900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.290000,3.190000,34.51400,27.47000,69.70000,1.710000,,,,,,,,,,1312,,,,,,,,
22424,551020,090.0 065.0,19-8305JD-HY-127-1910-09000650-1400A-5,1400,3.050000,34.52900,,27.51400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.050000,2.950000,34.52900,27.51000,66.50000,1.780000,,,,,,,,,,1413,,,,,,,,
22424,551021,090.0 065.0,19-8305JD-HY-127-1910-09000650-1500A-5,1500,2.880000,34.54300,,27.54100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.880000,2.770000,34.54300,27.54000,64.00000,1.850000,,,,,,,,,,1514,,,,,,,,
22425,551022,090.0 070.0,19-8305JD-HY-127-2052-09000700-0000B-5,0,15.79000,33.32000,,24.50400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.79000,15.79000,33.32000,24.50000,342.0000,0.000000,,,,,,,,,,0,,,,,,,,
22425,551023,090.0 070.0,19-8305JD-HY-127-2052-09000700-0010A-5,10,15.79000,33.32200,,24.50600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.79000,15.79000,33.32200,24.50000,342.2000,0.030000,,,,,,,,,,10,,,,,,,,
22425,551024,090.0 070.0,19-8305JD-HY-127-2052-09000700-0020A-5,20,15.79000,33.32200,,24.50600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.79000,15.79000,33.32200,24.50000,342.5000,0.060000,,,,,,,,,,20,,,,,,,,
22425,551025,090.0 070.0,19-8305JD-HY-127-2052-09000700-0030A-5,30,15.78000,33.32000,,24.50700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.78000,15.78000,33.32000,24.50000,342.7000,0.100000,,,,,,,,,,30,,,,,,,,
22425,551026,090.0 070.0,19-8305JD-HY-127-2052-09000700-0040A-5,40,15.75000,33.32000,,24.51400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.75000,15.74000,33.32000,24.51000,342.3000,0.130000,,,,,,,,,,40,,,,,,,,
22425,551027,090.0 070.0,19-8305JD-HY-127-2052-09000700-0050A-5,50,15.60000,33.32900,,24.55500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.60000,15.59000,33.32900,24.55000,338.7000,0.170000,,,,,,,,,,50,,,,,,,,
22425,551028,090.0 070.0,19-8305JD-HY-127-2052-09000700-0075A-5,75,14.10000,33.30400,,24.85900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.10000,14.09000,33.30400,24.85000,310.4000,0.250000,,,,,,,,,,75,,,,,,,,
22425,551029,090.0 070.0,19-8305JD-HY-127-2052-09000700-0100A-5,100,12.32000,33.38400,,25.27600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.32000,12.31000,33.38400,25.27000,271.0000,0.320000,,,,,,,,,,100,,,,,,,,
22425,551030,090.0 070.0,19-8305JD-HY-127-2052-09000700-0125A-5,125,11.46000,33.57300,,25.58500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.46000,11.44000,33.57300,25.58000,242.2000,0.380000,,,,,,,,,,126,,,,,,,,
22425,551031,090.0 070.0,19-8305JD-HY-127-2052-09000700-0150A-5,150,10.36000,33.71900,,25.89400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.36000,10.34000,33.71900,25.89000,213.2000,0.440000,,,,,,,,,,151,,,,,,,,
22425,551032,090.0 070.0,19-8305JD-HY-127-2052-09000700-0175A-5,175,9.750000,33.91400,,26.15000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.750000,9.730000,33.91400,26.15000,189.3000,0.490000,,,,,,,,,,176,,,,,,,,
22425,551033,090.0 070.0,19-8305JD-HY-127-2052-09000700-0200A-5,200,9.380000,34.01900,,26.29300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.360000,34.01900,26.29000,176.1000,0.540000,,,,,,,,,,201,,,,,,,,
22425,551034,090.0 070.0,19-8305JD-HY-127-2052-09000700-0225A-5,225,9.260000,34.07600,,26.35700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.260000,9.240000,34.07600,26.35000,170.5000,0.580000,,,,,,,,,,226,,,,,,,,
22425,551035,090.0 070.0,19-8305JD-HY-127-2052-09000700-0250A-5,250,8.990000,34.11200,,26.42900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.990000,8.960000,34.11200,26.42000,164.0000,0.620000,,,,,,,,,,251,,,,,,,,
22425,551036,090.0 070.0,19-8305JD-HY-127-2052-09000700-0275A-5,275,8.560000,34.13500,,26.51500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.560000,8.530000,34.13500,26.51000,156.2000,0.660000,,,,,,,,,,277,,,,,,,,
22425,551037,090.0 070.0,19-8305JD-HY-127-2052-09000700-0300A-5,300,8.220000,34.14900,,26.57800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.220000,8.190000,34.14900,26.57000,150.5000,0.700000,,,,,,,,,,302,,,,,,,,
22425,551038,090.0 070.0,19-8305JD-HY-127-2052-09000700-0350A-5,350,7.740000,34.18500,,26.67700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.740000,7.710000,34.18500,26.67000,141.6000,0.770000,,,,,,,,,,352,,,,,,,,
22425,551039,090.0 070.0,19-8305JD-HY-127-2052-09000700-0400A-5,400,7.340000,34.21600,,26.76000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.21600,26.76000,134.4000,0.840000,,,,,,,,,,402,,,,,,,,
22425,551040,090.0 070.0,19-8305JD-HY-127-2052-09000700-0450A-5,450,6.990000,34.23600,,26.82400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.990000,6.950000,34.23600,26.82000,128.8000,0.910000,,,,,,,,,,453,,,,,,,,
22425,551041,090.0 070.0,19-8305JD-HY-127-2052-09000700-0500A-5,500,6.570000,34.24900,,26.89200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.24900,26.89000,122.7000,0.970000,,,,,,,,,,503,,,,,,,,
22425,551042,090.0 070.0,19-8305JD-HY-127-2052-09000700-0550A-5,550,6.320000,34.27500,,26.94500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.320000,6.270000,34.27500,26.94000,118.1000,1.030000,,,,,,,,,,554,,,,,,,,
22425,551043,090.0 070.0,19-8305JD-HY-127-2052-09000700-0600A-5,600,5.900000,34.29000,,27.01100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.900000,5.850000,34.29000,27.01000,112.1000,1.090000,,,,,,,,,,604,,,,,,,,
22425,551044,090.0 070.0,19-8305JD-HY-127-2052-09000700-0700A-5,700,5.360000,34.33600,,27.11400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.360000,5.300000,34.33600,27.11000,102.9000,1.200000,,,,,,,,,,705,,,,,,,,
22425,551045,090.0 070.0,19-8305JD-HY-127-2052-09000700-0800A-5,800,4.840000,34.36700,,27.19900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.780000,34.36700,27.19000,95.10000,1.300000,,,,,,,,,,806,,,,,,,,
22425,551046,090.0 070.0,19-8305JD-HY-127-2052-09000700-0900A-5,900,4.500000,34.41300,,27.27400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.500000,4.430000,34.41300,27.27000,88.50000,1.390000,,,,,,,,,,907,,,,,,,,
22425,551047,090.0 070.0,19-8305JD-HY-127-2052-09000700-1000A-5,1000,4.100000,34.43200,,27.33200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.43200,27.33000,83.20000,1.470000,,,,,,,,,,1008,,,,,,,,
22425,551048,090.0 070.0,19-8305JD-HY-127-2052-09000700-1100A-5,1100,3.810000,34.47200,,27.39400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,3.730000,34.47200,27.39000,77.60000,1.550000,,,,,,,,,,1109,,,,,,,,
22425,551049,090.0 070.0,19-8305JD-HY-127-2052-09000700-1200A-5,1200,3.550000,34.49100,,27.43500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.49100,27.43000,73.80000,1.630000,,,,,,,,,,1211,,,,,,,,
22425,551050,090.0 070.0,19-8305JD-HY-127-2052-09000700-1300A-5,1300,3.330000,34.50700,,27.47000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.330000,3.230000,34.50700,27.47000,70.80000,1.700000,,,,,,,,,,1312,,,,,,,,
22425,551051,090.0 070.0,19-8305JD-HY-127-2052-09000700-1400A-5,1400,3.130000,34.52000,,27.49900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.130000,3.030000,34.52000,27.49000,68.10000,1.770000,,,,,,,,,,1413,,,,,,,,
22425,551052,090.0 070.0,19-8305JD-HY-127-2052-09000700-1500A-5,1500,2.940000,34.53700,,27.53100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.940000,2.830000,34.53700,27.53000,65.20000,1.840000,,,,,,,,,,1514,,,,,,,,
22426,551053,090.0 028.0,19-8306EB-HY-165-0300-09000280-0000B-3,0,19.32000,33.41100,6.060000,23.72700,114.8000,264.3670,,3,2,,3,,9,,,,0.330000,,0.020000,,0.290000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.32000,19.32000,33.41100,23.72000,416.1000,0.000000,6.060000,114.8000,2.400000,0.290000,0.200000,0.000000,,0.330000,0.020000,0,,,,,,,,
22426,551054,090.0 028.0,19-8306EB-HY-165-0300-09000280-0010A-3,10,17.71000,33.45500,6.100000,24.16100,112.1000,265.9992,,3,2,,3,,9,,,,0.280000,,0.050000,,0.290000,,0.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.71000,17.71000,33.45500,24.16000,375.0000,0.040000,6.100000,112.1000,0.900000,0.290000,0.200000,0.000000,,0.280000,0.050000,10,,,,,,,,
22426,551055,090.0 028.0,19-8306EB-HY-165-0300-09000280-0020A-7,20,15.46000,33.45900,5.880000,24.68500,103.3000,256.2747,,7,2,,3,,9,,,,0.730000,,0.160000,,0.430000,,2.300000,,0.000000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.46000,15.46000,33.45900,24.68000,325.4000,0.070000,5.880000,103.3000,2.300000,0.430000,0.800000,0.000000,,0.730000,0.160000,20,,,,,,,,
22426,551056,090.0 028.0,19-8306EB-HY-165-0300-09000280-0030A-3,30,13.49000,33.44600,5.540000,25.09200,93.50000,241.3602,,3,2,,3,,9,,,,1.020000,,0.250000,,0.620000,,4.300000,,0.010000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.49000,13.49000,33.44600,25.09000,286.8000,0.100000,5.540000,93.50000,4.300000,0.620000,2.700000,0.010000,,1.020000,0.250000,30,,,,,,,,
22426,551057,090.0 028.0,19-8306EB-HY-165-0300-09000280-0039A-3,39,12.78000,33.37200,5.250000,25.17700,87.30000,228.7068,,3,2,,3,,9,,,,0.570000,,0.220000,,0.750000,,4.800000,,0.030000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.78000,12.77000,33.37200,25.17000,279.0000,0.130000,5.250000,87.30000,4.800000,0.750000,5.900000,0.030000,,0.570000,0.220000,39,,,,,,,,
22426,551058,090.0 028.0,19-8306EB-HY-165-0300-09000280-0050A-7,50,12.72000,33.50100,4.620000,25.28900,76.80000,201.2400,,7,2,,3,,9,,,,0.540000,,0.350000,,0.970000,,7.800000,,0.260000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.72000,12.71000,33.50100,25.28000,268.6000,0.160000,4.620000,76.80000,7.800000,0.970000,8.900000,0.260000,,0.540000,0.350000,50,,,,,,,,
22426,551059,090.0 028.0,19-8306EB-HY-165-0300-09000280-0055A-3,55,12.69000,33.54700,4.350000,25.33000,72.30000,189.4717,,3,2,,3,,9,,,,0.530000,,0.420000,,1.070000,,9.300000,,0.370000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.69000,12.68000,33.54700,25.33000,264.8000,0.170000,4.350000,72.30000,9.300000,1.070000,9.800000,0.370000,,0.530000,0.420000,55,,,,,,,,
22426,551060,090.0 028.0,19-8306EB-HY-165-0300-09000280-0069A-3,69,12.62000,33.56400,4.100000,25.35800,68.00000,178.5776,,3,2,,3,,9,,,,0.530000,,0.380000,,1.220000,,10.70000,,0.480000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.62000,12.61000,33.56400,25.35000,262.6000,0.210000,4.100000,68.00000,10.70000,1.220000,10.90000,0.480000,,0.530000,0.380000,69,,,,,,,,
22426,551061,090.0 028.0,19-8306EB-HY-165-0300-09000280-0075A-7,75,12.46000,33.59200,3.900000,25.41000,64.50000,169.8579,,7,2,,3,,9,,,,0.410000,,0.340000,,1.270000,,11.60000,,0.390000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.46000,12.45000,33.59200,25.41000,257.7000,0.220000,3.900000,64.50000,11.60000,1.270000,12.50000,0.390000,,0.410000,0.340000,75,,,,,,,,
22426,551062,090.0 028.0,19-8306EB-HY-165-0300-09000280-0084A-3,84,12.16000,33.64100,3.610000,25.50600,59.30000,157.2127,,3,2,,3,,9,,,,0.210000,,0.280000,,1.350000,,13.00000,,0.210000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.16000,12.15000,33.64100,25.50000,248.8000,0.240000,3.610000,59.30000,13.00000,1.350000,15.10000,0.210000,,0.210000,0.280000,84,,,,,,,,
22426,551063,090.0 028.0,19-8306EB-HY-165-0300-09000280-0100A-7,100,11.69000,33.70000,3.460000,25.64000,56.30000,150.6607,,7,2,,3,,9,,,,0.150000,,0.190000,,1.470000,,15.40000,,0.030000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.70000,25.64000,236.4000,0.280000,3.460000,56.30000,15.40000,1.470000,17.20000,0.030000,,0.150000,0.190000,100,,,,,,,,
22426,551064,090.0 028.0,19-8306EB-HY-165-0300-09000280-0104A-3,104,11.58000,33.71400,3.440000,25.67200,55.90000,149.7851,,3,2,,3,,9,,,,0.140000,,0.170000,,1.500000,,16.00000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,104.0000,11.58000,11.57000,33.71400,25.67000,233.5000,0.290000,3.440000,55.90000,16.00000,1.500000,17.60000,0.000000,,0.140000,0.170000,105,,,,,,,,
22426,551065,090.0 028.0,19-8306EB-HY-165-0300-09000280-0125A-7,125,11.09000,33.81200,3.170000,25.83800,51.00000,138.0064,,7,2,,3,,9,,,,0.060000,,0.120000,,1.660000,,19.80000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.09000,11.07000,33.81200,25.83000,218.1000,0.340000,3.170000,51.00000,19.80000,1.660000,20.20000,0.010000,,0.060000,0.120000,126,,,,,,,,
22426,551066,090.0 028.0,19-8306EB-HY-165-0300-09000280-0128A-3,128,11.03000,33.82600,3.130000,25.85900,50.30000,136.2622,,3,2,,3,,9,,,,0.050000,,0.120000,,1.680000,,20.30000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,128.0000,11.03000,11.01000,33.82600,25.85000,216.1000,0.350000,3.130000,50.30000,20.30000,1.680000,20.50000,0.010000,,0.050000,0.120000,129,,,,,,,,
22426,551067,090.0 028.0,19-8306EB-HY-165-0300-09000280-0150A-7,150,10.65000,33.89600,2.970000,25.98100,47.30000,129.2813,,7,2,,3,,9,,,,0.020000,,0.090000,,1.740000,,22.20000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,33.89600,25.98000,204.9000,0.390000,2.970000,47.30000,22.20000,1.740000,21.90000,0.000000,,0.020000,0.090000,151,,,,,,,,
22426,551068,090.0 028.0,19-8306EB-HY-165-0300-09000280-0154A-3,154,10.58000,33.90900,2.940000,26.00400,46.80000,127.9726,,3,2,,3,,9,,,,0.020000,,0.080000,,1.750000,,22.50000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,154.0000,10.58000,10.56000,33.90900,26.00000,202.9000,0.400000,2.940000,46.80000,22.50000,1.750000,22.10000,0.000000,,0.020000,0.080000,155,,,,,,,,
22427,551069,090.0 030.0,19-8306EB-HY-165-0515-09000300-0000B-7,0,19.27000,33.47100,5.710000,23.78600,108.1000,249.0839,,7,2,,3,,9,,,,0.230000,,0.040000,,0.280000,,0.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.27000,19.27000,33.47100,23.78000,410.5000,0.000000,5.710000,108.1000,0.000000,0.280000,0.300000,0.000000,,0.230000,0.040000,0,,,,,,,,
22427,551070,090.0 030.0,19-8306EB-HY-165-0515-09000300-0001A-3,1,19.27000,33.47100,5.710000,23.78600,108.1000,249.0839,,3,2,,3,,9,,,,0.230000,,0.040000,,0.280000,,0.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.27000,19.27000,33.47100,23.78000,410.5000,0.004000,5.710000,108.1000,0.000000,0.280000,0.300000,0.000000,,0.230000,0.040000,1,,,,,,,,
22427,551071,090.0 030.0,19-8306EB-HY-165-0515-09000300-0010A-3,10,18.01000,33.47200,5.910000,24.10100,109.2000,257.7291,,3,2,,3,,9,,,,0.210000,,0.040000,,0.300000,,0.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.01000,18.01000,33.47200,24.10000,380.8000,0.040000,5.910000,109.2000,0.000000,0.300000,0.400000,0.000000,,0.210000,0.040000,10,,,,,,,,
