Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8366,219021,133.3 050.0,19-5606BD-HY-154-2024-13330500-0400A-7,400,8.330000,34.51100,,26.84700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.330000,8.290000,34.51100,26.84000,127.1000,0.850000,,,,,,,,,,402,,,,,,,,
8366,219022,133.3 050.0,19-5606BD-HY-154-2024-13330500-0422A-3,422,8.080000,34.51000,,26.88400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,8.080000,8.040000,34.51000,26.88000,123.8000,0.870000,,,,,,,,,,424,,,,,,,,
8366,219023,133.3 050.0,19-5606BD-HY-154-2024-13330500-0500A-7,500,7.200000,34.49400,,26.99900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.200000,7.150000,34.49400,26.99000,113.4000,0.970000,,,,,,,,,,503,,,,,,,,
8366,219024,133.3 050.0,19-5606BD-HY-154-2024-13330500-0557A-3,557,6.560000,34.49000,,27.08400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.560000,6.510000,34.49000,27.08000,105.6000,1.030000,,,,,,,,,,560,,,,,,,,
8367,219025,133.3 040.0,19-5606BD-HY-155-0200-13330400-0000B-3,0,18.79000,34.02000,,24.32700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.79000,18.79000,34.02000,24.32000,358.9000,0.000000,,,,,,,,,,0,,,,,,,,
8367,219026,133.3 040.0,19-5606BD-HY-155-0200-13330400-0009A-3,9,18.06000,33.85000,,24.37800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.06000,18.06000,33.85000,24.37000,354.3000,0.030000,,,,,,,,,,9,,,,,,,,
8367,219027,133.3 040.0,19-5606BD-HY-155-0200-13330400-0010A-7,10,18.06000,33.84900,,24.37700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.06000,18.06000,33.84900,24.37000,354.4000,0.030000,,,,,,,,,,10,,,,,,,,
8367,219028,133.3 040.0,19-5606BD-HY-155-0200-13330400-0020A-7,20,18.01000,33.84900,,24.39000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.01000,18.01000,33.84900,24.39000,353.6000,0.070000,,,,,,,,,,20,,,,,,,,
8367,219029,133.3 040.0,19-5606BD-HY-155-0200-13330400-0028A-3,28,17.97000,33.86000,,24.40900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.97000,17.97000,33.86000,24.40000,352.1000,0.090000,,,,,,,,,,28,,,,,,,,
8367,219030,133.3 040.0,19-5606BD-HY-155-0200-13330400-0030A-7,30,17.93000,33.87100,,24.42700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.93000,17.92000,33.87100,24.42000,350.4000,0.100000,,,,,,,,,,30,,,,,,,,
8367,219031,133.3 040.0,19-5606BD-HY-155-0200-13330400-0042A-3,42,17.58000,33.93000,,24.55700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,17.58000,17.57000,33.93000,24.55000,338.4000,0.140000,,,,,,,,,,42,,,,,,,,
8367,219032,133.3 040.0,19-5606BD-HY-155-0200-13330400-0050A-7,50,17.22000,33.93000,,24.64400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.22000,17.21000,33.93000,24.64000,330.4000,0.170000,,,,,,,,,,50,,,,,,,,
8367,219033,133.3 040.0,19-5606BD-HY-155-0200-13330400-0051A-3,51,17.18000,33.93000,,24.65300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,17.18000,17.17000,33.93000,24.65000,329.5000,0.170000,,,,,,,,,,51,,,,,,,,
8367,219034,133.3 040.0,19-5606BD-HY-155-0200-13330400-0059A-3,59,16.96000,33.92000,,24.69800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.96000,16.95000,33.92000,24.69000,325.5000,0.200000,,,,,,,,,,59,,,,,,,,
8367,219035,133.3 040.0,19-5606BD-HY-155-0200-13330400-0068A-3,68,16.82000,33.93000,,24.73900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.82000,16.81000,33.93000,24.73000,321.9000,0.230000,,,,,,,,,,68,,,,,,,,
8367,219036,133.3 040.0,19-5606BD-HY-155-0200-13330400-0075A-7,75,16.47000,33.88100,,24.78300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.47000,16.46000,33.88100,24.78000,317.9000,0.250000,,,,,,,,,,75,,,,,,,,
8367,219037,133.3 040.0,19-5606BD-HY-155-0200-13330400-0085A-3,85,15.66000,33.78000,,24.89000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.66000,15.65000,33.78000,24.89000,308.0000,0.280000,,,,,,,,,,85,,,,,,,,
8367,219038,133.3 040.0,19-5606BD-HY-155-0200-13330400-0098A-3,98,14.17000,33.68000,,25.13500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.17000,14.16000,33.68000,25.13000,284.8000,0.320000,,,,,,,,,,98,,,,,,,,
8367,219039,133.3 040.0,19-5606BD-HY-155-0200-13330400-0100A-7,100,13.89000,33.66000,,25.17800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.89000,13.88000,33.66000,25.17000,280.7000,0.330000,,,,,,,,,,100,,,,,,,,
8367,219040,133.3 040.0,19-5606BD-HY-155-0200-13330400-0111A-3,111,12.38000,33.58000,,25.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,12.38000,12.37000,33.58000,25.41000,258.0000,0.360000,,,,,,,,,,111,,,,,,,,
8367,219041,133.3 040.0,19-5606BD-HY-155-0200-13330400-0125A-7,125,11.14000,33.59500,,25.66000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.14000,11.12000,33.59500,25.66000,235.0000,0.390000,,,,,,,,,,125,,,,,,,,
8367,219042,133.3 040.0,19-5606BD-HY-155-0200-13330400-0131A-3,131,10.78000,33.63000,,25.75100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.78000,10.76000,33.63000,25.75000,226.4000,0.400000,,,,,,,,,,132,,,,,,,,
8367,219043,133.3 040.0,19-5606BD-HY-155-0200-13330400-0150A-7,150,10.11000,33.83100,,26.02400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.11000,10.09000,33.83100,26.02000,200.7000,0.440000,,,,,,,,,,151,,,,,,,,
8367,219044,133.3 040.0,19-5606BD-HY-155-0200-13330400-0156A-3,156,10.04000,33.91000,,26.09800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.04000,10.02000,33.91000,26.09000,193.9000,0.460000,,,,,,,,,,157,,,,,,,,
8367,219045,133.3 040.0,19-5606BD-HY-155-0200-13330400-0190A-3,190,10.48000,34.38000,,26.38900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.48000,10.46000,34.38000,26.38000,167.2000,0.520000,,,,,,,,,,191,,,,,,,,
8367,219046,133.3 040.0,19-5606BD-HY-155-0200-13330400-0200A-7,200,10.48000,34.44800,,26.44300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.48000,10.46000,34.44800,26.44000,162.4000,0.530000,,,,,,,,,,201,,,,,,,,
8367,219047,133.3 040.0,19-5606BD-HY-155-0200-13330400-0236A-3,236,10.46000,34.61000,,26.57300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,10.46000,10.43000,34.61000,26.57000,150.9000,0.590000,,,,,,,,,,237,,,,,,,,
8367,219048,133.3 040.0,19-5606BD-HY-155-0200-13330400-0250A-7,250,10.30000,34.60800,,26.60000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.30000,10.27000,34.60800,26.60000,148.6000,0.610000,,,,,,,,,,251,,,,,,,,
8367,219049,133.3 040.0,19-5606BD-HY-155-0200-13330400-0300A-7,300,9.530000,34.52400,,26.66500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.530000,9.500000,34.52400,26.66000,143.1000,0.680000,,,,,,,,,,302,,,,,,,,
8367,219050,133.3 040.0,19-5606BD-HY-155-0200-13330400-0308A-3,308,9.380000,34.50000,,26.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,9.380000,9.350000,34.50000,26.67000,142.6000,0.700000,,,,,,,,,,310,,,,,,,,
8367,219051,133.3 040.0,19-5606BD-HY-155-0200-13330400-0399A-3,399,7.920000,34.45000,,26.86000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,7.920000,7.880000,34.45000,26.86000,125.4000,0.820000,,,,,,,,,,401,,,,,,,,
8367,219052,133.3 040.0,19-5606BD-HY-155-0200-13330400-0400A-7,400,7.910000,34.45000,,26.86200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.910000,7.870000,34.45000,26.86000,125.3000,0.820000,,,,,,,,,,402,,,,,,,,
8367,219053,133.3 040.0,19-5606BD-HY-155-0200-13330400-0500A-7,500,7.090000,34.50400,,27.02200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.090000,7.040000,34.50400,27.02000,111.1000,0.940000,,,,,,,,,,503,,,,,,,,
8367,219054,133.3 040.0,19-5606BD-HY-155-0200-13330400-0528A-3,528,6.860000,34.52000,,27.06700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,6.860000,6.810000,34.52000,27.06000,107.1000,0.970000,,,,,,,,,,531,,,,,,,,
8368,219055,133.3 030.0,19-5606BD-HY-155-0818-13330300-0000B-3,0,16.19000,33.88000,,24.84400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,33.88000,24.84000,309.6000,0.000000,,,,,,,,,,0,,,,,,,,
8368,219056,133.3 030.0,19-5606BD-HY-155-0818-13330300-0010A-3,10,14.74000,33.93000,,25.20400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.74000,14.74000,33.93000,25.20000,275.6000,0.020000,,,,,,,,,,10,,,,,,,,
8368,219057,133.3 030.0,19-5606BD-HY-155-0818-13330300-0020A-7,20,14.45000,33.95200,,25.28400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.45000,14.45000,33.95200,25.28000,268.4000,0.050000,,,,,,,,,,20,,,,,,,,
8368,219058,133.3 030.0,19-5606BD-HY-155-0818-13330300-0029A-3,29,14.23000,33.96000,,25.33700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.23000,14.23000,33.96000,25.33000,263.6000,0.080000,,,,,,,,,,29,,,,,,,,
8368,219059,133.3 030.0,19-5606BD-HY-155-0818-13330300-0030A-7,30,14.07000,33.96200,,25.37200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,33.96200,25.37000,260.3000,0.080000,,,,,,,,,,30,,,,,,,,
8368,219060,133.3 030.0,19-5606BD-HY-155-0818-13330300-0047A-3,47,11.40000,34.07000,,25.98000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.40000,11.39000,34.07000,25.98000,202.7000,0.120000,,,,,,,,,,47,,,,,,,,
8368,219061,133.3 030.0,19-5606BD-HY-155-0818-13330300-0050A-7,50,11.37000,34.12400,,26.02800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.37000,11.36000,34.12400,26.02000,198.3000,0.120000,,,,,,,,,,50,,,,,,,,
8368,219062,133.3 030.0,19-5606BD-HY-155-0818-13330300-0070A-3,70,11.16000,34.28000,,26.18800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.16000,11.15000,34.28000,26.18000,183.6000,0.160000,,,,,,,,,,70,,,,,,,,
8368,219063,133.3 030.0,19-5606BD-HY-155-0818-13330300-0075A-7,75,11.16000,34.34300,,26.23700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.16000,11.15000,34.34300,26.23000,179.0000,0.170000,,,,,,,,,,75,,,,,,,,
8368,219064,133.3 030.0,19-5606BD-HY-155-0818-13330300-0091A-3,91,11.18000,34.49000,,26.34800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.18000,11.17000,34.49000,26.34000,168.9000,0.200000,,,,,,,,,,91,,,,,,,,
8368,219065,133.3 030.0,19-5606BD-HY-155-0818-13330300-0100A-7,100,11.39000,34.52700,,26.33900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.39000,11.38000,34.52700,26.33000,170.1000,0.210000,,,,,,,,,,100,,,,,,,,
8368,219066,133.3 030.0,19-5606BD-HY-155-0818-13330300-0112A-3,112,11.67000,34.56000,,26.31300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.67000,11.66000,34.56000,26.31000,172.9000,0.230000,,,,,,,,,,113,,,,,,,,
8368,219067,133.3 030.0,19-5606BD-HY-155-0818-13330300-0125A-7,125,11.61000,34.61200,,26.36500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.61000,11.59000,34.61200,26.36000,168.3000,0.260000,,,,,,,,,,126,,,,,,,,
8368,219068,133.3 030.0,19-5606BD-HY-155-0818-13330300-0137A-3,137,11.55000,34.66000,,26.41400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.55000,11.53000,34.66000,26.41000,164.0000,0.280000,,,,,,,,,,138,,,,,,,,
8369,219069,130.0 035.0,19-5606BD-HY-155-1936-13000350-0000B-3,0,17.82000,33.75000,,24.36000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.82000,17.82000,33.75000,24.36000,355.8000,0.000000,,,,,,,,,,0,,,,,,,,
8369,219070,130.0 035.0,19-5606BD-HY-155-1936-13000350-0010A-3,10,17.27000,33.74000,,24.48500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.27000,17.27000,33.74000,24.48000,344.2000,0.030000,,,,,,,,,,10,,,,,,,,
8369,219071,130.0 035.0,19-5606BD-HY-155-1936-13000350-0020A-7,20,16.73000,33.72500,,24.60100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.73000,16.73000,33.72500,24.60000,333.5000,0.060000,,,,,,,,,,20,,,,,,,,
8369,219072,130.0 035.0,19-5606BD-HY-155-1936-13000350-0029A-3,29,16.22000,33.71000,,24.70700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.22000,16.22000,33.71000,24.70000,323.6000,0.090000,,,,,,,,,,29,,,,,,,,
8369,219073,130.0 035.0,19-5606BD-HY-155-1936-13000350-0030A-7,30,16.15000,33.71000,,24.72300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.15000,16.15000,33.71000,24.72000,322.1000,0.100000,,,,,,,,,,30,,,,,,,,
8369,219074,130.0 035.0,19-5606BD-HY-155-1936-13000350-0039A-3,39,15.58000,33.96000,,25.04400,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,15.58000,15.57000,33.96000,,,0.130000,,,,,,,,,,39,,,,,,,,
8369,219075,130.0 035.0,19-5606BD-HY-155-1936-13000350-0048A-3,48,15.26000,33.68000,,24.90000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.26000,15.25000,33.68000,24.90000,305.8000,0.150000,,,,,,,,,,48,,,,,,,,
8369,219076,130.0 035.0,19-5606BD-HY-155-1936-13000350-0050A-7,50,15.04000,33.66800,,24.93900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.04000,15.03000,33.66800,24.93000,302.1000,0.160000,,,,,,,,,,50,,,,,,,,
8369,219077,130.0 035.0,19-5606BD-HY-155-1936-13000350-0058A-3,58,13.94000,33.63000,,25.14300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,13.94000,13.93000,33.63000,25.14000,282.8000,0.180000,,,,,,,,,,58,,,,,,,,
8369,219078,130.0 035.0,19-5606BD-HY-155-1936-13000350-0067A-3,67,12.69000,33.63000,,25.39500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,12.69000,12.68000,33.63000,25.39000,259.0000,0.210000,,,,,,,,,,67,,,,,,,,
