Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10293,268011,080.0 070.0,19-5812OR-HY-344-0036-08000700-0013A-3,13,16.32000,33.31000,,24.37700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,16.32000,16.32000,33.31000,24.37000,354.6000,0.040000,,,,,,,,,,13,,,,,,,,
10293,268012,080.0 070.0,19-5812OR-HY-344-0036-08000700-0020A-7,20,16.12000,33.30700,,24.42000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.30700,24.42000,350.6000,0.070000,,,,,,,,,,20,,,,,,,,
10293,268013,080.0 070.0,19-5812OR-HY-344-0036-08000700-0029A-3,29,15.86000,33.30000,,24.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.86000,15.86000,33.30000,24.47000,345.8000,0.100000,,,,,,,,,,29,,,,,,,,
10293,268014,080.0 070.0,19-5812OR-HY-344-0036-08000700-0030A-7,30,15.85000,33.30000,,24.47600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.85000,15.85000,33.30000,24.47000,345.6000,0.100000,,,,,,,,,,30,,,,,,,,
10293,268015,080.0 070.0,19-5812OR-HY-344-0036-08000700-0038A-3,38,15.80000,33.30000,,24.48700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.80000,15.79000,33.30000,24.48000,344.8000,0.130000,,,,,,,,,,38,,,,,,,,
10293,268016,080.0 070.0,19-5812OR-HY-344-0036-08000700-0050A-7,50,15.64000,33.36200,,24.57100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.64000,15.63000,33.36200,24.57000,337.2000,0.170000,,,,,,,,,,50,,,,,,,,
10293,268017,080.0 070.0,19-5812OR-HY-344-0036-08000700-0051A-3,51,15.63000,33.37000,,24.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.63000,15.62000,33.37000,24.58000,336.4000,0.170000,,,,,,,,,,51,,,,,,,,
10293,268018,080.0 070.0,19-5812OR-HY-344-0036-08000700-0060A-3,60,15.11000,33.31000,,24.64800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.11000,15.10000,33.31000,24.64000,330.1000,0.200000,,,,,,,,,,60,,,,,,,,
10293,268019,080.0 070.0,19-5812OR-HY-344-0036-08000700-0069A-3,69,13.01000,33.13000,,24.94500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.01000,13.00000,33.13000,24.94000,301.8000,0.230000,,,,,,,,,,69,,,,,,,,
10293,268020,080.0 070.0,19-5812OR-HY-344-0036-08000700-0075A-7,75,12.00000,33.17200,,25.17200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.00000,11.99000,33.17200,25.17000,280.3000,0.250000,,,,,,,,,,75,,,,,,,,
10293,268021,080.0 070.0,19-5812OR-HY-344-0036-08000700-0080A-3,80,11.36000,33.24000,,25.34300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.36000,11.35000,33.24000,25.34000,264.1000,0.260000,,,,,,,,,,80,,,,,,,,
10293,268022,080.0 070.0,19-5812OR-HY-344-0036-08000700-0096A-3,96,10.21000,33.31000,,25.59900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.21000,10.20000,33.31000,25.59000,239.8000,0.300000,,,,,,,,,,96,,,,,,,,
10293,268023,080.0 070.0,19-5812OR-HY-344-0036-08000700-0100A-7,100,9.860000,33.35100,,25.69000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.860000,9.850000,33.35100,25.69000,231.2000,0.310000,,,,,,,,,,100,,,,,,,,
10293,268024,080.0 070.0,19-5812OR-HY-344-0036-08000700-0106A-3,106,9.400000,33.42000,,25.81900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.400000,9.390000,33.42000,25.81000,219.0000,0.330000,,,,,,,,,,106,,,,,,,,
10293,268025,080.0 070.0,19-5812OR-HY-344-0036-08000700-0122A-3,122,9.000000,33.57000,,26.00100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.000000,8.990000,33.57000,26.00000,202.0000,0.360000,,,,,,,,,,123,,,,,,,,
10293,268026,080.0 070.0,19-5812OR-HY-344-0036-08000700-0125A-7,125,8.950000,33.59000,,26.02400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.59000,26.02000,199.8000,0.370000,,,,,,,,,,126,,,,,,,,
10293,268027,080.0 070.0,19-5812OR-HY-344-0036-08000700-0148A-3,148,8.690000,33.73000,,26.17500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.690000,8.670000,33.73000,26.17000,185.9000,0.410000,,,,,,,,,,149,,,,,,,,
10293,268028,080.0 070.0,19-5812OR-HY-344-0036-08000700-0150A-7,150,8.670000,33.74600,,26.19100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.74600,26.19000,184.5000,0.410000,,,,,,,,,,151,,,,,,,,
10293,268029,080.0 070.0,19-5812OR-HY-344-0036-08000700-0174A-3,174,8.420000,33.92000,,26.36600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.420000,8.400000,33.92000,26.36000,168.3000,0.460000,,,,,,,,,,175,,,,,,,,
10293,268030,080.0 070.0,19-5812OR-HY-344-0036-08000700-0200A-7,200,8.090000,34.00600,,26.48300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.00600,26.48000,157.5000,0.500000,,,,,,,,,,201,,,,,,,,
10293,268031,080.0 070.0,19-5812OR-HY-344-0036-08000700-0215A-3,215,7.890000,34.03000,,26.53200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,7.890000,7.870000,34.03000,26.53000,153.1000,0.520000,,,,,,,,,,216,,,,,,,,
10293,268032,080.0 070.0,19-5812OR-HY-344-0036-08000700-0250A-7,250,7.480000,34.08000,,26.63100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.08000,26.63000,144.1000,0.570000,,,,,,,,,,251,,,,,,,,
10293,268033,080.0 070.0,19-5812OR-HY-344-0036-08000700-0276A-3,276,7.190000,34.10000,,26.68700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.190000,7.160000,34.10000,26.68000,139.0000,0.610000,,,,,,,,,,278,,,,,,,,
10293,268034,080.0 070.0,19-5812OR-HY-344-0036-08000700-0300A-7,300,6.910000,34.11300,,26.73600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.11300,26.73000,134.6000,0.640000,,,,,,,,,,302,,,,,,,,
10293,268035,080.0 070.0,19-5812OR-HY-344-0036-08000700-0364A-3,364,6.240000,34.13000,,26.83900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,6.240000,6.210000,34.13000,26.83000,125.3000,0.730000,,,,,,,,,,366,,,,,,,,
10293,268036,080.0 070.0,19-5812OR-HY-344-0036-08000700-0400A-7,400,6.010000,34.13200,,26.87000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.010000,5.980000,34.13200,26.87000,122.7000,0.770000,,,,,,,,,,403,,,,,,,,
10293,268037,080.0 070.0,19-5812OR-HY-344-0036-08000700-0485A-3,485,5.460000,34.14000,,26.94400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,5.460000,5.420000,34.14000,26.94000,116.2000,0.870000,,,,,,,,,,488,,,,,,,,
10294,268038,080.0 080.0,19-5812OR-HY-344-0730-08000800-0000B-7,0,16.50000,33.24000,,24.28100,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.24000,24.28000,363.3000,0.000000,,,,,,,,,,0,,,,,,,,
10294,268039,080.0 080.0,19-5812OR-HY-344-0730-08000800-0001A-3,1,16.50000,33.24000,,24.28100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.50000,16.50000,33.24000,24.28000,363.3000,0.004000,,,,,,,,,,1,,,,,,,,
10294,268040,080.0 080.0,19-5812OR-HY-344-0730-08000800-0010A-3,10,16.50000,33.24000,,24.28100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,33.24000,24.28000,363.5000,0.030000,,,,,,,,,,10,,,,,,,,
10294,268041,080.0 080.0,19-5812OR-HY-344-0730-08000800-0020A-7,20,16.49000,33.23200,,24.27800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.49000,16.49000,33.23200,24.27000,364.2000,0.070000,,,,,,,,,,20,,,,,,,,
10294,268042,080.0 080.0,19-5812OR-HY-344-0730-08000800-0030A-7,30,16.48000,33.22500,,24.27500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.48000,16.48000,33.22500,24.27000,364.8000,0.100000,,,,,,,,,,30,,,,,,,,
10294,268043,080.0 080.0,19-5812OR-HY-344-0730-08000800-0036A-3,36,16.48000,33.22000,,24.27100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,16.48000,16.47000,33.22000,24.27000,365.3000,0.130000,,,,,,,,,,36,,,,,,,,
10294,268044,080.0 080.0,19-5812OR-HY-344-0730-08000800-0050A-7,50,16.12000,33.22000,,24.35400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.12000,16.11000,33.22000,24.35000,357.9000,0.180000,,,,,,,,,,50,,,,,,,,
10294,268045,080.0 080.0,19-5812OR-HY-344-0730-08000800-0063A-3,63,15.75000,33.24000,,24.45300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.75000,15.74000,33.24000,24.45000,348.8000,0.220000,,,,,,,,,,63,,,,,,,,
10294,268046,080.0 080.0,19-5812OR-HY-344-0730-08000800-0072A-3,72,15.60000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.60000,15.59000,,,,0.250000,,,,,,,,,,72,,,,,,,,
10294,268047,080.0 080.0,19-5812OR-HY-344-0730-08000800-0075A-7,75,15.54000,33.24800,,24.50700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.54000,15.53000,33.24800,24.50000,344.1000,0.260000,,,,,,,,,,75,,,,,,,,
10294,268048,080.0 080.0,19-5812OR-HY-344-0730-08000800-0086A-3,86,15.30000,33.35000,,24.63800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,15.30000,15.29000,33.35000,24.63000,331.9000,0.300000,,,,,,,,,,86,,,,,,,,
10294,268049,080.0 080.0,19-5812OR-HY-344-0730-08000800-0095A-3,95,13.48000,33.15000,,24.86700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.48000,13.47000,33.15000,24.86000,310.0000,0.330000,,,,,,,,,,95,,,,,,,,
10294,268050,080.0 080.0,19-5812OR-HY-344-0730-08000800-0100A-7,100,12.74000,33.12600,,24.99600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.74000,12.73000,33.12600,24.99000,297.8000,0.350000,,,,,,,,,,100,,,,,,,,
10294,268051,080.0 080.0,19-5812OR-HY-344-0730-08000800-0114A-3,114,11.24000,33.22000,,25.35000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.24000,11.23000,33.22000,25.35000,264.2000,0.390000,,,,,,,,,,114,,,,,,,,
10294,268052,080.0 080.0,19-5812OR-HY-344-0730-08000800-0125A-7,125,10.43000,33.37400,,25.61200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.43000,10.42000,33.37400,25.61000,239.3000,0.410000,,,,,,,,,,126,,,,,,,,
10294,268053,080.0 080.0,19-5812OR-HY-344-0730-08000800-0128A-3,128,10.25000,33.42000,,25.67900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.25000,10.24000,33.42000,25.67000,233.0000,0.420000,,,,,,,,,,129,,,,,,,,
10294,268054,080.0 080.0,19-5812OR-HY-344-0730-08000800-0146A-3,146,9.400000,33.61000,,25.96900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.400000,9.380000,33.61000,25.96000,205.7000,0.460000,,,,,,,,,,147,,,,,,,,
10294,268055,080.0 080.0,19-5812OR-HY-344-0730-08000800-0150A-7,150,9.320000,33.63800,,26.00400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.63800,26.00000,202.4000,0.470000,,,,,,,,,,151,,,,,,,,
10294,268056,080.0 080.0,19-5812OR-HY-344-0730-08000800-0170A-3,170,9.080000,33.74000,,26.12200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.080000,9.060000,33.74000,26.12000,191.5000,0.510000,,,,,,,,,,171,,,,,,,,
10294,268057,080.0 080.0,19-5812OR-HY-344-0730-08000800-0197A-3,197,8.600000,33.86000,,26.29100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.600000,8.580000,33.86000,26.29000,175.8000,0.560000,,,,,,,,,,198,,,,,,,,
10294,268058,080.0 080.0,19-5812OR-HY-344-0730-08000800-0200A-7,200,8.550000,33.87200,,26.30900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.87200,26.30000,174.2000,0.560000,,,,,,,,,,201,,,,,,,,
10294,268059,080.0 080.0,19-5812OR-HY-344-0730-08000800-0225A-3,225,8.160000,33.96000,,26.43700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.160000,8.140000,33.96000,26.43000,162.3000,0.600000,,,,,,,,,,226,,,,,,,,
10294,268060,080.0 080.0,19-5812OR-HY-344-0730-08000800-0250A-7,250,7.790000,34.01100,,26.53200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.01100,26.53000,153.6000,0.640000,,,,,,,,,,251,,,,,,,,
10294,268061,080.0 080.0,19-5812OR-HY-344-0730-08000800-0280A-3,280,7.380000,34.05000,,26.62200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,7.380000,7.350000,34.05000,26.62000,145.4000,0.690000,,,,,,,,,,282,,,,,,,,
10294,268062,080.0 080.0,19-5812OR-HY-344-0730-08000800-0300A-7,300,7.160000,34.07500,,26.67200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.07500,26.67000,140.8000,0.720000,,,,,,,,,,302,,,,,,,,
10294,268063,080.0 080.0,19-5812OR-HY-344-0730-08000800-0364A-3,364,6.600000,34.14000,,26.80000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,6.600000,6.570000,34.14000,26.80000,129.3000,0.800000,,,,,,,,,,366,,,,,,,,
10294,268064,080.0 080.0,19-5812OR-HY-344-0730-08000800-0400A-7,400,6.340000,34.17200,,26.86000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.17200,26.86000,124.0000,0.850000,,,,,,,,,,402,,,,,,,,
10294,268065,080.0 080.0,19-5812OR-HY-344-0730-08000800-0472A-3,472,5.880000,34.23000,,26.96400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,5.880000,5.840000,34.23000,26.96000,114.7000,0.930000,,,,,,,,,,475,,,,,,,,
10294,268066,080.0 080.0,19-5812OR-HY-344-0730-08000800-0500A-7,500,5.730000,34.25000,,26.99900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.25000,26.99000,111.6000,0.970000,,,,,,,,,,503,,,,,,,,
10294,268067,080.0 080.0,19-5812OR-HY-344-0730-08000800-0600A-7,600,5.170000,34.32700,,27.12800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.170000,5.120000,34.32700,27.12000,100.0000,1.070000,,,,,,,,,,604,,,,,,,,
10294,268068,080.0 080.0,19-5812OR-HY-344-0730-08000800-0617A-3,617,5.080000,34.34000,,27.14900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,617.0000,5.080000,5.030000,34.34000,27.14000,98.20000,1.090000,,,,,,,,,,621,,,,,,,,
10295,268069,090.0 030.0,19-5812OR-HY-345-1042-09000300-0000B-7,0,16.92000,33.56000,5.680000,24.42900,102.8000,247.6197,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.92000,16.92000,33.56000,24.42000,349.1000,0.000000,5.680000,102.8000,,,,,,,,0,,,,,,,,
10295,268070,090.0 030.0,19-5812OR-HY-345-1042-09000300-0001A-3,1,16.92000,33.56000,5.680000,24.42900,102.8000,247.6197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.92000,16.92000,33.56000,24.42000,349.2000,0.003000,5.680000,102.8000,,,,,,,,1,,,,,,,,
10295,268071,090.0 030.0,19-5812OR-HY-345-1042-09000300-0010A-7,10,16.92000,33.54200,5.300000,24.41600,95.90000,231.0565,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.92000,16.92000,33.54200,24.41000,350.8000,0.030000,5.300000,95.90000,,,,,,,,10,,,,,,,,
10295,268072,090.0 030.0,19-5812OR-HY-345-1042-09000300-0011A-3,11,16.92000,33.54000,5.250000,24.41400,95.00000,228.8772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.92000,16.92000,33.54000,24.41000,350.9000,0.030000,5.250000,95.00000,,,,,,,,11,,,,,,,,
10295,268073,090.0 030.0,19-5812OR-HY-345-1042-09000300-0020A-7,20,16.87000,33.55300,5.340000,24.43600,96.60000,232.7958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.87000,16.87000,33.55300,24.43000,349.2000,0.070000,5.340000,96.60000,,,,,,,,20,,,,,,,,
10295,268074,090.0 030.0,19-5812OR-HY-345-1042-09000300-0030A-7,30,16.81000,33.56700,5.390000,24.46100,97.40000,234.9698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.81000,16.81000,33.56700,24.46000,347.1000,0.100000,5.390000,97.40000,,,,,,,,30,,,,,,,,
10295,268075,090.0 030.0,19-5812OR-HY-345-1042-09000300-0032A-3,32,16.80000,33.57000,5.390000,24.46600,97.30000,234.9687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.80000,16.79000,33.57000,24.46000,346.7000,0.110000,5.390000,97.30000,,,,,,,,32,,,,,,,,
10295,268076,090.0 030.0,19-5812OR-HY-345-1042-09000300-0042A-3,42,15.66000,33.49000,4.770000,24.66500,84.20000,207.9003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.66000,15.65000,33.49000,24.66000,328.0000,0.140000,4.770000,84.20000,,,,,,,,42,,,,,,,,
10295,268077,090.0 030.0,19-5812OR-HY-345-1042-09000300-0050A-7,50,14.93000,33.45300,5.390000,24.79700,93.70000,234.8928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.93000,14.92000,33.45300,24.79000,315.6000,0.170000,5.390000,93.70000,,,,,,,,50,,,,,,,,
